date,open,high,low,close,volume,is_rth
2026-01-13 16:00:00+00:00,5.14,5.19,5.03,5.14,1071804.0,1.0
2026-01-13 20:00:00+00:00,5.14,5.15,5.0,5.09,952557.0,1.0
2026-01-14 00:00:00+00:00,5.1,5.1,5.1,5.1,1000.0,0.0
2026-01-14 12:00:00+00:00,5.07,5.12,4.86,4.9,700125.0,1.0
2026-01-14 16:00:00+00:00,4.9,4.91,4.68,4.89,1815291.0,1.0
2026-01-14 20:00:00+00:00,4.89,4.98,4.87,4.97,1473089.0,1.0
2026-01-15 00:00:00+00:00,4.95,4.95,4.95,4.95,100.0,0.0
2026-01-15 12:00:00+00:00,4.98,5.08,4.94,5.04,488940.0,1.0
2026-01-15 16:00:00+00:00,5.04,5.09,5.01,5.06,777762.0,1.0
2026-01-15 20:00:00+00:00,5.06,5.08,4.98,5.04,713250.0,1.0
2026-01-16 00:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0
2026-01-16 12:00:00+00:00,5.09,5.1,4.94,5.02,720443.0,1.0
2026-01-16 16:00:00+00:00,5.02,5.29,5.0,5.28,3197086.0,1.0
2026-01-16 20:00:00+00:00,5.27,5.33,5.17,5.27,940507.0,1.0
2026-01-17 00:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0
2026-01-20 08:00:00+00:00,5.14,5.14,5.11,5.13,5456.0,0.0
2026-01-20 12:00:00+00:00,5.14,5.2,5.03,5.16,853005.0,1.0
2026-01-20 16:00:00+00:00,5.16,5.17,4.91,4.94,1328280.0,1.0
2026-01-20 20:00:00+00:00,4.93,4.96,4.9,4.93,826263.0,1.0
2026-01-21 00:00:00+00:00,4.93,4.93,4.93,4.93,0.0,0.0
2026-01-21 12:00:00+00:00,5.01,5.3,4.91,5.2,1243203.0,1.0
2026-01-21 16:00:00+00:00,5.19,5.37,5.05,5.33,1369539.0,1.0
2026-01-21 20:00:00+00:00,5.33,5.35,5.23,5.32,1091015.0,1.0
2026-01-22 00:00:00+00:00,5.32,5.33,5.32,5.32,0.0,0.0
2026-01-22 08:00:00+00:00,5.35,5.36,5.35,5.36,437.0,0.0
2026-01-22 12:00:00+00:00,5.37,5.52,5.26,5.46,829020.0,1.0
2026-01-22 16:00:00+00:00,5.46,5.46,5.22,5.25,972118.0,1.0
2026-01-22 20:00:00+00:00,5.25,5.28,5.15,5.17,831725.0,1.0
2026-01-23 00:00:00+00:00,5.17,5.17,5.17,5.17,0.0,0.0
2026-01-23 08:00:00+00:00,5.17,5.17,5.17,5.17,200.0,0.0
2026-01-23 12:00:00+00:00,5.17,5.27,5.05,5.22,427327.0,1.0
2026-01-23 16:00:00+00:00,5.21,5.27,5.18,5.2,593907.0,1.0
2026-01-23 20:00:00+00:00,5.2,5.26,5.17,5.24,721373.0,1.0
2026-01-24 00:00:00+00:00,5.35,5.35,5.35,5.35,1704.0,0.0
2026-01-26 12:00:00+00:00,5.23,5.26,5.11,5.16,365848.0,1.0
2026-01-26 16:00:00+00:00,5.15,5.26,5.15,5.17,491490.0,1.0
2026-01-26 20:00:00+00:00,5.17,5.21,5.12,5.12,534067.0,1.0
2026-01-27 00:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0
2026-01-27 12:00:00+00:00,5.16,5.25,4.93,5.1,869444.0,1.0
2026-01-27 16:00:00+00:00,5.1,5.11,4.93,4.98,802753.0,1.0
2026-01-27 20:00:00+00:00,4.98,4.99,4.91,4.96,707047.0,1.0
2026-01-28 00:00:00+00:00,4.95,4.95,4.95,4.95,100.0,0.0
2026-01-28 12:00:00+00:00,5.0,5.2,4.95,4.96,569391.0,1.0
2026-01-28 16:00:00+00:00,4.97,5.02,4.86,4.95,976630.0,1.0
2026-01-28 20:00:00+00:00,4.96,5.04,4.89,5.04,685784.0,1.0
2026-01-29 00:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0
2026-01-29 12:00:00+00:00,4.96,5.1,4.9,4.91,517221.0,1.0
2026-01-29 16:00:00+00:00,4.9,5.03,4.87,4.88,679804.0,1.0
2026-01-29 20:00:00+00:00,4.88,5.02,4.87,5.02,685896.0,1.0
2026-01-30 00:00:00+00:00,5.02,5.02,5.02,5.02,0.0,0.0
2026-01-30 12:00:00+00:00,4.92,4.97,4.72,4.79,629873.0,1.0
2026-01-30 16:00:00+00:00,4.79,4.8,4.69,4.7,909697.0,1.0
2026-01-30 20:00:00+00:00,4.7,4.85,4.62,4.85,1433129.0,1.0
2026-01-31 00:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0.0
2026-02-02 12:00:00+00:00,4.65,5.09,4.65,5.08,1256967.0,1.0
2026-02-02 16:00:00+00:00,5.08,5.13,5.03,5.07,1049885.0,1.0
2026-02-02 20:00:00+00:00,5.07,5.11,5.0,5.08,648568.0,1.0
2026-02-03 00:00:00+00:00,5.1,5.1,5.1,5.1,300.0,0.0
2026-02-03 12:00:00+00:00,5.14,5.46,5.06,5.33,1115533.0,1.0
2026-02-03 16:00:00+00:00,5.33,5.37,5.1,5.3,1261159.0,1.0
2026-02-03 20:00:00+00:00,5.29,5.33,5.22,5.3,701473.0,1.0
2026-02-04 00:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0
2026-02-04 12:00:00+00:00,5.4,5.71,5.27,5.66,1251739.0,1.0
2026-02-04 16:00:00+00:00,5.66,5.92,5.53,5.92,2695212.0,1.0
2026-02-04 20:00:00+00:00,5.91,5.98,5.82,5.87,1356425.0,1.0
2026-02-05 00:00:00+00:00,5.86,5.88,5.86,5.88,555.0,0.0
2026-02-05 12:00:00+00:00,5.85,5.95,5.51,5.74,776719.0,1.0
2026-02-05 16:00:00+00:00,5.74,5.77,5.6,5.63,750136.0,1.0
2026-02-05 20:00:00+00:00,5.63,5.68,5.58,5.65,930462.0,1.0
2026-02-06 00:00:00+00:00,5.65,5.66,5.52,5.53,3636.0,0.0
2026-02-06 08:00:00+00:00,5.4,5.66,5.4,5.65,1270.0,0.0
2026-02-06 12:00:00+00:00,5.65,6.21,5.65,6.2,1565862.0,1.0
2026-02-06 16:00:00+00:00,6.2,6.53,6.19,6.5,2038414.0,1.0
2026-02-06 20:00:00+00:00,6.5,6.59,6.49,6.59,1510097.0,1.0
2026-02-07 00:00:00+00:00,6.56,6.56,6.56,6.56,425.0,0.0
2026-02-09 08:00:00+00:00,6.66,6.68,6.59,6.59,2797.0,0.0
2026-02-09 12:00:00+00:00,6.54,6.66,6.32,6.47,518615.0,1.0
2026-02-09 16:00:00+00:00,6.47,6.47,6.29,6.29,1176323.0,1.0
2026-02-09 20:00:00+00:00,6.29,6.39,6.24,6.24,1310798.0,1.0
2026-02-10 00:00:00+00:00,6.24,6.24,6.24,6.24,0.0,0.0
2026-02-10 12:00:00+00:00,6.25,6.28,5.59,5.82,1562209.0,1.0
2026-02-10 16:00:00+00:00,5.81,6.04,5.72,6.0,1144847.0,1.0
2026-02-10 20:00:00+00:00,6.0,6.03,5.89,5.94,1588815.0,1.0
2026-02-11 00:00:00+00:00,5.95,5.95,5.95,5.95,100.0,0.0
2026-02-11 12:00:00+00:00,5.99,6.55,5.88,6.07,1281667.0,1.0
2026-02-11 16:00:00+00:00,6.07,6.1,5.36,5.5,2082992.0,1.0
2026-02-11 20:00:00+00:00,5.5,5.53,5.4,5.47,1072748.0,1.0
2026-02-12 00:00:00+00:00,5.57,5.57,5.57,5.57,100.0,0.0
2026-02-12 12:00:00+00:00,5.57,5.61,5.19,5.2,744762.0,1.0
2026-02-12 16:00:00+00:00,5.19,5.42,4.92,5.36,2654590.0,1.0
2026-02-12 20:00:00+00:00,5.36,5.38,5.22,5.23,1107251.0,1.0
2026-02-13 00:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0.0
2026-02-13 12:00:00+00:00,5.3,5.45,5.15,5.41,488268.0,1.0
2026-02-13 16:00:00+00:00,5.41,5.53,5.34,5.4,1133186.0,1.0
2026-02-13 20:00:00+00:00,5.4,5.44,5.32,5.34,830814.0,1.0
2026-02-14 00:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0.0
2026-02-17 12:00:00+00:00,5.46,5.47,5.26,5.31,430451.0,1.0
2026-02-17 16:00:00+00:00,5.31,5.4,5.21,5.37,920235.0,1.0
2026-02-17 20:00:00+00:00,5.37,5.39,5.24,5.24,944530.0,1.0
2026-02-18 00:00:00+00:00,5.24,5.25,5.24,5.24,0.0,0.0
2026-02-18 12:00:00+00:00,5.32,5.43,5.05,5.39,550750.0,1.0
2026-02-18 16:00:00+00:00,5.4,5.4,5.21,5.23,734530.0,1.0
2026-02-18 20:00:00+00:00,5.23,5.31,5.18,5.26,762782.0,1.0
2026-02-19 00:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0
2026-02-19 12:00:00+00:00,5.32,5.32,5.05,5.11,1060791.0,1.0
2026-02-19 16:00:00+00:00,5.11,5.15,5.0,5.1,988704.0,1.0
2026-02-19 20:00:00+00:00,5.1,5.14,5.07,5.11,748878.0,1.0
2026-02-20 00:00:00+00:00,5.08,5.08,5.08,5.08,500.0,0.0
2026-02-20 12:00:00+00:00,5.07,5.23,5.0,5.11,472239.0,1.0
2026-02-20 16:00:00+00:00,5.1,5.22,5.04,5.2,938656.0,1.0
2026-02-20 20:00:00+00:00,5.2,5.28,5.17,5.25,1031302.0,1.0
2026-02-21 00:00:00+00:00,5.24,5.24,5.24,5.24,900.0,0.0
2026-02-23 12:00:00+00:00,5.18,5.2,4.8,4.89,1127104.0,1.0
2026-02-23 16:00:00+00:00,4.89,4.95,4.87,4.92,660842.0,1.0
2026-02-23 20:00:00+00:00,4.91,4.97,4.85,4.9,769937.0,1.0
2026-02-24 00:00:00+00:00,4.9,4.94,4.9,4.94,437.0,0.0
2026-02-24 08:00:00+00:00,4.9,4.9,4.9,4.9,686.0,0.0
2026-02-24 12:00:00+00:00,4.9,5.07,4.86,4.99,546578.0,1.0
2026-02-24 16:00:00+00:00,4.99,5.0,4.65,4.71,2283698.0,1.0
2026-02-24 20:00:00+00:00,4.71,4.71,4.6,4.7,1195775.0,1.0
2026-02-25 00:00:00+00:00,4.7,4.7,4.64,4.69,1750.0,0.0
2026-02-25 08:00:00+00:00,4.74,4.78,4.74,4.78,350.0,0.0
2026-02-25 12:00:00+00:00,4.78,4.78,4.51,4.6,662979.0,1.0
2026-02-25 16:00:00+00:00,4.6,4.67,4.54,4.58,792804.0,1.0
2026-02-25 20:00:00+00:00,4.58,4.68,4.58,4.67,1011388.0,1.0
2026-02-26 00:00:00+00:00,4.67,4.67,4.66,4.67,500.0,0.0
2026-02-26 12:00:00+00:00,4.76,4.88,4.68,4.82,1256407.0,1.0
2026-02-26 16:00:00+00:00,4.83,4.85,4.68,4.78,1305328.0,1.0
2026-02-26 20:00:00+00:00,4.78,4.82,4.74,4.75,835142.0,1.0
2026-02-27 00:00:00+00:00,4.75,4.75,4.75,4.75,150.0,0.0
2026-02-27 12:00:00+00:00,4.72,4.75,4.45,4.48,1070549.0,1.0
2026-02-27 16:00:00+00:00,4.48,4.49,4.36,4.38,2147982.0,1.0
2026-02-27 20:00:00+00:00,4.38,4.45,4.38,4.42,1234349.0,1.0
2026-02-28 00:00:00+00:00,4.44,4.44,4.44,4.44,100.0,0.0
2026-03-02 12:00:00+00:00,4.18,4.3,3.96,4.06,2071896.0,1.0
2026-03-02 16:00:00+00:00,4.06,4.08,3.89,4.03,2283149.0,1.0
2026-03-02 20:00:00+00:00,4.03,4.09,3.99,4.08,942552.0,1.0
2026-03-03 00:00:00+00:00,4.08,4.08,4.07,4.08,0.0,0.0
2026-03-03 08:00:00+00:00,4.01,4.01,3.97,3.97,2290.0,0.0
2026-03-03 12:00:00+00:00,3.95,4.0,3.71,3.82,1925342.0,1.0
2026-03-03 16:00:00+00:00,3.82,4.08,3.81,4.04,2198308.0,1.0
2026-03-03 20:00:00+00:00,4.04,4.05,3.93,3.93,1252441.0,1.0
2026-03-04 00:00:00+00:00,3.93,3.93,3.93,3.93,0.0,0.0
2026-03-04 12:00:00+00:00,4.01,4.08,3.92,4.02,479352.0,1.0
2026-03-04 16:00:00+00:00,4.02,4.04,3.93,3.97,864002.0,1.0
2026-03-04 20:00:00+00:00,3.97,4.03,3.88,3.95,1222513.0,1.0
2026-03-05 00:00:00+00:00,3.99,3.99,3.98,3.99,330.0,0.0
2026-03-05 12:00:00+00:00,3.92,3.92,3.64,3.67,2301791.0,1.0
2026-03-05 16:00:00+00:00,3.67,3.72,3.56,3.69,3084126.0,1.0
2026-03-05 20:00:00+00:00,3.69,3.77,3.66,3.7,1253172.0,1.0
2026-03-06 00:00:00+00:00,3.7,3.7,3.69,3.7,1500.0,0.0
2026-03-06 08:00:00+00:00,3.62,3.62,3.61,3.61,900.0,0.0
2026-03-06 12:00:00+00:00,3.68,3.68,3.49,3.6,928868.0,1.0
2026-03-06 16:00:00+00:00,3.6,3.61,3.51,3.57,1048362.0,1.0
2026-03-06 20:00:00+00:00,3.57,3.64,3.54,3.6,858641.0,1.0
2026-03-07 00:00:00+00:00,3.63,3.63,3.62,3.63,800.0,0.0
2026-03-09 08:00:00+00:00,3.51,3.54,3.43,3.49,7555.0,0.0
2026-03-09 12:00:00+00:00,3.49,3.57,3.23,3.45,1562972.0,1.0
2026-03-09 16:00:00+00:00,3.45,3.8,3.43,3.79,3017861.0,1.0
2026-03-09 20:00:00+00:00,3.78,3.78,3.71,3.77,368689.0,0.0
2026-03-10 08:00:00+00:00,3.84,3.84,3.79,3.82,1363.0,0.0
2026-03-10 12:00:00+00:00,3.85,3.85,3.57,3.69,1626526.0,1.0
2026-03-10 16:00:00+00:00,3.69,3.82,3.59,3.61,2419416.0,1.0
2026-03-10 20:00:00+00:00,3.62,3.67,3.61,3.67,418590.0,0.0
2026-03-11 08:00:00+00:00,3.63,3.77,3.63,3.77,296.0,0.0
2026-03-11 12:00:00+00:00,3.64,3.7,3.44,3.47,1803902.0,1.0
2026-03-11 16:00:00+00:00,3.47,3.5,3.42,3.47,1467948.0,1.0
2026-03-11 20:00:00+00:00,3.46,3.47,3.4,3.42,329031.0,0.0
2026-03-12 08:00:00+00:00,3.45,3.45,3.43,3.44,6727.0,0.0
2026-03-12 12:00:00+00:00,3.42,3.47,3.37,3.44,1195990.0,1.0
2026-03-12 16:00:00+00:00,3.43,3.46,3.35,3.41,1243389.0,1.0
2026-03-12 20:00:00+00:00,3.41,3.43,3.39,3.4,357185.0,0.0
2026-03-13 08:00:00+00:00,3.42,3.43,3.42,3.43,3000.0,0.0
2026-03-13 12:00:00+00:00,3.44,3.5,3.34,3.41,1457054.0,1.0
