date,open,high,low,close,volume,is_rth
2026-03-19 20:00:00+00:00,24.28,24.28,24.28,24.28,24132.0,0.0
2026-03-20 12:00:00+00:00,24.13,24.51,23.82,24.09,37893.0,1.0
2026-03-20 16:00:00+00:00,24.06,24.39,23.84,24.16,207588.0,1.0
2026-03-20 20:00:00+00:00,24.18,24.18,24.18,24.18,121194.0,0.0
2026-03-23 08:00:00+00:00,24.0,24.0,24.0,24.0,100.0,0.0
2026-03-23 12:00:00+00:00,24.07,25.33,23.57,23.57,47283.0,1.0
2026-03-23 16:00:00+00:00,23.64,24.57,23.63,23.74,108298.0,1.0
2026-03-23 20:00:00+00:00,23.78,24.1,23.39,23.39,65202.0,0.0
2026-03-24 08:00:00+00:00,23.86,23.86,23.86,23.86,100.0,0.0
2026-03-24 12:00:00+00:00,23.86,23.92,23.09,23.2,25541.0,1.0
2026-03-24 16:00:00+00:00,23.19,23.6,22.97,23.46,38027.0,1.0
2026-03-24 20:00:00+00:00,23.44,23.44,23.44,23.44,36573.0,0.0
2026-03-25 12:00:00+00:00,23.69,25.08,23.5,24.52,19639.0,1.0
2026-03-25 16:00:00+00:00,24.52,24.61,24.05,24.23,41711.0,1.0
2026-03-25 20:00:00+00:00,24.21,24.21,24.21,24.21,21360.0,0.0
2026-03-26 12:00:00+00:00,23.98,24.48,23.4,24.25,49271.0,1.0
2026-03-26 16:00:00+00:00,24.25,25.0,24.18,24.74,106426.0,1.0
2026-03-26 20:00:00+00:00,24.74,24.74,24.74,24.74,26273.0,0.0
2026-03-27 12:00:00+00:00,24.68,25.16,23.95,24.2,30258.0,1.0
2026-03-27 16:00:00+00:00,24.0,24.17,23.75,23.97,34706.0,1.0
2026-03-27 20:00:00+00:00,23.87,23.87,23.87,23.87,20595.0,0.0
2026-03-30 12:00:00+00:00,23.95,24.17,23.42,23.6,14799.0,1.0
2026-03-30 16:00:00+00:00,23.61,23.72,22.89,23.24,96204.0,1.0
2026-03-30 20:00:00+00:00,23.3,23.3,23.3,23.3,36125.0,0.0
2026-03-31 12:00:00+00:00,23.74,24.86,23.5,23.6,46890.0,1.0
2026-03-31 16:00:00+00:00,23.52,24.16,23.5,24.01,101502.0,1.0
2026-03-31 20:00:00+00:00,24.03,24.03,24.03,24.03,44900.0,0.0
2026-04-01 08:00:00+00:00,24.02,24.02,24.02,24.02,116.0,0.0
2026-04-01 12:00:00+00:00,24.03,24.94,24.03,24.57,54862.0,1.0
2026-04-01 16:00:00+00:00,24.54,24.6,24.21,24.36,55377.0,1.0
2026-04-01 20:00:00+00:00,24.37,24.37,24.37,24.37,35809.0,0.0
2026-04-02 12:00:00+00:00,23.9,24.92,23.9,24.75,43535.0,1.0
2026-04-02 16:00:00+00:00,24.59,25.29,24.32,25.15,152375.0,1.0
2026-04-02 20:00:00+00:00,25.18,25.18,25.18,25.18,27639.0,0.0
2026-04-06 12:00:00+00:00,24.88,25.48,24.38,25.0,29397.0,1.0
2026-04-06 16:00:00+00:00,25.0,25.27,24.55,24.78,43121.0,1.0
2026-04-06 20:00:00+00:00,24.78,24.78,24.78,24.78,25569.0,0.0
2026-04-07 12:00:00+00:00,24.67,24.75,24.05,24.6,24953.0,1.0
2026-04-07 16:00:00+00:00,24.6,24.89,24.36,24.84,67593.0,1.0
2026-04-07 20:00:00+00:00,24.84,24.84,24.84,24.84,33607.0,0.0
2026-04-08 12:00:00+00:00,25.71,25.83,24.22,24.59,46680.0,1.0
2026-04-08 16:00:00+00:00,24.62,24.84,24.31,24.48,59386.0,1.0
2026-04-08 20:00:00+00:00,24.49,24.49,24.49,24.49,17995.0,0.0
2026-04-09 12:00:00+00:00,24.6,25.17,24.18,25.07,28595.0,1.0
2026-04-09 16:00:00+00:00,25.03,25.22,24.62,24.84,87586.0,1.0
2026-04-09 20:00:00+00:00,24.83,24.83,24.83,24.83,54333.0,0.0
2026-04-10 12:00:00+00:00,24.92,24.92,22.97,23.53,154972.0,1.0
2026-04-10 16:00:00+00:00,23.49,23.84,23.02,23.09,221117.0,1.0
2026-04-10 20:00:00+00:00,23.09,23.09,23.09,23.09,58444.0,0.0
2026-04-13 12:00:00+00:00,23.0,24.33,22.83,23.28,40734.0,1.0
2026-04-13 16:00:00+00:00,23.15,23.42,22.92,23.32,79944.0,1.0
2026-04-13 20:00:00+00:00,23.34,23.34,23.34,23.34,24459.0,0.0
2026-04-14 12:00:00+00:00,23.57,24.4,23.35,23.97,31850.0,1.0
2026-04-14 16:00:00+00:00,23.87,24.13,23.35,24.13,77855.0,1.0
2026-04-14 20:00:00+00:00,24.13,24.13,23.86,23.86,35402.0,0.0
2026-04-15 08:00:00+00:00,24.33,24.33,24.33,24.33,100.0,0.0
2026-04-15 12:00:00+00:00,24.33,24.6,23.31,23.38,32062.0,1.0
2026-04-15 16:00:00+00:00,23.39,25.99,23.39,25.93,644863.0,1.0
2026-04-15 20:00:00+00:00,25.93,25.95,25.93,25.95,30218.0,0.0
2026-04-16 12:00:00+00:00,25.92,26.28,25.41,25.91,74679.0,1.0
2026-04-16 16:00:00+00:00,25.91,26.85,24.98,24.99,140143.0,1.0
2026-04-16 20:00:00+00:00,24.99,24.99,24.99,24.99,29621.0,0.0
2026-04-17 12:00:00+00:00,25.5,25.98,24.84,25.88,51091.0,1.0
2026-04-17 16:00:00+00:00,25.89,26.57,25.84,26.13,168956.0,1.0
2026-04-17 20:00:00+00:00,26.13,26.24,26.13,26.23,40388.0,0.0
2026-04-20 12:00:00+00:00,25.99,26.7,25.59,26.1,178799.0,1.0
2026-04-20 16:00:00+00:00,26.09,27.08,25.85,26.86,273283.0,1.0
2026-04-20 20:00:00+00:00,26.86,26.88,26.86,26.88,59569.0,0.0
2026-04-21 12:00:00+00:00,27.41,27.41,25.52,26.01,68198.0,1.0
2026-04-21 16:00:00+00:00,25.96,26.05,25.63,25.77,160969.0,1.0
2026-04-21 20:00:00+00:00,25.8,25.8,25.8,25.8,41241.0,0.0
2026-04-22 12:00:00+00:00,25.95,26.2,25.34,25.41,43216.0,1.0
2026-04-22 16:00:00+00:00,25.38,26.04,25.38,25.91,101478.0,1.0
2026-04-22 20:00:00+00:00,25.86,25.86,25.86,25.86,33696.0,0.0
2026-04-23 12:00:00+00:00,25.82,27.17,25.3,25.79,43254.0,1.0
2026-04-23 16:00:00+00:00,25.73,25.84,24.94,25.0,170268.0,1.0
2026-04-23 20:00:00+00:00,24.97,25.36,24.95,24.95,38570.0,0.0
2026-04-24 12:00:00+00:00,24.86,25.4,24.57,24.69,51447.0,1.0
2026-04-24 16:00:00+00:00,24.69,25.2,24.49,24.69,398163.0,1.0
2026-04-24 20:00:00+00:00,24.67,24.67,24.67,24.67,33491.0,0.0
2026-04-27 12:00:00+00:00,24.6,25.86,24.58,25.7,74376.0,1.0
2026-04-27 16:00:00+00:00,25.69,25.79,25.01,25.06,150783.0,1.0
2026-04-27 20:00:00+00:00,25.09,25.09,25.09,25.09,29251.0,0.0
2026-04-28 12:00:00+00:00,25.09,25.51,24.46,24.46,22865.0,1.0
2026-04-28 16:00:00+00:00,24.5,24.56,23.95,24.3,125018.0,1.0
2026-04-28 20:00:00+00:00,24.29,24.29,24.29,24.29,35737.0,0.0
2026-04-29 12:00:00+00:00,24.29,24.57,23.54,23.66,44433.0,1.0
2026-04-29 16:00:00+00:00,23.53,23.69,22.78,23.44,189490.0,1.0
2026-04-29 20:00:00+00:00,23.45,23.45,23.45,23.45,27752.0,0.0
2026-04-30 12:00:00+00:00,23.45,24.24,23.11,23.54,26574.0,1.0
2026-04-30 16:00:00+00:00,23.47,24.14,23.32,23.75,130212.0,1.0
2026-04-30 20:00:00+00:00,23.76,24.0,23.76,24.0,33484.0,0.0
2026-05-01 12:00:00+00:00,23.76,24.59,23.15,23.66,52293.0,1.0
2026-05-01 16:00:00+00:00,23.66,23.85,23.42,23.61,56072.0,1.0
2026-05-01 20:00:00+00:00,23.61,23.61,23.61,23.61,25717.0,0.0
2026-05-04 12:00:00+00:00,23.98,24.87,23.52,24.71,58314.0,1.0
2026-05-04 16:00:00+00:00,24.69,25.2,24.45,24.82,162378.0,1.0
2026-05-04 20:00:00+00:00,24.82,24.82,24.82,24.82,25136.0,0.0
2026-05-05 12:00:00+00:00,25.0,25.25,23.89,23.9,39007.0,1.0
2026-05-05 16:00:00+00:00,23.98,24.28,23.29,24.13,115275.0,1.0
2026-05-05 20:00:00+00:00,24.13,24.13,24.13,24.13,22329.0,0.0
2026-05-06 08:00:00+00:00,24.86,24.86,24.86,24.86,363.0,0.0
2026-05-06 12:00:00+00:00,24.86,24.9,24.03,24.5,39513.0,1.0
2026-05-06 16:00:00+00:00,24.51,24.8,23.9,24.79,128902.0,1.0
2026-05-06 20:00:00+00:00,24.71,24.79,24.71,24.79,33173.0,0.0
2026-05-07 12:00:00+00:00,24.77,25.05,24.13,24.24,32994.0,1.0
2026-05-07 16:00:00+00:00,24.24,24.3,23.44,24.04,81966.0,1.0
2026-05-07 20:00:00+00:00,23.98,23.98,23.98,23.98,28865.0,0.0
2026-05-08 12:00:00+00:00,24.1,24.52,23.95,24.11,18003.0,1.0
2026-05-08 16:00:00+00:00,24.12,24.86,23.82,23.86,73199.0,1.0
2026-05-08 20:00:00+00:00,23.87,23.87,23.87,23.87,30135.0,0.0
2026-05-11 12:00:00+00:00,24.34,24.65,23.8,24.22,14853.0,1.0
2026-05-11 16:00:00+00:00,24.06,24.2,23.5,23.6,36952.0,1.0
2026-05-11 20:00:00+00:00,23.57,23.57,23.57,23.57,20234.0,0.0
2026-05-12 12:00:00+00:00,24.46,25.99,23.9,24.09,67745.0,1.0
2026-05-12 16:00:00+00:00,24.08,24.91,23.56,24.9,181582.0,1.0
2026-05-12 20:00:00+00:00,24.84,25.14,24.84,25.14,49857.0,0.0
2026-05-13 12:00:00+00:00,24.28,25.49,24.23,24.43,45637.0,1.0
2026-05-13 16:00:00+00:00,24.43,25.16,24.43,24.76,118618.0,1.0
2026-05-13 20:00:00+00:00,24.75,24.75,24.75,24.75,45123.0,0.0
2026-05-14 12:00:00+00:00,24.84,26.5,24.03,26.35,81434.0,1.0
2026-05-14 16:00:00+00:00,26.34,28.37,26.25,28.34,321160.0,1.0
2026-05-14 20:00:00+00:00,28.32,29.0,28.32,28.61,24023.0,0.0
2026-05-15 12:00:00+00:00,28.56,28.81,26.28,27.07,130888.0,1.0
2026-05-15 16:00:00+00:00,27.07,27.34,26.63,26.95,237786.0,1.0
2026-05-15 20:00:00+00:00,26.95,27.0,26.95,27.0,50978.0,0.0
