date,open,high,low,close,volume,is_rth
2026-03-05 16:00:00+00:00,61.12,61.54,59.42,60.6,250071.0,1.0
2026-03-05 20:00:00+00:00,60.6,61.5,60.33,61.43,298018.0,1.0
2026-03-06 00:00:00+00:00,61.43,61.43,61.43,61.43,0.0,0.0
2026-03-06 08:00:00+00:00,61.43,61.43,61.43,61.43,200.0,0.0
2026-03-06 12:00:00+00:00,60.21,64.45,60.16,63.27,241874.0,1.0
2026-03-06 16:00:00+00:00,63.13,64.61,62.23,64.35,220278.0,1.0
2026-03-06 20:00:00+00:00,64.44,65.5,64.35,65.2,380632.0,1.0
2026-03-07 00:00:00+00:00,65.2,65.2,65.2,65.2,0.0,0.0
2026-03-09 08:00:00+00:00,70.0,85.0,70.0,80.89,13199.0,0.0
2026-03-09 12:00:00+00:00,80.52,84.86,69.22,82.35,2184309.0,1.0
2026-03-09 16:00:00+00:00,82.35,82.93,76.07,79.17,1377632.0,1.0
2026-03-09 20:00:00+00:00,79.23,79.23,75.26,76.75,108473.0,0.0
2026-03-10 08:00:00+00:00,80.18,80.18,78.86,78.86,1040.0,0.0
2026-03-10 12:00:00+00:00,79.23,83.45,77.45,81.5,407455.0,1.0
2026-03-10 16:00:00+00:00,81.65,86.97,81.65,86.82,1206085.0,1.0
2026-03-10 20:00:00+00:00,86.92,88.45,86.92,87.5,94630.0,0.0
2026-03-11 08:00:00+00:00,85.99,85.99,84.43,84.43,6038.0,0.0
2026-03-11 12:00:00+00:00,85.0,88.03,82.93,83.45,1478803.0,1.0
2026-03-11 16:00:00+00:00,83.48,85.96,83.29,85.88,653725.0,1.0
2026-03-11 20:00:00+00:00,85.84,85.84,85.13,85.13,374498.0,0.0
2026-03-12 08:00:00+00:00,85.84,86.25,85.21,86.25,1552.0,0.0
2026-03-12 12:00:00+00:00,86.24,86.24,80.21,81.7,386729.0,1.0
2026-03-12 16:00:00+00:00,81.55,82.61,80.32,80.33,607937.0,1.0
2026-03-12 20:00:00+00:00,80.32,81.07,80.32,81.07,92574.0,0.0
2026-03-13 08:00:00+00:00,80.32,80.32,80.32,80.32,202.0,0.0
2026-03-13 12:00:00+00:00,80.32,82.27,76.78,76.82,398147.0,1.0
2026-03-13 16:00:00+00:00,76.88,78.42,76.22,77.83,692310.0,1.0
2026-03-13 20:00:00+00:00,77.86,78.8,77.8,77.8,646609.0,0.0
2026-03-16 08:00:00+00:00,77.86,77.86,77.65,77.65,235.0,0.0
2026-03-16 12:00:00+00:00,78.83,81.23,77.82,78.63,219229.0,1.0
2026-03-16 16:00:00+00:00,78.81,79.88,77.83,78.0,398604.0,1.0
2026-03-16 20:00:00+00:00,78.0,78.24,78.0,78.22,215928.0,0.0
2026-03-17 08:00:00+00:00,78.0,78.0,78.0,78.0,467.0,0.0
2026-03-17 12:00:00+00:00,78.0,78.73,76.28,78.36,138589.0,1.0
2026-03-17 16:00:00+00:00,78.43,79.4,78.04,78.9,197656.0,1.0
2026-03-17 20:00:00+00:00,78.9,78.9,78.9,78.9,69554.0,0.0
2026-03-18 08:00:00+00:00,79.02,80.01,78.49,79.21,4078.0,0.0
2026-03-18 12:00:00+00:00,79.21,80.52,77.75,78.76,123664.0,1.0
2026-03-18 16:00:00+00:00,78.76,80.99,78.39,78.8,236439.0,1.0
2026-03-18 20:00:00+00:00,78.86,78.86,78.86,78.86,71490.0,0.0
2026-03-19 08:00:00+00:00,79.02,79.8,78.76,79.7,6884.0,0.0
2026-03-19 12:00:00+00:00,79.7,80.26,77.48,79.41,93023.0,1.0
2026-03-19 16:00:00+00:00,79.42,81.21,78.57,79.91,302238.0,1.0
2026-03-19 20:00:00+00:00,80.0,81.58,80.0,81.58,77916.0,0.0
2026-03-20 08:00:00+00:00,80.1,80.26,80.1,80.26,295.0,0.0
2026-03-20 12:00:00+00:00,80.26,82.49,78.49,78.92,97194.0,1.0
2026-03-20 16:00:00+00:00,78.83,79.04,75.8,77.73,303577.0,1.0
2026-03-20 20:00:00+00:00,77.82,77.83,77.61,77.61,1182950.0,0.0
2026-03-23 12:00:00+00:00,78.06,80.0,75.5,77.91,212491.0,1.0
2026-03-23 16:00:00+00:00,77.95,80.32,77.86,79.28,267172.0,1.0
2026-03-23 20:00:00+00:00,79.32,79.32,79.32,79.32,80217.0,0.0
2026-03-24 12:00:00+00:00,79.35,80.28,76.42,77.38,116467.0,1.0
2026-03-24 16:00:00+00:00,77.33,79.7,77.22,78.55,402572.0,1.0
2026-03-24 20:00:00+00:00,78.55,79.96,78.55,79.96,84928.0,0.0
2026-03-25 12:00:00+00:00,78.94,82.15,78.94,80.73,271778.0,1.0
2026-03-25 16:00:00+00:00,80.6,81.17,79.45,79.52,323583.0,1.0
2026-03-25 20:00:00+00:00,79.61,79.61,79.61,79.61,135416.0,0.0
2026-03-26 12:00:00+00:00,80.2,82.78,79.1,81.96,183806.0,1.0
2026-03-26 16:00:00+00:00,82.1,84.76,81.4,82.64,821912.0,1.0
2026-03-26 20:00:00+00:00,82.45,83.38,82.45,83.37,167148.0,0.0
2026-03-27 08:00:00+00:00,82.45,82.5,82.36,82.5,468.0,0.0
2026-03-27 12:00:00+00:00,82.1,84.55,80.52,81.5,261618.0,1.0
2026-03-27 16:00:00+00:00,81.5,82.2,80.35,81.07,313700.0,1.0
2026-03-27 20:00:00+00:00,81.05,81.13,80.98,80.98,605197.0,0.0
2026-03-30 08:00:00+00:00,81.23,81.28,81.23,81.28,231.0,0.0
2026-03-30 12:00:00+00:00,81.78,82.01,78.7,79.67,151469.0,1.0
2026-03-30 16:00:00+00:00,79.67,80.39,78.46,79.53,421070.0,1.0
2026-03-30 20:00:00+00:00,79.45,79.45,79.45,79.45,98085.0,0.0
2026-03-31 12:00:00+00:00,80.85,85.86,77.64,83.75,508935.0,1.0
2026-03-31 16:00:00+00:00,83.75,86.25,83.36,83.92,660406.0,1.0
2026-03-31 20:00:00+00:00,83.92,83.92,83.92,83.92,331094.0,0.0
2026-04-01 08:00:00+00:00,84.0,84.0,83.92,83.92,1267.0,0.0
2026-04-01 12:00:00+00:00,83.92,88.5,83.92,86.5,350338.0,1.0
2026-04-01 16:00:00+00:00,86.43,86.58,83.86,84.54,240533.0,1.0
2026-04-01 20:00:00+00:00,84.56,84.56,84.56,84.56,156710.0,0.0
2026-04-02 08:00:00+00:00,84.56,84.56,83.5,83.5,347.0,0.0
2026-04-02 12:00:00+00:00,82.76,87.36,81.81,86.57,99396.0,1.0
2026-04-02 16:00:00+00:00,86.51,87.46,85.53,85.96,395159.0,1.0
2026-04-02 20:00:00+00:00,86.0,86.0,86.0,86.0,95136.0,0.0
2026-04-06 08:00:00+00:00,86.0,86.05,85.51,85.72,878.0,0.0
2026-04-06 12:00:00+00:00,86.0,87.76,85.45,87.3,112107.0,1.0
2026-04-06 16:00:00+00:00,86.99,87.58,84.75,85.61,320506.0,1.0
2026-04-06 20:00:00+00:00,85.5,86.95,85.0,85.73,117728.0,0.0
2026-04-07 12:00:00+00:00,84.0,85.73,83.21,84.37,48048.0,1.0
2026-04-07 16:00:00+00:00,84.19,86.32,84.19,86.06,118263.0,1.0
2026-04-07 20:00:00+00:00,86.2,86.2,86.2,86.2,46987.0,0.0
2026-04-08 08:00:00+00:00,87.29,87.29,87.29,87.29,114.0,0.0
2026-04-08 12:00:00+00:00,87.29,89.72,85.59,86.62,249973.0,1.0
2026-04-08 16:00:00+00:00,86.79,88.48,86.44,87.47,273971.0,1.0
2026-04-08 20:00:00+00:00,87.48,87.7,87.48,87.7,276011.0,0.0
2026-04-09 12:00:00+00:00,87.5,89.95,86.98,89.75,99015.0,1.0
2026-04-09 16:00:00+00:00,89.83,92.28,89.81,91.6,253536.0,1.0
2026-04-09 20:00:00+00:00,91.66,91.66,91.39,91.39,93482.0,0.0
2026-04-10 08:00:00+00:00,93.01,93.01,93.01,93.01,100.0,0.0
2026-04-10 12:00:00+00:00,93.01,93.01,88.0,89.25,105099.0,1.0
2026-04-10 16:00:00+00:00,89.07,90.08,88.71,89.78,149178.0,1.0
2026-04-10 20:00:00+00:00,89.77,89.77,89.77,89.77,60614.0,0.0
2026-04-13 08:00:00+00:00,89.79,89.79,89.1,89.1,300.0,0.0
2026-04-13 12:00:00+00:00,89.1,91.55,88.98,90.36,130078.0,1.0
2026-04-13 16:00:00+00:00,90.35,91.95,89.5,89.86,254862.0,1.0
2026-04-13 20:00:00+00:00,90.0,90.0,89.98,90.0,65573.0,0.0
2026-04-14 12:00:00+00:00,90.27,95.72,90.27,94.94,211463.0,1.0
2026-04-14 16:00:00+00:00,94.94,96.05,93.09,94.79,495777.0,1.0
2026-04-14 20:00:00+00:00,94.91,94.91,94.31,94.31,90285.0,0.0
2026-04-15 08:00:00+00:00,94.91,94.91,94.91,94.91,100.0,0.0
2026-04-15 12:00:00+00:00,94.91,96.0,93.16,93.95,170457.0,1.0
2026-04-15 16:00:00+00:00,94.1,95.98,93.67,95.76,247714.0,1.0
2026-04-15 20:00:00+00:00,95.76,95.76,95.76,95.76,70521.0,0.0
2026-04-16 12:00:00+00:00,94.88,96.51,91.9,92.74,160759.0,1.0
2026-04-16 16:00:00+00:00,92.48,93.25,91.33,92.89,156564.0,1.0
2026-04-16 20:00:00+00:00,92.9,92.9,91.13,91.13,84854.0,0.0
2026-04-17 12:00:00+00:00,93.3,94.45,91.55,91.88,85598.0,1.0
2026-04-17 16:00:00+00:00,91.83,93.59,91.75,93.22,152800.0,1.0
2026-04-17 20:00:00+00:00,93.26,93.26,93.26,93.26,94121.0,0.0
2026-04-20 12:00:00+00:00,93.0,93.54,91.1,92.3,115184.0,1.0
2026-04-20 16:00:00+00:00,92.4,93.49,91.75,91.89,170218.0,1.0
2026-04-20 20:00:00+00:00,91.92,91.92,91.92,91.92,46227.0,0.0
2026-04-21 12:00:00+00:00,91.42,91.99,88.04,91.27,119326.0,1.0
2026-04-21 16:00:00+00:00,91.27,91.45,89.97,90.16,97171.0,1.0
2026-04-21 20:00:00+00:00,90.15,90.15,90.15,90.15,44716.0,0.0
2026-04-22 12:00:00+00:00,91.5,92.5,89.57,91.25,52162.0,1.0
2026-04-22 16:00:00+00:00,91.34,91.95,90.61,91.22,86482.0,1.0
2026-04-22 20:00:00+00:00,91.29,91.29,91.29,91.29,38312.0,0.0
2026-04-23 08:00:00+00:00,91.29,91.29,90.79,91.2,668.0,0.0
2026-04-23 12:00:00+00:00,91.2,92.18,90.38,91.94,38965.0,1.0
2026-04-23 16:00:00+00:00,92.23,92.36,89.14,89.68,121360.0,1.0
2026-04-23 20:00:00+00:00,89.82,89.82,89.82,89.82,34971.0,0.0
2026-04-24 08:00:00+00:00,89.82,89.82,89.82,89.82,100.0,0.0
2026-04-24 12:00:00+00:00,89.82,90.58,87.69,88.81,113202.0,1.0
2026-04-24 16:00:00+00:00,88.78,89.39,87.12,87.27,70494.0,1.0
2026-04-24 20:00:00+00:00,87.39,87.39,87.39,87.39,34088.0,0.0
2026-04-27 08:00:00+00:00,87.39,87.39,87.39,87.39,200.0,0.0
2026-04-27 12:00:00+00:00,87.39,88.88,86.5,87.31,54051.0,1.0
2026-04-27 16:00:00+00:00,87.33,88.0,85.95,87.11,243128.0,1.0
2026-04-27 20:00:00+00:00,87.12,87.16,87.12,87.16,78765.0,0.0
2026-04-28 08:00:00+00:00,87.16,87.16,87.16,87.16,100.0,0.0
2026-04-28 12:00:00+00:00,87.16,89.18,83.87,83.96,102119.0,1.0
2026-04-28 16:00:00+00:00,84.04,84.99,83.41,83.57,140748.0,1.0
2026-04-28 20:00:00+00:00,83.67,83.67,83.67,83.67,66732.0,0.0
2026-04-29 12:00:00+00:00,83.42,84.99,82.0,83.36,110782.0,1.0
2026-04-29 16:00:00+00:00,83.54,84.13,82.33,83.49,170677.0,1.0
2026-04-29 20:00:00+00:00,83.5,83.5,83.5,83.5,55383.0,0.0
2026-04-30 12:00:00+00:00,83.91,86.76,83.05,86.47,50422.0,1.0
2026-04-30 16:00:00+00:00,86.34,87.99,85.98,87.79,150143.0,1.0
2026-04-30 20:00:00+00:00,87.8,87.8,87.8,87.8,74063.0,0.0
2026-05-01 08:00:00+00:00,87.8,87.8,87.8,87.8,100.0,0.0
2026-05-01 12:00:00+00:00,87.8,89.79,84.0,88.8,56764.0,1.0
2026-05-01 16:00:00+00:00,88.78,89.08,87.13,87.41,196284.0,1.0
2026-05-01 20:00:00+00:00,87.42,87.42,87.42,87.42,71570.0,0.0
2026-05-04 08:00:00+00:00,86.79,86.79,86.79,86.79,1435.0,0.0
2026-05-04 12:00:00+00:00,87.96,91.04,84.01,88.64,55757.0,1.0
2026-05-04 16:00:00+00:00,88.69,89.64,88.07,89.38,117940.0,1.0
2026-05-04 20:00:00+00:00,89.34,89.34,89.34,89.34,66493.0,0.0
2026-05-05 08:00:00+00:00,86.0,89.2,86.0,89.2,3621.0,0.0
2026-05-05 12:00:00+00:00,89.1,90.9,88.48,88.48,104634.0,1.0
2026-05-05 16:00:00+00:00,89.0,90.37,87.93,90.29,78597.0,1.0
2026-05-05 20:00:00+00:00,90.24,90.24,90.24,90.24,49960.0,0.0
2026-05-06 12:00:00+00:00,92.01,92.01,87.47,89.75,100969.0,1.0
2026-05-06 16:00:00+00:00,89.75,90.79,88.7,90.41,146551.0,1.0
2026-05-06 20:00:00+00:00,90.42,90.42,90.42,90.42,47718.0,0.0
2026-05-07 08:00:00+00:00,90.01,90.36,90.01,90.36,8482.0,0.0
2026-05-07 12:00:00+00:00,92.0,92.0,84.0,84.64,381303.0,1.0
2026-05-07 16:00:00+00:00,84.53,86.85,83.56,85.49,304241.0,1.0
2026-05-07 20:00:00+00:00,85.82,85.82,85.47,85.47,85381.0,0.0
2026-05-08 08:00:00+00:00,84.62,85.2,84.62,85.2,4832.0,0.0
2026-05-08 12:00:00+00:00,85.57,88.2,85.0,88.09,81932.0,1.0
2026-05-08 16:00:00+00:00,88.09,88.74,86.1,86.69,168669.0,1.0
2026-05-08 20:00:00+00:00,86.71,86.71,86.65,86.71,56144.0,0.0
2026-05-11 12:00:00+00:00,86.62,89.58,85.47,86.85,51286.0,1.0
2026-05-11 16:00:00+00:00,87.39,87.56,85.86,87.13,60554.0,1.0
2026-05-11 20:00:00+00:00,87.12,87.12,87.12,87.12,42168.0,0.0
2026-05-12 08:00:00+00:00,87.4,87.4,87.4,87.4,100.0,0.0
2026-05-12 12:00:00+00:00,87.0,88.54,85.61,86.33,65575.0,1.0
2026-05-12 16:00:00+00:00,86.34,87.24,85.29,86.16,103914.0,1.0
2026-05-12 20:00:00+00:00,86.15,86.15,86.15,86.15,55639.0,0.0
2026-05-13 12:00:00+00:00,86.1,86.33,83.11,84.16,74061.0,1.0
2026-05-13 16:00:00+00:00,84.08,86.11,83.37,85.73,125969.0,1.0
2026-05-13 20:00:00+00:00,85.74,85.74,85.74,85.74,76580.0,0.0
2026-05-14 12:00:00+00:00,85.48,87.22,84.55,85.34,27324.0,1.0
2026-05-14 16:00:00+00:00,85.31,86.13,84.83,85.43,73917.0,1.0
2026-05-14 20:00:00+00:00,85.34,85.34,85.34,85.34,41954.0,0.0
2026-05-15 08:00:00+00:00,85.09,85.1,84.2,84.2,300.0,0.0
2026-05-15 12:00:00+00:00,84.2,87.22,81.23,85.4,138620.0,1.0
2026-05-15 16:00:00+00:00,85.56,86.5,85.0,86.19,206843.0,1.0
2026-05-15 20:00:00+00:00,86.16,86.16,86.16,86.16,99536.0,0.0
