date,open,high,low,close,volume,is_rth
2025-12-17 12:00:00+00:00,109.2,111.25,108.23,109.57,66579.0,1.0
2025-12-17 16:00:00+00:00,109.55,109.55,108.47,108.99,193645.0,1.0
2025-12-17 20:00:00+00:00,109.03,109.47,108.86,109.2,426462.0,1.0
2025-12-18 00:00:00+00:00,109.2,109.2,109.2,109.2,0.0,0.0
2025-12-18 12:00:00+00:00,110.46,112.53,110.16,110.81,133088.0,1.0
2025-12-18 16:00:00+00:00,110.89,111.12,108.58,108.69,264319.0,1.0
2025-12-18 20:00:00+00:00,108.75,109.56,108.75,109.49,455913.0,1.0
2025-12-19 00:00:00+00:00,109.49,109.49,109.49,109.49,0.0,0.0
2025-12-19 12:00:00+00:00,108.41,109.02,107.07,107.28,114383.0,1.0
2025-12-19 16:00:00+00:00,107.45,107.54,106.4,106.96,152040.0,1.0
2025-12-19 20:00:00+00:00,107.03,108.46,106.7,107.88,8153817.0,1.0
2025-12-20 00:00:00+00:00,107.88,107.88,107.88,107.88,0.0,0.0
2025-12-22 12:00:00+00:00,107.58,109.01,107.58,108.09,96111.0,1.0
2025-12-22 16:00:00+00:00,108.2,109.02,107.77,108.83,163858.0,1.0
2025-12-22 20:00:00+00:00,108.84,109.03,108.12,108.58,385314.0,1.0
2025-12-23 00:00:00+00:00,108.58,108.58,108.58,108.58,0.0,0.0
2025-12-23 12:00:00+00:00,108.71,108.99,107.85,108.65,59361.0,1.0
2025-12-23 16:00:00+00:00,108.63,109.26,108.44,108.63,147083.0,1.0
2025-12-23 20:00:00+00:00,108.66,109.21,108.59,108.93,351454.0,1.0
2025-12-24 00:00:00+00:00,108.93,108.93,108.93,108.93,0.0,0.0
2025-12-24 12:00:00+00:00,109.47,110.33,108.75,110.05,65574.0,1.0
2025-12-24 16:00:00+00:00,110.04,110.25,109.5,110.03,174169.0,1.0
2025-12-24 20:00:00+00:00,110.03,110.03,110.03,110.03,0.0,1.0
2025-12-26 12:00:00+00:00,109.87,110.39,109.21,109.89,27719.0,1.0
2025-12-26 16:00:00+00:00,109.8,109.89,109.51,109.61,52290.0,1.0
2025-12-26 20:00:00+00:00,109.63,110.24,109.61,110.23,190421.0,1.0
2025-12-27 00:00:00+00:00,110.23,110.23,110.23,110.23,0.0,0.0
2025-12-29 12:00:00+00:00,109.75,110.85,109.36,109.36,57702.0,1.0
2025-12-29 16:00:00+00:00,109.29,109.93,108.89,108.91,108413.0,1.0
2025-12-29 20:00:00+00:00,108.95,109.54,108.91,109.48,237227.0,1.0
2025-12-30 00:00:00+00:00,109.48,109.48,109.48,109.48,0.0,0.0
2025-12-30 12:00:00+00:00,109.24,110.28,108.75,109.71,27102.0,1.0
2025-12-30 16:00:00+00:00,109.76,109.84,109.24,109.68,61510.0,1.0
2025-12-30 20:00:00+00:00,109.73,110.0,109.51,109.68,206405.0,1.0
2025-12-31 00:00:00+00:00,109.68,109.68,109.68,109.68,0.0,0.0
2025-12-31 12:00:00+00:00,109.34,110.12,108.83,109.34,63066.0,1.0
2025-12-31 16:00:00+00:00,109.23,109.9,109.08,109.1,172945.0,1.0
2025-12-31 20:00:00+00:00,109.09,109.47,108.99,109.3,314278.0,1.0
2026-01-01 00:00:00+00:00,109.3,109.3,109.3,109.3,0.0,0.0
2026-01-02 12:00:00+00:00,109.53,110.13,108.67,109.93,55347.0,1.0
2026-01-02 16:00:00+00:00,109.95,110.68,109.34,110.11,175979.0,1.0
2026-01-02 20:00:00+00:00,110.05,110.33,109.14,109.51,243624.0,1.0
2026-01-03 00:00:00+00:00,109.51,109.51,109.51,109.51,0.0,0.0
2026-01-05 12:00:00+00:00,108.74,112.67,108.62,111.5,54260.0,1.0
2026-01-05 16:00:00+00:00,111.44,112.99,110.8,112.02,110936.0,1.0
2026-01-05 20:00:00+00:00,111.96,111.97,111.11,111.26,209300.0,1.0
2026-01-06 00:00:00+00:00,111.26,111.26,111.26,111.26,0.0,0.0
2026-01-06 12:00:00+00:00,110.01,110.69,109.45,110.01,29964.0,1.0
2026-01-06 16:00:00+00:00,110.12,111.73,110.09,111.54,127313.0,1.0
2026-01-06 20:00:00+00:00,111.45,112.25,111.42,112.13,393765.0,1.0
2026-01-07 00:00:00+00:00,112.13,112.13,112.13,112.13,0.0,0.0
2026-01-07 08:00:00+00:00,111.11,111.11,110.95,110.95,266.0,0.0
2026-01-07 12:00:00+00:00,110.95,112.13,107.89,108.5,97140.0,1.0
2026-01-07 16:00:00+00:00,108.42,109.1,105.92,106.71,219167.0,1.0
2026-01-07 20:00:00+00:00,106.67,107.17,106.26,106.87,318282.0,1.0
2026-01-08 00:00:00+00:00,106.87,106.87,106.87,106.87,0.0,0.0
2026-01-08 12:00:00+00:00,106.25,113.29,106.15,112.61,107133.0,1.0
2026-01-08 16:00:00+00:00,112.6,114.97,112.6,114.72,174862.0,1.0
2026-01-08 20:00:00+00:00,114.7,115.1,113.99,115.1,401226.0,1.0
2026-01-09 00:00:00+00:00,115.1,115.1,115.1,115.1,0.0,0.0
2026-01-09 12:00:00+00:00,116.09,118.91,115.3,116.82,156275.0,1.0
2026-01-09 16:00:00+00:00,116.79,118.74,116.7,118.64,335053.0,1.0
2026-01-09 20:00:00+00:00,118.64,119.34,118.0,118.72,397540.0,1.0
2026-01-10 00:00:00+00:00,118.72,118.72,118.72,118.72,0.0,0.0
2026-01-12 12:00:00+00:00,118.26,119.28,116.76,119.17,123019.0,1.0
2026-01-12 16:00:00+00:00,119.08,119.85,118.38,118.59,96039.0,1.0
2026-01-12 20:00:00+00:00,118.68,119.14,118.43,119.04,187456.0,1.0
2026-01-13 00:00:00+00:00,119.04,119.04,119.04,119.04,0.0,0.0
2026-01-13 12:00:00+00:00,118.5,120.05,118.5,119.5,56688.0,1.0
2026-01-13 16:00:00+00:00,119.5,120.49,118.73,120.49,107279.0,1.0
2026-01-13 20:00:00+00:00,120.45,121.03,119.73,120.65,301658.0,1.0
2026-01-14 00:00:00+00:00,120.65,120.65,120.65,120.65,0.0,0.0
2026-01-14 12:00:00+00:00,120.77,122.38,118.4,119.31,83540.0,1.0
2026-01-14 16:00:00+00:00,118.97,120.69,118.87,119.52,153169.0,1.0
2026-01-14 20:00:00+00:00,119.49,120.17,119.26,119.75,397613.0,1.0
2026-01-15 00:00:00+00:00,119.75,119.75,119.75,119.75,0.0,0.0
2026-01-15 12:00:00+00:00,120.85,122.18,119.96,121.94,91690.0,1.0
2026-01-15 16:00:00+00:00,121.94,123.9,121.3,123.62,204912.0,1.0
2026-01-15 20:00:00+00:00,123.62,123.97,123.37,123.68,324256.0,1.0
2026-01-16 00:00:00+00:00,123.68,123.68,123.68,123.68,0.0,0.0
2026-01-16 12:00:00+00:00,122.78,125.39,122.78,123.41,67680.0,1.0
2026-01-16 16:00:00+00:00,123.63,123.9,122.26,122.26,70406.0,1.0
2026-01-16 20:00:00+00:00,122.2,122.84,122.0,122.84,214823.0,1.0
2026-01-17 00:00:00+00:00,122.84,122.84,122.84,122.84,0.0,0.0
2026-01-20 12:00:00+00:00,120.15,120.98,119.23,120.59,38779.0,1.0
2026-01-20 16:00:00+00:00,120.67,120.82,119.12,119.26,91952.0,1.0
2026-01-20 20:00:00+00:00,119.18,120.27,119.04,119.82,178722.0,1.0
2026-01-21 00:00:00+00:00,119.82,119.82,119.82,119.82,0.0,0.0
2026-01-21 12:00:00+00:00,121.46,123.06,120.05,122.84,21957.0,1.0
2026-01-21 16:00:00+00:00,122.93,125.18,121.62,123.2,138511.0,1.0
2026-01-21 20:00:00+00:00,123.13,123.72,122.59,123.62,183782.0,1.0
2026-01-22 00:00:00+00:00,123.62,123.62,123.62,123.62,0.0,0.0
2026-01-22 12:00:00+00:00,124.87,126.2,124.7,125.13,30631.0,1.0
2026-01-22 16:00:00+00:00,125.14,125.43,123.52,123.65,157198.0,1.0
2026-01-22 20:00:00+00:00,123.7,125.39,123.54,125.25,332303.0,1.0
2026-01-23 00:00:00+00:00,125.25,125.25,125.25,125.25,0.0,0.0
2026-01-23 12:00:00+00:00,125.12,125.21,121.37,121.56,73084.0,1.0
2026-01-23 16:00:00+00:00,121.45,121.86,120.01,120.83,147498.0,1.0
2026-01-23 20:00:00+00:00,120.69,121.1,120.34,120.61,155166.0,1.0
2026-01-24 00:00:00+00:00,120.61,120.61,120.61,120.61,0.0,0.0
2026-01-26 12:00:00+00:00,121.1,121.37,119.63,120.02,18214.0,1.0
2026-01-26 16:00:00+00:00,120.08,120.83,119.85,120.39,57468.0,1.0
2026-01-26 20:00:00+00:00,120.42,120.71,120.14,120.46,165518.0,1.0
2026-01-27 00:00:00+00:00,120.46,120.46,120.46,120.46,0.0,0.0
2026-01-27 12:00:00+00:00,117.81,119.93,117.8,118.86,17246.0,1.0
2026-01-27 16:00:00+00:00,119.0,119.93,118.21,119.93,61955.0,1.0
2026-01-27 20:00:00+00:00,119.85,120.34,119.8,120.07,195443.0,1.0
2026-01-28 00:00:00+00:00,120.07,120.07,120.07,120.07,0.0,0.0
2026-01-28 12:00:00+00:00,119.81,120.33,118.39,119.33,40662.0,1.0
2026-01-28 16:00:00+00:00,119.32,121.57,118.56,119.08,115192.0,1.0
2026-01-28 20:00:00+00:00,119.23,119.91,119.22,119.74,216293.0,1.0
2026-01-29 00:00:00+00:00,119.74,119.74,119.74,119.74,0.0,0.0
2026-01-29 12:00:00+00:00,119.64,120.26,117.61,118.56,33226.0,1.0
2026-01-29 16:00:00+00:00,118.81,119.46,117.22,119.07,84768.0,1.0
2026-01-29 20:00:00+00:00,119.11,120.03,118.92,119.99,139446.0,1.0
2026-01-30 00:00:00+00:00,119.99,119.99,119.99,119.99,0.0,0.0
2026-01-30 12:00:00+00:00,117.58,119.0,116.4,117.62,42829.0,1.0
2026-01-30 16:00:00+00:00,117.53,119.99,117.06,118.8,127472.0,1.0
2026-01-30 20:00:00+00:00,118.83,118.97,118.21,118.38,230467.0,1.0
2026-01-31 00:00:00+00:00,118.38,118.38,118.38,118.38,0.0,0.0
2026-02-02 12:00:00+00:00,119.24,120.34,117.76,119.55,55902.0,1.0
2026-02-02 16:00:00+00:00,119.55,120.74,118.96,120.24,87934.0,1.0
2026-02-02 20:00:00+00:00,120.13,120.73,119.75,120.71,144739.0,1.0
2026-02-03 00:00:00+00:00,120.71,120.71,120.71,120.71,0.0,0.0
2026-02-03 12:00:00+00:00,120.78,127.16,120.22,126.26,96416.0,1.0
2026-02-03 16:00:00+00:00,126.03,126.69,123.74,124.36,167908.0,1.0
2026-02-03 20:00:00+00:00,124.48,125.05,124.29,124.75,220923.0,1.0
2026-02-04 00:00:00+00:00,124.75,124.75,124.75,124.75,0.0,0.0
2026-02-04 12:00:00+00:00,126.39,130.01,126.25,129.89,101665.0,1.0
2026-02-04 16:00:00+00:00,129.72,130.6,126.72,130.6,284860.0,1.0
2026-02-04 20:00:00+00:00,130.61,130.8,128.69,129.13,245530.0,1.0
2026-02-05 00:00:00+00:00,129.13,129.13,129.13,129.13,0.0,0.0
2026-02-05 12:00:00+00:00,130.0,130.91,128.14,130.81,72058.0,1.0
2026-02-05 16:00:00+00:00,130.98,131.09,128.94,130.85,156063.0,1.0
2026-02-05 20:00:00+00:00,130.83,131.51,130.12,131.01,174697.0,1.0
2026-02-06 00:00:00+00:00,131.01,131.01,131.01,131.01,0.0,0.0
2026-02-06 12:00:00+00:00,131.86,134.06,131.86,132.92,62319.0,1.0
2026-02-06 16:00:00+00:00,132.91,132.98,130.75,131.59,380604.0,1.0
2026-02-06 20:00:00+00:00,131.69,132.57,131.68,131.89,228639.0,1.0
2026-02-07 00:00:00+00:00,131.89,131.89,131.89,131.89,0.0,0.0
2026-02-09 12:00:00+00:00,131.99,133.66,130.4,131.36,55928.0,1.0
2026-02-09 16:00:00+00:00,131.55,132.62,131.36,132.31,196136.0,1.0
2026-02-09 20:00:00+00:00,132.3,132.44,131.46,132.14,202124.0,1.0
2026-02-10 00:00:00+00:00,132.14,132.14,132.14,132.14,0.0,0.0
2026-02-10 12:00:00+00:00,132.26,135.24,131.18,133.98,98968.0,1.0
2026-02-10 16:00:00+00:00,134.14,136.72,134.13,136.02,231024.0,1.0
2026-02-10 20:00:00+00:00,136.16,136.95,136.09,136.9,395831.0,1.0
2026-02-11 00:00:00+00:00,136.9,136.9,136.9,136.9,0.0,0.0
2026-02-11 12:00:00+00:00,137.0,137.85,132.93,134.4,133961.0,1.0
2026-02-11 16:00:00+00:00,134.4,135.99,134.12,134.66,265564.0,1.0
2026-02-11 20:00:00+00:00,134.6,135.78,134.41,134.9,303754.0,1.0
2026-02-12 00:00:00+00:00,134.9,134.9,134.9,134.9,0.0,0.0
2026-02-12 12:00:00+00:00,134.49,136.65,133.11,135.42,90605.0,1.0
2026-02-12 16:00:00+00:00,135.66,135.7,132.04,133.31,444601.0,1.0
2026-02-12 20:00:00+00:00,133.37,137.5,128.19,137.0,602588.0,1.0
2026-02-13 00:00:00+00:00,136.4,136.4,136.01,136.01,200.0,0.0
2026-02-13 12:00:00+00:00,135.5,139.11,133.2,134.38,244765.0,1.0
2026-02-13 16:00:00+00:00,134.28,136.09,132.19,132.94,332272.0,1.0
2026-02-13 20:00:00+00:00,132.93,134.69,131.14,132.6,401083.0,1.0
2026-02-14 00:00:00+00:00,132.6,132.6,132.6,132.6,0.0,0.0
2026-02-17 12:00:00+00:00,132.9,133.58,129.86,130.61,59214.0,1.0
2026-02-17 16:00:00+00:00,130.63,132.72,130.1,132.53,153053.0,1.0
2026-02-17 20:00:00+00:00,132.59,132.66,131.67,131.91,293002.0,1.0
2026-02-18 00:00:00+00:00,131.91,131.91,131.91,131.91,0.0,0.0
2026-02-18 12:00:00+00:00,131.6,134.55,131.27,133.75,78193.0,1.0
2026-02-18 16:00:00+00:00,133.62,134.01,131.53,131.64,104392.0,1.0
2026-02-18 20:00:00+00:00,131.65,131.67,130.76,131.0,170252.0,1.0
2026-02-19 00:00:00+00:00,131.0,131.0,131.0,131.0,0.0,0.0
2026-02-19 12:00:00+00:00,130.34,131.07,127.86,128.29,46999.0,1.0
2026-02-19 16:00:00+00:00,128.52,129.61,127.64,128.28,76253.0,1.0
2026-02-19 20:00:00+00:00,128.33,128.93,128.16,128.16,133837.0,1.0
2026-02-20 00:00:00+00:00,128.16,128.16,128.16,128.16,0.0,0.0
2026-02-20 12:00:00+00:00,126.55,131.08,126.54,127.78,60791.0,1.0
2026-02-20 16:00:00+00:00,127.69,128.31,125.87,127.74,161381.0,1.0
2026-02-20 20:00:00+00:00,127.74,128.05,126.7,127.52,448740.0,1.0
2026-02-21 00:00:00+00:00,127.52,127.52,127.52,127.52,0.0,0.0
2026-02-23 12:00:00+00:00,127.41,127.41,123.42,123.91,72777.0,1.0
2026-02-23 16:00:00+00:00,124.09,125.49,123.28,124.35,155540.0,1.0
2026-02-23 20:00:00+00:00,124.36,125.28,124.08,124.15,179922.0,1.0
2026-02-24 00:00:00+00:00,124.15,124.15,124.15,124.15,0.0,0.0
2026-02-24 12:00:00+00:00,124.12,127.16,124.12,125.68,58129.0,1.0
2026-02-24 16:00:00+00:00,125.54,126.73,125.1,126.33,95441.0,1.0
2026-02-24 20:00:00+00:00,126.16,126.17,125.77,125.85,119946.0,1.0
2026-02-25 00:00:00+00:00,125.85,125.85,125.85,125.85,0.0,0.0
2026-02-25 12:00:00+00:00,125.85,126.29,120.54,122.21,104822.0,1.0
2026-02-25 16:00:00+00:00,122.34,123.93,122.2,123.62,127226.0,1.0
2026-02-25 20:00:00+00:00,123.52,123.97,123.29,123.48,123339.0,1.0
2026-02-26 00:00:00+00:00,123.48,123.48,123.48,123.48,0.0,0.0
2026-02-26 12:00:00+00:00,123.99,125.39,122.43,123.78,26079.0,1.0
2026-02-26 16:00:00+00:00,123.75,124.58,122.0,124.48,96116.0,1.0
2026-02-26 20:00:00+00:00,124.42,125.03,124.42,124.74,111619.0,1.0
2026-02-27 00:00:00+00:00,124.74,124.74,124.74,124.74,0.0,0.0
2026-02-27 12:00:00+00:00,124.15,124.15,122.6,123.12,31303.0,1.0
2026-02-27 16:00:00+00:00,123.26,125.52,123.12,125.32,169608.0,1.0
2026-02-27 20:00:00+00:00,125.31,125.96,125.16,125.27,224837.0,1.0
2026-02-28 00:00:00+00:00,125.27,125.27,125.27,125.27,0.0,0.0
2026-03-02 12:00:00+00:00,125.27,125.27,118.89,119.92,175575.0,1.0
2026-03-02 16:00:00+00:00,119.92,121.15,118.71,120.89,448973.0,1.0
2026-03-02 20:00:00+00:00,120.89,121.19,119.17,119.22,308166.0,1.0
2026-03-03 00:00:00+00:00,119.22,119.22,119.22,119.22,0.0,0.0
2026-03-03 12:00:00+00:00,115.78,115.8,110.0,111.46,208557.0,1.0
2026-03-03 16:00:00+00:00,111.63,115.34,111.17,115.12,345839.0,1.0
2026-03-03 20:00:00+00:00,115.02,115.32,113.79,113.8,258722.0,1.0
2026-03-04 00:00:00+00:00,113.8,113.8,113.8,113.8,0.0,0.0
2026-03-04 12:00:00+00:00,114.5,116.06,112.99,114.4,101826.0,1.0
2026-03-04 16:00:00+00:00,114.46,115.67,114.25,114.89,209484.0,1.0
2026-03-04 20:00:00+00:00,114.92,115.6,114.86,115.09,310730.0,1.0
2026-03-05 00:00:00+00:00,115.09,115.09,115.09,115.09,0.0,0.0
2026-03-05 12:00:00+00:00,113.81,115.08,112.0,112.69,76616.0,1.0
2026-03-05 16:00:00+00:00,112.66,113.01,108.8,109.03,240633.0,1.0
2026-03-05 20:00:00+00:00,109.04,109.13,108.15,108.7,481942.0,1.0
2026-03-06 00:00:00+00:00,108.7,108.7,108.7,108.7,0.0,0.0
2026-03-06 12:00:00+00:00,106.62,107.51,102.94,106.84,266023.0,1.0
2026-03-06 16:00:00+00:00,106.83,107.36,105.6,107.28,481885.0,1.0
2026-03-06 20:00:00+00:00,107.3,108.2,107.12,107.37,382845.0,1.0
2026-03-07 00:00:00+00:00,107.37,107.37,107.37,107.37,0.0,0.0
2026-03-09 12:00:00+00:00,105.01,105.01,101.43,103.38,352664.0,1.0
2026-03-09 16:00:00+00:00,103.37,108.2,103.07,107.86,773185.0,1.0
2026-03-09 20:00:00+00:00,107.9,107.9,107.85,107.85,142545.0,0.0
2026-03-10 12:00:00+00:00,107.09,108.27,105.2,107.86,119954.0,1.0
2026-03-10 16:00:00+00:00,107.83,109.91,107.21,108.14,542660.0,1.0
2026-03-10 20:00:00+00:00,108.05,108.12,108.05,108.12,126559.0,0.0
2026-03-11 12:00:00+00:00,107.9,108.2,105.84,106.26,123271.0,1.0
2026-03-11 16:00:00+00:00,106.28,106.8,105.42,106.37,387347.0,1.0
2026-03-11 20:00:00+00:00,106.46,106.46,106.38,106.38,92200.0,0.0
2026-03-12 12:00:00+00:00,105.63,106.02,102.73,103.56,118784.0,1.0
2026-03-12 16:00:00+00:00,103.66,104.11,102.5,103.02,279703.0,1.0
2026-03-12 20:00:00+00:00,103.0,103.0,103.0,103.0,129988.0,0.0
2026-03-13 12:00:00+00:00,104.11,104.66,102.0,102.27,121078.0,1.0
2026-03-13 16:00:00+00:00,102.23,103.19,101.49,102.54,282499.0,1.0
2026-03-13 20:00:00+00:00,102.55,102.55,102.55,102.55,107879.0,0.0
2026-03-16 12:00:00+00:00,103.28,104.7,102.54,103.19,137835.0,1.0
2026-03-16 16:00:00+00:00,103.17,104.0,103.07,103.62,321812.0,1.0
2026-03-16 20:00:00+00:00,103.59,103.59,103.59,103.59,164613.0,0.0
2026-03-17 12:00:00+00:00,104.63,105.76,103.71,103.89,83365.0,1.0
2026-03-17 16:00:00+00:00,104.1,104.79,103.57,104.45,143194.0,1.0
2026-03-17 20:00:00+00:00,104.47,104.68,104.42,104.68,95161.0,0.0
2026-03-18 12:00:00+00:00,103.7,104.64,101.32,102.53,96364.0,1.0
2026-03-18 16:00:00+00:00,102.52,103.26,101.29,101.65,406066.0,1.0
2026-03-18 20:00:00+00:00,101.72,101.72,101.67,101.67,148793.0,0.0
2026-03-19 12:00:00+00:00,100.0,100.51,97.04,97.47,412052.0,1.0
2026-03-19 16:00:00+00:00,97.42,98.82,96.11,98.19,666635.0,1.0
2026-03-19 20:00:00+00:00,98.23,98.23,98.23,98.23,139767.0,0.0
2026-03-20 08:00:00+00:00,98.23,98.23,98.23,98.23,105.0,0.0
2026-03-20 12:00:00+00:00,98.23,98.99,95.99,96.03,139452.0,1.0
2026-03-20 16:00:00+00:00,96.02,96.91,95.16,96.18,496249.0,1.0
2026-03-20 20:00:00+00:00,96.21,96.21,96.21,96.21,721593.0,0.0
2026-03-23 08:00:00+00:00,97.89,97.89,97.89,97.89,121.0,0.0
2026-03-23 12:00:00+00:00,97.47,102.7,96.81,101.55,196055.0,1.0
