date,open,high,low,close,volume,is_rth
2025-11-24 16:00:00+00:00,113.1,113.35,111.52,111.77,187323.0,1.0
2025-11-24 20:00:00+00:00,111.81,112.3,111.81,112.1,106156.0,1.0
2025-11-25 00:00:00+00:00,112.1,112.1,112.1,112.1,0.0,0.0
2025-11-25 08:00:00+00:00,111.05,111.19,111.05,111.19,926.0,0.0
2025-11-25 12:00:00+00:00,111.19,112.44,111.15,111.98,79456.0,1.0
2025-11-25 16:00:00+00:00,112.02,112.41,111.48,112.37,71332.0,1.0
2025-11-25 20:00:00+00:00,112.37,112.57,112.35,112.42,43856.0,1.0
2025-11-26 00:00:00+00:00,112.42,112.42,112.42,112.42,0.0,0.0
2025-11-26 12:00:00+00:00,112.45,112.77,111.1,111.46,162323.0,1.0
2025-11-26 16:00:00+00:00,111.45,112.1,111.36,111.4,267596.0,1.0
2025-11-26 20:00:00+00:00,111.42,111.74,110.35,110.56,421090.0,1.0
2025-11-27 00:00:00+00:00,110.56,110.56,110.56,110.56,0.0,0.0
2025-11-28 08:00:00+00:00,112.02,112.02,111.77,111.77,651.0,0.0
2025-11-28 12:00:00+00:00,111.77,112.4,111.5,112.34,169768.0,1.0
2025-11-28 16:00:00+00:00,112.37,112.91,112.21,112.73,191624.0,1.0
2025-11-28 20:00:00+00:00,112.73,112.73,112.73,112.73,0.0,1.0
2025-12-01 08:00:00+00:00,113.83,114.66,113.83,113.89,3126.0,0.0
2025-12-01 12:00:00+00:00,113.84,113.93,112.05,113.25,194719.0,1.0
2025-12-01 16:00:00+00:00,113.24,113.76,112.64,113.13,250967.0,1.0
2025-12-01 20:00:00+00:00,113.16,113.24,112.73,112.73,175859.0,1.0
2025-12-02 00:00:00+00:00,112.73,112.73,112.73,112.73,0.0,0.0
2025-12-02 08:00:00+00:00,113.9,115.31,113.9,115.31,2521.0,0.0
2025-12-02 12:00:00+00:00,115.12,115.54,114.13,115.06,172879.0,1.0
2025-12-02 16:00:00+00:00,114.98,117.42,114.85,117.31,257969.0,1.0
2025-12-02 20:00:00+00:00,117.27,117.69,117.06,117.07,152240.0,1.0
2025-12-03 00:00:00+00:00,117.07,117.07,117.07,117.07,0.0,0.0
2025-12-03 08:00:00+00:00,120.84,121.11,120.81,121.11,1376.0,0.0
2025-12-03 12:00:00+00:00,120.75,121.13,117.53,118.64,133903.0,1.0
2025-12-03 16:00:00+00:00,118.5,118.61,117.82,118.13,224432.0,1.0
2025-12-03 20:00:00+00:00,118.17,118.36,118.03,118.12,142479.0,1.0
2025-12-04 00:00:00+00:00,118.12,118.12,118.12,118.12,0.0,0.0
2025-12-04 08:00:00+00:00,118.9,118.9,118.86,118.86,407.0,0.0
2025-12-04 12:00:00+00:00,118.86,119.72,118.79,119.28,78800.0,1.0
2025-12-04 16:00:00+00:00,119.26,119.6,118.97,119.09,120791.0,1.0
2025-12-04 20:00:00+00:00,119.1,119.17,118.78,118.98,69958.0,1.0
2025-12-05 00:00:00+00:00,118.98,118.98,118.98,118.98,0.0,0.0
2025-12-05 08:00:00+00:00,118.64,118.7,118.19,118.69,1565.0,0.0
2025-12-05 12:00:00+00:00,118.72,119.16,117.61,117.67,92540.0,1.0
2025-12-05 16:00:00+00:00,117.74,117.87,117.26,117.72,83417.0,1.0
2025-12-05 20:00:00+00:00,117.72,117.89,117.57,117.79,84171.0,1.0
2025-12-06 00:00:00+00:00,117.79,117.79,117.79,117.79,0.0,0.0
2025-12-08 12:00:00+00:00,119.07,119.87,118.56,118.73,69966.0,1.0
2025-12-08 16:00:00+00:00,118.7,118.75,118.25,118.57,84530.0,1.0
2025-12-08 20:00:00+00:00,118.55,119.12,118.49,119.12,78195.0,1.0
2025-12-09 00:00:00+00:00,119.12,119.12,119.12,119.12,0.0,0.0
2025-12-09 08:00:00+00:00,120.0,120.56,119.95,120.29,2542.0,0.0
2025-12-09 12:00:00+00:00,119.99,120.0,118.7,119.14,120195.0,1.0
2025-12-09 16:00:00+00:00,119.18,119.84,119.02,119.25,197699.0,1.0
2025-12-09 20:00:00+00:00,119.25,119.28,118.79,118.83,143700.0,1.0
2025-12-10 00:00:00+00:00,118.83,118.83,118.83,118.83,0.0,0.0
2025-12-10 12:00:00+00:00,118.65,119.2,118.26,118.27,27676.0,1.0
2025-12-10 16:00:00+00:00,118.26,120.44,118.25,120.44,54922.0,1.0
2025-12-10 20:00:00+00:00,120.34,120.71,120.33,120.65,69620.0,1.0
2025-12-11 00:00:00+00:00,120.65,120.65,120.65,120.65,0.0,0.0
2025-12-11 08:00:00+00:00,119.08,119.14,119.0,119.14,745.0,0.0
2025-12-11 12:00:00+00:00,119.82,120.88,119.82,120.37,48479.0,1.0
2025-12-11 16:00:00+00:00,120.31,120.67,119.91,120.66,59705.0,1.0
2025-12-11 20:00:00+00:00,120.66,120.66,120.3,120.43,91521.0,1.0
2025-12-12 00:00:00+00:00,120.43,120.43,120.43,120.43,0.0,0.0
2025-12-12 08:00:00+00:00,119.6,119.6,119.6,119.6,262.0,0.0
2025-12-12 12:00:00+00:00,119.36,119.52,112.86,113.09,135163.0,1.0
2025-12-12 16:00:00+00:00,112.99,114.05,111.33,113.45,292423.0,1.0
2025-12-12 20:00:00+00:00,113.48,113.76,112.7,112.77,198252.0,1.0
2025-12-13 00:00:00+00:00,112.77,112.77,112.77,112.77,0.0,0.0
2025-12-15 08:00:00+00:00,112.59,112.59,112.21,112.21,1236.0,0.0
2025-12-15 12:00:00+00:00,112.69,113.19,111.39,111.58,69508.0,1.0
2025-12-15 16:00:00+00:00,111.55,112.03,111.38,111.67,122513.0,1.0
2025-12-15 20:00:00+00:00,111.67,112.09,111.58,111.94,89394.0,1.0
2025-12-16 00:00:00+00:00,111.94,111.94,111.93,111.94,0.0,0.0
2025-12-16 12:00:00+00:00,112.05,112.5,111.35,112.04,57590.0,1.0
2025-12-16 16:00:00+00:00,112.06,112.36,111.68,111.68,118389.0,1.0
2025-12-16 20:00:00+00:00,111.73,112.47,111.71,112.28,112314.0,1.0
2025-12-17 00:00:00+00:00,112.28,112.28,112.28,112.28,0.0,0.0
2025-12-17 08:00:00+00:00,110.99,111.3,109.96,109.96,2549.0,0.0
2025-12-17 12:00:00+00:00,109.34,111.17,106.12,106.24,300301.0,1.0
2025-12-17 16:00:00+00:00,106.24,107.18,105.87,106.73,196400.0,1.0
2025-12-17 20:00:00+00:00,106.79,106.89,105.65,105.65,131093.0,1.0
2025-12-18 00:00:00+00:00,105.65,105.65,105.65,105.65,0.0,0.0
2025-12-18 08:00:00+00:00,106.99,106.99,106.96,106.96,948.0,0.0
2025-12-18 12:00:00+00:00,107.14,107.78,103.18,106.0,540236.0,1.0
2025-12-18 16:00:00+00:00,106.13,106.72,104.24,104.41,458458.0,1.0
2025-12-18 20:00:00+00:00,104.4,104.66,104.02,104.16,393902.0,1.0
2025-12-19 00:00:00+00:00,104.16,104.16,104.16,104.16,0.0,0.0
2025-12-19 12:00:00+00:00,103.81,104.88,103.58,103.96,139229.0,1.0
2025-12-19 16:00:00+00:00,103.96,104.44,103.57,103.98,321961.0,1.0
2025-12-19 20:00:00+00:00,103.98,104.29,103.77,104.28,221294.0,1.0
2025-12-20 00:00:00+00:00,104.28,104.28,104.28,104.28,0.0,0.0
2025-12-22 12:00:00+00:00,104.59,104.78,103.8,103.81,88362.0,1.0
2025-12-22 16:00:00+00:00,103.9,104.04,103.4,103.56,96815.0,1.0
2025-12-22 20:00:00+00:00,103.55,103.68,103.3,103.39,124106.0,1.0
2025-12-23 00:00:00+00:00,103.39,103.39,103.39,103.39,0.0,0.0
2025-12-23 08:00:00+00:00,104.29,104.29,103.96,103.96,692.0,0.0
2025-12-23 12:00:00+00:00,103.96,103.96,103.25,103.86,82325.0,1.0
2025-12-23 16:00:00+00:00,103.84,104.66,103.76,104.54,210227.0,1.0
2025-12-23 20:00:00+00:00,104.53,104.62,104.14,104.16,102817.0,1.0
2025-12-24 00:00:00+00:00,104.16,104.16,104.16,104.16,0.0,0.0
2025-12-24 12:00:00+00:00,104.4,104.72,103.7,104.72,72582.0,1.0
2025-12-24 16:00:00+00:00,104.68,105.19,104.57,104.97,105463.0,1.0
2025-12-24 20:00:00+00:00,104.97,104.97,104.97,104.97,0.0,1.0
2025-12-26 12:00:00+00:00,105.14,105.36,104.83,105.09,121387.0,1.0
2025-12-26 16:00:00+00:00,105.07,105.26,104.97,105.16,120071.0,1.0
2025-12-26 20:00:00+00:00,105.19,105.38,105.16,105.26,83536.0,1.0
2025-12-27 00:00:00+00:00,105.26,105.26,105.26,105.26,0.0,0.0
2025-12-29 12:00:00+00:00,104.42,104.77,103.43,103.57,130550.0,1.0
2025-12-29 16:00:00+00:00,103.72,103.74,102.87,103.05,130050.0,1.0
2025-12-29 20:00:00+00:00,103.07,103.21,102.77,102.9,110610.0,1.0
2025-12-30 00:00:00+00:00,102.9,102.9,102.9,102.9,0.0,0.0
2025-12-30 12:00:00+00:00,103.12,103.12,102.51,102.79,32502.0,1.0
2025-12-30 16:00:00+00:00,102.78,103.17,102.51,102.6,77561.0,1.0
2025-12-30 20:00:00+00:00,102.63,102.81,102.48,102.48,42290.0,1.0
2025-12-31 00:00:00+00:00,102.48,102.48,102.48,102.48,0.0,0.0
2025-12-31 12:00:00+00:00,102.12,102.21,101.22,101.24,37853.0,1.0
2025-12-31 16:00:00+00:00,101.25,101.54,100.33,100.53,177276.0,1.0
2025-12-31 20:00:00+00:00,100.51,100.58,100.15,100.22,150589.0,1.0
2026-01-01 00:00:00+00:00,100.22,100.22,100.22,100.22,0.0,0.0
2026-01-02 12:00:00+00:00,101.73,101.78,99.3,99.32,101225.0,1.0
2026-01-02 16:00:00+00:00,99.31,100.22,98.93,100.13,140986.0,1.0
2026-01-02 20:00:00+00:00,100.13,100.31,99.87,100.28,140917.0,1.0
2026-01-03 00:00:00+00:00,100.28,100.28,100.28,100.28,0.0,0.0
2026-01-05 08:00:00+00:00,100.3,100.74,100.08,100.09,1140.0,0.0
2026-01-05 12:00:00+00:00,100.61,101.64,100.2,100.34,121322.0,1.0
2026-01-05 16:00:00+00:00,100.28,100.28,99.41,99.6,217570.0,1.0
2026-01-05 20:00:00+00:00,99.6,99.65,99.38,99.51,136333.0,1.0
2026-01-06 00:00:00+00:00,99.51,99.51,99.51,99.51,0.0,0.0
2026-01-06 08:00:00+00:00,98.99,99.01,98.23,98.68,4094.0,0.0
2026-01-06 12:00:00+00:00,98.76,99.24,98.15,98.3,201155.0,1.0
2026-01-06 16:00:00+00:00,98.26,98.57,97.94,98.44,277383.0,1.0
2026-01-06 20:00:00+00:00,98.43,98.46,98.08,98.18,187106.0,1.0
2026-01-07 00:00:00+00:00,98.18,98.18,98.18,98.18,0.0,0.0
2026-01-07 08:00:00+00:00,100.11,100.2,99.47,100.2,3433.0,0.0
2026-01-07 12:00:00+00:00,100.28,101.06,98.42,100.69,273718.0,1.0
2026-01-07 16:00:00+00:00,100.7,100.9,99.89,100.1,538504.0,1.0
2026-01-07 20:00:00+00:00,100.1,100.1,99.58,99.7,306091.0,1.0
2026-01-08 00:00:00+00:00,99.7,99.7,99.7,99.7,0.0,0.0
2026-01-08 08:00:00+00:00,97.93,97.93,93.82,93.95,14092.0,0.0
2026-01-08 12:00:00+00:00,93.97,98.74,93.75,95.63,500485.0,1.0
2026-01-08 16:00:00+00:00,95.64,96.45,94.85,96.15,477709.0,1.0
2026-01-08 20:00:00+00:00,96.15,96.38,95.91,96.38,441784.0,1.0
2026-01-09 00:00:00+00:00,96.38,96.38,96.38,96.38,0.0,0.0
2026-01-09 12:00:00+00:00,96.91,97.21,95.81,96.73,316901.0,1.0
2026-01-09 16:00:00+00:00,96.75,96.83,94.97,95.05,411405.0,1.0
2026-01-09 20:00:00+00:00,95.07,95.2,94.53,95.1,373677.0,1.0
2026-01-10 00:00:00+00:00,95.1,95.1,95.1,95.1,0.0,0.0
2026-01-12 08:00:00+00:00,95.46,95.93,95.46,95.58,1579.0,0.0
2026-01-12 12:00:00+00:00,95.42,96.43,94.97,96.21,198266.0,1.0
2026-01-12 16:00:00+00:00,96.16,97.28,96.06,97.26,361770.0,1.0
2026-01-12 20:00:00+00:00,97.24,97.55,96.95,97.55,260556.0,1.0
2026-01-13 00:00:00+00:00,97.55,97.55,97.55,97.55,0.0,0.0
2026-01-13 12:00:00+00:00,96.86,97.65,95.98,96.08,102141.0,1.0
2026-01-13 16:00:00+00:00,96.07,96.81,95.57,96.59,151381.0,1.0
2026-01-13 20:00:00+00:00,96.51,96.81,96.37,96.79,89668.0,1.0
2026-01-14 00:00:00+00:00,96.79,96.79,96.79,96.79,0.0,0.0
2026-01-14 08:00:00+00:00,97.56,97.61,96.86,97.12,2864.0,0.0
2026-01-14 12:00:00+00:00,96.99,98.1,96.82,97.04,220618.0,1.0
2026-01-14 16:00:00+00:00,96.96,97.44,96.33,96.34,235672.0,1.0
2026-01-14 20:00:00+00:00,96.34,96.77,96.18,96.75,192848.0,1.0
2026-01-15 00:00:00+00:00,96.75,96.75,96.75,96.75,0.0,0.0
2026-01-15 08:00:00+00:00,96.3,96.46,95.96,95.96,1185.0,0.0
2026-01-15 12:00:00+00:00,96.25,96.81,95.71,96.11,136248.0,1.0
2026-01-15 16:00:00+00:00,96.14,97.03,96.04,96.72,245160.0,1.0
2026-01-15 20:00:00+00:00,96.69,96.76,96.43,96.6,208947.0,1.0
2026-01-16 00:00:00+00:00,96.6,96.6,96.6,96.6,0.0,0.0
2026-01-16 08:00:00+00:00,95.47,95.96,95.4,95.65,3048.0,0.0
2026-01-16 12:00:00+00:00,95.55,96.0,94.59,95.92,276623.0,1.0
2026-01-16 16:00:00+00:00,95.96,96.05,94.97,95.4,451655.0,1.0
2026-01-16 20:00:00+00:00,95.4,95.65,95.28,95.48,246994.0,1.0
2026-01-17 00:00:00+00:00,95.48,95.48,95.48,95.48,0.0,0.0
2026-01-20 08:00:00+00:00,90.6,90.67,89.44,90.59,8084.0,0.0
2026-01-20 12:00:00+00:00,90.65,92.55,89.03,91.62,499111.0,1.0
2026-01-20 16:00:00+00:00,91.64,92.16,90.6,90.7,417396.0,1.0
2026-01-20 20:00:00+00:00,90.72,91.27,90.68,91.19,317974.0,1.0
2026-01-21 00:00:00+00:00,91.19,91.19,91.19,91.19,0.0,0.0
2026-01-21 08:00:00+00:00,90.96,91.45,90.1,90.1,2508.0,0.0
2026-01-21 12:00:00+00:00,89.92,91.76,89.92,91.25,293090.0,1.0
2026-01-21 16:00:00+00:00,91.26,92.13,90.35,91.93,373388.0,1.0
2026-01-21 20:00:00+00:00,91.96,91.97,91.47,91.88,248596.0,1.0
2026-01-22 00:00:00+00:00,91.88,91.88,91.88,91.88,0.0,0.0
2026-01-22 08:00:00+00:00,91.26,91.48,90.61,91.48,2828.0,0.0
2026-01-22 12:00:00+00:00,91.31,92.67,91.31,92.22,161530.0,1.0
2026-01-22 16:00:00+00:00,92.25,92.56,91.72,91.8,222625.0,1.0
2026-01-22 20:00:00+00:00,91.77,92.01,91.71,92.01,127509.0,1.0
2026-01-23 00:00:00+00:00,92.01,92.01,92.01,92.01,0.0,0.0
2026-01-23 08:00:00+00:00,91.28,91.28,91.28,91.28,250.0,0.0
2026-01-23 12:00:00+00:00,91.49,91.83,91.2,91.48,124175.0,1.0
2026-01-23 16:00:00+00:00,91.45,92.98,91.32,92.98,385012.0,1.0
2026-01-23 20:00:00+00:00,92.96,93.56,92.87,93.44,441222.0,1.0
2026-01-24 00:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0.0
2026-01-26 08:00:00+00:00,94.11,94.17,93.71,93.74,2516.0,0.0
2026-01-26 12:00:00+00:00,93.74,95.46,93.66,94.29,381313.0,1.0
2026-01-26 16:00:00+00:00,94.28,94.53,93.89,94.46,334902.0,1.0
2026-01-26 20:00:00+00:00,94.44,94.65,94.14,94.16,391706.0,1.0
2026-01-27 00:00:00+00:00,94.16,94.16,94.14,94.16,300.0,0.0
2026-01-27 08:00:00+00:00,93.69,93.69,93.13,93.15,5459.0,0.0
2026-01-27 12:00:00+00:00,93.34,95.16,93.34,93.86,440715.0,1.0
2026-01-27 16:00:00+00:00,93.87,94.34,92.67,93.93,740346.0,1.0
2026-01-27 20:00:00+00:00,93.88,96.59,92.61,93.99,408130.0,1.0
2026-01-28 00:00:00+00:00,93.73,93.8,93.73,93.8,200.0,0.0
2026-01-28 08:00:00+00:00,94.68,94.92,91.67,92.27,4927.0,0.0
2026-01-28 12:00:00+00:00,92.27,94.71,83.32,88.31,1657227.0,1.0
2026-01-28 16:00:00+00:00,88.38,88.97,85.86,85.89,1264387.0,1.0
2026-01-28 20:00:00+00:00,85.94,86.76,85.75,86.64,852415.0,1.0
2026-01-29 00:00:00+00:00,86.64,86.64,86.64,86.64,0.0,0.0
2026-01-29 08:00:00+00:00,86.83,87.3,86.83,87.05,3483.0,0.0
2026-01-29 12:00:00+00:00,87.34,88.92,87.0,87.5,481981.0,1.0
2026-01-29 16:00:00+00:00,87.49,88.47,87.26,87.8,678350.0,1.0
2026-01-29 20:00:00+00:00,87.79,88.69,87.77,88.05,392124.0,1.0
2026-01-30 00:00:00+00:00,88.05,88.05,88.05,88.05,0.0,0.0
2026-01-30 08:00:00+00:00,88.39,88.54,87.4,87.4,1612.0,0.0
2026-01-30 12:00:00+00:00,87.75,87.78,85.96,86.25,218149.0,1.0
2026-01-30 16:00:00+00:00,86.26,86.49,85.53,85.8,404813.0,1.0
2026-01-30 20:00:00+00:00,85.78,88.35,85.55,88.35,283673.0,1.0
2026-01-31 00:00:00+00:00,88.35,88.35,88.35,88.35,0.0,0.0
2026-02-02 08:00:00+00:00,86.0,86.44,85.71,86.0,2881.0,0.0
2026-02-02 12:00:00+00:00,86.33,87.75,85.85,87.47,241946.0,1.0
2026-02-02 16:00:00+00:00,87.48,88.06,87.29,87.67,542461.0,1.0
2026-02-02 20:00:00+00:00,87.65,87.96,87.48,87.67,291407.0,1.0
2026-02-03 00:00:00+00:00,87.67,87.67,87.67,87.67,0.0,0.0
2026-02-03 08:00:00+00:00,88.3,88.49,88.3,88.49,677.0,0.0
2026-02-03 12:00:00+00:00,88.55,88.56,86.89,88.55,196044.0,1.0
2026-02-03 16:00:00+00:00,88.53,88.53,86.82,87.14,281077.0,1.0
2026-02-03 20:00:00+00:00,87.14,87.54,86.86,87.53,265732.0,1.0
2026-02-04 00:00:00+00:00,87.53,87.53,87.53,87.53,0.0,0.0
2026-02-04 08:00:00+00:00,88.19,89.02,88.1,88.98,4608.0,0.0
2026-02-04 12:00:00+00:00,88.99,91.01,88.96,90.41,279743.0,1.0
2026-02-04 16:00:00+00:00,90.45,91.6,89.67,91.56,548587.0,1.0
2026-02-04 20:00:00+00:00,91.57,91.84,90.93,91.49,416719.0,1.0
2026-02-05 00:00:00+00:00,91.49,91.49,91.49,91.49,0.0,0.0
2026-02-05 08:00:00+00:00,93.34,93.42,92.3,92.46,4807.0,0.0
2026-02-05 12:00:00+00:00,91.98,92.99,88.84,89.34,512720.0,1.0
2026-02-05 16:00:00+00:00,89.34,89.41,87.71,88.62,594412.0,1.0
2026-02-05 20:00:00+00:00,88.61,88.96,88.5,88.91,238691.0,1.0
2026-02-06 00:00:00+00:00,88.91,88.91,88.91,88.91,0.0,0.0
2026-02-06 08:00:00+00:00,88.19,89.13,88.18,89.13,12939.0,0.0
2026-02-06 12:00:00+00:00,89.23,91.01,89.23,91.0,378254.0,1.0
2026-02-06 16:00:00+00:00,90.96,91.13,90.38,90.99,295396.0,1.0
2026-02-06 20:00:00+00:00,90.99,91.46,90.87,91.45,174838.0,1.0
2026-02-07 00:00:00+00:00,91.98,92.45,91.98,92.45,392.0,0.0
2026-02-09 08:00:00+00:00,90.84,90.84,90.74,90.74,350.0,0.0
2026-02-09 12:00:00+00:00,91.64,92.25,90.96,92.21,167810.0,1.0
2026-02-09 16:00:00+00:00,92.23,92.34,91.68,92.14,185714.0,1.0
2026-02-09 20:00:00+00:00,92.15,92.25,91.69,91.7,147140.0,1.0
2026-02-10 00:00:00+00:00,91.7,91.7,91.69,91.7,0.0,0.0
2026-02-10 08:00:00+00:00,92.36,92.36,92.36,92.36,250.0,0.0
2026-02-10 12:00:00+00:00,92.25,93.29,92.03,93.25,105431.0,1.0
2026-02-10 16:00:00+00:00,93.2,93.37,92.51,92.65,214883.0,1.0
2026-02-10 20:00:00+00:00,92.61,93.7,92.34,93.7,381974.0,1.0
2026-02-11 00:00:00+00:00,93.7,93.7,93.7,93.7,0.0,0.0
2026-02-11 08:00:00+00:00,91.77,92.46,91.77,92.46,1000.0,0.0
2026-02-11 12:00:00+00:00,92.46,94.12,92.31,93.03,146667.0,1.0
2026-02-11 16:00:00+00:00,93.05,93.46,92.88,93.35,309909.0,1.0
2026-02-11 20:00:00+00:00,93.37,93.45,93.11,93.32,183603.0,1.0
2026-02-12 00:00:00+00:00,93.32,93.32,93.32,93.32,0.0,0.0
2026-02-12 08:00:00+00:00,91.85,91.85,90.28,90.35,3518.0,0.0
2026-02-12 12:00:00+00:00,90.3,90.35,87.15,87.34,621144.0,1.0
2026-02-12 16:00:00+00:00,87.31,87.42,85.55,87.03,941496.0,1.0
2026-02-12 20:00:00+00:00,87.05,88.0,86.74,88.0,258139.0,1.0
2026-02-13 00:00:00+00:00,88.0,88.0,88.0,88.0,0.0,0.0
2026-02-13 08:00:00+00:00,88.49,88.85,88.49,88.66,1691.0,0.0
2026-02-13 12:00:00+00:00,88.75,90.55,88.16,89.42,579146.0,1.0
2026-02-13 16:00:00+00:00,89.45,89.61,88.37,89.19,375312.0,1.0
2026-02-13 20:00:00+00:00,89.29,89.52,89.01,89.41,246292.0,1.0
2026-02-14 00:00:00+00:00,89.41,89.41,89.41,89.41,0.0,0.0
2026-02-17 12:00:00+00:00,89.38,90.34,89.04,89.19,320566.0,1.0
2026-02-17 16:00:00+00:00,89.19,90.2,89.08,89.93,84739.0,1.0
2026-02-17 20:00:00+00:00,89.93,90.03,89.71,89.94,71677.0,1.0
2026-02-18 00:00:00+00:00,89.94,89.94,89.94,89.94,0.0,0.0
2026-02-18 08:00:00+00:00,89.5,89.75,89.14,89.19,1698.0,0.0
2026-02-18 12:00:00+00:00,89.26,90.05,88.31,89.83,170475.0,1.0
2026-02-18 16:00:00+00:00,89.84,89.88,88.61,88.69,222047.0,1.0
2026-02-18 20:00:00+00:00,88.7,89.03,88.46,88.98,206444.0,1.0
2026-02-19 00:00:00+00:00,88.98,88.98,88.98,88.98,0.0,0.0
2026-02-19 12:00:00+00:00,88.97,89.71,88.81,89.52,162440.0,1.0
2026-02-19 16:00:00+00:00,89.54,89.75,89.0,89.06,166898.0,1.0
2026-02-19 20:00:00+00:00,89.08,89.41,89.07,89.37,127090.0,1.0
2026-02-20 00:00:00+00:00,89.37,89.37,89.37,89.37,0.0,0.0
2026-02-20 08:00:00+00:00,89.85,89.85,89.85,89.85,101.0,0.0
2026-02-20 12:00:00+00:00,89.67,91.75,89.32,90.9,202730.0,1.0
2026-02-20 16:00:00+00:00,90.91,90.92,89.51,90.04,288497.0,1.0
2026-02-20 20:00:00+00:00,90.01,90.17,89.73,90.0,162520.0,1.0
2026-02-21 00:00:00+00:00,90.0,90.0,90.0,90.0,0.0,0.0
2026-02-23 08:00:00+00:00,90.04,90.17,89.98,90.1,1224.0,0.0
2026-02-23 12:00:00+00:00,89.81,90.27,89.05,89.05,144310.0,1.0
2026-02-23 16:00:00+00:00,89.05,89.73,88.84,89.34,145186.0,1.0
2026-02-23 20:00:00+00:00,89.37,89.46,89.19,89.29,159989.0,1.0
2026-02-24 00:00:00+00:00,89.29,89.29,89.29,89.29,0.0,0.0
2026-02-24 08:00:00+00:00,90.1,90.11,89.57,89.57,646.0,0.0
2026-02-24 12:00:00+00:00,89.57,91.27,89.57,90.93,161618.0,1.0
2026-02-24 16:00:00+00:00,90.94,91.81,90.94,91.51,208400.0,1.0
2026-02-24 20:00:00+00:00,91.51,91.52,91.0,91.0,161046.0,1.0
2026-02-25 00:00:00+00:00,91.0,91.0,91.0,91.0,0.0,0.0
2026-02-25 08:00:00+00:00,89.53,89.99,89.53,89.99,1005.0,0.0
2026-02-25 12:00:00+00:00,90.03,90.62,89.36,89.56,190295.0,1.0
2026-02-25 16:00:00+00:00,89.68,90.41,89.59,90.31,264386.0,1.0
2026-02-25 20:00:00+00:00,90.31,90.33,89.5,89.5,173987.0,1.0
2026-02-26 00:00:00+00:00,89.5,89.5,89.5,89.5,0.0,0.0
2026-02-26 08:00:00+00:00,91.24,91.91,91.22,91.91,1890.0,0.0
2026-02-26 12:00:00+00:00,91.92,93.44,91.27,91.91,213604.0,1.0
2026-02-26 16:00:00+00:00,91.91,92.44,91.6,92.26,182546.0,1.0
2026-02-26 20:00:00+00:00,92.24,92.8,92.24,92.71,155472.0,1.0
2026-02-27 00:00:00+00:00,92.71,92.71,92.71,92.71,0.0,0.0
2026-02-27 08:00:00+00:00,92.34,92.34,92.21,92.22,2250.0,0.0
2026-02-27 12:00:00+00:00,91.94,92.74,91.46,92.49,95303.0,1.0
2026-02-27 16:00:00+00:00,92.54,92.79,91.85,91.85,142161.0,1.0
2026-02-27 20:00:00+00:00,91.81,92.11,91.73,91.95,180847.0,1.0
2026-02-28 00:00:00+00:00,91.95,91.95,91.95,91.95,0.0,0.0
2026-03-02 12:00:00+00:00,89.8,91.95,88.51,90.45,169219.0,1.0
2026-03-02 16:00:00+00:00,90.44,91.77,90.25,91.68,130287.0,1.0
