date,open,high,low,close,volume,is_rth
2026-01-16 08:00:00+00:00,55.79,55.79,55.79,55.79,110.0,0.0
2026-01-16 12:00:00+00:00,55.79,55.79,53.68,54.97,14964.0,1.0
2026-01-16 16:00:00+00:00,54.66,55.99,54.33,55.3,28076.0,1.0
2026-01-16 20:00:00+00:00,55.34,55.4,54.97,55.3,29633.0,1.0
2026-01-17 00:00:00+00:00,55.3,55.3,55.3,55.3,0.0,0.0
2026-01-20 12:00:00+00:00,55.24,56.0,54.96,55.73,5122.0,1.0
2026-01-20 16:00:00+00:00,55.96,56.3,55.61,56.1,12289.0,1.0
2026-01-20 20:00:00+00:00,55.97,56.23,55.97,56.04,10749.0,1.0
2026-01-21 00:00:00+00:00,56.04,56.04,56.04,56.04,0.0,0.0
2026-01-21 12:00:00+00:00,56.04,57.65,56.04,57.19,6429.0,1.0
2026-01-21 16:00:00+00:00,57.42,59.46,57.39,59.46,32461.0,1.0
2026-01-21 20:00:00+00:00,59.44,59.44,58.28,58.37,30483.0,1.0
2026-01-22 00:00:00+00:00,58.37,58.37,58.37,58.37,0.0,0.0
2026-01-22 12:00:00+00:00,58.38,60.0,58.38,59.5,8827.0,1.0
2026-01-22 16:00:00+00:00,59.51,59.62,58.87,59.55,16505.0,1.0
2026-01-22 20:00:00+00:00,59.55,59.78,58.83,59.04,38466.0,1.0
2026-01-23 00:00:00+00:00,59.04,59.04,59.04,59.04,0.0,0.0
2026-01-23 12:00:00+00:00,59.0,59.21,58.6,59.12,7906.0,1.0
2026-01-23 16:00:00+00:00,59.0,59.35,58.72,58.98,10135.0,1.0
2026-01-23 20:00:00+00:00,59.23,59.63,58.25,58.4,20408.0,1.0
2026-01-24 00:00:00+00:00,58.4,58.4,58.4,58.4,0.0,0.0
2026-01-26 12:00:00+00:00,58.28,58.6,58.11,58.25,6289.0,1.0
2026-01-26 16:00:00+00:00,58.25,58.55,57.86,58.38,12976.0,1.0
2026-01-26 20:00:00+00:00,58.26,58.56,57.86,57.94,19018.0,1.0
2026-01-27 00:00:00+00:00,57.94,57.94,57.94,57.94,0.0,0.0
2026-01-27 12:00:00+00:00,57.75,58.26,57.5,57.94,13041.0,1.0
2026-01-27 16:00:00+00:00,58.19,58.31,57.73,57.83,10772.0,1.0
2026-01-27 20:00:00+00:00,57.89,58.02,57.76,57.82,15227.0,1.0
2026-01-28 00:00:00+00:00,57.82,57.82,57.82,57.82,0.0,0.0
2026-01-28 12:00:00+00:00,57.65,57.77,57.65,57.65,3315.0,1.0
2026-01-28 16:00:00+00:00,57.65,57.76,57.35,57.53,19640.0,1.0
2026-01-28 20:00:00+00:00,57.45,57.79,57.45,57.48,16848.0,1.0
2026-01-29 00:00:00+00:00,57.48,57.48,57.48,57.48,0.0,0.0
2026-01-29 12:00:00+00:00,57.56,57.95,57.35,57.95,3973.0,1.0
2026-01-29 16:00:00+00:00,57.9,59.14,57.85,59.06,15726.0,1.0
2026-01-29 20:00:00+00:00,59.14,59.36,59.01,59.3,15129.0,1.0
2026-01-30 00:00:00+00:00,59.3,59.3,59.3,59.3,0.0,0.0
2026-01-30 12:00:00+00:00,59.36,59.98,59.36,59.55,3442.0,1.0
2026-01-30 16:00:00+00:00,59.55,60.59,59.54,60.52,13608.0,1.0
2026-01-30 20:00:00+00:00,60.54,60.58,59.78,60.55,27569.0,1.0
2026-01-31 00:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0
2026-02-02 12:00:00+00:00,60.74,61.68,60.74,61.31,3071.0,1.0
2026-02-02 16:00:00+00:00,61.2,62.66,61.18,62.3,12097.0,1.0
2026-02-02 20:00:00+00:00,62.52,62.7,61.39,61.49,23898.0,1.0
2026-02-03 00:00:00+00:00,61.49,61.49,61.49,61.49,0.0,0.0
2026-02-03 08:00:00+00:00,60.5,60.5,60.5,60.5,122.0,0.0
2026-02-03 12:00:00+00:00,60.5,62.82,60.5,62.66,5600.0,1.0
2026-02-03 16:00:00+00:00,62.41,62.41,61.25,61.75,6903.0,1.0
2026-02-03 20:00:00+00:00,61.52,61.97,61.35,61.9,13891.0,1.0
2026-02-04 00:00:00+00:00,61.9,61.9,61.9,61.9,0.0,0.0
2026-02-04 12:00:00+00:00,62.0,63.18,62.0,62.7,5098.0,1.0
2026-02-04 16:00:00+00:00,62.31,62.99,61.98,62.79,13226.0,1.0
2026-02-04 20:00:00+00:00,62.5,62.64,62.18,62.24,13403.0,1.0
2026-02-05 00:00:00+00:00,62.24,62.24,62.24,62.24,0.0,0.0
2026-02-05 12:00:00+00:00,62.8,63.99,62.31,63.45,8346.0,1.0
2026-02-05 16:00:00+00:00,63.49,64.0,62.9,63.42,18241.0,1.0
2026-02-05 20:00:00+00:00,63.53,63.92,63.48,63.59,18035.0,1.0
2026-02-06 00:00:00+00:00,63.59,63.59,63.59,63.59,0.0,0.0
2026-02-06 12:00:00+00:00,63.5,65.0,63.5,64.02,6931.0,1.0
2026-02-06 16:00:00+00:00,63.77,64.55,63.75,64.22,8997.0,1.0
2026-02-06 20:00:00+00:00,64.22,64.6,64.17,64.31,25714.0,1.0
2026-02-07 00:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0.0
2026-02-09 12:00:00+00:00,64.57,64.91,64.0,64.57,9740.0,1.0
2026-02-09 16:00:00+00:00,64.57,64.77,64.3,64.67,13999.0,1.0
2026-02-09 20:00:00+00:00,64.97,64.97,64.41,64.55,15425.0,1.0
2026-02-10 00:00:00+00:00,64.55,64.55,64.55,64.55,0.0,0.0
2026-02-10 12:00:00+00:00,64.56,65.0,64.01,64.47,10101.0,1.0
2026-02-10 16:00:00+00:00,64.49,66.0,64.49,65.28,20100.0,1.0
2026-02-10 20:00:00+00:00,65.27,65.46,64.76,64.76,21939.0,1.0
2026-02-11 00:00:00+00:00,64.76,64.76,64.76,64.76,0.0,0.0
2026-02-11 12:00:00+00:00,65.07,66.01,64.75,64.94,4366.0,1.0
2026-02-11 16:00:00+00:00,64.82,66.25,64.78,66.14,13181.0,1.0
2026-02-11 20:00:00+00:00,66.34,66.34,65.83,66.17,22796.0,1.0
2026-02-12 00:00:00+00:00,66.17,66.17,66.17,66.17,0.0,0.0
2026-02-12 12:00:00+00:00,66.65,67.25,66.4,66.42,4412.0,1.0
2026-02-12 16:00:00+00:00,66.67,66.91,65.0,65.56,18422.0,1.0
2026-02-12 20:00:00+00:00,65.7,65.84,64.67,64.76,20823.0,1.0
2026-02-13 00:00:00+00:00,64.76,64.76,64.76,64.76,0.0,0.0
2026-02-13 12:00:00+00:00,64.76,64.94,63.25,63.75,5503.0,1.0
2026-02-13 16:00:00+00:00,63.68,64.68,63.68,64.25,5497.0,1.0
2026-02-13 20:00:00+00:00,64.28,64.79,64.23,64.4,18772.0,1.0
2026-02-14 00:00:00+00:00,64.4,64.4,64.4,64.4,0.0,0.0
2026-02-17 12:00:00+00:00,64.21,64.47,62.19,62.64,3902.0,1.0
2026-02-17 16:00:00+00:00,62.0,63.27,62.0,62.82,12396.0,1.0
2026-02-17 20:00:00+00:00,62.57,62.66,62.22,62.49,12653.0,1.0
2026-02-18 00:00:00+00:00,62.49,62.49,62.49,62.49,0.0,0.0
2026-02-18 12:00:00+00:00,62.14,63.33,62.14,62.52,4491.0,1.0
2026-02-18 16:00:00+00:00,62.47,62.86,62.21,62.38,10165.0,1.0
2026-02-18 20:00:00+00:00,62.24,62.68,62.23,62.56,10887.0,1.0
2026-02-19 00:00:00+00:00,62.56,62.56,62.56,62.56,0.0,0.0
2026-02-19 12:00:00+00:00,62.82,63.84,62.25,63.27,5019.0,1.0
2026-02-19 16:00:00+00:00,63.34,63.84,63.03,63.45,5394.0,1.0
2026-02-19 20:00:00+00:00,63.35,63.67,63.06,63.06,14470.0,1.0
2026-02-20 00:00:00+00:00,63.06,63.06,63.06,63.06,0.0,0.0
2026-02-20 12:00:00+00:00,63.29,63.39,62.5,62.52,5887.0,1.0
2026-02-20 16:00:00+00:00,62.52,64.11,62.5,63.72,8352.0,1.0
2026-02-20 20:00:00+00:00,63.78,64.05,63.66,63.69,42629.0,1.0
2026-02-21 00:00:00+00:00,63.69,63.69,63.69,63.69,0.0,0.0
2026-02-23 12:00:00+00:00,63.88,63.88,62.74,63.68,2131.0,1.0
2026-02-23 16:00:00+00:00,63.7,63.91,62.98,63.77,7649.0,1.0
2026-02-23 20:00:00+00:00,63.72,63.82,63.56,63.71,15627.0,1.0
2026-02-24 00:00:00+00:00,63.71,63.71,63.71,63.71,0.0,0.0
2026-02-24 12:00:00+00:00,63.65,65.61,63.65,65.1,5509.0,1.0
2026-02-24 16:00:00+00:00,65.14,65.49,64.55,64.72,8278.0,1.0
2026-02-24 20:00:00+00:00,64.72,65.17,64.71,64.95,12777.0,1.0
2026-02-25 00:00:00+00:00,64.95,64.95,64.95,64.95,0.0,0.0
2026-02-25 12:00:00+00:00,64.85,64.85,63.25,63.78,4834.0,1.0
2026-02-25 16:00:00+00:00,64.05,64.56,63.73,64.35,7037.0,1.0
2026-02-25 20:00:00+00:00,64.39,65.23,64.39,65.2,16233.0,1.0
2026-02-26 00:00:00+00:00,65.2,65.2,65.2,65.2,0.0,0.0
2026-02-26 12:00:00+00:00,65.5,66.7,65.5,66.15,5375.0,1.0
2026-02-26 16:00:00+00:00,66.48,66.88,66.2,66.84,7796.0,1.0
2026-02-26 20:00:00+00:00,66.87,67.73,66.69,67.3,29657.0,1.0
2026-02-27 00:00:00+00:00,67.3,67.3,67.3,67.3,0.0,0.0
2026-02-27 12:00:00+00:00,66.93,67.59,66.62,67.25,2462.0,1.0
2026-02-27 16:00:00+00:00,67.31,68.98,67.31,68.52,19977.0,1.0
2026-02-27 20:00:00+00:00,68.53,68.53,67.71,67.84,31307.0,1.0
2026-02-28 00:00:00+00:00,67.84,67.84,67.84,67.84,0.0,0.0
2026-03-02 12:00:00+00:00,67.9,68.56,67.84,68.25,5071.0,1.0
2026-03-02 16:00:00+00:00,68.44,70.01,68.32,69.86,36260.0,1.0
2026-03-02 20:00:00+00:00,69.75,69.75,68.4,68.4,36158.0,1.0
2026-03-03 00:00:00+00:00,68.4,68.4,68.4,68.4,0.0,0.0
2026-03-03 12:00:00+00:00,68.29,68.29,67.0,67.78,16429.0,1.0
2026-03-03 16:00:00+00:00,67.87,68.81,67.74,68.31,20903.0,1.0
2026-03-03 20:00:00+00:00,68.5,68.5,68.2,68.3,39798.0,1.0
2026-03-04 00:00:00+00:00,68.3,68.3,68.3,68.3,0.0,0.0
2026-03-04 12:00:00+00:00,68.34,68.89,67.65,68.76,7621.0,1.0
2026-03-04 16:00:00+00:00,68.48,69.2,68.15,68.48,15377.0,1.0
2026-03-04 20:00:00+00:00,68.7,68.7,68.07,68.45,23475.0,1.0
2026-03-05 00:00:00+00:00,68.45,68.45,68.45,68.45,0.0,0.0
2026-03-05 12:00:00+00:00,68.25,68.39,66.79,67.65,12960.0,1.0
2026-03-05 16:00:00+00:00,67.5,67.67,66.22,66.32,20384.0,1.0
2026-03-05 20:00:00+00:00,66.51,66.83,65.96,65.96,29741.0,1.0
2026-03-06 00:00:00+00:00,65.96,65.96,65.96,65.96,0.0,0.0
2026-03-06 12:00:00+00:00,65.15,65.25,64.49,64.54,5867.0,1.0
2026-03-06 16:00:00+00:00,64.5,64.5,62.61,63.01,9822.0,1.0
2026-03-06 20:00:00+00:00,62.83,63.35,62.83,63.2,17608.0,1.0
2026-03-07 00:00:00+00:00,63.2,63.2,63.2,63.2,0.0,0.0
2026-03-09 12:00:00+00:00,62.33,62.76,61.4,62.59,8472.0,1.0
2026-03-09 16:00:00+00:00,62.8,64.12,62.56,64.05,12620.0,1.0
2026-03-09 20:00:00+00:00,64.11,64.11,64.11,64.11,7479.0,0.0
2026-03-10 12:00:00+00:00,63.5,65.86,63.26,65.18,8251.0,1.0
2026-03-10 16:00:00+00:00,65.03,66.0,64.63,64.69,16288.0,1.0
2026-03-10 20:00:00+00:00,64.69,64.69,64.69,64.69,7150.0,0.0
2026-03-11 12:00:00+00:00,64.17,64.76,63.51,64.39,4164.0,1.0
2026-03-11 16:00:00+00:00,64.16,65.05,63.52,64.74,18679.0,1.0
2026-03-11 20:00:00+00:00,64.89,64.89,64.0,64.0,9315.0,0.0
2026-03-12 12:00:00+00:00,63.95,68.1,63.91,67.92,20993.0,1.0
2026-03-12 16:00:00+00:00,67.0,69.63,64.88,65.46,49902.0,1.0
2026-03-12 20:00:00+00:00,65.43,65.43,65.43,65.43,10393.0,0.0
2026-03-13 12:00:00+00:00,65.64,66.55,64.12,64.2,7865.0,1.0
2026-03-13 16:00:00+00:00,64.0,64.49,61.46,63.7,41574.0,1.0
2026-03-13 20:00:00+00:00,63.56,63.56,63.56,63.56,11343.0,0.0
2026-03-16 12:00:00+00:00,63.32,64.72,61.69,61.88,12397.0,1.0
2026-03-16 16:00:00+00:00,61.88,62.92,60.86,62.22,22458.0,1.0
2026-03-16 20:00:00+00:00,62.36,62.36,62.36,62.36,9168.0,0.0
2026-03-17 12:00:00+00:00,62.15,63.55,61.06,62.23,9209.0,1.0
2026-03-17 16:00:00+00:00,62.13,62.61,61.35,61.35,21648.0,1.0
2026-03-17 20:00:00+00:00,61.57,61.57,61.57,61.57,11614.0,0.0
2026-03-18 12:00:00+00:00,60.75,61.13,60.0,60.86,5926.0,1.0
2026-03-18 16:00:00+00:00,61.14,61.24,60.0,60.16,8614.0,1.0
2026-03-18 20:00:00+00:00,60.02,60.02,60.02,60.02,9387.0,0.0
2026-03-19 12:00:00+00:00,59.84,60.55,59.75,60.51,2954.0,1.0
2026-03-19 16:00:00+00:00,60.56,60.87,59.45,60.43,15392.0,1.0
2026-03-19 20:00:00+00:00,60.46,60.46,60.46,60.46,9011.0,0.0
2026-03-20 12:00:00+00:00,61.18,61.58,59.43,59.78,11719.0,1.0
2026-03-20 16:00:00+00:00,59.97,60.4,59.11,59.84,10235.0,1.0
2026-03-20 20:00:00+00:00,59.85,59.85,59.85,59.85,31200.0,0.0
2026-03-23 12:00:00+00:00,60.92,62.06,60.81,61.6,5275.0,1.0
2026-03-23 16:00:00+00:00,61.33,62.33,61.25,61.76,12941.0,1.0
2026-03-23 20:00:00+00:00,61.86,61.86,61.86,61.86,10397.0,0.0
2026-03-24 12:00:00+00:00,61.5,62.42,61.5,62.42,609.0,1.0
