date,open,high,low,close,volume,is_rth
2025-12-08 20:00:00+00:00,10.09,10.1,10.08,10.1,137371.0,1.0
2025-12-09 00:00:00+00:00,10.1,10.1,10.09,10.1,0.0,0.0
2025-12-09 12:00:00+00:00,10.08,10.1,10.08,10.1,42638.0,1.0
2025-12-09 16:00:00+00:00,10.1,10.1,10.09,10.09,34480.0,1.0
2025-12-09 20:00:00+00:00,10.09,10.28,10.08,10.28,10670.0,1.0
2025-12-10 00:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0
2025-12-10 12:00:00+00:00,10.11,10.11,10.08,10.1,16656.0,1.0
2025-12-10 16:00:00+00:00,10.1,10.1,10.09,10.09,52200.0,1.0
2025-12-10 20:00:00+00:00,10.1,10.1,10.08,10.08,3700.0,1.0
2025-12-11 00:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0
2025-12-11 12:00:00+00:00,10.1,10.1,10.1,10.1,125.0,1.0
2025-12-11 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,1.0
2025-12-11 20:00:00+00:00,10.09,10.09,10.08,10.08,18796.0,1.0
2025-12-12 00:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0
2025-12-12 12:00:00+00:00,10.08,10.08,10.06,10.07,44920.0,1.0
2025-12-12 16:00:00+00:00,10.07,10.07,10.06,10.07,18271.0,1.0
2025-12-12 20:00:00+00:00,10.07,10.07,10.05,10.05,39730.0,1.0
2025-12-13 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-15 12:00:00+00:00,10.06,10.06,10.06,10.06,10818.0,1.0
2025-12-15 16:00:00+00:00,10.06,10.06,10.05,10.06,7700.0,1.0
2025-12-15 20:00:00+00:00,10.05,10.05,10.05,10.05,3739.0,1.0
2025-12-16 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-16 12:00:00+00:00,10.05,10.06,10.05,10.06,15790.0,1.0
2025-12-16 16:00:00+00:00,10.06,10.06,10.05,10.06,140942.0,1.0
2025-12-16 20:00:00+00:00,10.07,10.07,10.05,10.05,53560.0,1.0
2025-12-17 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-17 16:00:00+00:00,10.06,10.06,10.05,10.05,11108.0,1.0
2025-12-17 20:00:00+00:00,10.05,10.06,10.04,10.04,388574.0,1.0
2025-12-18 00:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0
2025-12-18 20:00:00+00:00,10.05,10.05,10.05,10.05,1200.0,1.0
2025-12-19 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-19 16:00:00+00:00,10.05,10.05,10.05,10.05,25000.0,1.0
2025-12-19 20:00:00+00:00,10.05,10.07,10.05,10.07,38060.0,1.0
2025-12-20 00:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0
2025-12-22 16:00:00+00:00,10.07,10.07,10.06,10.07,100.0,1.0
2025-12-22 20:00:00+00:00,10.05,10.05,10.05,10.05,2058.0,1.0
2025-12-23 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-23 16:00:00+00:00,10.04,10.05,10.04,10.04,100.0,1.0
2025-12-23 20:00:00+00:00,10.04,10.04,10.04,10.04,200.0,1.0
2025-12-24 00:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0
2025-12-24 16:00:00+00:00,10.06,10.06,10.04,10.04,886.0,1.0
2025-12-24 20:00:00+00:00,10.04,10.04,10.04,10.04,0.0,1.0
2025-12-26 16:00:00+00:00,10.05,10.05,10.05,10.05,210.0,1.0
2025-12-26 20:00:00+00:00,10.05,10.05,10.05,10.05,6429.0,1.0
2025-12-27 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-29 16:00:00+00:00,10.05,10.05,10.04,10.04,25000.0,1.0
2025-12-29 20:00:00+00:00,10.05,10.05,10.05,10.05,1902.0,1.0
2025-12-30 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2025-12-30 16:00:00+00:00,10.05,10.05,10.05,10.05,50510.0,1.0
2025-12-30 20:00:00+00:00,10.05,10.05,10.04,10.04,817.0,1.0
2025-12-31 00:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0
2025-12-31 20:00:00+00:00,10.05,10.05,10.05,10.05,193.0,0.0
2026-01-01 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2026-01-02 16:00:00+00:00,10.06,10.06,10.05,10.06,246.0,1.0
2026-01-02 20:00:00+00:00,10.06,10.06,10.04,10.04,2239.0,1.0
2026-01-03 00:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0
2026-01-05 12:00:00+00:00,10.06,10.07,10.05,10.05,329.0,1.0
2026-01-05 16:00:00+00:00,10.05,10.05,10.02,10.02,309973.0,1.0
2026-01-05 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0,1.0
2026-01-06 00:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0
2026-01-06 12:00:00+00:00,10.02,10.02,10.02,10.02,124189.0,1.0
2026-01-06 16:00:00+00:00,10.02,10.02,10.02,10.02,200.0,1.0
2026-01-06 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0,1.0
2026-01-07 00:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0
2026-01-07 12:00:00+00:00,10.06,10.06,10.06,10.06,599.0,1.0
2026-01-07 16:00:00+00:00,10.06,10.06,10.03,10.03,168.0,1.0
2026-01-07 20:00:00+00:00,10.04,10.04,10.01,10.01,1299.0,1.0
2026-01-08 00:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0
2026-01-09 12:00:00+00:00,10.06,10.06,10.05,10.05,300.0,1.0
2026-01-09 16:00:00+00:00,10.05,10.05,10.05,10.05,0.0,1.0
2026-01-09 20:00:00+00:00,10.05,10.05,10.05,10.05,400.0,1.0
2026-01-10 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2026-01-12 16:00:00+00:00,10.02,10.06,10.02,10.06,222.0,1.0
2026-01-12 20:00:00+00:00,10.05,10.05,10.04,10.04,9510.0,1.0
2026-01-13 00:00:00+00:00,10.04,10.05,10.04,10.04,0.0,0.0
2026-01-13 12:00:00+00:00,10.06,10.06,10.06,10.06,1199.0,1.0
2026-01-13 16:00:00+00:00,10.07,10.07,10.05,10.06,13125.0,1.0
2026-01-13 20:00:00+00:00,10.06,10.07,10.06,10.07,1624.0,1.0
2026-01-14 00:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0
2026-01-14 12:00:00+00:00,10.08,10.08,10.08,10.08,626.0,1.0
2026-01-14 16:00:00+00:00,10.08,10.08,10.02,10.08,4500.0,1.0
2026-01-14 20:00:00+00:00,10.08,10.08,10.02,10.02,1171.0,1.0
2026-01-15 00:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0
2026-01-20 20:00:00+00:00,10.05,10.06,10.05,10.05,4928.0,1.0
2026-01-21 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2026-01-23 16:00:00+00:00,10.06,10.06,10.06,10.06,47979.0,1.0
2026-01-23 20:00:00+00:00,10.06,10.06,10.06,10.06,0.0,1.0
2026-01-24 00:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0.0
2026-01-26 12:00:00+00:00,10.04,10.05,10.04,10.05,1200.0,1.0
2026-01-26 16:00:00+00:00,10.05,10.05,10.05,10.05,684.0,1.0
2026-01-26 20:00:00+00:00,10.05,10.05,10.05,10.05,0.0,1.0
2026-01-27 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,0.0
2026-02-03 12:00:00+00:00,10.09,10.09,10.09,10.09,500.0,1.0
2026-02-03 16:00:00+00:00,10.09,10.09,10.08,10.09,2100.0,1.0
2026-02-03 20:00:00+00:00,10.09,10.09,10.09,10.09,0.0,1.0
2026-02-04 00:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0
2026-02-04 12:00:00+00:00,10.09,10.11,10.09,10.11,4200.0,1.0
2026-02-04 16:00:00+00:00,10.09,10.09,10.09,10.09,2500.0,1.0
2026-02-04 20:00:00+00:00,10.09,10.1,10.08,10.08,1982.0,1.0
2026-02-05 00:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0
2026-02-05 12:00:00+00:00,10.09,10.09,10.09,10.09,5360.0,1.0
2026-02-05 16:00:00+00:00,10.09,10.09,10.09,10.09,20000.0,1.0
2026-02-05 20:00:00+00:00,10.09,10.09,10.09,10.09,0.0,1.0
2026-02-06 00:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0
2026-02-06 16:00:00+00:00,10.06,10.09,10.06,10.06,11336.0,1.0
2026-02-06 20:00:00+00:00,10.06,10.06,10.06,10.06,0.0,1.0
2026-02-07 00:00:00+00:00,10.06,10.06,10.06,10.06,0.0,0.0
2026-02-09 12:00:00+00:00,10.11,10.11,10.1,10.11,101.0,1.0
2026-02-09 16:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-09 20:00:00+00:00,10.11,10.11,10.1,10.1,513.0,1.0
2026-02-10 00:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0
2026-02-10 12:00:00+00:00,10.08,10.11,10.08,10.11,12427.0,1.0
2026-02-10 16:00:00+00:00,10.11,10.11,10.1,10.11,560153.0,1.0
2026-02-10 20:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-11 00:00:00+00:00,10.11,10.11,10.1,10.11,0.0,0.0
2026-02-11 12:00:00+00:00,10.11,10.11,10.1,10.11,300000.0,1.0
2026-02-11 16:00:00+00:00,10.11,10.11,10.1,10.1,465.0,1.0
2026-02-11 20:00:00+00:00,10.11,10.11,10.1,10.11,100.0,1.0
2026-02-12 00:00:00+00:00,10.11,10.11,10.1,10.11,0.0,0.0
2026-02-12 12:00:00+00:00,10.11,10.11,10.11,10.11,1214.0,1.0
2026-02-12 16:00:00+00:00,10.11,10.11,10.1,10.1,2109.0,1.0
2026-02-12 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,1.0
2026-02-13 00:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0
2026-02-13 12:00:00+00:00,10.05,10.11,10.05,10.11,13704.0,1.0
2026-02-13 16:00:00+00:00,10.1,10.11,10.1,10.1,15099.0,1.0
2026-02-13 20:00:00+00:00,10.11,10.11,10.1,10.1,6919.0,1.0
2026-02-14 00:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0
2026-02-18 16:00:00+00:00,10.11,10.11,10.1,10.11,156.0,1.0
2026-02-18 20:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-19 00:00:00+00:00,10.11,10.11,10.1,10.11,0.0,0.0
2026-02-19 12:00:00+00:00,10.11,10.11,10.1,10.11,61200.0,1.0
2026-02-19 16:00:00+00:00,10.11,10.11,10.11,10.11,900.0,1.0
2026-02-19 20:00:00+00:00,10.11,10.11,10.11,10.11,104.0,1.0
2026-02-20 00:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0
2026-02-20 12:00:00+00:00,10.11,10.11,10.11,10.11,16437.0,1.0
2026-02-20 16:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-20 20:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-21 00:00:00+00:00,10.11,10.11,10.11,10.11,0.0,0.0
2026-02-23 12:00:00+00:00,10.11,10.12,10.11,10.11,32339.0,1.0
2026-02-23 16:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-23 20:00:00+00:00,10.11,10.12,10.11,10.12,525.0,1.0
2026-02-24 00:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0
2026-02-24 12:00:00+00:00,10.14,10.15,10.1,10.11,17560.0,1.0
2026-02-24 16:00:00+00:00,10.11,10.12,10.11,10.12,100100.0,1.0
2026-02-24 20:00:00+00:00,10.12,10.12,10.12,10.12,184.0,1.0
2026-02-25 00:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0
2026-02-25 12:00:00+00:00,10.11,10.11,10.1,10.11,20651.0,1.0
2026-02-25 16:00:00+00:00,10.11,10.11,10.11,10.11,0.0,1.0
2026-02-25 20:00:00+00:00,10.11,10.12,10.11,10.12,128.0,1.0
2026-02-26 00:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0
2026-02-26 12:00:00+00:00,10.11,10.11,10.11,10.11,15868.0,1.0
2026-02-26 16:00:00+00:00,10.12,10.12,10.11,10.12,100.0,1.0
2026-02-26 20:00:00+00:00,10.11,10.15,10.11,10.15,288.0,1.0
2026-02-27 00:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0
2026-02-27 12:00:00+00:00,10.11,10.12,10.11,10.12,15173.0,1.0
2026-02-27 16:00:00+00:00,10.12,10.12,10.11,10.12,11023.0,1.0
2026-02-27 20:00:00+00:00,10.11,10.15,10.11,10.15,28600.0,1.0
2026-02-28 00:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0
2026-03-02 12:00:00+00:00,10.13,10.13,10.11,10.12,42432.0,1.0
2026-03-02 16:00:00+00:00,10.12,10.13,10.12,10.12,7320.0,1.0
2026-03-02 20:00:00+00:00,10.13,10.15,10.13,10.15,7237.0,1.0
2026-03-03 00:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0
2026-03-03 12:00:00+00:00,10.13,10.15,10.13,10.14,94367.0,1.0
2026-03-03 16:00:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0
2026-03-03 20:00:00+00:00,10.14,10.14,10.14,10.14,700.0,1.0
2026-03-04 00:00:00+00:00,10.14,10.14,10.14,10.14,0.0,0.0
2026-03-04 12:00:00+00:00,10.16,10.16,10.14,10.14,26839.0,1.0
2026-03-04 16:00:00+00:00,10.14,10.15,10.14,10.15,657.0,1.0
2026-03-04 20:00:00+00:00,10.14,10.15,10.14,10.15,47318.0,1.0
2026-03-05 00:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0
2026-03-05 12:00:00+00:00,10.14,10.15,10.14,10.15,58128.0,1.0
2026-03-05 16:00:00+00:00,10.15,10.15,10.15,10.15,2100.0,1.0
2026-03-05 20:00:00+00:00,10.15,10.16,10.15,10.16,578.0,1.0
2026-03-06 00:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0
2026-03-06 12:00:00+00:00,10.15,10.15,10.14,10.15,75821.0,1.0
2026-03-06 16:00:00+00:00,10.15,10.16,10.14,10.16,1800.0,1.0
2026-03-06 20:00:00+00:00,10.16,10.16,10.16,10.16,1322.0,1.0
2026-03-07 00:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0
2026-03-09 12:00:00+00:00,10.18,10.18,10.14,10.15,29448.0,1.0
2026-03-09 16:00:00+00:00,10.15,10.16,10.15,10.16,2600.0,1.0
2026-03-09 20:00:00+00:00,10.16,10.16,10.16,10.16,832.0,0.0
2026-03-10 12:00:00+00:00,10.15,10.16,10.14,10.16,21769.0,1.0
2026-03-10 16:00:00+00:00,10.15,10.16,10.15,10.16,866.0,1.0
2026-03-10 20:00:00+00:00,10.16,10.16,10.16,10.16,755.0,0.0
2026-03-11 12:00:00+00:00,10.15,10.16,10.15,10.15,21778.0,1.0
2026-03-11 16:00:00+00:00,10.15,10.16,10.15,10.15,100.0,1.0
2026-03-11 20:00:00+00:00,10.16,10.16,10.16,10.16,243.0,0.0
2026-03-12 12:00:00+00:00,10.17,10.17,10.15,10.15,22334.0,1.0
2026-03-12 16:00:00+00:00,10.15,10.16,10.15,10.15,100.0,1.0
2026-03-12 20:00:00+00:00,10.16,10.16,10.16,10.16,194.0,0.0
2026-03-13 12:00:00+00:00,10.15,10.16,10.15,10.15,21454.0,1.0
2026-03-13 16:00:00+00:00,10.15,10.16,10.15,10.16,100.0,1.0
2026-03-13 20:00:00+00:00,10.15,10.15,10.15,10.15,388.0,0.0
2026-03-16 12:00:00+00:00,10.15,10.16,10.15,10.15,35075.0,1.0
2026-03-16 16:00:00+00:00,10.15,10.16,10.15,10.15,424.0,1.0
2026-03-16 20:00:00+00:00,10.16,10.16,10.16,10.16,132.0,0.0
2026-03-17 12:00:00+00:00,10.15,10.16,10.15,10.16,17067.0,1.0
2026-03-17 16:00:00+00:00,10.16,10.16,10.15,10.15,20000.0,1.0
2026-03-17 20:00:00+00:00,10.16,10.16,10.16,10.16,1641.0,0.0
2026-03-18 12:00:00+00:00,10.16,10.16,10.15,10.15,15669.0,1.0
2026-03-18 16:00:00+00:00,10.15,10.16,10.15,10.15,1100.0,1.0
2026-03-18 20:00:00+00:00,10.15,10.15,10.15,10.15,200.0,0.0
2026-03-19 12:00:00+00:00,10.16,10.16,10.14,10.16,11163.0,1.0
2026-03-19 16:00:00+00:00,10.16,10.16,10.15,10.15,6500.0,1.0
2026-03-19 20:00:00+00:00,10.15,10.16,10.15,10.15,0.0,0.0
2026-03-20 12:00:00+00:00,10.15,10.16,10.15,10.16,37895.0,1.0
2026-03-20 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,1.0
2026-03-20 20:00:00+00:00,10.16,10.16,10.16,10.16,183.0,0.0
2026-03-23 12:00:00+00:00,10.15,10.17,10.15,10.16,61249.0,1.0
2026-03-23 16:00:00+00:00,10.16,10.17,10.16,10.17,9000.0,1.0
2026-03-23 20:00:00+00:00,10.18,10.18,10.18,10.18,470.0,0.0
2026-03-24 12:00:00+00:00,10.17,10.17,10.16,10.16,21833.0,1.0
2026-03-24 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,1.0
2026-03-24 20:00:00+00:00,10.17,10.17,10.17,10.17,537.0,0.0
2026-03-25 12:00:00+00:00,10.17,10.17,10.16,10.17,89337.0,1.0
2026-03-25 16:00:00+00:00,10.17,10.17,10.16,10.17,2980.0,1.0
2026-03-25 20:00:00+00:00,10.17,10.17,10.17,10.17,366.0,0.0
2026-03-26 12:00:00+00:00,10.17,10.17,10.16,10.16,19254.0,1.0
2026-03-26 16:00:00+00:00,10.16,10.16,10.16,10.16,57419.0,1.0
2026-03-26 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0
2026-03-27 12:00:00+00:00,10.16,10.16,10.16,10.16,16398.0,1.0
2026-03-27 16:00:00+00:00,10.16,10.16,10.16,10.16,7444.0,1.0
2026-03-27 20:00:00+00:00,10.17,10.17,10.17,10.17,314.0,0.0
2026-03-30 12:00:00+00:00,10.17,10.18,10.16,10.17,110640.0,1.0
2026-03-30 16:00:00+00:00,10.17,10.17,10.17,10.17,700.0,1.0
2026-03-30 20:00:00+00:00,10.17,10.17,10.17,10.17,418.0,0.0
2026-03-31 12:00:00+00:00,10.17,10.17,10.16,10.17,30889.0,1.0
2026-03-31 16:00:00+00:00,10.17,10.17,10.16,10.17,3900.0,1.0
2026-03-31 20:00:00+00:00,10.17,10.17,10.17,10.17,560.0,0.0
2026-04-01 12:00:00+00:00,10.17,10.17,10.16,10.17,32523.0,1.0
2026-04-01 16:00:00+00:00,10.17,10.17,10.17,10.17,600.0,1.0
2026-04-01 20:00:00+00:00,10.17,10.17,10.17,10.17,644.0,0.0
2026-04-02 12:00:00+00:00,10.17,10.17,10.16,10.17,28023.0,1.0
2026-04-02 16:00:00+00:00,10.17,10.17,10.17,10.17,380.0,1.0
2026-04-02 20:00:00+00:00,10.17,10.17,10.17,10.17,649.0,0.0
2026-04-06 08:00:00+00:00,10.25,10.25,10.25,10.25,100.0,0.0
2026-04-06 12:00:00+00:00,10.25,10.25,10.16,10.17,40981.0,1.0
2026-04-06 16:00:00+00:00,10.17,10.2,10.17,10.2,70142.0,1.0
2026-04-06 20:00:00+00:00,10.2,10.2,10.2,10.2,773.0,0.0
2026-04-07 12:00:00+00:00,10.2,10.22,10.2,10.22,203356.0,1.0
2026-04-07 16:00:00+00:00,10.22,10.23,10.22,10.22,51287.0,1.0
2026-04-07 20:00:00+00:00,10.23,10.3,10.23,10.3,451554.0,0.0
2026-04-08 12:00:00+00:00,10.24,10.24,10.21,10.24,966403.0,1.0
2026-04-08 16:00:00+00:00,10.24,10.26,10.24,10.25,436894.0,1.0
2026-04-08 20:00:00+00:00,10.26,10.26,10.25,10.25,399511.0,0.0
2026-04-09 12:00:00+00:00,10.29,10.29,10.23,10.26,326214.0,1.0
2026-04-09 16:00:00+00:00,10.26,10.27,10.25,10.27,224411.0,1.0
2026-04-09 20:00:00+00:00,10.27,10.27,10.27,10.27,149.0,0.0
2026-04-10 12:00:00+00:00,10.26,10.3,10.26,10.28,1481268.0,1.0
2026-04-10 16:00:00+00:00,10.28,10.28,10.26,10.27,1440725.0,1.0
2026-04-10 20:00:00+00:00,10.26,10.26,10.26,10.26,1603.0,0.0
2026-04-13 08:00:00+00:00,10.3,10.3,10.3,10.3,1500.0,0.0
2026-04-13 12:00:00+00:00,10.3,10.3,10.24,10.26,207067.0,1.0
2026-04-13 16:00:00+00:00,10.26,10.27,10.26,10.26,19540.0,1.0
2026-04-13 20:00:00+00:00,10.25,10.25,10.25,10.25,2417.0,0.0
2026-04-14 08:00:00+00:00,10.3,10.3,10.29,10.3,500.0,0.0
2026-04-14 12:00:00+00:00,10.3,10.3,10.25,10.26,890.0,1.0
2026-04-14 16:00:00+00:00,10.25,10.27,10.25,10.27,361598.0,1.0
2026-04-14 20:00:00+00:00,10.26,10.26,10.26,10.26,742.0,0.0
2026-04-15 12:00:00+00:00,10.25,10.27,10.25,10.27,500.0,1.0
2026-04-15 16:00:00+00:00,10.27,10.29,10.25,10.27,665550.0,1.0
2026-04-15 20:00:00+00:00,10.27,10.35,10.27,10.35,1156.0,0.0
2026-04-16 12:00:00+00:00,10.29,10.29,10.26,10.27,208459.0,1.0
2026-04-16 16:00:00+00:00,10.27,10.28,10.27,10.28,1326126.0,1.0
2026-04-16 20:00:00+00:00,10.27,10.35,10.27,10.35,10852.0,0.0
2026-04-17 08:00:00+00:00,10.35,10.35,10.35,10.35,100.0,0.0
2026-04-17 12:00:00+00:00,10.34,10.34,10.27,10.27,21024.0,1.0
2026-04-17 16:00:00+00:00,10.27,10.28,10.27,10.27,23349.0,1.0
2026-04-17 20:00:00+00:00,10.28,10.28,10.28,10.28,227.0,0.0
2026-04-20 12:00:00+00:00,10.27,10.27,10.26,10.27,2118.0,1.0
2026-04-20 16:00:00+00:00,10.27,10.27,10.24,10.26,5368.0,1.0
2026-04-20 20:00:00+00:00,10.25,10.25,10.25,10.25,155.0,0.0
2026-04-21 12:00:00+00:00,10.26,10.28,10.26,10.27,19072.0,1.0
