date,open,high,low,close,volume,is_rth
2025-12-24 20:00:00+00:00,81.19,81.19,81.19,81.19,0.0,1.0
2025-12-26 12:00:00+00:00,80.86,81.3,80.43,81.03,8749.0,1.0
2025-12-26 16:00:00+00:00,80.87,81.24,80.6,80.77,16734.0,1.0
2025-12-26 20:00:00+00:00,80.86,80.93,80.67,80.76,44732.0,1.0
2025-12-27 00:00:00+00:00,80.76,80.76,80.76,80.76,0.0,0.0
2025-12-29 12:00:00+00:00,80.99,81.48,80.72,81.41,11150.0,1.0
2025-12-29 16:00:00+00:00,81.35,81.43,81.03,81.35,29430.0,1.0
2025-12-29 20:00:00+00:00,81.32,81.6,79.6,80.42,108238.0,1.0
2025-12-30 00:00:00+00:00,80.42,80.42,80.42,80.42,0.0,0.0
2025-12-30 12:00:00+00:00,81.0,81.53,80.92,81.32,18987.0,1.0
2025-12-30 16:00:00+00:00,81.23,81.51,80.78,80.83,38795.0,1.0
2025-12-30 20:00:00+00:00,80.88,80.93,80.44,80.66,142992.0,1.0
2025-12-31 00:00:00+00:00,80.66,80.66,80.66,80.66,0.0,0.0
2025-12-31 12:00:00+00:00,80.89,80.91,80.07,80.09,12223.0,1.0
2025-12-31 16:00:00+00:00,79.99,80.29,79.88,80.06,50463.0,1.0
2025-12-31 20:00:00+00:00,80.04,80.14,79.92,80.02,158859.0,1.0
2026-01-01 00:00:00+00:00,80.02,80.02,80.02,80.02,0.0,0.0
2026-01-02 12:00:00+00:00,79.93,79.98,78.83,79.67,15311.0,1.0
2026-01-02 16:00:00+00:00,79.77,80.34,79.46,80.18,25946.0,1.0
2026-01-02 20:00:00+00:00,80.17,80.24,79.79,80.15,98064.0,1.0
2026-01-03 00:00:00+00:00,80.15,80.15,80.15,80.15,0.0,0.0
2026-01-05 12:00:00+00:00,79.69,79.69,78.6,78.74,17397.0,1.0
2026-01-05 16:00:00+00:00,78.6,79.43,78.37,79.3,101221.0,1.0
2026-01-05 20:00:00+00:00,79.24,79.64,79.24,79.52,159788.0,1.0
2026-01-06 00:00:00+00:00,79.52,79.52,79.52,79.52,0.0,0.0
2026-01-06 12:00:00+00:00,78.87,79.62,78.77,79.55,22190.0,1.0
2026-01-06 16:00:00+00:00,79.49,80.83,79.45,80.78,73077.0,1.0
2026-01-06 20:00:00+00:00,80.82,81.11,80.65,80.98,142732.0,1.0
2026-01-07 00:00:00+00:00,80.98,80.98,80.98,80.98,0.0,0.0
2026-01-07 12:00:00+00:00,81.38,81.7,80.71,81.62,45247.0,1.0
2026-01-07 16:00:00+00:00,81.56,82.1,80.4,80.42,96899.0,1.0
2026-01-07 20:00:00+00:00,80.4,80.51,80.22,80.46,160361.0,1.0
2026-01-08 00:00:00+00:00,80.46,80.46,80.46,80.46,0.0,0.0
2026-01-08 12:00:00+00:00,80.1,81.51,80.1,81.01,13807.0,1.0
2026-01-08 16:00:00+00:00,81.01,81.02,80.6,80.77,34699.0,1.0
2026-01-08 20:00:00+00:00,80.75,80.95,80.59,80.85,153669.0,1.0
2026-01-09 00:00:00+00:00,80.85,80.85,80.85,80.85,0.0,0.0
2026-01-09 12:00:00+00:00,81.08,82.05,81.08,81.89,17829.0,1.0
2026-01-09 16:00:00+00:00,81.81,82.22,81.19,81.24,44651.0,1.0
2026-01-09 20:00:00+00:00,81.16,81.17,80.84,81.14,123899.0,1.0
2026-01-10 00:00:00+00:00,81.14,81.14,81.14,81.14,0.0,0.0
2026-01-12 12:00:00+00:00,81.2,82.37,81.2,81.8,37622.0,1.0
2026-01-12 16:00:00+00:00,81.81,81.81,80.79,81.5,63428.0,1.0
2026-01-12 20:00:00+00:00,81.49,81.67,81.32,81.6,146845.0,1.0
2026-01-13 00:00:00+00:00,81.6,81.6,81.6,81.6,0.0,0.0
2026-01-13 12:00:00+00:00,81.8,82.61,81.14,81.62,159416.0,1.0
2026-01-13 16:00:00+00:00,81.7,82.14,81.08,81.63,141942.0,1.0
2026-01-13 20:00:00+00:00,81.64,82.02,81.63,81.9,142413.0,1.0
2026-01-14 00:00:00+00:00,81.9,81.91,81.9,81.9,0.0,0.0
2026-01-14 12:00:00+00:00,81.94,83.26,81.94,83.16,82106.0,1.0
2026-01-14 16:00:00+00:00,83.14,83.51,82.83,83.3,136564.0,1.0
2026-01-14 20:00:00+00:00,83.25,83.62,83.09,83.53,188410.0,1.0
2026-01-15 00:00:00+00:00,83.53,83.53,83.53,83.53,0.0,0.0
2026-01-15 12:00:00+00:00,84.1,86.7,84.1,86.34,147649.0,1.0
2026-01-15 16:00:00+00:00,86.25,86.5,85.23,85.73,249697.0,1.0
2026-01-15 20:00:00+00:00,85.72,85.93,84.98,85.9,302189.0,1.0
2026-01-16 00:00:00+00:00,85.9,85.9,85.9,85.9,0.0,0.0
2026-01-16 12:00:00+00:00,85.19,86.36,85.19,85.59,51487.0,1.0
2026-01-16 16:00:00+00:00,85.57,86.46,85.56,86.38,126866.0,1.0
2026-01-16 20:00:00+00:00,86.37,86.75,86.0,86.27,364047.0,1.0
2026-01-17 00:00:00+00:00,86.27,86.27,86.27,86.27,0.0,0.0
2026-01-20 12:00:00+00:00,86.0,86.52,85.56,85.81,31721.0,1.0
2026-01-20 16:00:00+00:00,85.79,86.11,85.01,85.17,135209.0,1.0
2026-01-20 20:00:00+00:00,85.13,85.59,84.76,84.82,205072.0,1.0
2026-01-21 00:00:00+00:00,84.82,84.82,84.82,84.82,0.0,0.0
2026-01-21 12:00:00+00:00,85.04,85.98,83.62,83.62,33889.0,1.0
2026-01-21 16:00:00+00:00,83.62,84.7,83.6,84.3,118461.0,1.0
2026-01-21 20:00:00+00:00,84.32,84.68,84.2,84.25,282590.0,1.0
2026-01-22 00:00:00+00:00,84.25,84.25,84.25,84.25,0.0,0.0
2026-01-22 12:00:00+00:00,84.81,85.31,83.79,84.32,43397.0,1.0
2026-01-22 16:00:00+00:00,84.47,84.61,84.11,84.17,99572.0,1.0
2026-01-22 20:00:00+00:00,84.11,84.54,83.82,83.9,189051.0,1.0
2026-01-23 00:00:00+00:00,83.9,83.9,83.9,83.9,0.0,0.0
2026-01-23 12:00:00+00:00,85.57,85.57,82.7,82.92,13401.0,1.0
2026-01-23 16:00:00+00:00,82.84,83.41,82.75,82.81,40696.0,1.0
2026-01-23 20:00:00+00:00,82.8,83.2,82.73,83.02,139954.0,1.0
2026-01-24 00:00:00+00:00,83.02,83.02,83.02,83.02,0.0,0.0
2026-01-26 12:00:00+00:00,83.77,84.29,83.35,83.59,16224.0,1.0
2026-01-26 16:00:00+00:00,83.53,83.81,83.27,83.64,80023.0,1.0
2026-01-26 20:00:00+00:00,83.61,83.83,83.43,83.46,140698.0,1.0
2026-01-27 00:00:00+00:00,83.46,83.46,83.46,83.46,0.0,0.0
2026-01-27 12:00:00+00:00,83.23,84.04,83.23,83.56,19050.0,1.0
2026-01-27 16:00:00+00:00,83.61,84.18,83.49,83.5,580500.0,1.0
2026-01-27 20:00:00+00:00,83.46,84.04,83.26,83.86,223854.0,1.0
2026-01-28 00:00:00+00:00,83.86,83.86,83.86,83.86,0.0,0.0
2026-01-28 12:00:00+00:00,83.35,84.05,82.82,83.19,50578.0,1.0
2026-01-28 16:00:00+00:00,83.19,83.44,82.22,82.33,81730.0,1.0
2026-01-28 20:00:00+00:00,82.3,82.44,81.9,81.94,174211.0,1.0
2026-01-29 00:00:00+00:00,81.94,81.94,81.94,81.94,0.0,0.0
2026-01-29 12:00:00+00:00,82.76,82.76,81.8,82.36,79122.0,1.0
2026-01-29 16:00:00+00:00,82.46,83.06,81.97,82.42,243664.0,1.0
2026-01-29 20:00:00+00:00,82.4,82.72,82.4,82.64,215180.0,1.0
2026-01-30 00:00:00+00:00,82.64,82.64,82.64,82.64,0.0,0.0
2026-01-30 12:00:00+00:00,82.58,83.25,81.1,81.65,30592.0,1.0
2026-01-30 16:00:00+00:00,81.5,82.57,81.43,82.32,152068.0,1.0
2026-01-30 20:00:00+00:00,82.3,83.02,82.3,82.82,310965.0,1.0
2026-01-31 00:00:00+00:00,82.82,82.82,82.82,82.82,0.0,0.0
2026-02-02 12:00:00+00:00,82.88,83.15,81.95,82.45,23526.0,1.0
2026-02-02 16:00:00+00:00,82.39,82.61,81.78,81.96,541036.0,1.0
2026-02-02 20:00:00+00:00,81.92,82.12,81.71,82.08,312316.0,1.0
2026-02-03 00:00:00+00:00,82.08,82.08,82.08,82.08,0.0,0.0
2026-02-03 12:00:00+00:00,82.89,83.5,82.18,82.22,110646.0,1.0
2026-02-03 16:00:00+00:00,82.18,82.62,81.76,82.23,93442.0,1.0
2026-02-03 20:00:00+00:00,82.21,83.24,82.09,82.94,498412.0,1.0
2026-02-04 00:00:00+00:00,82.94,82.94,82.94,82.94,0.0,0.0
2026-02-04 12:00:00+00:00,83.86,83.98,82.89,83.22,23854.0,1.0
2026-02-04 16:00:00+00:00,83.18,83.67,82.92,83.17,108706.0,1.0
2026-02-04 20:00:00+00:00,83.16,83.22,82.48,82.63,192245.0,1.0
2026-02-05 00:00:00+00:00,82.63,82.63,82.63,82.63,0.0,0.0
2026-02-05 12:00:00+00:00,83.01,83.63,82.34,83.11,85772.0,1.0
2026-02-05 16:00:00+00:00,83.1,83.48,82.69,82.84,630163.0,1.0
2026-02-05 20:00:00+00:00,82.83,83.24,82.69,82.99,358537.0,1.0
2026-02-06 00:00:00+00:00,82.99,82.99,82.99,82.99,0.0,0.0
2026-02-06 12:00:00+00:00,84.23,84.63,83.19,84.09,327684.0,1.0
2026-02-06 16:00:00+00:00,84.09,84.44,82.84,83.0,682405.0,1.0
2026-02-06 20:00:00+00:00,83.0,83.27,82.85,83.26,703616.0,1.0
2026-02-07 00:00:00+00:00,83.26,83.26,83.26,83.26,0.0,0.0
2026-02-09 12:00:00+00:00,83.13,83.3,81.79,82.26,33227.0,1.0
2026-02-09 16:00:00+00:00,82.29,83.32,82.28,83.08,90566.0,1.0
2026-02-09 20:00:00+00:00,83.08,83.18,82.82,82.87,306194.0,1.0
2026-02-10 00:00:00+00:00,82.87,82.87,82.87,82.87,0.0,0.0
2026-02-10 12:00:00+00:00,83.07,83.7,82.57,82.57,19607.0,1.0
2026-02-10 16:00:00+00:00,82.64,84.13,82.42,83.64,201906.0,1.0
2026-02-10 20:00:00+00:00,83.64,84.42,83.41,83.5,275634.0,1.0
2026-02-11 00:00:00+00:00,83.5,83.5,83.5,83.5,0.0,0.0
2026-02-11 12:00:00+00:00,85.17,85.17,83.56,83.95,244688.0,1.0
2026-02-11 16:00:00+00:00,83.95,85.91,83.77,85.58,2052816.0,1.0
2026-02-11 20:00:00+00:00,85.54,86.2,85.47,85.97,360593.0,1.0
2026-02-12 00:00:00+00:00,85.97,85.97,85.97,85.97,0.0,0.0
2026-02-12 12:00:00+00:00,86.35,86.8,85.69,86.59,103789.0,1.0
2026-02-12 16:00:00+00:00,86.6,87.71,86.02,87.69,224106.0,1.0
2026-02-12 20:00:00+00:00,87.67,87.8,87.11,87.11,374421.0,1.0
2026-02-13 00:00:00+00:00,87.11,87.11,87.11,87.11,0.0,0.0
2026-02-13 12:00:00+00:00,87.05,87.82,86.47,87.72,39303.0,1.0
2026-02-13 16:00:00+00:00,87.72,87.89,87.16,87.49,144005.0,1.0
2026-02-13 20:00:00+00:00,87.49,88.04,87.49,87.98,309508.0,1.0
2026-02-14 00:00:00+00:00,87.0,87.0,87.0,87.0,200.0,0.0
2026-02-17 12:00:00+00:00,88.2,88.2,87.01,87.51,62378.0,1.0
2026-02-17 16:00:00+00:00,87.48,88.62,87.39,88.38,206786.0,1.0
2026-02-17 20:00:00+00:00,88.37,88.74,88.23,88.24,393907.0,1.0
2026-02-18 00:00:00+00:00,88.24,88.24,88.24,88.24,0.0,0.0
2026-02-18 12:00:00+00:00,88.19,88.21,87.34,87.35,22400.0,1.0
2026-02-18 16:00:00+00:00,87.37,87.65,86.34,86.95,127707.0,1.0
2026-02-18 20:00:00+00:00,86.97,86.97,86.56,86.64,248174.0,1.0
2026-02-19 00:00:00+00:00,86.64,86.64,86.64,86.64,0.0,0.0
2026-02-19 12:00:00+00:00,87.44,87.66,87.04,87.41,19662.0,1.0
2026-02-19 16:00:00+00:00,87.31,88.04,87.25,87.43,97250.0,1.0
2026-02-19 20:00:00+00:00,87.44,87.66,87.23,87.24,236390.0,1.0
2026-02-20 00:00:00+00:00,87.24,87.24,87.24,87.24,0.0,0.0
2026-02-20 12:00:00+00:00,87.55,87.55,85.99,86.66,31595.0,1.0
2026-02-20 16:00:00+00:00,86.54,87.84,86.46,87.67,85129.0,1.0
2026-02-20 20:00:00+00:00,87.6,87.75,87.18,87.6,178830.0,1.0
2026-02-21 00:00:00+00:00,87.6,87.6,87.6,87.6,0.0,0.0
2026-02-23 12:00:00+00:00,88.39,88.66,87.78,88.16,43682.0,1.0
2026-02-23 16:00:00+00:00,88.15,88.15,87.76,87.8,76201.0,1.0
2026-02-23 20:00:00+00:00,87.85,88.26,87.82,88.13,147228.0,1.0
2026-02-24 00:00:00+00:00,88.13,88.13,88.13,88.13,0.0,0.0
2026-02-24 12:00:00+00:00,88.0,88.3,87.43,87.96,31344.0,1.0
2026-02-24 16:00:00+00:00,87.9,88.46,87.83,88.46,125525.0,1.0
2026-02-24 20:00:00+00:00,88.42,88.45,87.96,88.0,177134.0,1.0
2026-02-25 00:00:00+00:00,88.0,88.0,88.0,88.0,0.0,0.0
2026-02-25 12:00:00+00:00,86.0,86.0,81.32,85.28,256605.0,1.0
2026-02-25 16:00:00+00:00,85.32,87.9,84.6,87.71,248043.0,1.0
2026-02-25 20:00:00+00:00,87.58,87.99,86.83,87.07,255062.0,1.0
2026-02-26 00:00:00+00:00,87.07,87.07,87.07,87.07,0.0,0.0
2026-02-26 12:00:00+00:00,87.06,88.05,86.64,87.67,51959.0,1.0
2026-02-26 16:00:00+00:00,87.67,88.41,87.52,88.35,179713.0,1.0
2026-02-26 20:00:00+00:00,88.39,88.78,88.25,88.41,349329.0,1.0
2026-02-27 00:00:00+00:00,88.41,88.41,88.41,88.41,0.0,0.0
2026-02-27 12:00:00+00:00,88.35,88.84,88.14,88.65,54521.0,1.0
2026-02-27 16:00:00+00:00,88.76,89.14,87.98,88.42,92284.0,1.0
2026-02-27 20:00:00+00:00,88.5,88.67,88.09,88.17,273364.0,1.0
2026-02-28 00:00:00+00:00,88.17,88.17,88.17,88.17,0.0,0.0
2026-03-02 12:00:00+00:00,88.17,89.45,87.83,88.57,27013.0,1.0
2026-03-02 16:00:00+00:00,88.61,89.17,88.51,89.07,114361.0,1.0
2026-03-02 20:00:00+00:00,89.13,89.21,88.31,88.5,309111.0,1.0
2026-03-03 00:00:00+00:00,88.5,88.5,88.5,88.5,0.0,0.0
2026-03-03 12:00:00+00:00,87.56,88.02,85.8,86.77,21989.0,1.0
2026-03-03 16:00:00+00:00,86.77,88.58,86.68,88.56,62569.0,1.0
2026-03-03 20:00:00+00:00,88.56,88.92,88.54,88.9,250074.0,1.0
2026-03-04 00:00:00+00:00,88.9,88.9,88.9,88.9,0.0,0.0
2026-03-04 12:00:00+00:00,88.99,89.19,88.22,89.14,35484.0,1.0
2026-03-04 16:00:00+00:00,89.14,90.0,88.83,89.7,152655.0,1.0
2026-03-04 20:00:00+00:00,89.75,89.83,89.43,89.6,306562.0,1.0
2026-03-05 00:00:00+00:00,89.6,89.6,89.6,89.6,0.0,0.0
2026-03-05 12:00:00+00:00,90.0,90.0,87.52,87.69,39773.0,1.0
2026-03-05 16:00:00+00:00,87.63,87.72,87.02,87.49,86590.0,1.0
2026-03-05 20:00:00+00:00,87.57,88.08,87.5,87.71,206833.0,1.0
2026-03-06 00:00:00+00:00,87.71,87.71,87.71,87.71,0.0,0.0
2026-03-06 08:00:00+00:00,87.71,87.71,87.71,87.71,200.0,0.0
2026-03-06 12:00:00+00:00,87.71,87.71,86.44,87.1,35110.0,1.0
2026-03-06 16:00:00+00:00,87.1,87.78,86.75,87.73,106801.0,1.0
2026-03-06 20:00:00+00:00,87.74,87.81,87.48,87.62,199061.0,1.0
2026-03-07 00:00:00+00:00,87.62,87.62,87.62,87.62,0.0,0.0
2026-03-09 08:00:00+00:00,87.62,87.62,87.62,87.62,200.0,0.0
2026-03-09 12:00:00+00:00,87.62,87.62,86.36,87.37,83933.0,1.0
2026-03-09 16:00:00+00:00,87.27,87.86,86.81,87.71,199510.0,1.0
2026-03-09 20:00:00+00:00,87.71,87.71,87.71,87.71,114592.0,0.0
2026-03-10 08:00:00+00:00,87.71,87.71,87.71,87.71,200.0,0.0
2026-03-10 12:00:00+00:00,87.71,88.0,86.81,87.95,45863.0,1.0
2026-03-10 16:00:00+00:00,87.89,88.07,86.9,87.03,141915.0,1.0
2026-03-10 20:00:00+00:00,87.01,87.01,87.01,87.01,119524.0,0.0
2026-03-11 12:00:00+00:00,86.67,87.51,86.12,87.17,28475.0,1.0
2026-03-11 16:00:00+00:00,87.11,87.78,86.83,86.88,184623.0,1.0
2026-03-11 20:00:00+00:00,86.88,86.88,86.88,86.88,80465.0,0.0
2026-03-12 12:00:00+00:00,86.3,87.62,86.06,87.47,35362.0,1.0
2026-03-12 16:00:00+00:00,87.53,87.87,87.14,87.3,115291.0,1.0
2026-03-12 20:00:00+00:00,87.32,87.32,87.32,87.32,74413.0,0.0
2026-03-13 08:00:00+00:00,87.0,87.1,87.0,87.1,419.0,0.0
2026-03-13 12:00:00+00:00,87.1,88.36,87.0,87.42,40224.0,1.0
2026-03-13 16:00:00+00:00,87.36,88.05,87.36,88.03,97765.0,1.0
2026-03-13 20:00:00+00:00,88.01,88.01,88.01,88.01,99213.0,0.0
2026-03-16 08:00:00+00:00,88.01,88.01,88.0,88.0,302.0,0.0
2026-03-16 12:00:00+00:00,88.0,90.0,87.41,88.0,83350.0,1.0
2026-03-16 16:00:00+00:00,87.93,88.51,87.84,88.31,108142.0,1.0
2026-03-16 20:00:00+00:00,88.28,88.28,88.28,88.28,92889.0,0.0
2026-03-17 08:00:00+00:00,88.6,88.6,88.5,88.5,421.0,0.0
2026-03-17 12:00:00+00:00,88.5,88.96,88.01,88.47,28301.0,1.0
2026-03-17 16:00:00+00:00,88.47,88.48,87.2,87.35,152370.0,1.0
2026-03-17 20:00:00+00:00,87.37,87.37,87.37,87.37,109974.0,0.0
2026-03-18 08:00:00+00:00,87.37,87.37,87.37,87.37,200.0,0.0
2026-03-18 12:00:00+00:00,87.37,87.71,85.21,85.6,60373.0,1.0
2026-03-18 16:00:00+00:00,85.55,86.52,85.51,86.28,136939.0,1.0
2026-03-18 20:00:00+00:00,86.28,86.28,86.28,86.28,179143.0,0.0
2026-03-19 08:00:00+00:00,86.0,86.2,86.0,86.2,381.0,0.0
2026-03-19 12:00:00+00:00,86.2,86.58,85.92,86.16,29250.0,1.0
2026-03-19 16:00:00+00:00,86.16,86.38,85.44,86.23,100735.0,1.0
2026-03-19 20:00:00+00:00,86.22,86.22,86.22,86.22,122265.0,0.0
2026-03-20 08:00:00+00:00,86.8,87.14,85.2,85.2,472.0,0.0
