date,open,high,low,close,volume,is_rth
2025-12-17 08:00:00+00:00,62.67,63.02,62.6,62.96,11823.0,0.0
2025-12-17 12:00:00+00:00,62.98,64.25,62.31,63.7,54733.0,1.0
2025-12-17 16:00:00+00:00,63.67,64.24,63.26,63.69,228509.0,1.0
2025-12-17 20:00:00+00:00,63.68,63.83,63.08,63.08,627482.0,1.0
2025-12-18 00:00:00+00:00,63.08,63.08,63.08,63.08,0.0,0.0
2025-12-18 08:00:00+00:00,63.08,63.5,62.93,63.09,6957.0,0.0
2025-12-18 12:00:00+00:00,63.09,63.59,62.35,63.03,81497.0,1.0
2025-12-18 16:00:00+00:00,63.03,63.22,62.18,62.29,144918.0,1.0
2025-12-18 20:00:00+00:00,62.38,62.96,62.38,62.71,439359.0,1.0
2025-12-19 00:00:00+00:00,62.71,62.71,62.71,62.71,0.0,0.0
2025-12-19 08:00:00+00:00,62.76,63.0,62.76,62.76,3734.0,0.0
2025-12-19 12:00:00+00:00,62.78,63.54,62.69,63.43,64141.0,1.0
2025-12-19 16:00:00+00:00,63.38,63.58,62.93,63.0,71064.0,1.0
2025-12-19 20:00:00+00:00,63.01,63.45,62.85,63.13,663486.0,1.0
2025-12-20 00:00:00+00:00,63.13,63.13,63.13,63.13,0.0,0.0
2025-12-22 08:00:00+00:00,63.13,63.4,63.13,63.4,1790.0,0.0
2025-12-22 12:00:00+00:00,63.4,64.78,62.36,63.7,41535.0,1.0
2025-12-22 16:00:00+00:00,63.62,63.84,63.26,63.4,82353.0,1.0
2025-12-22 20:00:00+00:00,63.4,63.63,63.27,63.58,184751.0,1.0
2025-12-23 00:00:00+00:00,63.58,63.58,63.58,63.58,0.0,0.0
2025-12-23 08:00:00+00:00,63.63,63.66,63.33,63.5,8164.0,0.0
2025-12-23 12:00:00+00:00,63.48,63.63,62.49,62.74,40439.0,1.0
2025-12-23 16:00:00+00:00,62.74,62.81,62.52,62.75,41849.0,1.0
2025-12-23 20:00:00+00:00,62.74,62.81,62.35,62.51,147869.0,1.0
2025-12-24 00:00:00+00:00,62.51,62.51,62.51,62.51,0.0,0.0
2025-12-24 08:00:00+00:00,62.51,62.51,62.51,62.51,100.0,0.0
2025-12-24 12:00:00+00:00,62.56,62.56,61.18,61.61,50063.0,1.0
2025-12-24 16:00:00+00:00,61.62,62.31,61.48,62.05,118975.0,1.0
2025-12-24 20:00:00+00:00,62.05,62.05,62.05,62.05,200.0,1.0
2025-12-26 12:00:00+00:00,62.21,62.58,61.85,62.54,27801.0,1.0
2025-12-26 16:00:00+00:00,62.58,62.76,62.34,62.74,53846.0,1.0
2025-12-26 20:00:00+00:00,62.75,63.05,62.71,62.74,194210.0,1.0
2025-12-27 00:00:00+00:00,62.74,62.74,62.74,62.74,0.0,0.0
2025-12-29 08:00:00+00:00,62.74,62.74,62.74,62.74,100.0,0.0
2025-12-29 12:00:00+00:00,62.79,62.93,61.79,61.92,23026.0,1.0
2025-12-29 16:00:00+00:00,61.78,62.39,61.73,62.39,98059.0,1.0
2025-12-29 20:00:00+00:00,62.4,62.79,62.35,62.76,153782.0,1.0
2025-12-30 00:00:00+00:00,62.76,62.76,62.76,62.76,0.0,0.0
2025-12-30 12:00:00+00:00,62.76,63.28,62.48,62.84,34199.0,1.0
2025-12-30 16:00:00+00:00,62.85,63.29,62.58,63.14,94438.0,1.0
2025-12-30 20:00:00+00:00,63.1,63.15,62.74,63.03,301928.0,1.0
2025-12-31 00:00:00+00:00,63.03,63.03,63.03,63.03,0.0,0.0
2025-12-31 12:00:00+00:00,62.73,63.29,61.82,61.87,80616.0,1.0
2025-12-31 16:00:00+00:00,61.92,62.25,61.76,61.78,51420.0,1.0
2025-12-31 20:00:00+00:00,61.78,62.06,61.75,61.95,153180.0,1.0
2026-01-01 00:00:00+00:00,61.95,61.95,61.95,61.95,0.0,0.0
2026-01-02 12:00:00+00:00,62.16,62.26,61.0,62.16,47939.0,1.0
2026-01-02 16:00:00+00:00,62.13,63.09,62.06,63.02,144739.0,1.0
2026-01-02 20:00:00+00:00,62.99,63.2,62.73,62.97,201167.0,1.0
2026-01-03 00:00:00+00:00,62.97,62.97,62.97,62.97,0.0,0.0
2026-01-05 08:00:00+00:00,62.97,62.97,62.97,62.97,100.0,0.0
2026-01-05 12:00:00+00:00,62.97,63.7,62.39,63.36,28373.0,1.0
2026-01-05 16:00:00+00:00,63.26,63.65,62.23,62.28,60053.0,1.0
2026-01-05 20:00:00+00:00,62.28,62.37,61.84,61.87,233112.0,1.0
2026-01-06 00:00:00+00:00,61.87,61.87,61.87,61.87,0.0,0.0
2026-01-06 08:00:00+00:00,61.87,61.87,61.87,61.87,200.0,0.0
2026-01-06 12:00:00+00:00,61.87,62.37,61.8,61.97,22663.0,1.0
2026-01-06 16:00:00+00:00,61.96,62.05,61.58,61.99,60395.0,1.0
2026-01-06 20:00:00+00:00,62.01,62.26,61.91,62.09,129512.0,1.0
2026-01-07 00:00:00+00:00,62.09,62.09,62.09,62.09,0.0,0.0
2026-01-07 08:00:00+00:00,62.09,62.09,62.09,62.09,100.0,0.0
2026-01-07 12:00:00+00:00,62.09,62.44,60.6,60.73,31014.0,1.0
2026-01-07 16:00:00+00:00,60.79,61.37,60.43,61.33,93587.0,1.0
2026-01-07 20:00:00+00:00,61.32,61.67,61.22,61.27,313096.0,1.0
2026-01-08 00:00:00+00:00,61.27,61.27,61.27,61.27,0.0,0.0
2026-01-08 08:00:00+00:00,61.27,61.27,61.25,61.25,202.0,0.0
2026-01-08 12:00:00+00:00,61.25,64.19,61.23,63.64,43125.0,1.0
2026-01-08 16:00:00+00:00,63.64,64.69,63.41,64.18,148207.0,1.0
2026-01-08 20:00:00+00:00,64.19,64.36,63.6,63.65,195539.0,1.0
2026-01-09 00:00:00+00:00,63.65,63.65,63.65,63.65,0.0,0.0
2026-01-09 08:00:00+00:00,63.63,63.63,63.63,63.63,150.0,0.0
2026-01-09 12:00:00+00:00,63.63,64.0,62.14,62.45,29157.0,1.0
2026-01-09 16:00:00+00:00,62.57,63.07,62.36,62.51,79728.0,1.0
2026-01-09 20:00:00+00:00,62.51,62.71,62.29,62.65,231442.0,1.0
2026-01-10 00:00:00+00:00,62.65,62.65,62.65,62.65,0.0,0.0
2026-01-12 08:00:00+00:00,62.5,62.5,62.05,62.05,200.0,0.0
2026-01-12 12:00:00+00:00,62.05,62.46,61.55,62.16,26468.0,1.0
2026-01-12 16:00:00+00:00,62.07,62.48,61.97,62.12,104325.0,1.0
2026-01-12 20:00:00+00:00,62.12,62.12,61.33,61.87,194294.0,1.0
2026-01-13 00:00:00+00:00,61.87,61.87,61.87,61.87,0.0,0.0
2026-01-13 08:00:00+00:00,61.87,61.87,61.66,61.66,215.0,0.0
2026-01-13 12:00:00+00:00,61.66,62.45,61.65,62.1,21439.0,1.0
2026-01-13 16:00:00+00:00,62.23,62.6,61.99,62.21,69461.0,1.0
2026-01-13 20:00:00+00:00,62.2,62.39,61.86,62.38,245671.0,1.0
2026-01-14 00:00:00+00:00,62.38,62.38,62.38,62.38,0.0,0.0
2026-01-14 08:00:00+00:00,62.3,62.3,62.3,62.3,120.0,0.0
2026-01-14 12:00:00+00:00,62.3,62.56,61.39,61.53,34253.0,1.0
2026-01-14 16:00:00+00:00,61.42,62.29,60.85,61.16,411084.0,1.0
2026-01-14 20:00:00+00:00,61.15,61.95,61.12,61.87,184360.0,1.0
2026-01-15 00:00:00+00:00,61.87,61.87,61.87,61.87,0.0,0.0
2026-01-15 08:00:00+00:00,61.87,61.87,61.87,61.87,100.0,0.0
2026-01-15 12:00:00+00:00,61.87,63.41,61.87,63.33,39502.0,1.0
2026-01-15 16:00:00+00:00,63.3,64.24,63.27,63.4,221597.0,1.0
2026-01-15 20:00:00+00:00,63.46,63.95,63.33,63.56,167969.0,1.0
2026-01-16 00:00:00+00:00,63.56,63.56,63.56,63.56,0.0,0.0
2026-01-16 08:00:00+00:00,63.56,64.03,63.56,64.03,200.0,0.0
2026-01-16 12:00:00+00:00,64.03,64.03,62.6,63.22,41077.0,1.0
2026-01-16 16:00:00+00:00,63.18,63.74,63.16,63.23,144421.0,1.0
2026-01-16 20:00:00+00:00,63.23,63.31,62.87,63.03,260464.0,1.0
2026-01-17 00:00:00+00:00,63.03,63.03,63.03,63.03,0.0,0.0
2026-01-20 08:00:00+00:00,62.73,62.73,62.45,62.45,202.0,0.0
2026-01-20 12:00:00+00:00,62.45,62.51,61.93,62.09,17950.0,1.0
2026-01-20 16:00:00+00:00,62.2,62.53,61.66,61.71,63884.0,1.0
2026-01-20 20:00:00+00:00,61.72,61.72,61.29,61.41,204414.0,1.0
2026-01-21 00:00:00+00:00,61.41,61.41,61.41,61.41,0.0,0.0
2026-01-21 08:00:00+00:00,61.51,61.53,61.51,61.53,201.0,0.0
2026-01-21 12:00:00+00:00,61.53,62.19,61.28,61.4,16243.0,1.0
2026-01-21 16:00:00+00:00,61.39,62.33,60.89,62.04,62190.0,1.0
2026-01-21 20:00:00+00:00,62.04,62.31,61.88,62.17,231010.0,1.0
2026-01-22 00:00:00+00:00,62.17,62.17,62.17,62.17,0.0,0.0
2026-01-22 08:00:00+00:00,62.32,62.32,62.29,62.29,300.0,0.0
2026-01-22 12:00:00+00:00,62.29,63.29,62.29,62.57,17472.0,1.0
2026-01-22 16:00:00+00:00,62.58,62.65,61.44,61.56,59738.0,1.0
2026-01-22 20:00:00+00:00,61.37,61.66,61.28,61.5,165622.0,1.0
2026-01-23 00:00:00+00:00,61.5,61.5,61.5,61.5,0.0,0.0
2026-01-23 08:00:00+00:00,61.5,61.5,61.32,61.32,214.0,0.0
2026-01-23 12:00:00+00:00,61.32,61.37,60.6,60.96,18752.0,1.0
2026-01-23 16:00:00+00:00,61.0,61.19,60.73,61.07,48776.0,1.0
2026-01-23 20:00:00+00:00,61.1,61.33,61.03,61.27,126660.0,1.0
2026-01-24 00:00:00+00:00,61.27,61.27,61.27,61.27,0.0,0.0
2026-01-26 08:00:00+00:00,61.27,61.27,61.27,61.27,100.0,0.0
2026-01-26 12:00:00+00:00,61.27,62.25,61.25,62.09,21980.0,1.0
2026-01-26 16:00:00+00:00,62.0,62.0,61.39,61.8,42617.0,1.0
2026-01-26 20:00:00+00:00,61.84,61.84,61.38,61.57,105745.0,1.0
2026-01-27 00:00:00+00:00,61.57,61.57,61.57,61.57,0.0,0.0
2026-01-27 08:00:00+00:00,61.57,61.58,61.57,61.58,200.0,0.0
2026-01-27 12:00:00+00:00,61.58,61.93,60.88,61.02,10674.0,1.0
2026-01-27 16:00:00+00:00,61.06,61.19,60.17,60.53,46885.0,1.0
2026-01-27 20:00:00+00:00,60.53,60.57,60.31,60.4,83656.0,1.0
2026-01-28 00:00:00+00:00,60.4,60.4,60.4,60.4,0.0,0.0
2026-01-28 12:00:00+00:00,60.74,61.76,60.64,61.24,87603.0,1.0
2026-01-28 16:00:00+00:00,61.24,62.21,60.81,61.56,114943.0,1.0
2026-01-28 20:00:00+00:00,61.61,61.84,61.18,61.3,223432.0,1.0
2026-01-29 00:00:00+00:00,61.3,61.3,61.3,61.3,0.0,0.0
2026-01-29 08:00:00+00:00,60.85,60.96,60.85,60.96,200.0,0.0
2026-01-29 12:00:00+00:00,60.96,62.44,60.96,61.95,75482.0,1.0
2026-01-29 16:00:00+00:00,61.92,62.08,61.18,61.75,140854.0,1.0
2026-01-29 20:00:00+00:00,61.78,62.49,61.69,62.45,230516.0,1.0
2026-01-30 00:00:00+00:00,62.45,62.45,62.45,62.45,0.0,0.0
2026-01-30 12:00:00+00:00,62.59,63.96,61.31,62.69,129255.0,1.0
2026-01-30 16:00:00+00:00,62.6,62.92,61.95,62.35,395532.0,1.0
2026-01-30 20:00:00+00:00,62.36,63.28,62.26,63.13,388189.0,1.0
2026-01-31 00:00:00+00:00,63.13,63.13,63.13,63.13,0.0,0.0
2026-02-02 12:00:00+00:00,63.43,64.52,63.4,64.06,122544.0,1.0
2026-02-02 16:00:00+00:00,64.06,64.43,63.79,63.96,131523.0,1.0
2026-02-02 20:00:00+00:00,64.02,64.12,62.12,62.12,206757.0,1.0
2026-02-03 00:00:00+00:00,63.94,63.94,63.94,63.94,133.0,0.0
2026-02-03 08:00:00+00:00,63.6,63.6,63.35,63.35,301.0,0.0
2026-02-03 12:00:00+00:00,63.35,64.1,61.92,63.33,66182.0,1.0
2026-02-03 16:00:00+00:00,63.27,63.36,61.8,63.02,212265.0,1.0
2026-02-03 20:00:00+00:00,62.96,63.61,62.6,63.46,238450.0,1.0
2026-02-04 00:00:00+00:00,63.46,63.46,63.46,63.46,0.0,0.0
2026-02-04 12:00:00+00:00,64.07,65.24,62.98,64.27,39338.0,1.0
2026-02-04 16:00:00+00:00,64.36,64.56,63.34,64.31,127374.0,1.0
2026-02-04 20:00:00+00:00,64.33,64.34,63.8,63.96,216866.0,1.0
2026-02-05 00:00:00+00:00,63.96,63.96,63.96,63.96,0.0,0.0
2026-02-05 08:00:00+00:00,63.96,63.96,63.96,63.96,200.0,0.0
2026-02-05 12:00:00+00:00,63.96,64.06,62.59,62.7,47308.0,1.0
2026-02-05 16:00:00+00:00,62.76,63.47,61.97,62.81,158846.0,1.0
2026-02-05 20:00:00+00:00,62.85,63.14,62.32,62.57,166611.0,1.0
2026-02-06 00:00:00+00:00,62.57,62.57,62.57,62.57,0.0,0.0
2026-02-06 08:00:00+00:00,62.57,62.57,62.57,62.57,200.0,0.0
2026-02-06 12:00:00+00:00,62.57,63.97,62.57,63.92,27795.0,1.0
2026-02-06 16:00:00+00:00,64.03,65.27,63.9,65.23,94362.0,1.0
2026-02-06 20:00:00+00:00,65.23,65.62,65.13,65.45,265542.0,1.0
2026-02-07 00:00:00+00:00,65.45,65.45,65.45,65.45,0.0,0.0
2026-02-09 08:00:00+00:00,65.45,65.45,65.45,65.45,100.0,0.0
2026-02-09 12:00:00+00:00,65.45,65.97,64.74,65.59,33200.0,1.0
2026-02-09 16:00:00+00:00,65.61,66.0,65.49,65.86,110728.0,1.0
2026-02-09 20:00:00+00:00,65.89,66.11,65.48,65.52,369022.0,1.0
2026-02-10 00:00:00+00:00,65.52,65.52,65.52,65.52,0.0,0.0
2026-02-10 08:00:00+00:00,65.51,65.51,65.51,65.51,200.0,0.0
2026-02-10 12:00:00+00:00,65.51,66.73,65.49,65.59,550485.0,1.0
2026-02-10 16:00:00+00:00,65.59,66.83,65.53,66.74,175196.0,1.0
2026-02-10 20:00:00+00:00,66.7,70.0,66.47,68.32,312683.0,1.0
2026-02-11 00:00:00+00:00,68.32,68.32,68.32,68.32,0.0,0.0
2026-02-11 12:00:00+00:00,67.5,68.99,65.46,66.85,311538.0,1.0
2026-02-11 16:00:00+00:00,66.72,67.21,65.5,65.63,187105.0,1.0
2026-02-11 20:00:00+00:00,65.64,65.69,64.65,64.87,379636.0,1.0
2026-02-12 00:00:00+00:00,64.87,64.87,64.87,64.87,0.0,0.0
2026-02-12 12:00:00+00:00,66.18,66.89,63.57,63.63,64280.0,1.0
2026-02-12 16:00:00+00:00,63.53,63.66,61.73,61.83,165629.0,1.0
2026-02-12 20:00:00+00:00,61.84,62.81,61.63,62.09,415686.0,1.0
2026-02-13 00:00:00+00:00,62.09,62.09,62.09,62.09,0.0,0.0
2026-02-13 12:00:00+00:00,61.76,62.1,60.96,61.65,55049.0,1.0
2026-02-13 16:00:00+00:00,61.66,62.71,60.88,62.09,125536.0,1.0
2026-02-13 20:00:00+00:00,62.1,62.32,61.47,61.6,269176.0,1.0
2026-02-14 00:00:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0
2026-02-17 08:00:00+00:00,61.6,61.6,61.6,61.6,200.0,0.0
2026-02-17 12:00:00+00:00,61.6,63.09,61.41,62.62,43340.0,1.0
2026-02-17 16:00:00+00:00,62.76,63.33,62.43,62.85,84462.0,1.0
2026-02-17 20:00:00+00:00,62.85,63.35,62.74,63.18,186681.0,1.0
2026-02-18 00:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0.0
2026-02-18 08:00:00+00:00,63.18,63.18,63.18,63.18,200.0,0.0
2026-02-18 12:00:00+00:00,63.18,65.17,63.18,64.8,53034.0,1.0
2026-02-18 16:00:00+00:00,64.86,65.34,64.7,65.17,120889.0,1.0
2026-02-18 20:00:00+00:00,65.18,65.62,65.18,65.58,213719.0,1.0
2026-02-19 00:00:00+00:00,65.58,65.58,65.58,65.58,0.0,0.0
2026-02-19 12:00:00+00:00,65.35,66.24,64.66,65.09,126535.0,1.0
2026-02-19 16:00:00+00:00,65.13,65.65,64.48,65.63,188668.0,1.0
2026-02-19 20:00:00+00:00,65.64,66.25,65.64,66.08,187568.0,1.0
2026-02-20 00:00:00+00:00,66.08,66.08,66.08,66.08,0.0,0.0
2026-02-20 08:00:00+00:00,65.52,65.52,65.52,65.52,100.0,0.0
2026-02-20 12:00:00+00:00,65.17,65.73,64.05,64.28,102396.0,1.0
2026-02-20 16:00:00+00:00,64.2,65.0,64.05,64.44,246898.0,1.0
2026-02-20 20:00:00+00:00,64.5,64.56,64.0,64.02,316281.0,1.0
2026-02-21 00:00:00+00:00,64.02,64.02,64.02,64.02,0.0,0.0
2026-02-23 08:00:00+00:00,64.02,64.02,64.01,64.01,200.0,0.0
2026-02-23 12:00:00+00:00,64.01,64.04,59.58,59.58,69167.0,1.0
2026-02-23 16:00:00+00:00,59.58,60.76,59.27,60.0,138413.0,1.0
2026-02-23 20:00:00+00:00,59.98,60.55,59.98,60.51,226713.0,1.0
2026-02-24 00:00:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0
2026-02-24 08:00:00+00:00,60.53,60.54,60.53,60.54,202.0,0.0
2026-02-24 12:00:00+00:00,60.54,62.13,60.07,61.95,44458.0,1.0
2026-02-24 16:00:00+00:00,62.04,62.05,61.29,62.03,197584.0,1.0
2026-02-24 20:00:00+00:00,62.0,62.31,61.72,61.78,294913.0,1.0
2026-02-25 00:00:00+00:00,61.78,61.78,61.78,61.78,0.0,0.0
2026-02-25 08:00:00+00:00,61.78,61.78,61.78,61.78,100.0,0.0
2026-02-25 12:00:00+00:00,61.78,62.08,60.87,61.29,31148.0,1.0
2026-02-25 16:00:00+00:00,61.22,61.69,61.07,61.69,110605.0,1.0
2026-02-25 20:00:00+00:00,61.72,61.75,60.91,60.91,239670.0,1.0
2026-02-26 00:00:00+00:00,60.91,60.91,60.91,60.91,0.0,0.0
2026-02-26 08:00:00+00:00,61.52,61.52,61.52,61.52,200.0,0.0
2026-02-26 12:00:00+00:00,61.52,62.81,61.32,62.45,56312.0,1.0
2026-02-26 16:00:00+00:00,62.46,62.66,61.84,62.43,110442.0,1.0
2026-02-26 20:00:00+00:00,62.41,62.87,62.13,62.52,474907.0,1.0
2026-02-27 00:00:00+00:00,62.52,62.52,62.52,62.52,0.0,0.0
2026-02-27 08:00:00+00:00,62.52,62.53,62.52,62.53,300.0,0.0
2026-02-27 12:00:00+00:00,62.53,62.53,59.35,60.06,41996.0,1.0
2026-02-27 16:00:00+00:00,60.18,60.52,59.77,60.05,295448.0,1.0
2026-02-27 20:00:00+00:00,60.05,61.15,60.04,60.55,494816.0,1.0
2026-02-28 00:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0
2026-03-02 08:00:00+00:00,60.0,60.0,60.0,60.0,198.0,0.0
2026-03-02 12:00:00+00:00,59.94,60.61,57.86,60.61,139503.0,1.0
2026-03-02 16:00:00+00:00,60.61,61.42,60.12,61.32,341235.0,1.0
2026-03-02 20:00:00+00:00,61.35,61.37,54.21,54.21,371263.0,1.0
2026-03-03 00:00:00+00:00,54.21,54.21,54.21,54.21,0.0,0.0
2026-03-03 08:00:00+00:00,59.2,59.5,59.03,59.5,419.0,0.0
2026-03-03 12:00:00+00:00,59.5,60.17,58.56,59.89,115271.0,1.0
2026-03-03 16:00:00+00:00,59.9,61.34,59.82,61.01,551510.0,1.0
2026-03-03 20:00:00+00:00,60.95,61.04,60.38,60.7,356993.0,1.0
2026-03-04 00:00:00+00:00,60.7,60.7,60.69,60.7,0.0,0.0
2026-03-04 08:00:00+00:00,60.69,60.74,60.69,60.74,302.0,0.0
2026-03-04 12:00:00+00:00,60.74,61.84,60.14,60.88,31046.0,1.0
