date,open,high,low,close,volume,is_rth
2026-03-06 16:00:00+00:00,13.1,13.295,12.77,13.215,243348.0,1.0
2026-03-06 20:00:00+00:00,13.2335,13.33,13.14,13.3,235821.0,1.0
2026-03-07 00:00:00+00:00,13.3,13.3,13.3,13.3,0.0,0.0
2026-03-09 08:00:00+00:00,13.05,13.19,12.81,13.16,11885.0,0.0
2026-03-09 12:00:00+00:00,13.11,13.29,11.56,11.57,763349.0,1.0
2026-03-09 16:00:00+00:00,11.6,12.065,11.59,11.69,580290.0,1.0
2026-03-09 20:00:00+00:00,11.7,11.75,11.7,11.7499,110043.0,0.0
2026-03-10 08:00:00+00:00,11.56,11.62,11.56,11.59,381.0,0.0
2026-03-10 12:00:00+00:00,12.19,12.3,11.26,11.29,629989.0,1.0
2026-03-10 16:00:00+00:00,11.29,11.899,11.14,11.76,469661.0,1.0
2026-03-10 20:00:00+00:00,11.76,12.3,11.5,11.55,171276.0,0.0
2026-03-11 08:00:00+00:00,11.66,11.66,11.65,11.65,1349.0,0.0
2026-03-11 12:00:00+00:00,11.65,12.145,11.6,11.69,176240.0,1.0
2026-03-11 16:00:00+00:00,11.67,11.989,11.6,11.93,260804.0,1.0
2026-03-11 20:00:00+00:00,11.94,11.94,11.94,11.94,147824.0,0.0
2026-03-12 08:00:00+00:00,12.0,12.0,11.94,11.94,1457.0,0.0
2026-03-12 12:00:00+00:00,11.95,12.0,10.82,10.94,236265.0,1.0
2026-03-12 16:00:00+00:00,10.93,11.24,10.7946,11.2,351426.0,1.0
2026-03-12 20:00:00+00:00,11.2,11.2,10.99,10.99,121453.0,0.0
2026-03-13 12:00:00+00:00,11.11,11.42,10.92,10.94,224518.0,1.0
2026-03-13 16:00:00+00:00,10.95,11.09,10.855,11.015,386901.0,1.0
2026-03-13 20:00:00+00:00,11.01,11.01,11.01,11.01,108147.0,0.0
2026-03-16 08:00:00+00:00,10.91,11.04,10.91,11.04,400.0,0.0
2026-03-16 12:00:00+00:00,11.03,11.67,11.03,11.3485,221585.0,1.0
2026-03-16 16:00:00+00:00,11.335,11.4,11.115,11.16,351355.0,1.0
2026-03-16 20:00:00+00:00,11.16,11.38,11.16,11.38,82213.0,0.0
2026-03-17 08:00:00+00:00,11.39,11.4,11.29,11.4,307.0,0.0
2026-03-17 12:00:00+00:00,11.35,11.35,10.9386,11.15,155791.0,1.0
2026-03-17 16:00:00+00:00,11.15,11.27,11.05,11.22,371824.0,1.0
2026-03-17 20:00:00+00:00,11.19,11.19,10.67,11.17,220643.0,0.0
2026-03-18 08:00:00+00:00,11.19,11.29,11.19,11.29,200.0,0.0
2026-03-18 12:00:00+00:00,11.15,12.025,10.685,10.77,447636.0,1.0
2026-03-18 16:00:00+00:00,10.75,11.34,10.601,10.7,609095.0,1.0
2026-03-18 20:00:00+00:00,10.69,10.69,10.69,10.69,243783.0,0.0
2026-03-19 08:00:00+00:00,10.73,10.75,10.59,10.59,1050.0,0.0
2026-03-19 12:00:00+00:00,10.59,10.82,10.5,10.65,176042.0,1.0
2026-03-19 16:00:00+00:00,10.65,10.849,10.47,10.7,541738.0,1.0
2026-03-19 20:00:00+00:00,10.7,10.7,10.7,10.7,201109.0,0.0
2026-03-20 08:00:00+00:00,10.7,10.7,10.7,10.7,560.0,0.0
2026-03-20 12:00:00+00:00,10.76,11.07,10.5,10.98,343781.0,1.0
2026-03-20 16:00:00+00:00,10.97,11.075,10.37,10.59,563026.0,1.0
2026-03-20 20:00:00+00:00,10.59,10.61,10.59,10.61,895321.0,0.0
2026-03-23 08:00:00+00:00,10.6,10.6,10.5,10.5,400.0,0.0
2026-03-23 12:00:00+00:00,10.5,11.0,10.4,10.855,443295.0,1.0
2026-03-23 16:00:00+00:00,10.855,10.9933,10.425,10.76,865431.0,1.0
2026-03-23 20:00:00+00:00,10.76,10.76,10.55,10.55,356715.0,0.0
2026-03-24 12:00:00+00:00,10.76,10.83,10.25,10.4,249858.0,1.0
2026-03-24 16:00:00+00:00,10.385,10.69,10.27,10.64,475903.0,1.0
2026-03-24 20:00:00+00:00,10.64,10.64,10.64,10.64,346084.0,0.0
2026-03-25 08:00:00+00:00,10.99,10.99,10.68,10.9,858.0,0.0
2026-03-25 12:00:00+00:00,10.75,11.65,10.695,11.65,362018.0,1.0
2026-03-25 16:00:00+00:00,11.635,11.74,11.15,11.43,351969.0,1.0
2026-03-25 20:00:00+00:00,11.44,11.44,11.44,11.44,158867.0,0.0
2026-03-26 12:00:00+00:00,11.39,11.86,11.05,11.86,231048.0,1.0
2026-03-26 16:00:00+00:00,11.89,12.2,11.74,11.81,635576.0,1.0
2026-03-26 20:00:00+00:00,11.8,11.8,11.8,11.8,169603.0,0.0
2026-03-27 12:00:00+00:00,11.69,11.97,11.01,11.15,487053.0,1.0
2026-03-27 16:00:00+00:00,11.13,11.459,11.01,11.34,365265.0,1.0
2026-03-27 20:00:00+00:00,11.33,11.33,11.33,11.33,167459.0,0.0
2026-03-30 12:00:00+00:00,11.26,11.645,10.95,11.41,146020.0,1.0
2026-03-30 16:00:00+00:00,11.405,11.455,11.07,11.19,416805.0,1.0
2026-03-30 20:00:00+00:00,11.19,11.19,11.19,11.19,103502.0,0.0
2026-03-31 08:00:00+00:00,11.2,11.25,11.2,11.25,201.0,0.0
2026-03-31 12:00:00+00:00,11.5,12.0599,11.3435,11.71,181928.0,1.0
2026-03-31 16:00:00+00:00,11.69,12.07,11.69,11.925,223798.0,1.0
2026-03-31 20:00:00+00:00,11.93,11.93,11.81,11.81,346801.0,0.0
2026-04-01 12:00:00+00:00,11.93,12.56,11.875,11.99,473620.0,1.0
2026-04-01 16:00:00+00:00,11.98,12.02,11.415,11.58,380185.0,1.0
2026-04-01 20:00:00+00:00,11.58,11.58,11.58,11.58,102768.0,0.0
2026-04-02 12:00:00+00:00,11.57,12.28,11.265,11.81,267090.0,1.0
2026-04-02 16:00:00+00:00,11.8,11.98,11.58,11.93,509574.0,1.0
2026-04-02 20:00:00+00:00,11.94,11.94,11.94,11.94,111544.0,0.0
2026-04-06 12:00:00+00:00,11.89,12.68,11.68,12.57,372882.0,1.0
2026-04-06 16:00:00+00:00,12.56,13.06,12.56,12.825,919720.0,1.0
2026-04-06 20:00:00+00:00,12.81,13.0,12.81,13.0,134783.0,0.0
2026-04-07 08:00:00+00:00,12.81,12.85,12.81,12.85,900.0,0.0
2026-04-07 12:00:00+00:00,12.76,12.78,12.32,12.65,355956.0,1.0
2026-04-07 16:00:00+00:00,12.65,13.3,12.65,13.11,502550.0,1.0
2026-04-07 20:00:00+00:00,13.1,13.29,13.1,13.15,253972.0,0.0
2026-04-08 08:00:00+00:00,13.33,13.33,13.33,13.33,100.0,0.0
2026-04-08 12:00:00+00:00,13.4,13.59,12.7442,13.17,232456.0,1.0
2026-04-08 16:00:00+00:00,13.16,13.18,13.0,13.075,376448.0,1.0
2026-04-08 20:00:00+00:00,13.07,13.07,13.07,13.07,140416.0,0.0
2026-04-09 12:00:00+00:00,12.9,13.24,12.758,13.21,264711.0,1.0
2026-04-09 16:00:00+00:00,13.2,13.6,13.18,13.29,496517.0,1.0
2026-04-09 20:00:00+00:00,13.3,13.3,13.3,13.3,93753.0,0.0
2026-04-10 08:00:00+00:00,13.3,13.49,13.0,13.49,400.0,0.0
2026-04-10 12:00:00+00:00,13.49,13.49,13.011,13.07,167877.0,1.0
2026-04-10 16:00:00+00:00,13.05,13.24,12.76,13.2,452331.0,1.0
2026-04-10 20:00:00+00:00,13.19,13.19,13.19,13.19,65895.0,0.0
2026-04-13 12:00:00+00:00,12.81,13.4,12.81,13.165,120970.0,1.0
2026-04-13 16:00:00+00:00,13.175,13.38,12.94,13.325,435351.0,1.0
2026-04-13 20:00:00+00:00,13.33,13.33,13.33,13.33,106097.0,0.0
2026-04-14 08:00:00+00:00,13.58,13.58,13.01,13.01,200.0,0.0
2026-04-14 12:00:00+00:00,13.01,14.042,13.01,13.99,618881.0,1.0
2026-04-14 16:00:00+00:00,13.985,14.09,13.75,14.03,362083.0,1.0
2026-04-14 20:00:00+00:00,14.04,14.04,13.8222,13.8222,122098.0,0.0
2026-04-15 08:00:00+00:00,13.8,14.09,13.8,14.02,900.0,0.0
2026-04-15 12:00:00+00:00,14.1,14.17,13.76,13.8,239606.0,1.0
2026-04-15 16:00:00+00:00,13.771,14.33,13.771,14.27,156509.0,1.0
2026-04-15 20:00:00+00:00,14.27,14.27,13.99,13.99,139434.0,0.0
2026-04-16 12:00:00+00:00,14.27,14.45,14.02,14.39,164519.0,1.0
2026-04-16 16:00:00+00:00,14.39,14.75,14.28,14.53,398096.0,1.0
2026-04-16 20:00:00+00:00,14.54,14.54,12.5,13.49,187716.0,0.0
2026-04-17 08:00:00+00:00,14.51,14.51,13.2,13.294,10946.0,0.0
2026-04-17 12:00:00+00:00,13.25,15.59,13.13,15.54,3237535.0,1.0
2026-04-17 16:00:00+00:00,15.53,15.76,14.995,15.21,2055371.0,1.0
2026-04-17 20:00:00+00:00,15.23,15.2459,15.23,15.2459,705233.0,0.0
2026-04-20 08:00:00+00:00,15.23,15.7,15.03,15.11,1982.0,0.0
2026-04-20 12:00:00+00:00,15.1,15.79,14.92,15.68,828504.0,1.0
2026-04-20 16:00:00+00:00,15.69,16.12,15.3705,15.395,1329699.0,1.0
2026-04-20 20:00:00+00:00,15.4,15.6476,15.1,15.35,651249.0,0.0
2026-04-21 08:00:00+00:00,15.21,15.4,15.21,15.4,2090.0,0.0
2026-04-21 12:00:00+00:00,15.38,15.52,14.63,14.645,461213.0,1.0
2026-04-21 16:00:00+00:00,14.65,14.85,14.42,14.62,940546.0,1.0
2026-04-21 20:00:00+00:00,14.62,14.62,14.62,14.62,286752.0,0.0
2026-04-22 08:00:00+00:00,14.51,14.9,14.51,14.84,2332.0,0.0
2026-04-22 12:00:00+00:00,14.84,15.1,14.65,14.76,224135.0,1.0
2026-04-22 16:00:00+00:00,14.75,14.85,14.54,14.8005,551443.0,1.0
2026-04-22 20:00:00+00:00,14.8,14.8,14.8,14.8,180695.0,0.0
2026-04-23 08:00:00+00:00,14.61,14.61,14.61,14.61,100.0,0.0
2026-04-23 12:00:00+00:00,14.61,14.89,13.9514,14.25,584815.0,1.0
2026-04-23 16:00:00+00:00,14.23,14.34,14.08,14.185,525714.0,1.0
2026-04-23 20:00:00+00:00,14.19,14.19,14.0,14.0,187467.0,0.0
2026-04-24 08:00:00+00:00,14.3,14.3,13.91,14.25,830.0,0.0
2026-04-24 12:00:00+00:00,14.25,14.43,14.0,14.38,151194.0,1.0
2026-04-24 16:00:00+00:00,14.385,14.46,14.22,14.4,355252.0,1.0
2026-04-24 20:00:00+00:00,14.41,14.41,14.41,14.41,113001.0,0.0
2026-04-27 08:00:00+00:00,14.45,14.45,14.32,14.41,2008.0,0.0
2026-04-27 12:00:00+00:00,14.5,14.89,14.48,14.625,215752.0,1.0
2026-04-27 16:00:00+00:00,14.62,14.62,14.19,14.29,408143.0,1.0
2026-04-27 20:00:00+00:00,14.27,15.5,14.27,14.92,329391.0,0.0
2026-04-28 08:00:00+00:00,14.01,14.29,13.56,14.2,7065.0,0.0
2026-04-28 12:00:00+00:00,14.2,14.57,13.69,13.9,191653.0,1.0
2026-04-28 16:00:00+00:00,13.925,13.975,13.51,13.835,415287.0,1.0
2026-04-28 20:00:00+00:00,13.84,13.84,13.2705,13.2705,152091.0,0.0
2026-04-29 12:00:00+00:00,13.68,14.16,13.53,13.95,248288.0,1.0
2026-04-29 16:00:00+00:00,13.935,14.13,13.77,13.82,828954.0,1.0
2026-04-29 20:00:00+00:00,13.82,14.33,13.82,14.33,190823.0,0.0
2026-04-30 08:00:00+00:00,13.99,14.75,13.71,14.75,5720.0,0.0
2026-04-30 12:00:00+00:00,14.33,14.33,13.11,13.37,1150233.0,1.0
2026-04-30 16:00:00+00:00,13.38,13.85,13.36,13.75,1062572.0,1.0
2026-04-30 20:00:00+00:00,13.76,13.76,13.76,13.76,212256.0,0.0
2026-05-01 08:00:00+00:00,13.61,13.75,13.61,13.75,200.0,0.0
2026-05-01 12:00:00+00:00,13.76,14.06,13.71,13.83,177631.0,1.0
2026-05-01 16:00:00+00:00,13.83,13.99,13.78,13.86,475734.0,1.0
2026-05-01 20:00:00+00:00,13.86,13.95,13.86,13.95,177868.0,0.0
2026-05-04 08:00:00+00:00,13.91,14.21,13.71,13.89,3525.0,0.0
2026-05-04 12:00:00+00:00,13.86,14.67,13.69,14.54,814838.0,1.0
2026-05-04 16:00:00+00:00,14.55,14.61,14.27,14.38,824435.0,1.0
2026-05-04 20:00:00+00:00,14.38,14.38,14.38,14.38,192517.0,0.0
2026-05-05 08:00:00+00:00,14.6,14.6,14.6,14.6,101.0,0.0
2026-05-05 12:00:00+00:00,14.6,14.78,14.28,14.44,177430.0,1.0
2026-05-05 16:00:00+00:00,14.45,14.74,14.38,14.65,348979.0,1.0
2026-05-05 20:00:00+00:00,14.66,14.66,14.34,14.34,183297.0,0.0
2026-05-06 12:00:00+00:00,14.32,14.335,13.6514,14.31,280089.0,1.0
2026-05-06 16:00:00+00:00,14.31,14.44,13.84,14.28,767730.0,1.0
2026-05-06 20:00:00+00:00,14.26,14.26,14.26,14.26,197091.0,0.0
2026-05-07 12:00:00+00:00,14.4,14.4,13.36,13.58,613247.0,1.0
2026-05-07 16:00:00+00:00,13.58,14.225,13.57,14.07,888858.0,1.0
2026-05-07 20:00:00+00:00,14.05,14.05,14.05,14.05,195546.0,0.0
2026-05-08 08:00:00+00:00,14.59,14.59,14.21,14.21,592.0,0.0
2026-05-08 12:00:00+00:00,14.21,15.35,14.21,14.89,438877.0,1.0
2026-05-08 16:00:00+00:00,14.88,14.97,14.44,14.5,968156.0,1.0
2026-05-08 20:00:00+00:00,14.5,14.74,14.21,14.74,190908.0,0.0
2026-05-11 08:00:00+00:00,14.25,14.5145,14.25,14.5145,793.0,0.0
2026-05-11 12:00:00+00:00,14.5145,14.945,14.302,14.54,173090.0,1.0
2026-05-11 16:00:00+00:00,14.54,14.91,14.54,14.89,544512.0,1.0
2026-05-11 20:00:00+00:00,14.88,15.44,14.88,14.894,119028.0,0.0
2026-05-12 12:00:00+00:00,14.88,15.19,14.59,14.6,188997.0,1.0
2026-05-12 16:00:00+00:00,14.61,14.9,14.55,14.78,447896.0,1.0
2026-05-12 20:00:00+00:00,14.76,14.76,14.76,14.76,169382.0,0.0
2026-05-13 12:00:00+00:00,14.9,15.34,14.69,15.23,305198.0,1.0
2026-05-13 16:00:00+00:00,15.24,15.79,15.19,15.28,885675.0,1.0
2026-05-13 20:00:00+00:00,15.27,15.27,15.0,15.0,262205.0,0.0
2026-05-14 12:00:00+00:00,15.27,15.27,14.72,14.82,157664.0,1.0
2026-05-14 16:00:00+00:00,14.83,15.12,14.67,15.09,692246.0,1.0
2026-05-14 20:00:00+00:00,15.08,15.08,15.08,15.08,137335.0,0.0
2026-05-15 12:00:00+00:00,15.12,15.12,14.26,14.39,211547.0,1.0
2026-05-15 16:00:00+00:00,14.4,14.475,14.06,14.215,269531.0,1.0
2026-05-15 20:00:00+00:00,14.2,14.2,14.2,14.2,157389.0,0.0
