date,open,high,low,close,volume,is_rth
2025-12-19 20:00:00+00:00,134.12,134.55,133.67,134.4,21865.0,1.0
2025-12-20 00:00:00+00:00,134.4,134.4,134.4,134.4,0.0,0.0
2025-12-22 12:00:00+00:00,134.4,136.89,133.49,136.53,12357.0,1.0
2025-12-22 16:00:00+00:00,137.05,138.87,136.34,137.2,19176.0,1.0
2025-12-22 20:00:00+00:00,136.66,136.68,136.66,136.68,2874.0,1.0
2025-12-23 00:00:00+00:00,136.68,136.68,136.67,136.68,0.0,0.0
2025-12-23 12:00:00+00:00,137.6,138.82,135.86,137.85,11068.0,1.0
2025-12-23 16:00:00+00:00,137.47,141.14,136.96,140.95,25128.0,1.0
2025-12-23 20:00:00+00:00,141.29,141.7,140.54,140.54,6633.0,1.0
2025-12-24 00:00:00+00:00,140.54,140.54,140.54,140.54,0.0,0.0
2025-12-24 12:00:00+00:00,141.0,141.21,139.2,139.2,3811.0,1.0
2025-12-24 16:00:00+00:00,138.76,138.76,135.81,136.4,8507.0,1.0
2025-12-24 20:00:00+00:00,136.4,136.4,136.4,136.4,0.0,1.0
2025-12-26 12:00:00+00:00,139.43,139.43,136.2,136.72,7223.0,1.0
2025-12-26 16:00:00+00:00,136.72,136.97,135.86,136.6,3050.0,1.0
2025-12-26 20:00:00+00:00,136.54,136.77,136.0,136.72,4254.0,1.0
2025-12-27 00:00:00+00:00,136.72,136.73,136.72,136.72,0.0,0.0
2025-12-29 12:00:00+00:00,135.8,137.0,133.58,135.0,6901.0,1.0
2025-12-29 16:00:00+00:00,134.27,136.19,134.27,135.52,5563.0,1.0
2025-12-29 20:00:00+00:00,136.0,136.76,135.41,135.74,6554.0,1.0
2025-12-30 00:00:00+00:00,135.74,135.74,135.74,135.74,0.0,0.0
2025-12-30 12:00:00+00:00,135.19,137.39,134.1,135.96,6873.0,1.0
2025-12-30 16:00:00+00:00,136.15,140.64,135.47,140.08,5925.0,1.0
2025-12-30 20:00:00+00:00,138.81,139.01,137.24,137.82,6651.0,1.0
2025-12-31 00:00:00+00:00,137.82,137.82,137.82,137.82,0.0,0.0
2025-12-31 12:00:00+00:00,137.5,137.5,135.37,135.5,3071.0,1.0
2025-12-31 16:00:00+00:00,135.2,136.55,134.82,135.84,8228.0,1.0
2025-12-31 20:00:00+00:00,135.5,136.47,135.5,135.64,11162.0,1.0
2026-01-01 00:00:00+00:00,135.64,135.64,135.64,135.64,0.0,0.0
2026-01-02 12:00:00+00:00,136.0,136.01,133.5,133.5,5537.0,1.0
2026-01-02 16:00:00+00:00,132.66,134.76,131.25,134.76,8386.0,1.0
2026-01-02 20:00:00+00:00,134.25,134.67,133.53,134.12,5201.0,1.0
2026-01-03 00:00:00+00:00,134.12,134.12,134.12,134.12,0.0,0.0
2026-01-05 12:00:00+00:00,134.15,140.2,134.0,139.73,26905.0,1.0
2026-01-05 16:00:00+00:00,139.17,141.92,138.99,141.21,23778.0,1.0
2026-01-05 20:00:00+00:00,141.0,141.89,140.69,141.89,8681.0,1.0
2026-01-06 00:00:00+00:00,141.89,141.89,141.89,141.89,0.0,0.0
2026-01-06 12:00:00+00:00,141.6,143.86,141.17,141.4,3131.0,1.0
2026-01-06 16:00:00+00:00,141.96,144.32,141.5,143.38,4851.0,1.0
2026-01-06 20:00:00+00:00,143.86,147.99,143.86,147.99,6516.0,1.0
2026-01-07 00:00:00+00:00,147.99,147.99,147.99,147.99,0.0,0.0
2026-01-07 12:00:00+00:00,146.56,147.99,144.57,146.92,6208.0,1.0
2026-01-07 16:00:00+00:00,146.71,150.7,146.22,148.73,29888.0,1.0
2026-01-07 20:00:00+00:00,147.8,149.6,147.8,148.71,11670.0,1.0
2026-01-08 00:00:00+00:00,148.71,148.71,148.71,148.71,0.0,0.0
2026-01-08 12:00:00+00:00,148.35,150.59,146.88,146.88,8294.0,1.0
2026-01-08 16:00:00+00:00,147.61,148.13,144.49,146.89,13888.0,1.0
2026-01-08 20:00:00+00:00,145.97,148.55,145.96,147.8,25904.0,1.0
2026-01-09 00:00:00+00:00,147.8,147.8,147.8,147.8,0.0,0.0
2026-01-09 12:00:00+00:00,149.69,151.0,147.8,150.5,3741.0,1.0
2026-01-09 16:00:00+00:00,151.25,155.0,150.4,154.57,11571.0,1.0
2026-01-09 20:00:00+00:00,154.05,155.93,153.99,155.82,7168.0,1.0
2026-01-10 00:00:00+00:00,155.93,155.93,155.92,155.93,200.0,0.0
2026-01-12 12:00:00+00:00,155.71,159.09,155.22,157.57,7488.0,1.0
2026-01-12 16:00:00+00:00,157.5,164.86,157.5,163.59,13313.0,1.0
2026-01-12 20:00:00+00:00,164.71,166.89,164.62,166.35,10175.0,1.0
2026-01-13 00:00:00+00:00,166.35,166.35,166.35,166.35,0.0,0.0
2026-01-13 12:00:00+00:00,166.75,166.75,161.49,162.28,9203.0,1.0
2026-01-13 16:00:00+00:00,162.17,163.51,160.22,161.95,8942.0,1.0
2026-01-13 20:00:00+00:00,161.8,161.8,160.13,160.13,9346.0,1.0
2026-01-14 00:00:00+00:00,160.13,160.13,160.13,160.13,0.0,0.0
2026-01-14 12:00:00+00:00,160.96,167.47,160.69,164.75,19122.0,1.0
2026-01-14 16:00:00+00:00,164.44,166.02,162.86,165.84,11446.0,1.0
2026-01-14 20:00:00+00:00,166.43,166.93,165.64,165.66,6730.0,1.0
2026-01-15 00:00:00+00:00,165.66,165.66,165.66,165.66,0.0,0.0
2026-01-15 12:00:00+00:00,166.56,171.37,165.61,170.87,14953.0,1.0
2026-01-15 16:00:00+00:00,170.86,172.08,169.2,171.57,9121.0,1.0
2026-01-15 20:00:00+00:00,171.9,174.2,171.89,172.83,12432.0,1.0
2026-01-16 00:00:00+00:00,172.83,172.83,172.83,172.83,0.0,0.0
2026-01-16 12:00:00+00:00,172.44,179.65,172.44,177.79,10485.0,1.0
2026-01-16 16:00:00+00:00,178.11,183.98,177.23,183.98,19603.0,1.0
2026-01-16 20:00:00+00:00,183.67,184.83,183.67,184.1,8362.0,1.0
2026-01-17 00:00:00+00:00,184.1,184.1,184.1,184.1,0.0,0.0
2026-01-20 12:00:00+00:00,180.0,183.67,176.5,178.96,12521.0,1.0
2026-01-20 16:00:00+00:00,178.1,179.37,175.68,175.92,5618.0,1.0
2026-01-20 20:00:00+00:00,176.32,177.61,174.86,176.19,9107.0,1.0
2026-01-21 00:00:00+00:00,176.19,176.19,176.19,176.19,0.0,0.0
2026-01-21 12:00:00+00:00,178.18,178.66,174.22,176.49,10138.0,1.0
2026-01-21 16:00:00+00:00,176.33,181.64,174.94,181.64,12153.0,1.0
2026-01-21 20:00:00+00:00,180.8,182.31,180.71,181.5,6281.0,1.0
2026-01-22 00:00:00+00:00,181.5,181.5,181.5,181.5,0.0,0.0
2026-01-22 12:00:00+00:00,183.5,189.45,183.5,189.45,6239.0,1.0
2026-01-22 16:00:00+00:00,188.22,189.3,186.33,188.09,7787.0,1.0
2026-01-22 20:00:00+00:00,188.81,189.4,187.39,189.39,14106.0,1.0
2026-01-23 00:00:00+00:00,189.39,189.39,189.39,189.39,0.0,0.0
2026-01-23 12:00:00+00:00,188.05,188.58,185.1,186.56,7335.0,1.0
2026-01-23 16:00:00+00:00,186.83,189.07,186.83,187.03,3604.0,1.0
2026-01-23 20:00:00+00:00,187.06,188.01,187.04,187.05,5847.0,1.0
2026-01-24 00:00:00+00:00,187.05,187.05,187.05,187.05,0.0,0.0
2026-01-26 12:00:00+00:00,186.46,186.95,184.47,184.48,6444.0,1.0
2026-01-26 16:00:00+00:00,184.48,186.77,184.0,185.5,9527.0,1.0
2026-01-26 20:00:00+00:00,183.95,183.95,181.41,181.54,10165.0,1.0
2026-01-27 00:00:00+00:00,181.54,181.54,181.54,181.54,0.0,0.0
2026-01-27 08:00:00+00:00,181.54,181.54,181.54,181.54,220.0,0.0
2026-01-27 12:00:00+00:00,181.54,185.71,181.54,184.39,3569.0,1.0
2026-01-27 16:00:00+00:00,184.83,184.83,183.93,184.45,4713.0,1.0
2026-01-27 20:00:00+00:00,182.2,182.74,181.88,182.29,5710.0,1.0
2026-01-28 00:00:00+00:00,182.29,182.29,182.29,182.29,0.0,0.0
2026-01-28 12:00:00+00:00,184.17,184.17,177.77,177.77,3465.0,1.0
2026-01-28 16:00:00+00:00,177.42,180.68,177.41,179.55,6654.0,1.0
2026-01-28 20:00:00+00:00,178.76,178.8,176.58,176.68,9720.0,1.0
2026-01-29 00:00:00+00:00,176.68,176.68,176.68,176.68,113.0,0.0
2026-01-29 12:00:00+00:00,177.88,181.01,177.04,178.61,3950.0,1.0
2026-01-29 16:00:00+00:00,177.5,181.36,177.0,180.73,5932.0,1.0
2026-01-29 20:00:00+00:00,180.83,183.35,180.82,183.35,4872.0,1.0
2026-01-30 00:00:00+00:00,183.35,183.35,183.35,183.35,0.0,0.0
2026-01-30 12:00:00+00:00,180.78,183.45,180.7,181.11,2436.0,1.0
2026-01-30 16:00:00+00:00,180.55,182.43,180.13,182.43,4281.0,1.0
2026-01-30 20:00:00+00:00,181.93,183.18,181.93,182.3,6786.0,1.0
2026-01-31 00:00:00+00:00,182.3,182.3,182.3,182.3,0.0,0.0
2026-02-02 12:00:00+00:00,181.51,186.26,181.51,184.35,4691.0,1.0
2026-02-02 16:00:00+00:00,185.12,187.95,185.0,187.95,5898.0,1.0
2026-02-02 20:00:00+00:00,188.0,188.76,186.94,187.61,10015.0,1.0
2026-02-03 00:00:00+00:00,187.61,187.61,187.61,187.61,0.0,0.0
2026-02-03 12:00:00+00:00,187.11,188.75,182.02,188.2,6187.0,1.0
2026-02-03 16:00:00+00:00,188.5,188.51,182.59,184.56,1766.0,1.0
2026-02-03 20:00:00+00:00,185.19,188.25,185.19,186.74,5584.0,1.0
2026-02-04 00:00:00+00:00,186.74,186.74,186.74,186.74,0.0,0.0
2026-02-04 12:00:00+00:00,187.78,192.27,187.78,191.05,13227.0,1.0
2026-02-04 16:00:00+00:00,190.79,193.21,186.8,190.97,18052.0,1.0
2026-02-04 20:00:00+00:00,192.0,193.08,191.44,192.4,8396.0,1.0
2026-02-05 00:00:00+00:00,192.4,192.4,192.4,192.4,0.0,0.0
2026-02-05 12:00:00+00:00,192.31,196.99,192.31,195.19,11294.0,1.0
2026-02-05 16:00:00+00:00,195.86,196.8,192.13,194.45,7968.0,1.0
2026-02-05 20:00:00+00:00,194.38,195.09,193.38,193.75,28377.0,1.0
2026-02-06 00:00:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0
2026-02-06 12:00:00+00:00,197.18,200.0,197.18,199.0,1374.0,1.0
2026-02-06 16:00:00+00:00,200.83,201.98,199.52,199.52,2105.0,1.0
2026-02-06 20:00:00+00:00,199.97,201.0,199.97,200.18,5870.0,1.0
2026-02-07 00:00:00+00:00,200.18,200.18,200.18,200.18,0.0,0.0
2026-02-09 12:00:00+00:00,200.18,203.0,200.18,203.0,1118.0,1.0
2026-02-09 16:00:00+00:00,203.55,204.7,201.2,203.91,4320.0,1.0
2026-02-09 20:00:00+00:00,203.4,203.48,201.51,202.39,5722.0,1.0
2026-02-10 00:00:00+00:00,202.39,202.39,202.39,202.39,0.0,0.0
2026-02-10 12:00:00+00:00,200.71,202.72,200.0,202.72,1084.0,1.0
2026-02-10 16:00:00+00:00,203.44,204.08,202.5,202.56,2233.0,1.0
2026-02-10 20:00:00+00:00,202.91,203.6,202.9,202.92,5236.0,1.0
2026-02-11 00:00:00+00:00,202.92,202.92,202.92,202.92,0.0,0.0
2026-02-11 12:00:00+00:00,203.31,207.05,202.08,203.49,2543.0,1.0
2026-02-11 16:00:00+00:00,204.63,205.41,200.61,201.2,3921.0,1.0
2026-02-11 20:00:00+00:00,200.75,201.77,200.07,201.5,7315.0,1.0
2026-02-12 00:00:00+00:00,201.5,201.5,201.5,201.5,0.0,0.0
2026-02-12 12:00:00+00:00,203.48,206.11,201.1,202.76,1029.0,1.0
2026-02-12 16:00:00+00:00,201.15,201.38,193.4,193.4,7017.0,1.0
2026-02-12 20:00:00+00:00,193.4,194.84,192.64,194.7,7106.0,1.0
2026-02-13 00:00:00+00:00,194.7,194.7,194.7,194.7,0.0,0.0
2026-02-13 12:00:00+00:00,194.7,203.93,193.65,197.24,2616.0,1.0
2026-02-13 16:00:00+00:00,197.78,198.07,196.85,196.86,2093.0,1.0
2026-02-13 20:00:00+00:00,197.69,198.36,196.43,197.0,6107.0,1.0
2026-02-14 00:00:00+00:00,197.0,197.0,197.0,197.0,0.0,0.0
2026-02-17 12:00:00+00:00,197.79,199.03,192.0,193.31,1625.0,1.0
2026-02-17 16:00:00+00:00,194.62,197.0,192.72,196.85,3720.0,1.0
2026-02-17 20:00:00+00:00,196.55,198.25,196.47,196.47,7684.0,1.0
2026-02-18 00:00:00+00:00,196.47,196.47,196.47,196.47,0.0,0.0
2026-02-18 12:00:00+00:00,196.69,203.42,196.69,203.42,1703.0,1.0
2026-02-18 16:00:00+00:00,203.42,203.42,200.0,200.0,2004.0,1.0
2026-02-18 20:00:00+00:00,199.52,201.17,199.52,200.75,18456.0,1.0
2026-02-19 00:00:00+00:00,200.75,200.75,200.75,200.75,0.0,0.0
2026-02-19 12:00:00+00:00,200.71,201.84,200.26,201.84,681.0,1.0
2026-02-19 16:00:00+00:00,202.53,202.53,200.45,201.0,920.0,1.0
2026-02-19 20:00:00+00:00,201.0,202.63,200.92,201.73,6408.0,1.0
2026-02-20 00:00:00+00:00,201.73,201.73,201.73,201.73,0.0,0.0
2026-02-20 12:00:00+00:00,200.99,205.07,200.99,205.07,591.0,1.0
2026-02-20 16:00:00+00:00,204.5,206.5,204.21,205.03,2101.0,1.0
2026-02-20 20:00:00+00:00,206.2,206.2,204.97,205.21,2858.0,1.0
2026-02-21 00:00:00+00:00,205.21,205.21,205.21,205.21,0.0,0.0
2026-02-23 12:00:00+00:00,205.61,206.0,200.61,201.4,1452.0,1.0
2026-02-23 16:00:00+00:00,201.89,201.89,197.5,198.5,6093.0,1.0
2026-02-23 20:00:00+00:00,198.73,198.73,197.5,197.65,4549.0,1.0
2026-02-24 00:00:00+00:00,197.65,197.65,197.65,197.65,0.0,0.0
2026-02-24 12:00:00+00:00,197.65,201.98,197.5,201.37,1036.0,1.0
2026-02-24 16:00:00+00:00,201.63,204.33,201.62,203.65,1870.0,1.0
2026-02-24 20:00:00+00:00,205.3,205.81,204.09,205.24,2307.0,1.0
2026-02-25 00:00:00+00:00,205.24,205.24,205.24,205.24,0.0,0.0
2026-02-25 12:00:00+00:00,205.18,205.18,202.0,204.0,2334.0,1.0
2026-02-25 16:00:00+00:00,203.97,206.13,203.97,205.42,2237.0,1.0
2026-02-25 20:00:00+00:00,204.91,205.08,204.3,204.32,5341.0,1.0
2026-02-26 00:00:00+00:00,204.32,204.32,204.32,204.32,0.0,0.0
2026-02-26 12:00:00+00:00,203.17,205.47,203.17,203.35,783.0,1.0
2026-02-26 16:00:00+00:00,203.5,203.68,201.18,203.68,616.0,1.0
2026-02-26 20:00:00+00:00,203.25,203.25,202.52,202.73,2974.0,1.0
2026-02-27 00:00:00+00:00,202.73,202.73,202.73,202.73,0.0,0.0
2026-02-27 12:00:00+00:00,199.35,202.98,198.1,200.88,3328.0,1.0
2026-02-27 16:00:00+00:00,201.84,201.84,199.15,200.57,4220.0,1.0
2026-02-27 20:00:00+00:00,201.12,203.71,201.12,203.71,9077.0,1.0
2026-02-28 00:00:00+00:00,203.71,203.71,203.71,203.71,0.0,0.0
2026-03-02 12:00:00+00:00,199.31,202.9,197.01,197.01,2980.0,1.0
2026-03-02 16:00:00+00:00,197.15,198.95,195.51,197.09,3195.0,1.0
2026-03-02 20:00:00+00:00,195.79,196.1,194.01,196.1,8013.0,1.0
2026-03-03 00:00:00+00:00,196.1,196.1,196.1,196.1,0.0,0.0
2026-03-03 12:00:00+00:00,190.36,195.0,186.03,187.05,3687.0,1.0
2026-03-03 16:00:00+00:00,188.31,193.84,188.31,192.7,4100.0,1.0
2026-03-03 20:00:00+00:00,193.0,193.0,191.51,191.75,4823.0,1.0
2026-03-04 00:00:00+00:00,191.75,191.75,191.75,191.75,0.0,0.0
2026-03-04 12:00:00+00:00,191.85,193.88,191.85,193.88,481.0,1.0
2026-03-04 16:00:00+00:00,195.13,195.39,193.68,195.14,5162.0,1.0
2026-03-04 20:00:00+00:00,194.7,195.44,194.7,195.03,3565.0,1.0
2026-03-05 00:00:00+00:00,195.03,195.03,195.03,195.03,0.0,0.0
2026-03-05 12:00:00+00:00,192.5,192.5,185.88,187.91,3269.0,1.0
2026-03-05 16:00:00+00:00,186.77,186.95,181.2,181.93,12283.0,1.0
2026-03-05 20:00:00+00:00,181.4,185.87,181.4,185.71,10950.0,1.0
2026-03-06 00:00:00+00:00,185.71,185.71,185.71,185.71,0.0,0.0
2026-03-06 12:00:00+00:00,180.65,187.76,177.51,181.65,7724.0,1.0
2026-03-06 16:00:00+00:00,181.5,183.1,177.01,177.78,15227.0,1.0
2026-03-06 20:00:00+00:00,178.56,180.15,177.32,178.61,14720.0,1.0
2026-03-07 00:00:00+00:00,177.86,177.86,177.86,177.86,100.0,0.0
2026-03-09 12:00:00+00:00,174.31,175.13,170.01,171.31,9090.0,1.0
2026-03-09 16:00:00+00:00,171.86,178.35,171.23,177.78,12801.0,1.0
2026-03-09 20:00:00+00:00,177.89,177.89,177.89,177.89,4410.0,0.0
2026-03-10 12:00:00+00:00,175.08,177.01,160.05,173.89,18015.0,1.0
2026-03-10 16:00:00+00:00,173.0,178.52,170.83,173.14,24397.0,1.0
2026-03-10 20:00:00+00:00,173.27,173.27,173.26,173.27,4770.0,0.0
2026-03-11 12:00:00+00:00,170.15,178.04,169.52,177.7,21489.0,1.0
2026-03-11 16:00:00+00:00,177.54,182.76,177.5,182.76,13909.0,1.0
2026-03-11 20:00:00+00:00,181.51,181.51,181.51,181.51,3240.0,0.0
2026-03-12 12:00:00+00:00,179.19,184.99,172.01,174.0,3597.0,1.0
2026-03-12 16:00:00+00:00,173.5,173.99,167.97,169.7,17063.0,1.0
2026-03-12 20:00:00+00:00,169.43,169.43,169.43,169.43,4955.0,0.0
2026-03-13 12:00:00+00:00,172.0,179.63,164.93,165.81,8991.0,1.0
2026-03-13 16:00:00+00:00,166.97,167.17,165.0,165.54,9378.0,1.0
2026-03-13 20:00:00+00:00,165.21,165.21,165.21,165.21,5442.0,0.0
2026-03-16 12:00:00+00:00,165.86,170.5,165.86,169.05,7182.0,1.0
2026-03-16 16:00:00+00:00,169.6,170.25,166.72,167.5,6333.0,1.0
2026-03-16 20:00:00+00:00,167.18,167.18,167.18,167.18,3978.0,0.0
2026-03-17 12:00:00+00:00,167.87,170.11,166.75,166.75,2604.0,1.0
2026-03-17 16:00:00+00:00,167.24,168.0,165.97,166.82,3340.0,1.0
2026-03-17 20:00:00+00:00,166.99,166.99,166.99,166.99,5173.0,0.0
2026-03-18 12:00:00+00:00,164.74,169.21,164.74,168.31,4651.0,1.0
2026-03-18 16:00:00+00:00,168.14,168.7,165.06,167.37,2866.0,1.0
2026-03-18 20:00:00+00:00,167.51,167.51,167.51,167.51,5080.0,0.0
2026-03-19 12:00:00+00:00,165.26,167.9,164.74,167.73,16129.0,1.0
2026-03-19 16:00:00+00:00,168.74,173.99,168.48,170.76,6413.0,1.0
2026-03-19 20:00:00+00:00,170.53,170.53,170.53,170.53,4075.0,0.0
2026-03-20 12:00:00+00:00,171.39,174.58,166.55,167.88,10669.0,1.0
2026-03-20 16:00:00+00:00,168.21,175.52,168.06,170.53,18383.0,1.0
2026-03-20 20:00:00+00:00,170.54,170.54,170.54,170.54,15734.0,0.0
2026-03-23 12:00:00+00:00,177.42,182.25,175.0,177.53,11150.0,1.0
2026-03-23 16:00:00+00:00,176.07,177.7,174.52,175.01,5816.0,1.0
2026-03-23 20:00:00+00:00,175.71,175.71,172.2,172.2,4224.0,0.0
2026-03-24 12:00:00+00:00,174.12,178.35,173.12,177.72,5670.0,1.0
