date,open,high,low,close,volume,is_rth
2026-03-18 20:00:00+00:00,73.12,73.12,73.12,73.12,193330.0,0.0
2026-03-19 12:00:00+00:00,73.12,73.12,71.68,71.86,280183.0,1.0
2026-03-19 16:00:00+00:00,71.83,72.89,71.24,72.67,593492.0,1.0
2026-03-19 20:00:00+00:00,72.68,72.68,72.68,72.68,258641.0,0.0
2026-03-20 12:00:00+00:00,72.24,73.36,71.78,73.08,241648.0,1.0
2026-03-20 16:00:00+00:00,73.02,73.19,71.73,72.29,295503.0,1.0
2026-03-20 20:00:00+00:00,72.29,72.3,72.04,72.04,418072.0,0.0
2026-03-23 12:00:00+00:00,74.0,74.38,72.69,73.49,92729.0,1.0
2026-03-23 16:00:00+00:00,73.59,74.77,73.29,74.46,571556.0,1.0
2026-03-23 20:00:00+00:00,74.46,74.46,74.46,74.46,218258.0,0.0
2026-03-24 12:00:00+00:00,73.91,74.47,73.17,74.04,106806.0,1.0
2026-03-24 16:00:00+00:00,74.01,74.63,73.63,74.04,286122.0,1.0
2026-03-24 20:00:00+00:00,74.02,74.02,74.02,74.02,352116.0,0.0
2026-03-25 12:00:00+00:00,74.68,75.11,72.82,73.62,122381.0,1.0
2026-03-25 16:00:00+00:00,73.6,74.64,73.59,74.23,286197.0,1.0
2026-03-25 20:00:00+00:00,74.25,74.25,74.25,74.25,237942.0,0.0
2026-03-26 12:00:00+00:00,73.81,75.59,73.4,74.4,124885.0,1.0
2026-03-26 16:00:00+00:00,74.34,74.42,73.47,73.68,268026.0,1.0
2026-03-26 20:00:00+00:00,73.71,73.71,73.71,73.71,178977.0,0.0
2026-03-27 12:00:00+00:00,73.34,73.37,71.89,72.53,141762.0,1.0
2026-03-27 16:00:00+00:00,72.43,72.63,71.48,72.08,354426.0,1.0
2026-03-27 20:00:00+00:00,72.1,72.1,72.1,72.1,189013.0,0.0
2026-03-30 12:00:00+00:00,72.51,72.9,71.8,72.78,143530.0,1.0
2026-03-30 16:00:00+00:00,72.87,72.9,72.04,72.69,325498.0,1.0
2026-03-30 20:00:00+00:00,72.7,72.7,72.7,72.7,172567.0,0.0
2026-03-31 12:00:00+00:00,73.79,74.0,72.36,72.67,162221.0,1.0
2026-03-31 16:00:00+00:00,72.59,74.34,72.41,73.69,309368.0,1.0
2026-03-31 20:00:00+00:00,73.7,73.7,73.7,73.7,218401.0,0.0
2026-04-01 12:00:00+00:00,73.72,74.61,73.03,74.53,166236.0,1.0
2026-04-01 16:00:00+00:00,74.55,74.62,73.0,73.04,404980.0,1.0
2026-04-01 20:00:00+00:00,73.04,73.04,73.04,73.04,201777.0,0.0
2026-04-02 12:00:00+00:00,72.74,75.1,71.31,73.23,187288.0,1.0
2026-04-02 16:00:00+00:00,73.16,74.02,72.87,73.93,348092.0,1.0
2026-04-02 20:00:00+00:00,73.94,73.94,73.94,73.94,132833.0,0.0
2026-04-06 08:00:00+00:00,74.0,74.0,74.0,74.0,100.0,0.0
2026-04-06 12:00:00+00:00,74.0,74.93,73.74,74.76,152912.0,1.0
2026-04-06 16:00:00+00:00,74.76,75.03,74.38,74.87,296374.0,1.0
2026-04-06 20:00:00+00:00,74.86,74.86,74.86,74.86,176029.0,0.0
2026-04-07 12:00:00+00:00,74.7,75.14,73.56,73.75,118218.0,1.0
2026-04-07 16:00:00+00:00,73.87,74.65,73.78,73.85,259763.0,1.0
2026-04-07 20:00:00+00:00,73.85,73.85,73.85,73.85,138164.0,0.0
2026-04-08 08:00:00+00:00,74.25,74.85,74.25,74.85,313.0,0.0
2026-04-08 12:00:00+00:00,74.85,76.65,73.91,75.13,500022.0,1.0
2026-04-08 16:00:00+00:00,75.19,75.81,75.05,75.54,406996.0,1.0
2026-04-08 20:00:00+00:00,75.53,75.53,75.53,75.53,162847.0,0.0
2026-04-09 12:00:00+00:00,74.96,75.46,74.47,75.26,105281.0,1.0
2026-04-09 16:00:00+00:00,75.3,76.53,75.22,75.61,260202.0,1.0
2026-04-09 20:00:00+00:00,75.62,75.62,75.62,75.62,103723.0,0.0
2026-04-10 12:00:00+00:00,75.85,75.9,75.09,75.38,94909.0,1.0
2026-04-10 16:00:00+00:00,75.38,76.18,75.21,75.34,326556.0,1.0
2026-04-10 20:00:00+00:00,75.34,75.54,75.34,75.54,165602.0,0.0
2026-04-13 12:00:00+00:00,75.01,75.36,74.18,74.6,147649.0,1.0
2026-04-13 16:00:00+00:00,74.59,76.04,74.55,76.01,198519.0,1.0
2026-04-13 20:00:00+00:00,75.99,75.99,75.99,75.99,98359.0,0.0
2026-04-14 12:00:00+00:00,76.28,77.38,75.81,77.01,145803.0,1.0
2026-04-14 16:00:00+00:00,76.96,77.63,76.82,77.2,227525.0,1.0
2026-04-14 20:00:00+00:00,77.2,77.2,77.14,77.15,191672.0,0.0
2026-04-15 12:00:00+00:00,77.95,77.95,76.76,77.1,149547.0,1.0
2026-04-15 16:00:00+00:00,77.06,77.6,77.01,77.43,285882.0,1.0
2026-04-15 20:00:00+00:00,77.42,77.42,77.42,77.42,170221.0,0.0
2026-04-16 12:00:00+00:00,77.23,78.06,76.73,76.96,77608.0,1.0
2026-04-16 16:00:00+00:00,76.97,77.49,76.85,77.22,325933.0,1.0
2026-04-16 20:00:00+00:00,77.21,77.21,77.21,77.21,229896.0,0.0
2026-04-17 12:00:00+00:00,78.07,79.96,78.03,79.75,146121.0,1.0
2026-04-17 16:00:00+00:00,79.72,79.75,78.39,78.84,379275.0,1.0
2026-04-17 20:00:00+00:00,78.83,78.83,78.75,78.75,163628.0,0.0
2026-04-20 12:00:00+00:00,78.43,79.78,78.38,79.4,134529.0,1.0
2026-04-20 16:00:00+00:00,79.4,79.47,78.5,79.16,619454.0,1.0
2026-04-20 20:00:00+00:00,79.15,79.15,79.15,79.15,318331.0,0.0
2026-04-21 12:00:00+00:00,79.64,81.1,79.26,79.48,261633.0,1.0
2026-04-21 16:00:00+00:00,79.55,79.99,78.56,78.83,466577.0,1.0
2026-04-21 20:00:00+00:00,78.84,78.84,78.84,78.84,103297.0,0.0
2026-04-22 12:00:00+00:00,79.26,79.52,78.31,78.4,196682.0,1.0
2026-04-22 16:00:00+00:00,78.39,78.49,77.77,78.11,433865.0,1.0
2026-04-22 20:00:00+00:00,78.11,78.11,78.11,78.11,130829.0,0.0
2026-04-23 12:00:00+00:00,78.17,79.07,77.21,78.18,224667.0,1.0
2026-04-23 16:00:00+00:00,78.2,78.52,77.16,78.23,203826.0,1.0
2026-04-23 20:00:00+00:00,78.22,78.22,78.22,78.22,170530.0,0.0
2026-04-24 12:00:00+00:00,78.0,78.59,76.75,77.3,170945.0,1.0
2026-04-24 16:00:00+00:00,77.31,77.69,77.12,77.56,281812.0,1.0
2026-04-24 20:00:00+00:00,77.54,77.66,77.54,77.66,113841.0,0.0
2026-04-27 12:00:00+00:00,77.54,77.93,77.12,77.75,227448.0,1.0
2026-04-27 16:00:00+00:00,77.68,78.02,77.17,77.21,400353.0,1.0
2026-04-27 20:00:00+00:00,77.2,77.2,77.2,77.2,205339.0,0.0
2026-04-28 12:00:00+00:00,77.56,77.56,76.06,76.14,225086.0,1.0
2026-04-28 16:00:00+00:00,76.11,76.48,75.43,76.11,422199.0,1.0
2026-04-28 20:00:00+00:00,76.12,76.12,76.12,76.12,161472.0,0.0
2026-04-29 12:00:00+00:00,75.83,76.11,74.32,74.39,166232.0,1.0
2026-04-29 16:00:00+00:00,74.36,74.7,73.44,73.78,617041.0,1.0
2026-04-29 20:00:00+00:00,73.8,73.8,73.8,73.8,83776.0,0.0
2026-04-30 12:00:00+00:00,73.66,74.49,72.78,74.19,234069.0,1.0
2026-04-30 16:00:00+00:00,74.21,74.76,73.42,74.6,459178.0,1.0
2026-04-30 20:00:00+00:00,74.59,74.96,74.59,74.96,233718.0,0.0
2026-05-01 12:00:00+00:00,74.83,74.9,73.4,74.5,252392.0,1.0
2026-05-01 16:00:00+00:00,74.47,74.52,73.78,73.91,970843.0,1.0
2026-05-01 20:00:00+00:00,73.93,73.93,73.93,73.93,192730.0,0.0
2026-05-04 12:00:00+00:00,73.75,74.0,72.8,72.92,421976.0,1.0
2026-05-04 16:00:00+00:00,72.92,73.01,71.9,72.02,967249.0,1.0
2026-05-04 20:00:00+00:00,72.02,72.02,72.02,72.02,421215.0,0.0
2026-05-05 12:00:00+00:00,72.02,73.67,70.06,73.53,518715.0,1.0
2026-05-05 16:00:00+00:00,73.49,74.77,72.69,74.33,881748.0,1.0
2026-05-05 20:00:00+00:00,74.37,74.37,74.37,74.37,243839.0,0.0
2026-05-06 12:00:00+00:00,73.87,76.03,73.39,73.87,317268.0,1.0
2026-05-06 16:00:00+00:00,73.83,73.83,71.53,72.41,1209334.0,1.0
2026-05-06 20:00:00+00:00,72.42,72.44,72.4,72.4,256201.0,0.0
2026-05-07 12:00:00+00:00,72.1,73.25,69.88,70.86,638563.0,1.0
2026-05-07 16:00:00+00:00,70.84,71.15,69.81,70.49,796389.0,1.0
2026-05-07 20:00:00+00:00,70.5,70.5,70.5,70.5,264434.0,0.0
2026-05-08 12:00:00+00:00,70.67,71.35,69.4,69.98,299931.0,1.0
2026-05-08 16:00:00+00:00,69.98,70.98,69.34,70.81,554897.0,1.0
2026-05-08 20:00:00+00:00,70.82,70.82,70.82,70.82,184945.0,0.0
2026-05-11 08:00:00+00:00,70.98,70.98,70.98,70.98,1000.0,0.0
2026-05-11 12:00:00+00:00,70.98,71.27,69.28,69.39,352530.0,1.0
2026-05-11 16:00:00+00:00,69.39,69.57,68.7,68.98,960878.0,1.0
2026-05-11 20:00:00+00:00,68.99,69.05,68.99,69.04,238581.0,0.0
2026-05-12 12:00:00+00:00,69.35,69.93,68.95,69.69,460129.0,1.0
2026-05-12 16:00:00+00:00,69.69,70.3,69.27,69.34,612259.0,1.0
2026-05-12 20:00:00+00:00,69.35,70.25,69.35,70.25,189444.0,0.0
2026-05-13 08:00:00+00:00,69.56,69.88,69.56,69.65,4323.0,0.0
2026-05-13 12:00:00+00:00,69.65,70.84,68.94,69.17,328958.0,1.0
2026-05-13 16:00:00+00:00,69.19,69.55,68.84,69.45,422756.0,1.0
2026-05-13 20:00:00+00:00,69.45,69.45,69.45,69.45,150352.0,0.0
2026-05-14 12:00:00+00:00,70.69,72.12,69.67,72.12,776132.0,1.0
2026-05-14 16:00:00+00:00,72.12,72.86,71.78,72.63,1250552.0,1.0
2026-05-14 20:00:00+00:00,72.61,72.61,72.61,72.61,318808.0,0.0
2026-05-15 12:00:00+00:00,72.45,72.87,71.5,72.07,891480.0,1.0
2026-05-15 16:00:00+00:00,72.07,73.31,71.79,72.73,1028353.0,1.0
2026-05-15 20:00:00+00:00,72.72,72.72,72.72,72.72,457545.0,0.0
