date,open,high,low,close,volume,is_rth
2025-11-26 12:00:00+00:00,25.45,25.76,25.36,25.76,1809.0,1.0
2025-11-26 16:00:00+00:00,25.8,25.85,25.24,25.53,7960.0,1.0
2025-11-26 20:00:00+00:00,25.52,25.69,25.17,25.35,6339.0,1.0
2025-11-27 00:00:00+00:00,25.35,25.35,25.35,25.35,0.0,0.0
2025-11-28 12:00:00+00:00,25.66,25.77,25.61,25.77,391.0,1.0
2025-11-28 16:00:00+00:00,25.71,26.38,25.71,26.05,22128.0,1.0
2025-11-28 20:00:00+00:00,26.05,26.05,26.05,26.05,0.0,1.0
2025-12-01 12:00:00+00:00,25.3,25.95,24.89,25.79,10560.0,1.0
2025-12-01 16:00:00+00:00,25.54,26.44,25.54,26.3,27219.0,1.0
2025-12-01 20:00:00+00:00,26.33,26.39,26.14,26.2,11037.0,1.0
2025-12-02 00:00:00+00:00,26.2,26.2,26.2,26.2,0.0,0.0
2025-12-02 12:00:00+00:00,26.25,26.8,25.97,26.73,17069.0,1.0
2025-12-02 16:00:00+00:00,26.75,28.0,26.6,27.21,31088.0,1.0
2025-12-02 20:00:00+00:00,27.34,27.34,26.46,26.48,42566.0,1.0
2025-12-03 00:00:00+00:00,26.48,26.48,26.48,26.48,0.0,0.0
2025-12-03 12:00:00+00:00,26.3,26.54,25.75,26.48,6181.0,1.0
2025-12-03 16:00:00+00:00,26.55,27.1,26.4,27.09,16489.0,1.0
2025-12-03 20:00:00+00:00,27.13,27.15,26.7,26.79,9286.0,1.0
2025-12-04 00:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0
2025-12-04 12:00:00+00:00,26.93,27.52,26.93,27.28,9821.0,1.0
2025-12-04 16:00:00+00:00,27.39,28.65,27.39,28.33,126775.0,1.0
2025-12-04 20:00:00+00:00,28.3,28.42,27.72,28.0,27762.0,1.0
2025-12-05 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,0.0
2025-12-05 12:00:00+00:00,28.0,28.26,27.6,28.0,5226.0,1.0
2025-12-05 16:00:00+00:00,27.88,28.36,27.51,28.25,9202.0,1.0
2025-12-05 20:00:00+00:00,28.39,28.62,28.19,28.34,11041.0,1.0
2025-12-06 00:00:00+00:00,28.34,28.34,28.34,28.34,0.0,0.0
2025-12-08 12:00:00+00:00,28.6,28.75,28.3,28.5,1593.0,1.0
2025-12-08 16:00:00+00:00,27.99,28.47,27.97,28.33,5192.0,1.0
2025-12-08 20:00:00+00:00,28.39,28.95,28.24,28.8,15184.0,1.0
2025-12-09 00:00:00+00:00,28.8,28.8,28.8,28.8,0.0,0.0
2025-12-09 12:00:00+00:00,28.93,32.57,28.89,31.75,58972.0,1.0
2025-12-09 16:00:00+00:00,31.83,32.7,31.44,32.27,44261.0,1.0
2025-12-09 20:00:00+00:00,32.16,32.99,31.8,32.31,38046.0,1.0
2025-12-10 00:00:00+00:00,32.31,32.32,32.31,32.31,0.0,0.0
2025-12-10 12:00:00+00:00,33.5,33.98,32.24,33.69,33576.0,1.0
2025-12-10 16:00:00+00:00,33.79,34.9,33.22,33.69,77757.0,1.0
2025-12-10 20:00:00+00:00,33.69,33.94,33.27,33.58,33214.0,1.0
2025-12-11 00:00:00+00:00,33.58,33.58,33.58,33.58,0.0,0.0
2025-12-11 12:00:00+00:00,33.6,34.77,32.64,34.77,43741.0,1.0
2025-12-11 16:00:00+00:00,34.21,36.77,34.1,35.41,73897.0,1.0
2025-12-11 20:00:00+00:00,36.26,36.26,34.85,35.01,41122.0,1.0
2025-12-12 00:00:00+00:00,35.01,35.01,35.01,35.01,0.0,0.0
2025-12-12 12:00:00+00:00,35.01,35.98,34.42,34.79,23776.0,1.0
2025-12-12 16:00:00+00:00,34.24,34.3,32.57,32.57,74403.0,1.0
2025-12-12 20:00:00+00:00,32.58,32.72,32.0,32.5,57299.0,1.0
2025-12-13 00:00:00+00:00,32.5,32.5,32.5,32.5,228.0,0.0
2025-12-15 12:00:00+00:00,32.44,32.44,29.83,30.24,32186.0,1.0
2025-12-15 16:00:00+00:00,30.24,30.55,29.86,29.98,65069.0,1.0
2025-12-15 20:00:00+00:00,29.96,30.08,29.5,29.5,26866.0,1.0
2025-12-16 00:00:00+00:00,29.5,29.5,29.5,29.5,0.0,0.0
2025-12-16 12:00:00+00:00,30.34,31.0,30.02,30.19,48382.0,1.0
2025-12-16 16:00:00+00:00,30.14,30.39,28.79,28.91,46989.0,1.0
2025-12-16 20:00:00+00:00,29.02,29.35,28.78,29.11,57149.0,1.0
2025-12-17 00:00:00+00:00,29.11,29.11,29.11,29.11,0.0,0.0
2025-12-17 12:00:00+00:00,29.31,29.9,28.3,28.69,47347.0,1.0
2025-12-17 16:00:00+00:00,28.74,28.95,27.33,27.57,64028.0,1.0
2025-12-17 20:00:00+00:00,27.44,27.68,26.83,27.04,46993.0,1.0
2025-12-18 00:00:00+00:00,27.04,27.04,27.04,27.04,0.0,0.0
2025-12-18 12:00:00+00:00,27.55,28.39,27.02,28.01,15866.0,1.0
2025-12-18 16:00:00+00:00,28.01,28.32,27.16,27.39,15362.0,1.0
2025-12-18 20:00:00+00:00,27.29,27.56,27.15,27.5,18933.0,1.0
2025-12-19 00:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0
2025-12-19 12:00:00+00:00,27.5,28.6,27.5,28.42,4701.0,1.0
2025-12-19 16:00:00+00:00,28.66,29.09,28.46,28.7,27005.0,1.0
2025-12-19 20:00:00+00:00,28.7,28.7,28.34,28.38,12608.0,1.0
2025-12-20 00:00:00+00:00,28.38,28.38,28.38,28.38,0.0,0.0
2025-12-22 12:00:00+00:00,28.86,30.21,28.53,30.21,20996.0,1.0
2025-12-22 16:00:00+00:00,30.2,31.0,29.66,29.77,38901.0,1.0
2025-12-22 20:00:00+00:00,29.85,30.19,29.82,29.82,12663.0,1.0
2025-12-23 00:00:00+00:00,29.82,29.82,29.82,29.82,0.0,0.0
2025-12-23 12:00:00+00:00,29.25,30.71,28.88,30.05,24512.0,1.0
2025-12-23 16:00:00+00:00,30.06,30.44,29.44,30.33,23368.0,1.0
2025-12-23 20:00:00+00:00,30.25,30.78,30.15,30.53,19288.0,1.0
2025-12-24 00:00:00+00:00,30.53,30.53,30.53,30.53,0.0,0.0
2025-12-24 12:00:00+00:00,30.51,31.0,30.0,30.0,4232.0,1.0
2025-12-24 16:00:00+00:00,30.0,30.39,30.0,30.16,9328.0,1.0
2025-12-24 20:00:00+00:00,30.16,30.16,30.16,30.16,0.0,1.0
2025-12-26 12:00:00+00:00,30.22,30.66,28.65,29.47,5517.0,1.0
2025-12-26 16:00:00+00:00,29.47,29.91,28.87,29.3,9929.0,1.0
2025-12-26 20:00:00+00:00,29.3,29.53,29.18,29.18,3445.0,1.0
2025-12-27 00:00:00+00:00,29.18,29.18,29.18,29.18,0.0,0.0
2025-12-29 12:00:00+00:00,29.0,30.22,29.0,29.87,5244.0,1.0
2025-12-29 16:00:00+00:00,30.02,30.5,29.7,29.79,23863.0,1.0
2025-12-29 20:00:00+00:00,29.88,29.9,29.43,29.52,13135.0,1.0
2025-12-30 00:00:00+00:00,29.52,29.52,29.52,29.52,0.0,0.0
2025-12-30 12:00:00+00:00,29.53,30.01,29.07,30.01,3448.0,1.0
2025-12-30 16:00:00+00:00,30.02,30.2,29.08,29.32,17014.0,1.0
2025-12-30 20:00:00+00:00,29.32,29.47,29.21,29.34,8664.0,1.0
2025-12-31 00:00:00+00:00,29.34,29.34,29.34,29.34,0.0,0.0
2025-12-31 12:00:00+00:00,29.48,29.56,28.57,29.33,2928.0,1.0
2025-12-31 16:00:00+00:00,28.87,29.39,28.62,29.01,8623.0,1.0
2025-12-31 20:00:00+00:00,28.93,29.19,28.85,29.1,7240.0,1.0
2026-01-01 00:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0.0
2026-01-02 12:00:00+00:00,29.1,29.47,28.5,29.26,11127.0,1.0
2026-01-02 16:00:00+00:00,28.96,29.23,28.18,28.9,29586.0,1.0
2026-01-02 20:00:00+00:00,29.1,30.19,28.63,30.18,24970.0,1.0
2026-01-03 00:00:00+00:00,30.18,30.19,30.18,30.18,0.0,0.0
2026-01-05 12:00:00+00:00,29.1,30.88,29.1,30.88,18007.0,1.0
2026-01-05 16:00:00+00:00,30.88,31.72,29.94,31.03,59605.0,1.0
2026-01-05 20:00:00+00:00,31.26,31.47,30.76,30.94,21811.0,1.0
2026-01-06 00:00:00+00:00,30.94,30.94,30.94,30.94,0.0,0.0
2026-01-06 12:00:00+00:00,31.1,33.51,30.31,32.04,32924.0,1.0
2026-01-06 16:00:00+00:00,32.0,32.2,31.0,31.22,36000.0,1.0
2026-01-06 20:00:00+00:00,31.3,32.02,31.26,31.7,50088.0,1.0
2026-01-07 00:00:00+00:00,31.7,31.7,31.7,31.7,0.0,0.0
2026-01-07 12:00:00+00:00,31.78,31.8,30.43,31.21,7009.0,1.0
2026-01-07 16:00:00+00:00,31.01,31.01,29.89,29.95,20442.0,1.0
2026-01-07 20:00:00+00:00,30.05,30.4,29.73,29.98,17588.0,1.0
2026-01-08 00:00:00+00:00,29.98,29.98,29.98,29.98,0.0,0.0
2026-01-08 12:00:00+00:00,30.57,31.37,29.78,30.59,11695.0,1.0
2026-01-08 16:00:00+00:00,30.55,31.75,30.33,30.41,16300.0,1.0
2026-01-08 20:00:00+00:00,30.3,30.62,30.23,30.26,11093.0,1.0
2026-01-09 00:00:00+00:00,30.26,30.26,30.26,30.26,0.0,0.0
2026-01-09 12:00:00+00:00,30.42,31.76,30.42,31.65,14980.0,1.0
2026-01-09 16:00:00+00:00,31.57,32.77,31.27,32.62,59962.0,1.0
2026-01-09 20:00:00+00:00,32.47,32.95,32.11,32.47,25161.0,1.0
2026-01-10 00:00:00+00:00,32.47,32.47,32.47,32.47,0.0,0.0
2026-01-12 12:00:00+00:00,33.11,34.25,32.59,33.8,60896.0,1.0
2026-01-12 16:00:00+00:00,33.8,34.9,33.51,34.9,50535.0,1.0
2026-01-12 20:00:00+00:00,34.37,35.5,34.17,35.5,56321.0,1.0
2026-01-13 00:00:00+00:00,35.5,35.5,35.5,35.5,100.0,0.0
2026-01-13 12:00:00+00:00,35.0,35.49,32.02,32.59,42775.0,1.0
2026-01-13 16:00:00+00:00,32.43,33.91,31.82,32.61,36234.0,1.0
2026-01-13 20:00:00+00:00,32.67,32.84,31.87,32.4,16480.0,1.0
2026-01-14 00:00:00+00:00,32.4,32.4,32.4,32.4,0.0,0.0
2026-01-14 12:00:00+00:00,32.4,33.3,32.04,32.78,27053.0,1.0
2026-01-14 16:00:00+00:00,33.19,34.31,32.92,33.45,37420.0,1.0
2026-01-14 20:00:00+00:00,33.22,33.97,32.93,33.5,22490.0,1.0
2026-01-15 00:00:00+00:00,33.5,33.5,33.5,33.5,0.0,0.0
2026-01-15 12:00:00+00:00,33.6,34.0,33.01,33.39,9511.0,1.0
2026-01-15 16:00:00+00:00,33.25,34.1,33.21,33.83,12403.0,1.0
2026-01-15 20:00:00+00:00,33.83,33.9,33.6,33.77,8815.0,1.0
2026-01-16 00:00:00+00:00,33.77,33.77,33.77,33.77,0.0,0.0
2026-01-16 12:00:00+00:00,33.97,35.0,33.71,34.45,29271.0,1.0
2026-01-16 16:00:00+00:00,34.59,35.75,33.99,35.15,46028.0,1.0
2026-01-16 20:00:00+00:00,35.32,35.97,34.79,35.97,18644.0,1.0
2026-01-17 00:00:00+00:00,35.45,35.45,35.45,35.45,100.0,0.0
2026-01-20 12:00:00+00:00,34.65,35.55,34.05,35.21,25199.0,1.0
2026-01-20 16:00:00+00:00,35.21,36.0,33.73,34.59,35735.0,1.0
2026-01-20 20:00:00+00:00,34.57,34.74,33.2,33.87,17544.0,1.0
2026-01-21 00:00:00+00:00,33.87,33.87,33.87,33.87,0.0,0.0
2026-01-21 12:00:00+00:00,35.41,36.0,35.26,35.58,27044.0,1.0
2026-01-21 16:00:00+00:00,35.35,35.35,25.0,27.33,649318.0,1.0
2026-01-21 20:00:00+00:00,27.33,27.5,25.93,27.39,150227.0,1.0
2026-01-22 00:00:00+00:00,28.6,28.6,28.6,28.6,510.0,0.0
2026-01-22 12:00:00+00:00,27.9,28.25,24.61,25.21,192831.0,1.0
2026-01-22 16:00:00+00:00,25.4,27.81,24.98,27.5,146629.0,1.0
2026-01-22 20:00:00+00:00,27.38,28.61,27.38,28.4,131472.0,1.0
2026-01-23 00:00:00+00:00,27.88,27.88,27.88,27.88,100.0,0.0
2026-01-23 12:00:00+00:00,28.43,28.58,27.09,27.87,61840.0,1.0
2026-01-23 16:00:00+00:00,27.84,30.08,27.82,29.63,175570.0,1.0
2026-01-23 20:00:00+00:00,29.62,30.42,28.0,28.0,93031.0,1.0
2026-01-24 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,0.0
2026-01-26 12:00:00+00:00,31.13,31.13,27.55,28.3,99419.0,1.0
2026-01-26 16:00:00+00:00,28.3,28.87,27.1,28.58,131519.0,1.0
2026-01-26 20:00:00+00:00,28.58,28.95,28.25,28.75,43104.0,1.0
2026-01-27 00:00:00+00:00,28.18,28.18,28.18,28.18,100.0,0.0
2026-01-27 12:00:00+00:00,28.64,30.55,28.64,30.53,30720.0,1.0
2026-01-27 16:00:00+00:00,30.4,31.0,28.31,28.31,91824.0,1.0
2026-01-27 20:00:00+00:00,28.44,28.55,27.72,28.4,72877.0,1.0
2026-01-28 00:00:00+00:00,27.7,27.7,27.7,27.7,100.0,0.0
2026-01-28 12:00:00+00:00,27.75,30.62,27.75,30.03,45731.0,1.0
2026-01-28 16:00:00+00:00,30.03,30.24,29.23,30.13,31211.0,1.0
2026-01-28 20:00:00+00:00,29.94,30.18,29.86,29.86,12183.0,1.0
2026-01-29 00:00:00+00:00,29.86,29.86,29.86,29.86,0.0,0.0
2026-01-29 12:00:00+00:00,29.9,30.99,28.56,28.8,28894.0,1.0
2026-01-29 16:00:00+00:00,28.79,30.23,28.54,29.81,50609.0,1.0
2026-01-29 20:00:00+00:00,29.83,30.21,29.7,30.15,31048.0,1.0
2026-01-30 00:00:00+00:00,30.15,30.15,30.14,30.15,0.0,0.0
2026-01-30 12:00:00+00:00,30.29,31.74,29.71,30.55,27003.0,1.0
2026-01-30 16:00:00+00:00,30.2,30.51,29.07,29.11,17878.0,1.0
2026-01-30 20:00:00+00:00,29.01,29.16,28.77,29.04,19979.0,1.0
2026-01-31 00:00:00+00:00,29.04,29.04,29.04,29.04,0.0,0.0
2026-02-02 12:00:00+00:00,28.63,30.37,28.57,29.26,21236.0,1.0
2026-02-02 16:00:00+00:00,29.34,29.92,29.18,29.36,22738.0,1.0
2026-02-02 20:00:00+00:00,29.21,29.41,29.07,29.21,23316.0,1.0
2026-02-03 00:00:00+00:00,29.21,29.21,29.21,29.21,0.0,0.0
2026-02-03 12:00:00+00:00,29.47,29.9,28.78,29.43,25998.0,1.0
2026-02-03 16:00:00+00:00,29.56,29.56,27.32,27.7,40448.0,1.0
2026-02-03 20:00:00+00:00,27.96,28.37,27.63,28.19,37057.0,1.0
2026-02-04 00:00:00+00:00,28.19,28.19,28.19,28.19,120.0,0.0
2026-02-04 12:00:00+00:00,28.01,29.02,26.18,26.35,30284.0,1.0
2026-02-04 16:00:00+00:00,26.28,26.66,24.96,25.74,98413.0,1.0
2026-02-04 20:00:00+00:00,25.57,25.73,25.16,25.35,35151.0,1.0
2026-02-05 00:00:00+00:00,25.35,25.35,25.35,25.35,0.0,0.0
2026-02-05 12:00:00+00:00,24.59,25.39,24.15,24.28,54140.0,1.0
2026-02-05 16:00:00+00:00,24.23,24.74,23.76,24.42,50917.0,1.0
2026-02-05 20:00:00+00:00,24.39,24.56,24.25,24.34,27951.0,1.0
2026-02-06 00:00:00+00:00,24.34,24.34,24.34,24.34,0.0,0.0
2026-02-06 12:00:00+00:00,25.26,25.99,24.67,25.99,27617.0,1.0
2026-02-06 16:00:00+00:00,26.03,26.88,26.0,26.48,19500.0,1.0
2026-02-06 20:00:00+00:00,26.51,26.75,26.36,26.55,26933.0,1.0
2026-02-07 00:00:00+00:00,26.55,26.55,26.55,26.55,0.0,0.0
2026-02-09 12:00:00+00:00,26.6,27.2,26.33,27.19,21673.0,1.0
2026-02-09 16:00:00+00:00,27.1,27.52,26.65,27.12,37619.0,1.0
2026-02-09 20:00:00+00:00,27.1,27.43,27.05,27.34,32001.0,1.0
2026-02-10 00:00:00+00:00,26.87,26.87,26.87,26.87,100.0,0.0
2026-02-10 12:00:00+00:00,27.43,27.53,26.53,27.39,6199.0,1.0
2026-02-10 16:00:00+00:00,27.54,28.44,27.34,28.18,28645.0,1.0
2026-02-10 20:00:00+00:00,28.15,28.41,27.91,28.07,31649.0,1.0
2026-02-11 00:00:00+00:00,28.07,28.07,28.07,28.07,0.0,0.0
2026-02-11 12:00:00+00:00,28.0,28.95,26.7,27.13,38948.0,1.0
2026-02-11 16:00:00+00:00,27.19,27.46,26.15,26.84,42277.0,1.0
2026-02-11 20:00:00+00:00,26.85,27.23,26.62,27.2,9900.0,1.0
2026-02-12 00:00:00+00:00,27.2,27.2,27.2,27.2,0.0,0.0
2026-02-12 12:00:00+00:00,26.76,27.25,25.87,25.88,23722.0,1.0
2026-02-12 16:00:00+00:00,25.89,26.15,25.28,26.01,41521.0,1.0
2026-02-12 20:00:00+00:00,25.99,26.36,25.82,26.36,14904.0,1.0
2026-02-13 00:00:00+00:00,26.36,26.36,26.36,26.36,0.0,0.0
2026-02-13 12:00:00+00:00,26.43,27.4,26.24,27.26,11604.0,1.0
2026-02-13 16:00:00+00:00,27.25,27.25,25.95,25.95,28125.0,1.0
2026-02-13 20:00:00+00:00,25.97,26.6,25.88,26.44,16767.0,1.0
2026-02-14 00:00:00+00:00,26.44,26.44,26.44,26.44,0.0,0.0
2026-02-17 12:00:00+00:00,26.09,26.24,25.31,25.8,3922.0,1.0
2026-02-17 16:00:00+00:00,26.07,27.26,25.84,27.2,17662.0,1.0
2026-02-17 20:00:00+00:00,27.26,27.47,27.1,27.45,6974.0,1.0
2026-02-18 00:00:00+00:00,27.45,27.45,27.45,27.45,0.0,0.0
2026-02-18 12:00:00+00:00,27.3,29.04,26.75,28.83,21891.0,1.0
2026-02-18 16:00:00+00:00,29.04,29.04,28.26,28.54,34629.0,1.0
2026-02-18 20:00:00+00:00,28.53,28.72,28.35,28.58,11760.0,1.0
2026-02-19 00:00:00+00:00,28.58,28.58,28.58,28.58,0.0,0.0
2026-02-19 12:00:00+00:00,28.39,29.51,28.19,29.51,9821.0,1.0
2026-02-19 16:00:00+00:00,29.5,29.63,28.79,29.09,20948.0,1.0
2026-02-19 20:00:00+00:00,29.2,30.01,29.17,30.0,19772.0,1.0
2026-02-20 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0,0.0
2026-02-20 12:00:00+00:00,29.7,30.78,28.96,30.38,15724.0,1.0
2026-02-20 16:00:00+00:00,30.39,30.98,29.75,30.01,29616.0,1.0
2026-02-20 20:00:00+00:00,29.98,30.35,29.98,30.12,9349.0,1.0
2026-02-21 00:00:00+00:00,30.12,30.12,30.12,30.12,0.0,0.0
2026-02-23 12:00:00+00:00,29.68,30.27,29.0,30.12,21025.0,1.0
2026-02-23 16:00:00+00:00,30.23,30.49,29.66,30.08,48844.0,1.0
2026-02-23 20:00:00+00:00,30.08,30.5,30.08,30.3,17860.0,1.0
2026-02-24 00:00:00+00:00,30.3,30.3,30.3,30.3,0.0,0.0
2026-02-24 12:00:00+00:00,30.03,31.28,29.88,31.07,11139.0,1.0
2026-02-24 16:00:00+00:00,31.11,32.3,31.1,31.99,34977.0,1.0
2026-02-24 20:00:00+00:00,31.97,32.42,30.5,30.5,35651.0,1.0
2026-02-25 00:00:00+00:00,30.5,30.5,30.5,30.5,0.0,0.0
2026-02-25 12:00:00+00:00,32.57,33.3,31.45,33.2,16438.0,1.0
2026-02-25 16:00:00+00:00,33.24,33.41,32.2,32.86,27871.0,1.0
2026-02-25 20:00:00+00:00,32.8,33.32,32.63,32.98,37445.0,1.0
2026-02-26 00:00:00+00:00,32.98,32.98,32.98,32.98,0.0,0.0
2026-02-26 08:00:00+00:00,32.2,32.2,32.2,32.2,100.0,0.0
2026-02-26 12:00:00+00:00,32.2,33.55,32.2,33.16,16755.0,1.0
2026-02-26 16:00:00+00:00,33.44,33.45,31.81,32.93,21215.0,1.0
2026-02-26 20:00:00+00:00,32.72,32.83,31.97,32.13,15417.0,1.0
2026-02-27 00:00:00+00:00,32.13,32.13,32.13,32.13,0.0,0.0
2026-02-27 12:00:00+00:00,31.5,31.65,31.07,31.45,6954.0,1.0
2026-02-27 16:00:00+00:00,31.33,31.39,30.39,31.04,11434.0,1.0
2026-02-27 20:00:00+00:00,31.02,31.55,30.89,31.4,12548.0,1.0
2026-02-28 00:00:00+00:00,31.4,31.4,31.4,31.4,0.0,0.0
2026-03-02 12:00:00+00:00,30.53,33.56,30.53,33.52,37146.0,1.0
2026-03-02 16:00:00+00:00,33.52,34.83,33.14,33.14,69248.0,1.0
2026-03-02 20:00:00+00:00,33.09,33.37,32.91,33.27,28822.0,1.0
2026-03-03 00:00:00+00:00,33.27,33.27,33.27,33.27,0.0,0.0
2026-03-03 12:00:00+00:00,33.27,33.27,31.65,32.62,19485.0,1.0
2026-03-03 16:00:00+00:00,32.47,34.88,32.46,33.19,55727.0,1.0
2026-03-03 20:00:00+00:00,33.3,33.49,32.86,33.37,33408.0,1.0
2026-03-04 00:00:00+00:00,33.37,33.37,33.37,33.37,0.0,0.0
2026-03-04 12:00:00+00:00,33.38,35.5,33.38,35.09,23392.0,1.0
2026-03-04 16:00:00+00:00,35.19,35.99,34.74,35.78,55224.0,1.0
2026-03-04 20:00:00+00:00,35.73,35.76,35.3,35.42,26363.0,1.0
2026-03-05 00:00:00+00:00,35.42,35.42,35.42,35.42,0.0,0.0
2026-03-05 12:00:00+00:00,35.27,36.0,34.55,34.62,44452.0,1.0
2026-03-05 16:00:00+00:00,34.44,34.63,32.38,32.78,54588.0,1.0
2026-03-05 20:00:00+00:00,32.79,33.8,32.71,33.0,39114.0,1.0
2026-03-06 00:00:00+00:00,33.0,33.0,33.0,33.0,0.0,0.0
2026-03-06 12:00:00+00:00,32.0,33.08,32.0,32.24,12792.0,1.0
2026-03-06 16:00:00+00:00,32.15,32.34,31.38,31.53,10973.0,1.0
2026-03-06 20:00:00+00:00,31.37,31.43,30.75,30.84,24313.0,1.0
2026-03-07 00:00:00+00:00,30.84,30.84,30.84,30.84,0.0,0.0
2026-03-09 12:00:00+00:00,29.96,33.09,29.96,33.09,28407.0,1.0
2026-03-09 16:00:00+00:00,32.66,33.49,32.53,33.0,30357.0,1.0
2026-03-09 20:00:00+00:00,32.81,32.81,32.81,32.81,1127.0,0.0
2026-03-10 12:00:00+00:00,36.5,36.5,31.67,34.64,41678.0,1.0
2026-03-10 16:00:00+00:00,34.4,35.74,34.3,34.97,58349.0,1.0
2026-03-10 20:00:00+00:00,34.8,34.8,34.8,34.8,1672.0,0.0
2026-03-11 12:00:00+00:00,34.59,37.32,34.59,35.28,50184.0,1.0
2026-03-11 16:00:00+00:00,35.29,35.33,34.21,34.98,60747.0,1.0
2026-03-11 20:00:00+00:00,34.96,34.96,34.96,34.96,1608.0,0.0
2026-03-12 12:00:00+00:00,34.26,34.69,32.98,33.58,13979.0,1.0
2026-03-12 16:00:00+00:00,33.79,34.42,33.14,33.47,19048.0,1.0
2026-03-12 20:00:00+00:00,33.32,33.32,33.32,33.32,814.0,0.0
2026-03-13 12:00:00+00:00,34.84,35.85,33.65,34.4,39332.0,1.0
2026-03-13 16:00:00+00:00,34.64,35.25,34.22,34.43,42465.0,1.0
2026-03-13 20:00:00+00:00,34.43,34.43,34.43,34.43,1576.0,0.0
2026-03-16 12:00:00+00:00,35.44,36.11,34.49,35.31,29254.0,1.0
2026-03-16 16:00:00+00:00,35.29,36.49,34.68,35.5,57085.0,1.0
2026-03-16 20:00:00+00:00,35.5,36.56,35.0,35.0,4132.0,0.0
2026-03-17 12:00:00+00:00,35.52,42.45,34.38,41.49,221499.0,1.0
2026-03-17 16:00:00+00:00,41.42,42.89,40.24,42.48,237987.0,1.0
2026-03-17 20:00:00+00:00,42.34,42.6,42.0,42.6,8154.0,0.0
2026-03-18 12:00:00+00:00,43.45,44.28,39.47,40.56,79127.0,1.0
2026-03-18 16:00:00+00:00,40.89,41.8,40.12,40.28,75256.0,1.0
2026-03-18 20:00:00+00:00,40.4,40.4,40.4,40.4,2665.0,0.0
2026-03-19 12:00:00+00:00,39.17,42.13,37.5,38.75,125077.0,1.0
2026-03-19 16:00:00+00:00,38.83,40.13,38.09,39.45,86717.0,1.0
2026-03-19 20:00:00+00:00,39.68,40.0,39.68,40.0,4111.0,0.0
2026-03-20 12:00:00+00:00,39.97,41.04,38.01,39.03,58047.0,1.0
2026-03-20 16:00:00+00:00,38.89,39.35,36.85,37.05,82601.0,1.0
2026-03-20 20:00:00+00:00,37.06,37.14,37.06,37.14,16192.0,0.0
2026-03-23 12:00:00+00:00,36.08,40.5,36.08,39.07,50304.0,1.0
2026-03-23 16:00:00+00:00,38.63,40.99,38.63,40.55,62458.0,1.0
2026-03-23 20:00:00+00:00,40.71,41.5,40.7,40.7,2057.0,0.0
2026-03-24 12:00:00+00:00,41.15,41.98,39.42,40.17,40121.0,1.0
2026-03-24 16:00:00+00:00,40.01,40.19,38.86,39.21,36316.0,1.0
