date,open,high,low,close,volume,is_rth
2025-12-15 12:00:00+00:00,49.75,49.97,49.15,49.21,32270.0,1.0
2025-12-15 16:00:00+00:00,49.21,49.25,48.73,49.07,50384.0,1.0
2025-12-15 20:00:00+00:00,49.08,49.17,48.77,48.8,174755.0,1.0
2025-12-16 00:00:00+00:00,48.8,48.8,48.8,48.8,0.0,0.0
2025-12-16 12:00:00+00:00,48.96,49.42,48.5,49.29,17336.0,1.0
2025-12-16 16:00:00+00:00,49.3,49.3,48.64,48.82,33823.0,1.0
2025-12-16 20:00:00+00:00,48.8,49.22,48.8,49.11,71846.0,1.0
2025-12-17 00:00:00+00:00,49.11,49.11,49.11,49.11,0.0,0.0
2025-12-17 12:00:00+00:00,49.11,49.22,48.74,49.04,31584.0,1.0
2025-12-17 16:00:00+00:00,49.04,49.73,49.03,49.59,47719.0,1.0
2025-12-17 20:00:00+00:00,49.6,49.96,49.43,49.65,102705.0,1.0
2025-12-18 00:00:00+00:00,49.65,49.65,49.65,49.65,0.0,0.0
2025-12-18 12:00:00+00:00,49.55,50.81,49.38,50.76,40267.0,1.0
2025-12-18 16:00:00+00:00,50.79,51.53,50.79,51.2,97618.0,1.0
2025-12-18 20:00:00+00:00,51.23,51.84,51.18,51.8,123211.0,1.0
2025-12-19 00:00:00+00:00,51.8,51.8,51.8,51.8,0.0,0.0
2025-12-19 12:00:00+00:00,51.46,51.66,51.21,51.31,37919.0,1.0
2025-12-19 16:00:00+00:00,51.3,51.33,50.6,50.72,29414.0,1.0
2025-12-19 20:00:00+00:00,50.64,51.13,50.63,51.13,162240.0,1.0
2025-12-20 00:00:00+00:00,51.13,51.13,51.13,51.13,0.0,0.0
2025-12-22 12:00:00+00:00,50.93,51.91,49.83,51.73,24962.0,1.0
2025-12-22 16:00:00+00:00,51.86,52.59,51.8,52.17,71460.0,1.0
2025-12-22 20:00:00+00:00,52.19,52.39,51.99,52.09,103772.0,1.0
2025-12-23 00:00:00+00:00,52.37,52.37,52.37,52.37,100.0,0.0
2025-12-23 12:00:00+00:00,52.02,53.09,51.4,52.09,14109.0,1.0
2025-12-23 16:00:00+00:00,52.1,52.79,52.02,52.25,56158.0,1.0
2025-12-23 20:00:00+00:00,52.12,52.15,51.9,51.98,81510.0,1.0
2025-12-24 00:00:00+00:00,51.98,51.98,51.98,51.98,0.0,0.0
2025-12-24 12:00:00+00:00,51.98,52.18,51.71,51.87,9453.0,1.0
2025-12-24 16:00:00+00:00,51.93,52.04,51.56,51.72,51791.0,1.0
2025-12-24 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,1.0
2025-12-26 12:00:00+00:00,51.77,52.13,51.5,52.01,11320.0,1.0
2025-12-26 16:00:00+00:00,51.81,52.08,51.61,51.91,19425.0,1.0
2025-12-26 20:00:00+00:00,51.9,52.11,51.72,52.11,53587.0,1.0
2025-12-27 00:00:00+00:00,51.55,52.09,51.55,52.09,200.0,0.0
2025-12-29 12:00:00+00:00,51.05,52.07,51.05,52.07,10280.0,1.0
2025-12-29 16:00:00+00:00,52.01,52.29,51.84,52.16,42642.0,1.0
2025-12-29 20:00:00+00:00,52.12,52.28,51.95,52.12,69776.0,1.0
2025-12-30 00:00:00+00:00,52.12,52.12,52.12,52.12,0.0,0.0
2025-12-30 12:00:00+00:00,51.93,52.12,51.27,51.89,12916.0,1.0
2025-12-30 16:00:00+00:00,51.89,52.21,51.64,52.1,34647.0,1.0
2025-12-30 20:00:00+00:00,52.04,52.23,51.77,51.78,80611.0,1.0
2025-12-31 00:00:00+00:00,51.78,51.78,51.78,51.78,0.0,0.0
2025-12-31 12:00:00+00:00,51.88,51.96,51.53,51.71,26513.0,1.0
2025-12-31 16:00:00+00:00,51.76,52.1,51.35,51.35,51152.0,1.0
2025-12-31 20:00:00+00:00,51.34,51.4,51.08,51.11,90081.0,1.0
2026-01-01 00:00:00+00:00,51.11,51.11,51.11,51.11,0.0,0.0
2026-01-02 12:00:00+00:00,50.99,51.08,49.76,49.86,33576.0,1.0
2026-01-02 16:00:00+00:00,49.9,49.9,48.78,49.12,71706.0,1.0
2026-01-02 20:00:00+00:00,49.1,49.16,48.53,48.62,72263.0,1.0
2026-01-03 00:00:00+00:00,48.62,48.62,48.62,48.62,0.0,0.0
2026-01-05 12:00:00+00:00,48.52,49.89,48.43,49.67,45771.0,1.0
2026-01-05 16:00:00+00:00,49.59,50.48,49.49,50.36,53475.0,1.0
2026-01-05 20:00:00+00:00,50.35,50.54,50.16,50.45,106529.0,1.0
2026-01-06 00:00:00+00:00,50.45,50.45,50.45,50.45,0.0,0.0
2026-01-06 12:00:00+00:00,50.39,50.4,47.97,47.98,47395.0,1.0
2026-01-06 16:00:00+00:00,47.86,48.14,47.31,47.55,119934.0,1.0
2026-01-06 20:00:00+00:00,47.51,47.84,47.25,47.43,141739.0,1.0
2026-01-07 00:00:00+00:00,47.43,47.43,47.43,47.43,0.0,0.0
2026-01-07 12:00:00+00:00,48.04,48.04,45.85,46.06,73085.0,1.0
2026-01-07 16:00:00+00:00,46.05,46.77,45.9,46.36,98848.0,1.0
2026-01-07 20:00:00+00:00,46.38,47.03,46.23,47.03,89757.0,1.0
2026-01-08 00:00:00+00:00,47.03,47.03,47.03,47.03,0.0,0.0
2026-01-08 12:00:00+00:00,46.63,47.9,46.61,47.48,63057.0,1.0
2026-01-08 16:00:00+00:00,47.58,47.86,47.27,47.59,53946.0,1.0
2026-01-08 20:00:00+00:00,47.6,47.67,47.15,47.22,174958.0,1.0
2026-01-09 00:00:00+00:00,47.22,47.22,47.22,47.22,0.0,0.0
2026-01-09 12:00:00+00:00,47.3,48.33,46.99,47.32,37351.0,1.0
2026-01-09 16:00:00+00:00,47.3,47.6,46.87,46.9,310321.0,1.0
2026-01-09 20:00:00+00:00,46.9,46.95,46.51,46.58,310043.0,1.0
2026-01-10 00:00:00+00:00,46.58,46.58,46.57,46.58,0.0,0.0
2026-01-12 12:00:00+00:00,47.5,47.5,45.8,46.04,82040.0,1.0
2026-01-12 16:00:00+00:00,46.07,46.74,46.01,46.38,404247.0,1.0
2026-01-12 20:00:00+00:00,46.38,46.42,46.02,46.1,191622.0,1.0
2026-01-13 00:00:00+00:00,45.83,45.83,45.82,45.83,100.0,0.0
2026-01-13 12:00:00+00:00,46.25,46.48,45.61,45.67,118278.0,1.0
2026-01-13 16:00:00+00:00,45.61,45.92,44.87,44.95,133825.0,1.0
2026-01-13 20:00:00+00:00,44.92,45.35,44.75,45.2,133631.0,1.0
2026-01-14 00:00:00+00:00,45.2,45.2,45.2,45.2,0.0,0.0
2026-01-14 12:00:00+00:00,45.1,46.07,45.1,45.82,102147.0,1.0
2026-01-14 16:00:00+00:00,45.81,46.0,45.21,45.3,152009.0,1.0
2026-01-14 20:00:00+00:00,45.3,45.4,44.78,45.14,443013.0,1.0
2026-01-15 00:00:00+00:00,45.6,45.6,44.9,44.9,10800.0,0.0
2026-01-15 12:00:00+00:00,45.47,46.73,45.44,46.51,90290.0,1.0
2026-01-15 16:00:00+00:00,46.51,46.52,46.12,46.2,111643.0,1.0
2026-01-15 20:00:00+00:00,46.18,46.51,45.79,46.48,134418.0,1.0
2026-01-16 00:00:00+00:00,46.48,46.48,46.48,46.48,0.0,0.0
2026-01-16 12:00:00+00:00,45.69,46.69,45.69,46.05,61816.0,1.0
2026-01-16 16:00:00+00:00,46.13,46.52,46.02,46.2,126441.0,1.0
2026-01-16 20:00:00+00:00,46.2,46.68,45.96,46.48,312869.0,1.0
2026-01-17 00:00:00+00:00,46.48,46.48,46.48,46.48,0.0,0.0
2026-01-20 12:00:00+00:00,46.51,46.69,46.0,46.19,70874.0,1.0
2026-01-20 16:00:00+00:00,46.18,46.3,45.47,45.47,61103.0,1.0
2026-01-20 20:00:00+00:00,45.5,45.59,45.27,45.3,146586.0,1.0
2026-01-21 00:00:00+00:00,45.3,45.3,45.3,45.3,0.0,0.0
2026-01-21 12:00:00+00:00,45.71,45.78,44.41,44.77,98837.0,1.0
2026-01-21 16:00:00+00:00,44.77,45.08,44.7,44.99,105116.0,1.0
2026-01-21 20:00:00+00:00,44.99,45.81,44.4,45.81,252361.0,1.0
2026-01-22 00:00:00+00:00,45.81,45.81,45.81,45.81,0.0,0.0
2026-01-22 12:00:00+00:00,46.0,46.0,44.53,44.63,72242.0,1.0
2026-01-22 16:00:00+00:00,44.71,44.91,44.34,44.64,104655.0,1.0
2026-01-22 20:00:00+00:00,44.63,44.74,44.41,44.5,113950.0,1.0
2026-01-23 00:00:00+00:00,44.5,44.5,44.5,44.5,0.0,0.0
2026-01-23 12:00:00+00:00,44.44,44.44,43.35,43.63,91214.0,1.0
2026-01-23 16:00:00+00:00,43.62,44.59,43.58,44.57,215752.0,1.0
2026-01-23 20:00:00+00:00,44.58,45.09,44.53,44.89,216238.0,1.0
2026-01-24 00:00:00+00:00,44.89,44.89,44.89,44.89,0.0,0.0
2026-01-26 12:00:00+00:00,46.5,46.6,44.89,45.78,133534.0,1.0
2026-01-26 16:00:00+00:00,45.75,46.33,45.19,46.26,178175.0,1.0
2026-01-26 20:00:00+00:00,46.33,46.5,46.19,46.48,126126.0,1.0
2026-01-27 00:00:00+00:00,46.7,46.7,46.7,46.7,399.0,0.0
2026-01-27 12:00:00+00:00,46.96,46.96,44.34,44.79,60636.0,1.0
2026-01-27 16:00:00+00:00,44.76,45.13,44.42,44.6,92693.0,1.0
2026-01-27 20:00:00+00:00,44.58,45.02,44.54,44.97,99331.0,1.0
2026-01-28 00:00:00+00:00,44.97,44.97,44.97,44.97,0.0,0.0
2026-01-28 12:00:00+00:00,44.96,45.62,44.79,45.43,33590.0,1.0
2026-01-28 16:00:00+00:00,45.47,45.66,45.0,45.24,130392.0,1.0
2026-01-28 20:00:00+00:00,45.3,45.35,44.89,44.98,77050.0,1.0
2026-01-29 00:00:00+00:00,44.98,44.98,44.98,44.98,0.0,0.0
2026-01-29 12:00:00+00:00,45.05,45.81,44.84,45.19,30803.0,1.0
2026-01-29 16:00:00+00:00,45.13,45.21,44.66,44.73,190938.0,1.0
2026-01-29 20:00:00+00:00,44.85,45.28,44.76,45.15,128559.0,1.0
2026-01-30 00:00:00+00:00,45.15,45.15,45.15,45.15,0.0,0.0
2026-01-30 12:00:00+00:00,45.24,45.69,44.89,45.08,43208.0,1.0
2026-01-30 16:00:00+00:00,45.09,45.25,44.5,44.75,85926.0,1.0
2026-01-30 20:00:00+00:00,44.81,44.81,44.5,44.62,125435.0,1.0
2026-01-31 00:00:00+00:00,44.62,44.62,44.62,44.62,0.0,0.0
2026-02-02 12:00:00+00:00,45.12,45.58,44.15,45.58,46065.0,1.0
2026-02-02 16:00:00+00:00,45.59,45.64,44.46,44.59,107335.0,1.0
2026-02-02 20:00:00+00:00,44.64,44.87,44.58,44.82,98493.0,1.0
2026-02-03 00:00:00+00:00,44.82,44.82,44.82,44.82,0.0,0.0
2026-02-03 12:00:00+00:00,44.65,45.45,44.4,44.87,58051.0,1.0
2026-02-03 16:00:00+00:00,44.86,45.48,44.13,44.22,158393.0,1.0
2026-02-03 20:00:00+00:00,44.1,44.45,43.98,44.45,179635.0,1.0
2026-02-04 00:00:00+00:00,44.45,44.45,44.45,44.45,0.0,0.0
2026-02-04 12:00:00+00:00,44.25,44.7,43.76,44.54,51159.0,1.0
2026-02-04 16:00:00+00:00,44.54,44.7,44.07,44.27,145038.0,1.0
2026-02-04 20:00:00+00:00,44.28,44.32,43.76,43.8,135550.0,1.0
2026-02-05 00:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0
2026-02-05 12:00:00+00:00,44.14,44.78,43.91,44.47,56566.0,1.0
2026-02-05 16:00:00+00:00,44.31,44.58,43.88,44.12,99643.0,1.0
2026-02-05 20:00:00+00:00,44.1,44.28,43.5,43.5,107097.0,1.0
2026-02-06 00:00:00+00:00,43.5,43.5,43.5,43.5,0.0,0.0
2026-02-06 08:00:00+00:00,44.02,44.03,44.02,44.03,264.0,0.0
2026-02-06 12:00:00+00:00,44.03,44.88,44.03,44.64,31203.0,1.0
2026-02-06 16:00:00+00:00,44.66,44.66,43.97,44.09,120609.0,1.0
2026-02-06 20:00:00+00:00,44.09,44.15,43.96,43.96,207114.0,1.0
2026-02-07 00:00:00+00:00,43.96,43.96,43.96,43.96,0.0,0.0
2026-02-09 12:00:00+00:00,43.78,44.05,43.15,43.35,222676.0,1.0
2026-02-09 16:00:00+00:00,43.33,43.93,42.68,42.68,246050.0,1.0
2026-02-09 20:00:00+00:00,42.68,42.96,42.45,42.8,195073.0,1.0
2026-02-10 00:00:00+00:00,42.8,42.8,42.8,42.8,0.0,0.0
2026-02-10 12:00:00+00:00,42.51,44.5,41.9,44.2,62527.0,1.0
2026-02-10 16:00:00+00:00,44.12,45.18,44.06,45.18,366826.0,1.0
2026-02-10 20:00:00+00:00,45.18,45.65,45.18,45.49,225507.0,1.0
2026-02-11 00:00:00+00:00,45.49,45.49,45.49,45.49,0.0,0.0
2026-02-11 12:00:00+00:00,45.7,46.12,44.51,45.95,83033.0,1.0
2026-02-11 16:00:00+00:00,45.95,47.0,45.9,46.84,146624.0,1.0
2026-02-11 20:00:00+00:00,46.88,47.07,46.51,46.61,251056.0,1.0
2026-02-12 00:00:00+00:00,46.61,46.61,46.61,46.61,0.0,0.0
2026-02-12 12:00:00+00:00,47.1,47.38,45.16,45.16,60092.0,1.0
2026-02-12 16:00:00+00:00,45.0,46.08,44.98,45.91,250211.0,1.0
2026-02-12 20:00:00+00:00,45.9,45.98,45.47,45.77,176933.0,1.0
2026-02-13 00:00:00+00:00,45.77,45.77,45.77,45.77,0.0,0.0
2026-02-13 12:00:00+00:00,45.6,45.6,44.43,44.66,48270.0,1.0
2026-02-13 16:00:00+00:00,44.66,45.47,44.65,45.3,76041.0,1.0
2026-02-13 20:00:00+00:00,45.3,45.46,45.11,45.25,85098.0,1.0
2026-02-14 00:00:00+00:00,45.25,45.25,45.25,45.25,0.0,0.0
2026-02-17 12:00:00+00:00,45.56,46.38,45.56,45.91,18267.0,1.0
2026-02-17 16:00:00+00:00,45.89,46.52,45.48,46.05,82978.0,1.0
2026-02-17 20:00:00+00:00,46.03,46.3,45.99,46.07,96852.0,1.0
2026-02-18 00:00:00+00:00,46.07,46.07,46.07,46.07,0.0,0.0
2026-02-18 12:00:00+00:00,45.83,46.13,45.51,45.84,23745.0,1.0
2026-02-18 16:00:00+00:00,45.87,46.02,45.03,45.25,92417.0,1.0
2026-02-18 20:00:00+00:00,45.26,45.3,44.9,45.0,115183.0,1.0
2026-02-19 00:00:00+00:00,45.0,45.0,45.0,45.0,0.0,0.0
2026-02-19 12:00:00+00:00,45.26,45.79,45.19,45.26,16169.0,1.0
2026-02-19 16:00:00+00:00,45.23,45.87,45.1,45.36,88443.0,1.0
2026-02-19 20:00:00+00:00,45.39,45.97,45.39,45.84,172051.0,1.0
2026-02-20 00:00:00+00:00,45.84,45.84,45.84,45.84,0.0,0.0
2026-02-20 12:00:00+00:00,45.92,46.3,45.32,46.01,82326.0,1.0
2026-02-20 16:00:00+00:00,46.01,46.87,45.92,46.86,76521.0,1.0
2026-02-20 20:00:00+00:00,46.89,47.1,46.71,46.88,168970.0,1.0
2026-02-21 00:00:00+00:00,46.88,46.88,46.88,46.88,0.0,0.0
2026-02-23 12:00:00+00:00,46.88,47.87,46.87,47.82,172413.0,1.0
2026-02-23 16:00:00+00:00,47.82,47.82,46.78,47.38,176988.0,1.0
2026-02-23 20:00:00+00:00,47.42,48.25,46.9,47.29,209974.0,1.0
2026-02-24 00:00:00+00:00,47.29,47.29,47.29,47.29,0.0,0.0
2026-02-24 12:00:00+00:00,47.25,47.99,43.53,44.25,165034.0,1.0
2026-02-24 16:00:00+00:00,44.15,44.44,42.79,44.34,238270.0,1.0
2026-02-24 20:00:00+00:00,44.41,45.45,42.5,42.51,278246.0,1.0
2026-02-25 00:00:00+00:00,42.51,42.51,42.5,42.51,0.0,0.0
2026-02-25 12:00:00+00:00,45.69,46.49,45.52,45.52,122504.0,1.0
2026-02-25 16:00:00+00:00,45.62,46.21,45.46,45.78,100489.0,1.0
2026-02-25 20:00:00+00:00,45.78,46.0,45.7,45.89,124187.0,1.0
2026-02-26 00:00:00+00:00,45.89,45.89,45.89,45.89,0.0,0.0
2026-02-26 12:00:00+00:00,45.89,46.8,45.43,45.66,86950.0,1.0
2026-02-26 16:00:00+00:00,45.61,45.76,44.86,45.37,51543.0,1.0
2026-02-26 20:00:00+00:00,45.37,45.38,44.91,45.0,193654.0,1.0
2026-02-27 00:00:00+00:00,45.0,45.0,45.0,45.0,0.0,0.0
2026-02-27 12:00:00+00:00,45.26,46.46,44.65,46.45,34243.0,1.0
2026-02-27 16:00:00+00:00,46.44,47.26,46.44,46.63,250053.0,1.0
2026-02-27 20:00:00+00:00,46.63,47.4,46.38,47.4,161990.0,1.0
2026-02-28 00:00:00+00:00,47.4,47.4,47.4,47.4,0.0,0.0
2026-03-02 08:00:00+00:00,46.95,46.95,46.89,46.95,621.0,0.0
2026-03-02 12:00:00+00:00,46.95,48.47,46.47,48.02,93964.0,1.0
2026-03-02 16:00:00+00:00,48.03,49.21,47.71,49.05,91981.0,1.0
2026-03-02 20:00:00+00:00,49.07,49.08,48.36,48.58,170296.0,1.0
2026-03-03 00:00:00+00:00,48.58,48.58,48.58,48.58,0.0,0.0
2026-03-03 12:00:00+00:00,49.0,49.0,46.43,47.41,106364.0,1.0
2026-03-03 16:00:00+00:00,47.4,48.41,47.4,48.36,178931.0,1.0
2026-03-03 20:00:00+00:00,48.36,48.5,48.13,48.22,304493.0,1.0
2026-03-04 00:00:00+00:00,48.22,48.22,48.22,48.22,0.0,0.0
2026-03-04 12:00:00+00:00,48.15,48.39,47.35,48.32,39818.0,1.0
2026-03-04 16:00:00+00:00,48.29,48.99,48.16,48.5,163597.0,1.0
2026-03-04 20:00:00+00:00,48.53,48.78,48.51,48.65,162799.0,1.0
2026-03-05 00:00:00+00:00,48.65,48.65,48.65,48.65,0.0,0.0
2026-03-05 12:00:00+00:00,49.05,49.66,48.74,48.91,88193.0,1.0
2026-03-05 16:00:00+00:00,48.9,49.37,48.52,49.05,219596.0,1.0
2026-03-05 20:00:00+00:00,49.05,49.52,48.96,49.51,184981.0,1.0
2026-03-06 00:00:00+00:00,49.51,49.51,49.5,49.51,0.0,0.0
2026-03-06 12:00:00+00:00,48.64,48.99,47.47,48.33,43935.0,1.0
2026-03-06 16:00:00+00:00,48.33,48.72,47.82,48.5,115641.0,1.0
2026-03-06 20:00:00+00:00,48.5,48.84,48.16,48.16,118460.0,1.0
2026-03-07 00:00:00+00:00,48.16,48.16,48.16,48.16,0.0,0.0
2026-03-09 12:00:00+00:00,47.81,48.33,45.94,46.0,87567.0,1.0
2026-03-09 16:00:00+00:00,45.96,46.5,45.28,46.28,172633.0,1.0
2026-03-09 20:00:00+00:00,46.26,46.26,46.26,46.26,68002.0,0.0
2026-03-10 12:00:00+00:00,45.8,46.7,45.5,46.27,70592.0,1.0
2026-03-10 16:00:00+00:00,46.23,46.6,46.09,46.3,107580.0,1.0
2026-03-10 20:00:00+00:00,46.29,46.29,46.29,46.29,54967.0,0.0
2026-03-11 12:00:00+00:00,46.7,46.7,44.89,44.94,94126.0,1.0
2026-03-11 16:00:00+00:00,44.94,45.52,44.93,45.38,71366.0,1.0
2026-03-11 20:00:00+00:00,45.39,45.39,45.39,45.39,58741.0,0.0
2026-03-12 12:00:00+00:00,44.5,45.77,44.44,45.34,59790.0,1.0
2026-03-12 16:00:00+00:00,45.38,45.7,45.09,45.2,112811.0,1.0
2026-03-12 20:00:00+00:00,45.23,45.23,45.23,45.23,46710.0,0.0
2026-03-13 12:00:00+00:00,45.92,46.37,44.95,45.09,158002.0,1.0
2026-03-13 16:00:00+00:00,45.04,45.4,44.8,45.16,174883.0,1.0
2026-03-13 20:00:00+00:00,45.17,45.17,45.17,45.17,46992.0,0.0
2026-03-16 12:00:00+00:00,45.17,45.75,44.9,45.24,76596.0,1.0
2026-03-16 16:00:00+00:00,45.18,45.25,44.6,44.68,89253.0,1.0
2026-03-16 20:00:00+00:00,44.69,44.69,44.57,44.57,61926.0,0.0
2026-03-17 12:00:00+00:00,45.05,45.94,45.05,45.61,64232.0,1.0
2026-03-17 16:00:00+00:00,45.57,45.61,44.84,45.04,134257.0,1.0
2026-03-17 20:00:00+00:00,45.04,45.04,44.8,44.8,59261.0,0.0
2026-03-18 12:00:00+00:00,45.3,45.3,43.25,43.25,74327.0,1.0
2026-03-18 16:00:00+00:00,43.29,43.38,42.77,42.83,104482.0,1.0
2026-03-18 20:00:00+00:00,42.83,42.83,42.5,42.5,59486.0,0.0
2026-03-19 08:00:00+00:00,43.02,43.02,42.96,42.96,258.0,0.0
2026-03-19 12:00:00+00:00,42.96,43.07,42.0,42.12,55518.0,1.0
2026-03-19 16:00:00+00:00,42.1,42.6,41.2,41.42,268496.0,1.0
2026-03-19 20:00:00+00:00,41.42,42.23,41.42,42.23,42088.0,0.0
2026-03-20 12:00:00+00:00,41.45,41.7,40.6,41.59,152943.0,1.0
2026-03-20 16:00:00+00:00,41.59,41.64,41.07,41.31,226617.0,1.0
2026-03-20 20:00:00+00:00,41.26,41.26,41.26,41.26,484699.0,0.0
2026-03-23 08:00:00+00:00,41.26,42.5,41.26,42.5,546.0,0.0
2026-03-23 12:00:00+00:00,41.26,43.45,41.26,42.97,75192.0,1.0
2026-03-23 16:00:00+00:00,42.88,43.17,42.61,42.68,134919.0,1.0
