date,open,high,low,close,volume,is_rth
2026-03-09 16:00:00+00:00,88.21,90.82,87.81,90.64,631113.0,1.0
2026-03-09 20:00:00+00:00,90.63,92.0,89.66,89.66,319288.0,0.0
2026-03-10 08:00:00+00:00,91.9,94.0,90.5,90.63,5882.0,0.0
2026-03-10 12:00:00+00:00,91.16,93.82,89.98,93.09,258859.0,1.0
2026-03-10 16:00:00+00:00,93.09,94.24,90.93,91.68,939105.0,1.0
2026-03-10 20:00:00+00:00,91.69,94.25,91.69,92.25,166795.0,0.0
2026-03-11 08:00:00+00:00,91.82,91.82,91.82,91.82,109.0,0.0
2026-03-11 12:00:00+00:00,90.32,94.09,90.31,92.64,448486.0,1.0
2026-03-11 16:00:00+00:00,92.65,93.06,90.17,90.8,577445.0,1.0
2026-03-11 20:00:00+00:00,90.8,90.8,90.4,90.4,183871.0,0.0
2026-03-12 12:00:00+00:00,89.7,89.7,85.3,86.55,399488.0,1.0
2026-03-12 16:00:00+00:00,86.58,86.97,84.94,86.39,564479.0,1.0
2026-03-12 20:00:00+00:00,86.4,86.4,86.4,86.4,171198.0,0.0
2026-03-13 08:00:00+00:00,86.02,86.62,86.02,86.62,304.0,0.0
2026-03-13 12:00:00+00:00,86.43,88.95,85.15,85.2,429154.0,1.0
2026-03-13 16:00:00+00:00,85.1,86.17,84.71,85.78,723972.0,1.0
2026-03-13 20:00:00+00:00,85.77,85.77,85.72,85.72,180567.0,0.0
2026-03-16 08:00:00+00:00,87.01,87.01,86.72,86.72,315.0,0.0
2026-03-16 12:00:00+00:00,87.08,91.58,87.08,90.84,319303.0,1.0
2026-03-16 16:00:00+00:00,90.89,91.27,89.45,89.93,605334.0,1.0
2026-03-16 20:00:00+00:00,89.93,91.6,89.92,91.4,169087.0,0.0
2026-03-17 08:00:00+00:00,89.45,89.45,89.45,89.45,100.0,0.0
2026-03-17 12:00:00+00:00,89.5,92.99,89.5,91.35,300518.0,1.0
2026-03-17 16:00:00+00:00,91.33,92.64,90.69,92.16,525890.0,1.0
2026-03-17 20:00:00+00:00,92.16,92.16,92.16,92.16,137886.0,0.0
2026-03-18 12:00:00+00:00,93.59,93.66,92.01,92.79,191720.0,1.0
2026-03-18 16:00:00+00:00,92.84,94.53,92.61,94.11,899886.0,1.0
2026-03-18 20:00:00+00:00,94.16,94.9,94.16,94.9,223753.0,0.0
2026-03-19 12:00:00+00:00,93.36,93.7,89.79,93.11,212997.0,1.0
2026-03-19 16:00:00+00:00,92.98,95.61,92.67,94.91,429926.0,1.0
2026-03-19 20:00:00+00:00,94.92,94.92,94.92,94.92,179049.0,0.0
2026-03-20 12:00:00+00:00,95.0,95.98,92.0,92.42,193958.0,1.0
2026-03-20 16:00:00+00:00,92.29,92.72,88.52,88.6,792924.0,1.0
2026-03-20 20:00:00+00:00,88.61,90.36,88.61,89.81,1528795.0,0.0
2026-03-23 08:00:00+00:00,87.0,93.5,87.0,89.33,4557.0,0.0
2026-03-23 12:00:00+00:00,88.62,95.34,88.62,92.59,303530.0,1.0
2026-03-23 16:00:00+00:00,92.58,93.69,92.05,92.3,469311.0,1.0
2026-03-23 20:00:00+00:00,92.31,92.31,92.3,92.31,225967.0,0.0
2026-03-24 08:00:00+00:00,92.0,92.0,91.75,91.75,298.0,0.0
2026-03-24 12:00:00+00:00,91.75,98.14,91.03,96.91,185850.0,1.0
2026-03-24 16:00:00+00:00,96.97,98.69,95.29,98.48,655531.0,1.0
2026-03-24 20:00:00+00:00,98.47,100.1,97.94,100.1,238610.0,0.0
2026-03-25 12:00:00+00:00,99.9,101.01,98.58,100.42,235667.0,1.0
2026-03-25 16:00:00+00:00,100.49,101.64,99.89,100.72,674392.0,1.0
2026-03-25 20:00:00+00:00,100.72,101.01,100.72,101.0,181807.0,0.0
2026-03-26 12:00:00+00:00,100.0,100.0,96.42,98.45,182574.0,1.0
2026-03-26 16:00:00+00:00,98.51,98.99,94.63,94.92,346330.0,1.0
2026-03-26 20:00:00+00:00,94.92,96.73,94.92,96.73,233218.0,0.0
2026-03-27 08:00:00+00:00,95.3,95.3,94.25,94.25,1247.0,0.0
2026-03-27 12:00:00+00:00,93.99,95.44,91.33,93.06,240567.0,1.0
2026-03-27 16:00:00+00:00,93.01,93.24,90.17,90.37,929398.0,1.0
2026-03-27 20:00:00+00:00,90.39,90.39,90.0,90.0,226023.0,0.0
2026-03-30 08:00:00+00:00,92.6,95.0,92.6,95.0,8546.0,0.0
2026-03-30 12:00:00+00:00,92.99,93.0,85.13,86.69,258856.0,1.0
2026-03-30 16:00:00+00:00,86.63,86.63,84.48,85.32,394029.0,1.0
2026-03-30 20:00:00+00:00,85.32,85.32,85.32,85.32,148129.0,0.0
2026-03-31 08:00:00+00:00,86.0,86.0,86.0,86.0,200.0,0.0
2026-03-31 12:00:00+00:00,86.0,90.39,85.76,89.03,164517.0,1.0
2026-03-31 16:00:00+00:00,88.9,93.14,88.9,92.77,642770.0,1.0
2026-03-31 20:00:00+00:00,92.76,92.76,92.76,92.76,446339.0,0.0
2026-04-01 08:00:00+00:00,94.43,94.43,92.76,92.76,1271.0,0.0
2026-04-01 12:00:00+00:00,94.56,97.42,92.91,96.44,195966.0,1.0
2026-04-01 16:00:00+00:00,96.36,97.17,95.23,95.55,348891.0,1.0
2026-04-01 20:00:00+00:00,95.54,95.6,95.0,95.6,129413.0,0.0
2026-04-02 08:00:00+00:00,92.78,92.78,92.1,92.11,683.0,0.0
2026-04-02 12:00:00+00:00,91.9,96.75,91.24,94.44,359729.0,1.0
2026-04-02 16:00:00+00:00,94.45,95.09,93.16,95.03,393288.0,1.0
2026-04-02 20:00:00+00:00,95.02,95.47,95.02,95.47,74527.0,0.0
2026-04-06 08:00:00+00:00,95.57,95.57,95.5,95.5,546.0,0.0
2026-04-06 12:00:00+00:00,95.5,98.66,95.03,96.28,185542.0,1.0
2026-04-06 16:00:00+00:00,96.24,97.7,95.05,97.24,513114.0,1.0
2026-04-06 20:00:00+00:00,97.24,97.24,97.24,97.24,391984.0,0.0
2026-04-07 08:00:00+00:00,97.0,97.0,97.0,97.0,100.0,0.0
2026-04-07 12:00:00+00:00,95.03,97.42,94.65,96.21,135141.0,1.0
2026-04-07 16:00:00+00:00,96.36,97.66,95.5,96.84,351263.0,1.0
2026-04-07 20:00:00+00:00,96.84,100.0,96.84,100.0,251821.0,0.0
2026-04-08 08:00:00+00:00,102.88,103.0,102.47,102.47,863.0,0.0
2026-04-08 12:00:00+00:00,103.68,105.2,101.8,105.11,355564.0,1.0
2026-04-08 16:00:00+00:00,105.02,109.15,104.78,106.57,967804.0,1.0
2026-04-08 20:00:00+00:00,106.65,108.25,106.2,106.2,344251.0,0.0
2026-04-09 08:00:00+00:00,105.98,106.3,105.98,106.3,300.0,0.0
2026-04-09 12:00:00+00:00,106.3,109.11,106.26,107.34,124100.0,1.0
2026-04-09 16:00:00+00:00,107.48,107.75,105.01,106.3,421989.0,1.0
2026-04-09 20:00:00+00:00,106.29,109.0,106.29,106.29,161827.0,0.0
2026-04-10 08:00:00+00:00,106.51,107.06,106.5,107.0,899.0,0.0
2026-04-10 12:00:00+00:00,107.0,109.41,106.05,106.19,126589.0,1.0
2026-04-10 16:00:00+00:00,106.16,107.36,105.31,106.15,257811.0,1.0
2026-04-10 20:00:00+00:00,106.1,107.11,106.1,107.11,109619.0,0.0
2026-04-13 08:00:00+00:00,105.06,105.06,104.9,104.9,470.0,0.0
2026-04-13 12:00:00+00:00,104.44,107.19,104.44,106.37,152869.0,1.0
2026-04-13 16:00:00+00:00,106.29,108.06,106.1,107.83,374990.0,1.0
2026-04-13 20:00:00+00:00,107.76,109.0,105.4,107.76,172928.0,0.0
2026-04-14 08:00:00+00:00,109.46,109.5,109.46,109.5,340.0,0.0
2026-04-14 12:00:00+00:00,108.5,110.59,108.19,110.14,245955.0,1.0
2026-04-14 16:00:00+00:00,110.03,111.65,109.32,110.78,391791.0,1.0
2026-04-14 20:00:00+00:00,110.81,112.57,110.36,110.8,169756.0,0.0
2026-04-15 08:00:00+00:00,112.07,112.1,111.25,111.39,953.0,0.0
2026-04-15 12:00:00+00:00,111.39,111.39,107.35,107.69,154420.0,1.0
2026-04-15 16:00:00+00:00,107.67,108.42,105.53,108.4,396024.0,1.0
2026-04-15 20:00:00+00:00,108.4,108.44,108.0,108.0,135935.0,0.0
2026-04-16 08:00:00+00:00,108.41,108.43,108.0,108.2,1075.0,0.0
2026-04-16 12:00:00+00:00,108.2,111.61,107.95,110.73,220083.0,1.0
2026-04-16 16:00:00+00:00,110.7,112.27,109.87,111.88,538347.0,1.0
2026-04-16 20:00:00+00:00,111.88,111.88,108.91,108.91,183079.0,0.0
2026-04-17 08:00:00+00:00,113.01,113.01,112.65,112.65,222.0,0.0
2026-04-17 12:00:00+00:00,115.0,118.74,113.36,118.35,642673.0,1.0
2026-04-17 16:00:00+00:00,118.34,118.73,116.1,117.09,633864.0,1.0
2026-04-17 20:00:00+00:00,117.09,119.28,116.94,119.23,300979.0,0.0
2026-04-20 08:00:00+00:00,116.5,116.5,114.0,115.5,2456.0,0.0
2026-04-20 12:00:00+00:00,115.48,118.97,114.91,117.87,239044.0,1.0
2026-04-20 16:00:00+00:00,118.03,119.36,116.66,118.8,452830.0,1.0
2026-04-20 20:00:00+00:00,118.83,119.66,112.0,112.0,164619.0,0.0
2026-04-21 08:00:00+00:00,119.78,119.93,119.78,119.93,400.0,0.0
2026-04-21 12:00:00+00:00,121.0,121.0,115.31,117.29,307068.0,1.0
2026-04-21 16:00:00+00:00,117.38,118.9,116.4,116.98,348774.0,1.0
2026-04-21 20:00:00+00:00,117.05,118.5,117.05,118.5,217692.0,0.0
2026-04-22 12:00:00+00:00,119.3,120.88,114.45,115.53,258376.0,1.0
2026-04-22 16:00:00+00:00,115.66,116.65,114.21,115.59,651144.0,1.0
2026-04-22 20:00:00+00:00,115.59,115.59,115.55,115.55,271368.0,0.0
2026-04-23 08:00:00+00:00,115.5,116.8,115.45,116.63,4821.0,0.0
2026-04-23 12:00:00+00:00,116.63,121.44,116.31,118.15,655277.0,1.0
2026-04-23 16:00:00+00:00,118.12,118.26,114.96,118.09,679122.0,1.0
2026-04-23 20:00:00+00:00,118.01,122.94,118.01,122.94,287937.0,0.0
2026-04-24 08:00:00+00:00,122.3,125.9,122.3,125.0,6049.0,0.0
2026-04-24 12:00:00+00:00,123.4,125.52,119.71,121.96,898135.0,1.0
2026-04-24 16:00:00+00:00,122.2,126.35,121.33,122.79,1431138.0,1.0
2026-04-24 20:00:00+00:00,122.8,127.66,122.65,125.99,275750.0,0.0
2026-04-27 08:00:00+00:00,123.66,123.66,123.6,123.6,300.0,0.0
2026-04-27 12:00:00+00:00,124.13,124.13,118.13,119.55,552994.0,1.0
2026-04-27 16:00:00+00:00,119.52,120.09,117.69,119.23,1214086.0,1.0
2026-04-27 20:00:00+00:00,119.23,119.23,119.23,119.23,243321.0,0.0
2026-04-28 08:00:00+00:00,118.36,118.36,112.33,113.02,9339.0,0.0
2026-04-28 12:00:00+00:00,113.06,115.63,109.35,111.14,728164.0,1.0
2026-04-28 16:00:00+00:00,111.14,114.27,110.84,113.85,1016077.0,1.0
2026-04-28 20:00:00+00:00,113.91,113.91,113.91,113.91,303471.0,0.0
2026-04-29 08:00:00+00:00,115.58,116.99,114.08,116.99,1371.0,0.0
2026-04-29 12:00:00+00:00,114.95,117.62,114.39,114.52,635148.0,1.0
2026-04-29 16:00:00+00:00,114.52,115.74,113.14,115.63,938171.0,1.0
2026-04-29 20:00:00+00:00,115.67,118.09,113.51,117.93,206958.0,0.0
2026-04-30 08:00:00+00:00,114.61,118.0,114.6,117.66,1864.0,0.0
2026-04-30 12:00:00+00:00,117.6,120.95,116.11,120.3,458871.0,1.0
2026-04-30 16:00:00+00:00,120.3,122.61,119.88,122.32,1157770.0,1.0
2026-04-30 20:00:00+00:00,122.28,122.79,120.97,122.0,528853.0,0.0
2026-05-01 12:00:00+00:00,121.18,123.29,119.34,121.24,329544.0,1.0
2026-05-01 16:00:00+00:00,121.43,121.69,120.45,120.9,813015.0,1.0
2026-05-01 20:00:00+00:00,120.96,123.37,120.85,122.0,199249.0,0.0
2026-05-04 08:00:00+00:00,122.8,124.5,120.52,121.93,7299.0,0.0
2026-05-04 12:00:00+00:00,121.26,124.62,120.78,123.65,592897.0,1.0
2026-05-04 16:00:00+00:00,123.61,127.95,122.35,125.55,1605797.0,1.0
2026-05-04 20:00:00+00:00,125.63,140.0,120.54,125.2,502887.0,0.0
2026-05-05 08:00:00+00:00,125.0,130.0,122.24,123.78,13352.0,0.0
2026-05-05 12:00:00+00:00,122.75,125.0,115.01,120.02,1209639.0,1.0
2026-05-05 16:00:00+00:00,120.0,123.86,118.91,122.4,1438551.0,1.0
2026-05-05 20:00:00+00:00,122.27,123.61,121.78,123.6,329509.0,0.0
2026-05-06 08:00:00+00:00,124.0,128.0,124.0,125.85,9929.0,0.0
2026-05-06 12:00:00+00:00,125.5,127.49,121.03,124.94,591064.0,1.0
2026-05-06 16:00:00+00:00,124.91,125.49,123.69,125.14,1146508.0,1.0
2026-05-06 20:00:00+00:00,125.19,125.6,123.5,123.54,530419.0,0.0
2026-05-07 08:00:00+00:00,124.8,124.99,124.0,124.0,349.0,0.0
2026-05-07 12:00:00+00:00,124.3,126.63,119.28,121.05,395898.0,1.0
2026-05-07 16:00:00+00:00,120.92,121.58,118.19,119.94,1662387.0,1.0
2026-05-07 20:00:00+00:00,119.92,122.0,119.54,119.54,312246.0,0.0
2026-05-08 08:00:00+00:00,122.5,122.5,122.5,122.5,125.0,0.0
2026-05-08 12:00:00+00:00,121.45,125.02,120.52,124.66,533268.0,1.0
2026-05-08 16:00:00+00:00,124.75,127.29,123.57,127.11,1200175.0,1.0
2026-05-08 20:00:00+00:00,127.19,127.44,124.75,126.74,288013.0,0.0
2026-05-11 08:00:00+00:00,127.65,128.82,127.64,128.5,1800.0,0.0
2026-05-11 12:00:00+00:00,128.5,129.38,124.87,127.69,564258.0,1.0
2026-05-11 16:00:00+00:00,127.69,129.06,126.09,128.98,842468.0,1.0
2026-05-11 20:00:00+00:00,129.01,129.03,128.2,128.2,219330.0,0.0
2026-05-12 08:00:00+00:00,128.25,128.25,125.08,126.94,5574.0,0.0
2026-05-12 12:00:00+00:00,126.0,127.0,121.28,123.21,956312.0,1.0
2026-05-12 16:00:00+00:00,123.2,125.94,122.03,125.45,993592.0,1.0
2026-05-12 20:00:00+00:00,125.45,125.6,125.05,125.6,210826.0,0.0
2026-05-13 08:00:00+00:00,126.96,127.82,125.99,127.78,2304.0,0.0
2026-05-13 12:00:00+00:00,127.87,130.0,123.5,124.71,498437.0,1.0
2026-05-13 16:00:00+00:00,124.83,127.6,124.52,125.65,826085.0,1.0
2026-05-13 20:00:00+00:00,125.65,127.0,125.65,126.57,355074.0,0.0
2026-05-14 08:00:00+00:00,125.04,126.0,125.04,126.0,370.0,0.0
2026-05-14 12:00:00+00:00,126.6,126.6,122.29,123.19,437653.0,1.0
2026-05-14 16:00:00+00:00,123.05,126.99,122.77,124.82,766697.0,1.0
2026-05-14 20:00:00+00:00,124.85,126.32,124.15,126.32,201321.0,0.0
2026-05-15 08:00:00+00:00,123.26,123.26,120.8,121.0,2492.0,0.0
2026-05-15 12:00:00+00:00,121.0,122.7,119.5,120.94,725869.0,1.0
2026-05-15 16:00:00+00:00,120.87,121.87,119.71,120.05,708282.0,1.0
2026-05-15 20:00:00+00:00,120.11,120.53,119.94,120.08,383576.0,0.0
