date,open,high,low,close,volume,is_rth
2026-01-16 12:00:00+00:00,70.61,71.49,69.71,71.23,81003.0,1.0
2026-01-16 16:00:00+00:00,71.39,73.69,71.25,72.83,237216.0,1.0
2026-01-16 20:00:00+00:00,72.83,73.13,72.2,72.4,205444.5,1.0
2026-01-17 00:00:00+00:00,72.4,72.4,72.4,72.4,0.0,0.0
2026-01-20 12:00:00+00:00,70.67,72.69,70.14,71.77,56104.5,1.0
2026-01-20 16:00:00+00:00,71.96,72.18,70.81,70.87,52182.0,1.0
2026-01-20 20:00:00+00:00,70.85,70.86,70.35,70.77,94132.5,1.0
2026-01-21 00:00:00+00:00,70.77,70.77,70.77,70.77,0.0,0.0
2026-01-21 12:00:00+00:00,71.53,72.83,70.91,72.69,34758.0,1.0
2026-01-21 16:00:00+00:00,72.75,73.78,72.51,73.56,61813.5,1.0
2026-01-21 20:00:00+00:00,73.47,73.69,73.11,73.69,121282.5,1.0
2026-01-22 00:00:00+00:00,73.69,73.69,73.69,73.69,0.0,0.0
2026-01-22 12:00:00+00:00,73.61,74.23,73.33,73.57,31741.5,1.0
2026-01-22 16:00:00+00:00,73.36,73.82,72.77,73.07,27403.5,1.0
2026-01-22 20:00:00+00:00,73.13,73.57,73.06,73.55,81312.0,1.0
2026-01-23 00:00:00+00:00,73.55,73.55,73.54,73.55,0.0,0.0
2026-01-23 12:00:00+00:00,72.95,73.32,71.67,72.31,8325.0,1.0
2026-01-23 16:00:00+00:00,72.33,72.55,70.81,71.17,31296.0,1.0
2026-01-23 20:00:00+00:00,71.19,71.38,71.11,71.25,104892.0,1.0
2026-01-24 00:00:00+00:00,71.25,71.25,71.25,71.25,0.0,0.0
2026-01-26 12:00:00+00:00,73.33,73.33,70.92,71.12,28837.5,1.0
2026-01-26 16:00:00+00:00,71.09,71.83,70.83,71.37,55918.5,1.0
2026-01-26 20:00:00+00:00,71.36,72.0,71.35,71.91,72948.0,1.0
2026-01-27 00:00:00+00:00,71.91,71.91,71.91,71.91,0.0,0.0
2026-01-27 12:00:00+00:00,71.75,72.16,71.34,71.94,11397.0,1.0
2026-01-27 16:00:00+00:00,72.05,72.26,71.33,72.12,54694.5,1.0
2026-01-27 20:00:00+00:00,72.19,72.49,72.19,72.44,58651.5,1.0
2026-01-28 00:00:00+00:00,72.44,72.44,72.44,72.44,0.0,0.0
2026-01-28 12:00:00+00:00,72.39,73.0,70.97,72.0,30744.0,1.0
2026-01-28 16:00:00+00:00,72.43,72.79,71.91,72.38,53733.0,1.0
2026-01-28 20:00:00+00:00,72.19,72.33,71.61,71.87,101541.0,1.0
2026-01-29 00:00:00+00:00,71.87,71.87,71.87,71.87,0.0,0.0
2026-01-29 12:00:00+00:00,72.46,74.44,72.45,73.84,92683.5,1.0
2026-01-29 16:00:00+00:00,73.84,73.84,72.66,73.43,74938.5,1.0
2026-01-29 20:00:00+00:00,73.44,74.83,73.43,74.83,270786.0,1.0
2026-01-30 00:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0.0
2026-01-30 12:00:00+00:00,73.87,75.98,73.87,74.92,106953.0,1.0
2026-01-30 16:00:00+00:00,74.87,75.03,73.78,74.19,90417.0,1.0
2026-01-30 20:00:00+00:00,74.2,74.99,74.13,74.84,248595.0,1.0
2026-01-31 00:00:00+00:00,74.84,74.84,74.84,74.84,0.0,0.0
2026-02-02 12:00:00+00:00,75.3,76.13,74.2,76.07,52453.5,1.0
2026-02-02 16:00:00+00:00,75.91,76.79,75.74,76.53,192919.5,1.0
2026-02-02 20:00:00+00:00,76.53,76.67,75.79,75.87,191514.0,1.0
2026-02-03 00:00:00+00:00,75.87,75.87,75.87,75.87,0.0,0.0
2026-02-03 12:00:00+00:00,75.97,76.66,74.3,75.21,29140.5,1.0
2026-02-03 16:00:00+00:00,75.5,75.51,73.47,73.98,70800.0,1.0
2026-02-03 20:00:00+00:00,74.17,75.51,74.17,75.41,125119.5,1.0
2026-02-04 00:00:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0
2026-02-04 12:00:00+00:00,75.41,77.24,74.94,77.01,142818.0,1.0
2026-02-04 16:00:00+00:00,77.01,78.27,76.33,77.99,328734.0,1.0
2026-02-04 20:00:00+00:00,77.89,81.33,77.25,81.33,304287.0,1.0
2026-02-05 00:00:00+00:00,81.33,81.33,81.33,81.33,0.0,0.0
2026-02-05 12:00:00+00:00,80.66,84.16,76.76,79.4,194370.0,1.0
2026-02-05 16:00:00+00:00,79.29,80.73,75.43,75.71,175861.5,1.0
2026-02-05 20:00:00+00:00,75.71,76.76,68.44,74.67,294115.5,1.0
2026-02-06 00:00:00+00:00,74.67,74.67,74.67,74.67,0.0,0.0
2026-02-06 12:00:00+00:00,76.67,78.67,76.67,77.37,139938.0,1.0
2026-02-06 16:00:00+00:00,77.37,78.14,77.13,77.65,98998.5,1.0
2026-02-06 20:00:00+00:00,77.63,80.46,77.63,80.36,370777.5,1.0
2026-02-07 00:00:00+00:00,80.36,80.36,80.36,80.36,0.0,0.0
2026-02-09 12:00:00+00:00,80.67,85.09,80.67,84.6,232644.0,1.0
2026-02-09 16:00:00+00:00,84.43,84.49,82.28,83.57,174334.5,1.0
2026-02-09 20:00:00+00:00,83.65,83.87,82.74,83.3,282556.5,1.0
2026-02-10 00:00:00+00:00,83.3,83.3,83.3,83.3,0.0,0.0
2026-02-10 12:00:00+00:00,85.5,85.5,81.8,82.97,47410.5,1.0
2026-02-10 16:00:00+00:00,83.02,83.31,81.33,82.88,202612.5,1.0
2026-02-10 20:00:00+00:00,82.74,84.11,82.27,83.33,200839.5,1.0
2026-02-11 00:00:00+00:00,83.0,83.0,83.0,83.0,175.5,0.0
2026-02-11 12:00:00+00:00,84.0,85.33,83.06,83.42,49707.0,1.0
2026-02-11 16:00:00+00:00,83.41,85.41,82.97,85.19,133339.5,1.0
2026-02-11 20:00:00+00:00,85.32,85.67,84.94,85.0,217345.5,1.0
2026-02-12 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2026-02-12 12:00:00+00:00,86.09,86.9,83.84,83.9,41490.0,1.0
2026-02-12 16:00:00+00:00,84.21,84.21,82.56,83.82,113715.0,1.0
2026-02-12 20:00:00+00:00,84.06,84.06,82.94,83.3,163876.5,1.0
2026-02-13 00:00:00+00:00,83.3,83.3,83.3,83.3,0.0,0.0
2026-02-13 12:00:00+00:00,83.22,84.0,81.73,83.41,35229.0,1.0
2026-02-13 16:00:00+00:00,83.58,85.09,83.37,84.39,123793.5,1.0
2026-02-13 20:00:00+00:00,84.58,85.09,84.27,84.95,168255.0,1.0
2026-02-14 00:00:00+00:00,84.95,84.95,84.95,84.95,0.0,0.0
2026-02-17 12:00:00+00:00,85.11,86.25,84.53,84.68,39990.0,1.0
2026-02-17 16:00:00+00:00,84.68,85.59,84.23,84.69,116076.0,1.0
2026-02-17 20:00:00+00:00,84.45,84.91,84.29,84.33,168364.5,1.0
2026-02-18 00:00:00+00:00,84.33,84.33,84.33,84.33,0.0,0.0
2026-02-18 12:00:00+00:00,84.76,86.67,84.65,86.11,77281.5,1.0
2026-02-18 16:00:00+00:00,86.27,86.33,84.42,84.71,103479.0,1.0
2026-02-18 20:00:00+00:00,84.79,85.43,84.74,85.39,145666.5,1.0
2026-02-19 00:00:00+00:00,85.39,85.39,85.39,85.39,0.0,0.0
2026-02-19 12:00:00+00:00,85.4,85.4,83.33,84.11,31713.0,1.0
2026-02-19 16:00:00+00:00,84.07,84.3,83.01,83.36,55917.0,1.0
2026-02-19 20:00:00+00:00,83.49,83.81,82.74,82.74,226180.5,1.0
2026-02-20 00:00:00+00:00,82.74,82.74,82.74,82.74,0.0,0.0
2026-02-20 12:00:00+00:00,83.39,84.73,81.73,84.25,36844.5,1.0
2026-02-20 16:00:00+00:00,84.25,85.91,84.25,85.18,78589.5,1.0
2026-02-20 20:00:00+00:00,84.99,85.8,84.97,85.78,100977.0,1.0
2026-02-21 00:00:00+00:00,85.78,85.78,85.78,85.78,0.0,0.0
2026-02-23 12:00:00+00:00,85.88,86.42,84.15,84.67,70416.0,1.0
2026-02-23 16:00:00+00:00,84.67,84.67,82.11,83.24,230596.5,1.0
2026-02-23 20:00:00+00:00,83.24,83.31,82.75,83.15,133014.0,1.0
2026-02-24 00:00:00+00:00,83.15,83.15,83.15,83.15,0.0,0.0
2026-02-24 12:00:00+00:00,83.09,84.98,82.67,84.46,46797.0,1.0
2026-02-24 16:00:00+00:00,84.54,85.66,84.07,84.99,72015.0,1.0
2026-02-24 20:00:00+00:00,85.03,85.17,84.67,84.85,195532.5,1.0
2026-02-25 00:00:00+00:00,84.85,84.85,84.85,84.85,0.0,0.0
2026-02-25 12:00:00+00:00,85.52,85.52,83.83,84.36,33717.0,1.0
2026-02-25 16:00:00+00:00,84.36,86.34,84.1,86.0,92067.0,1.0
2026-02-25 20:00:00+00:00,86.06,86.2,85.11,85.4,114168.0,1.0
2026-02-26 00:00:00+00:00,85.4,85.4,85.4,85.4,0.0,0.0
2026-02-26 12:00:00+00:00,85.77,86.22,84.67,85.31,34758.0,1.0
2026-02-26 16:00:00+00:00,85.09,87.06,85.01,86.86,109480.5,1.0
2026-02-26 20:00:00+00:00,86.89,87.33,86.57,87.31,121908.0,1.0
2026-02-27 00:00:00+00:00,87.31,87.31,87.31,87.31,0.0,0.0
2026-02-27 12:00:00+00:00,85.65,86.67,84.02,85.69,30024.0,1.0
2026-02-27 16:00:00+00:00,85.7,86.08,84.66,84.75,79183.5,1.0
2026-02-27 20:00:00+00:00,84.75,86.71,84.65,86.71,147430.5,1.0
2026-02-28 00:00:00+00:00,86.71,86.71,86.71,86.71,0.0,0.0
2026-03-02 08:00:00+00:00,83.33,83.33,83.33,83.33,540.0,0.0
2026-03-02 12:00:00+00:00,83.33,86.45,82.69,86.31,72862.5,1.0
2026-03-02 16:00:00+00:00,86.67,88.38,86.45,87.89,86364.0,1.0
2026-03-02 20:00:00+00:00,87.77,87.81,86.69,87.1,128034.0,1.0
2026-03-03 00:00:00+00:00,87.1,87.1,87.1,87.1,0.0,0.0
2026-03-03 12:00:00+00:00,83.91,85.05,80.98,81.25,153766.5,1.0
2026-03-03 16:00:00+00:00,81.31,83.82,81.23,83.55,154161.0,1.0
2026-03-03 20:00:00+00:00,83.57,84.34,83.44,83.59,180529.5,1.0
2026-03-04 00:00:00+00:00,83.59,83.59,83.59,83.59,0.0,0.0
2026-03-04 08:00:00+00:00,83.33,83.33,83.33,83.33,150.0,0.0
2026-03-04 12:00:00+00:00,83.33,85.0,83.33,84.88,28767.0,1.0
2026-03-04 16:00:00+00:00,84.97,84.97,83.1,83.27,125833.5,1.0
2026-03-04 20:00:00+00:00,83.27,83.45,82.19,82.25,184009.5,1.0
2026-03-05 00:00:00+00:00,82.25,82.25,82.25,82.25,0.0,0.0
2026-03-05 12:00:00+00:00,80.95,81.82,79.62,80.86,35554.5,1.0
2026-03-05 16:00:00+00:00,80.95,81.16,78.77,78.91,141646.5,1.0
2026-03-05 20:00:00+00:00,78.77,79.91,78.76,79.71,195736.5,1.0
2026-03-06 00:00:00+00:00,79.71,79.71,79.71,79.71,0.0,0.0
2026-03-06 12:00:00+00:00,75.31,77.34,73.96,75.34,91873.5,1.0
2026-03-06 16:00:00+00:00,75.47,75.77,72.49,72.71,101227.5,1.0
2026-03-06 20:00:00+00:00,72.83,73.19,71.88,72.04,168645.0,1.0
2026-03-07 00:00:00+00:00,72.26,72.26,72.26,72.26,166.5,0.0
2026-03-09 12:00:00+00:00,70.19,71.08,68.97,70.68,77671.5,1.0
2026-03-09 16:00:00+00:00,70.51,73.05,70.22,72.67,160858.5,1.0
2026-03-09 20:00:00+00:00,72.69,72.87,72.5,72.5,172294.5,0.0
2026-03-10 12:00:00+00:00,72.64,74.03,71.83,73.47,75264.0,1.0
2026-03-10 16:00:00+00:00,73.35,73.41,70.58,70.87,170037.0,1.0
2026-03-10 20:00:00+00:00,70.87,70.87,70.83,70.84,78055.5,0.0
2026-03-11 12:00:00+00:00,71.0,71.92,69.93,70.99,60186.0,1.0
2026-03-11 16:00:00+00:00,71.0,71.57,70.57,71.36,83751.0,1.0
2026-03-11 20:00:00+00:00,71.37,71.37,71.37,71.37,76855.5,0.0
2026-03-12 12:00:00+00:00,69.25,70.55,68.69,69.95,124033.5,1.0
2026-03-12 16:00:00+00:00,70.14,70.8,69.15,70.2,169689.0,1.0
2026-03-12 20:00:00+00:00,70.08,70.08,70.08,70.08,94069.5,0.0
2026-03-13 12:00:00+00:00,71.03,71.91,68.61,69.43,59052.0,1.0
2026-03-13 16:00:00+00:00,69.36,69.41,67.79,69.01,112975.5,1.0
2026-03-13 20:00:00+00:00,69.05,69.67,69.05,69.67,77959.5,0.0
2026-03-16 12:00:00+00:00,71.09,72.27,70.67,70.95,116653.5,1.0
2026-03-16 16:00:00+00:00,70.95,71.35,70.01,70.13,370414.5,1.0
2026-03-16 20:00:00+00:00,70.14,70.14,70.14,70.14,157584.0,0.0
2026-03-17 12:00:00+00:00,70.63,71.79,70.25,70.74,214645.5,1.0
2026-03-17 16:00:00+00:00,70.74,72.77,70.4,72.39,262152.0,1.0
2026-03-17 20:00:00+00:00,72.4,72.4,72.4,72.4,84615.0,0.0
2026-03-18 08:00:00+00:00,73.0,73.0,73.0,73.0,348.0,0.0
2026-03-18 12:00:00+00:00,73.38,73.38,68.67,69.7,141495.0,1.0
2026-03-18 16:00:00+00:00,69.63,70.92,69.17,69.6,307002.0,1.0
2026-03-18 20:00:00+00:00,69.66,69.66,69.66,69.66,410761.5,0.0
2026-03-19 12:00:00+00:00,68.07,69.34,67.77,68.1,80394.0,1.0
2026-03-19 16:00:00+00:00,68.02,69.79,67.57,69.13,244662.0,1.0
2026-03-19 20:00:00+00:00,69.12,69.12,69.12,69.12,337266.0,0.0
2026-03-20 12:00:00+00:00,69.1,70.09,68.54,68.63,85680.0,1.0
2026-03-20 16:00:00+00:00,68.69,69.79,67.76,69.69,359670.0,1.0
2026-03-20 20:00:00+00:00,69.67,69.69,69.67,69.69,1694176.5,0.0
2026-03-23 08:00:00+00:00,70.6,71.0,70.6,71.0,264.0,0.0
2026-03-23 12:00:00+00:00,71.0,73.47,69.05,70.14,323379.0,1.0
