date,open,high,low,close,volume,is_rth
2026-03-06 08:00:00+00:00,33.12,33.12,33.07,33.07,235.0,0.0
2026-03-06 12:00:00+00:00,33.07,33.95,31.76,33.77,182280.0,1.0
2026-03-06 16:00:00+00:00,33.76,34.1,33.3,33.68,121016.0,1.0
2026-03-06 20:00:00+00:00,33.73,33.99,33.24,33.98,171626.0,1.0
2026-03-07 00:00:00+00:00,33.8,33.8,33.8,33.8,1900.0,0.0
2026-03-09 08:00:00+00:00,32.77,32.77,32.44,32.44,260.0,0.0
2026-03-09 12:00:00+00:00,32.97,33.38,31.27,32.64,249877.0,1.0
2026-03-09 16:00:00+00:00,32.58,34.08,32.45,34.0,228223.0,1.0
2026-03-09 20:00:00+00:00,34.0,34.94,33.9,34.06,40953.0,0.0
2026-03-10 08:00:00+00:00,34.32,34.52,34.32,34.43,516.0,0.0
2026-03-10 12:00:00+00:00,34.16,35.48,34.13,35.31,156249.0,1.0
2026-03-10 16:00:00+00:00,35.33,35.59,34.63,34.81,224673.0,1.0
2026-03-10 20:00:00+00:00,34.81,35.63,34.77,35.63,28416.0,0.0
2026-03-11 08:00:00+00:00,34.54,34.54,34.54,34.54,117.0,0.0
2026-03-11 12:00:00+00:00,34.54,34.54,32.69,33.4,184987.0,1.0
2026-03-11 16:00:00+00:00,33.37,34.09,33.25,33.89,200140.0,1.0
2026-03-11 20:00:00+00:00,33.89,33.96,33.8,33.8,38910.0,0.0
2026-03-12 12:00:00+00:00,33.79,33.98,32.11,32.9,188101.0,1.0
2026-03-12 16:00:00+00:00,32.94,33.21,32.6,32.6,240343.0,1.0
2026-03-12 20:00:00+00:00,32.62,32.94,32.36,32.93,55352.0,0.0
2026-03-13 12:00:00+00:00,32.38,32.5,30.6,31.05,564134.0,1.0
2026-03-13 16:00:00+00:00,30.96,31.58,30.71,31.35,643243.0,1.0
2026-03-13 20:00:00+00:00,31.35,31.53,31.12,31.35,54482.0,0.0
2026-03-16 08:00:00+00:00,31.05,31.28,31.0,31.28,8986.0,0.0
2026-03-16 12:00:00+00:00,31.04,32.08,30.6,30.81,435452.0,1.0
2026-03-16 16:00:00+00:00,30.81,31.49,30.24,31.29,336676.0,1.0
2026-03-16 20:00:00+00:00,31.34,32.41,31.34,32.41,37717.0,0.0
2026-03-17 08:00:00+00:00,31.32,31.32,31.3,31.3,350.0,0.0
2026-03-17 12:00:00+00:00,31.34,31.94,30.73,31.1,228220.0,1.0
2026-03-17 16:00:00+00:00,31.13,31.38,30.66,30.89,484302.0,1.0
2026-03-17 20:00:00+00:00,30.85,31.25,30.85,31.25,51833.0,0.0
2026-03-18 12:00:00+00:00,30.01,30.01,27.54,27.65,740951.0,1.0
2026-03-18 16:00:00+00:00,27.64,28.1,26.8,27.01,873264.0,1.0
2026-03-18 20:00:00+00:00,27.01,27.01,26.8,26.82,68545.0,0.0
2026-03-19 08:00:00+00:00,26.67,26.67,24.75,25.0,23974.0,0.0
2026-03-19 12:00:00+00:00,25.85,25.85,23.58,24.58,1005511.0,1.0
2026-03-19 16:00:00+00:00,24.56,25.16,24.18,24.85,854300.0,1.0
2026-03-19 20:00:00+00:00,24.84,25.24,24.76,24.79,73002.0,0.0
2026-03-20 08:00:00+00:00,25.17,25.17,24.74,24.91,5799.0,0.0
2026-03-20 12:00:00+00:00,24.7,25.7,23.82,23.93,748641.0,1.0
2026-03-20 16:00:00+00:00,23.91,24.93,23.88,24.48,1424533.0,1.0
2026-03-20 20:00:00+00:00,24.43,24.91,24.43,24.55,902437.0,0.0
2026-03-23 08:00:00+00:00,24.16,24.51,22.74,24.4,15761.0,0.0
2026-03-23 12:00:00+00:00,22.1,26.45,22.1,25.43,619594.0,1.0
2026-03-23 16:00:00+00:00,25.43,26.14,25.38,25.81,543448.0,1.0
2026-03-23 20:00:00+00:00,25.82,26.2,25.82,25.96,95758.0,0.0
2026-03-24 08:00:00+00:00,25.67,25.9,25.67,25.73,742.0,0.0
2026-03-24 12:00:00+00:00,25.99,26.09,24.87,25.71,310375.0,1.0
2026-03-24 16:00:00+00:00,25.74,26.18,25.67,25.97,290985.0,1.0
2026-03-24 20:00:00+00:00,25.94,26.75,25.94,26.75,64526.0,0.0
2026-03-25 08:00:00+00:00,27.3,27.79,27.3,27.47,3248.0,0.0
2026-03-25 12:00:00+00:00,27.3,28.0,26.58,27.0,283486.0,1.0
2026-03-25 16:00:00+00:00,27.0,27.01,26.22,26.32,346082.0,1.0
2026-03-25 20:00:00+00:00,26.31,26.62,26.3,26.62,53426.0,0.0
2026-03-26 08:00:00+00:00,26.0,26.0,25.19,25.19,1044.0,0.0
2026-03-26 12:00:00+00:00,25.15,26.26,25.0,25.98,284329.0,1.0
2026-03-26 16:00:00+00:00,25.95,26.15,25.12,25.14,577237.0,1.0
2026-03-26 20:00:00+00:00,25.15,25.61,24.88,24.88,59594.0,0.0
2026-03-27 08:00:00+00:00,25.4,25.4,25.38,25.38,200.0,0.0
2026-03-27 12:00:00+00:00,25.4,26.31,24.68,25.8,197016.0,1.0
2026-03-27 16:00:00+00:00,25.76,25.91,25.39,25.9,265561.0,1.0
2026-03-27 20:00:00+00:00,25.92,26.2,24.95,26.2,58113.0,0.0
2026-03-30 08:00:00+00:00,26.3,26.65,26.25,26.64,1616.0,0.0
2026-03-30 12:00:00+00:00,26.48,26.72,25.86,26.27,193872.0,1.0
2026-03-30 16:00:00+00:00,26.23,26.29,25.34,25.68,244954.0,1.0
2026-03-30 20:00:00+00:00,25.7,26.22,25.67,25.94,68074.0,0.0
2026-03-31 08:00:00+00:00,26.32,26.32,26.32,26.32,100.0,0.0
2026-03-31 12:00:00+00:00,27.19,27.58,26.44,27.35,239863.0,1.0
2026-03-31 16:00:00+00:00,27.29,28.39,27.27,28.33,504761.0,1.0
2026-03-31 20:00:00+00:00,28.34,28.4,28.0,28.35,103144.0,0.0
2026-04-01 08:00:00+00:00,28.78,29.99,28.78,29.55,9839.0,0.0
2026-04-01 12:00:00+00:00,29.42,31.26,28.67,30.92,709723.0,1.0
2026-04-01 16:00:00+00:00,30.93,30.97,30.19,30.34,440016.0,1.0
2026-04-01 20:00:00+00:00,30.3,31.43,30.22,31.42,72843.0,0.0
2026-04-02 08:00:00+00:00,28.5,29.28,28.18,28.45,11722.0,0.0
2026-04-02 12:00:00+00:00,28.23,30.51,28.01,30.31,408256.0,1.0
2026-04-02 16:00:00+00:00,30.33,30.55,30.02,30.15,244191.0,1.0
2026-04-02 20:00:00+00:00,30.14,30.26,30.14,30.25,47723.0,0.0
2026-04-06 08:00:00+00:00,30.49,30.5,30.47,30.5,630.0,0.0
2026-04-06 12:00:00+00:00,30.5,30.69,29.81,30.45,218100.0,1.0
2026-04-06 16:00:00+00:00,30.51,30.79,30.32,30.6,246166.0,1.0
2026-04-06 20:00:00+00:00,30.59,30.65,30.5,30.64,47628.0,0.0
2026-04-07 08:00:00+00:00,30.66,31.5,30.49,30.8,4230.0,0.0
2026-04-07 12:00:00+00:00,30.59,30.87,29.4,30.39,222248.0,1.0
2026-04-07 16:00:00+00:00,30.44,30.83,30.1,30.76,288859.0,1.0
2026-04-07 20:00:00+00:00,30.75,32.2,30.51,31.85,79183.0,0.0
2026-04-08 08:00:00+00:00,32.08,32.93,32.08,32.93,8566.0,0.0
2026-04-08 12:00:00+00:00,32.65,33.08,31.28,32.22,323056.0,1.0
2026-04-08 16:00:00+00:00,32.21,32.38,31.38,31.82,340680.0,1.0
2026-04-08 20:00:00+00:00,31.8,31.8,31.15,31.28,49008.0,0.0
2026-04-09 08:00:00+00:00,31.82,31.91,31.82,31.91,1457.0,0.0
2026-04-09 12:00:00+00:00,31.95,32.69,30.81,31.8,331559.0,1.0
2026-04-09 16:00:00+00:00,31.82,32.51,31.8,32.47,246817.0,1.0
2026-04-09 20:00:00+00:00,32.46,32.46,32.35,32.35,41223.0,0.0
2026-04-10 08:00:00+00:00,32.01,32.35,32.01,32.35,2772.0,0.0
2026-04-10 12:00:00+00:00,32.37,33.2,30.9,31.55,394977.0,1.0
2026-04-10 16:00:00+00:00,31.57,31.71,30.93,31.15,449247.0,1.0
2026-04-10 20:00:00+00:00,31.18,31.36,31.15,31.3,70664.0,0.0
2026-04-13 08:00:00+00:00,31.15,31.15,30.22,30.39,3345.0,0.0
2026-04-13 12:00:00+00:00,30.39,31.57,30.39,31.35,331148.0,1.0
2026-04-13 16:00:00+00:00,31.44,32.03,31.21,31.34,350526.0,1.0
2026-04-13 20:00:00+00:00,31.33,31.49,31.3,31.49,40948.0,0.0
2026-04-14 08:00:00+00:00,31.56,31.92,31.56,31.9,10798.0,0.0
2026-04-14 12:00:00+00:00,31.9,32.28,31.46,31.67,211685.0,1.0
2026-04-14 16:00:00+00:00,31.64,31.9,31.5,31.73,312433.0,1.0
2026-04-14 20:00:00+00:00,31.73,32.0,31.38,31.43,53500.0,0.0
2026-04-15 08:00:00+00:00,31.5,31.51,31.47,31.47,1497.0,0.0
2026-04-15 12:00:00+00:00,31.06,31.94,30.82,31.02,98899.0,1.0
2026-04-15 16:00:00+00:00,31.04,31.24,30.78,31.1,162097.0,1.0
2026-04-15 20:00:00+00:00,31.11,31.12,31.0,31.12,54411.0,0.0
2026-04-16 08:00:00+00:00,31.11,31.11,31.11,31.11,109.0,0.0
2026-04-16 12:00:00+00:00,31.75,31.84,31.05,31.59,171846.0,1.0
2026-04-16 16:00:00+00:00,31.59,31.61,31.21,31.47,212025.0,1.0
2026-04-16 20:00:00+00:00,31.47,31.47,30.55,30.55,42421.0,0.0
2026-04-17 12:00:00+00:00,31.99,34.16,31.71,34.03,193289.0,1.0
2026-04-17 16:00:00+00:00,34.01,34.1,33.31,33.63,275482.0,1.0
2026-04-17 20:00:00+00:00,33.6,33.89,33.22,33.22,51418.0,0.0
2026-04-20 08:00:00+00:00,32.96,33.0,32.96,33.0,403.0,0.0
2026-04-20 12:00:00+00:00,33.05,34.27,32.45,33.05,135306.0,1.0
2026-04-20 16:00:00+00:00,33.07,33.13,32.71,33.06,166025.0,1.0
2026-04-20 20:00:00+00:00,33.04,33.04,32.4,32.99,39590.0,0.0
2026-04-21 08:00:00+00:00,32.95,32.95,32.85,32.88,787.0,0.0
2026-04-21 12:00:00+00:00,32.88,32.88,31.4,31.66,198808.0,1.0
2026-04-21 16:00:00+00:00,31.69,31.82,30.7,30.75,260425.0,1.0
2026-04-21 20:00:00+00:00,30.75,31.49,30.75,31.49,37734.0,0.0
2026-04-22 08:00:00+00:00,31.86,31.86,31.31,31.31,532.0,0.0
2026-04-22 12:00:00+00:00,31.7,32.15,31.19,31.35,82330.0,1.0
2026-04-22 16:00:00+00:00,31.37,31.44,30.97,31.05,163261.0,1.0
2026-04-22 20:00:00+00:00,31.04,31.06,30.87,30.94,42296.0,0.0
2026-04-23 08:00:00+00:00,30.63,30.95,30.57,30.6,2034.0,0.0
2026-04-23 12:00:00+00:00,30.97,31.25,30.16,30.58,94969.0,1.0
2026-04-23 16:00:00+00:00,30.57,30.61,29.5,30.19,251493.0,1.0
2026-04-23 20:00:00+00:00,30.18,30.18,30.0,30.0,39411.0,0.0
2026-04-24 08:00:00+00:00,30.57,31.0,30.5,30.5,10350.0,0.0
2026-04-24 12:00:00+00:00,30.49,30.5,29.0,30.38,165825.0,1.0
2026-04-24 16:00:00+00:00,30.43,30.5,29.86,30.1,149252.0,1.0
2026-04-24 20:00:00+00:00,30.09,30.09,30.09,30.09,38365.0,0.0
2026-04-27 08:00:00+00:00,29.83,29.83,29.83,29.83,100.0,0.0
2026-04-27 12:00:00+00:00,29.83,30.69,29.59,30.14,165661.0,1.0
2026-04-27 16:00:00+00:00,30.1,30.42,30.03,30.18,140789.0,1.0
2026-04-27 20:00:00+00:00,30.19,30.19,30.19,30.19,28927.0,0.0
2026-04-28 08:00:00+00:00,29.73,30.05,29.33,29.33,6169.0,0.0
2026-04-28 12:00:00+00:00,29.2,29.6,28.14,28.26,506300.0,1.0
2026-04-28 16:00:00+00:00,28.23,28.73,28.04,28.28,296439.0,1.0
2026-04-28 20:00:00+00:00,28.29,28.45,28.22,28.25,44356.0,0.0
2026-04-29 08:00:00+00:00,28.25,28.27,28.13,28.13,1881.0,0.0
2026-04-29 12:00:00+00:00,28.25,28.9,26.86,27.01,271301.0,1.0
2026-04-29 16:00:00+00:00,26.98,27.28,26.74,26.82,562406.0,1.0
2026-04-29 20:00:00+00:00,26.83,27.19,26.73,27.19,96983.0,0.0
2026-04-30 08:00:00+00:00,27.33,28.01,27.33,27.98,1844.0,0.0
2026-04-30 12:00:00+00:00,27.84,28.25,27.55,27.83,161581.0,1.0
2026-04-30 16:00:00+00:00,27.8,27.96,27.62,27.95,254029.0,1.0
2026-04-30 20:00:00+00:00,27.92,28.2,27.9,28.2,59570.0,0.0
2026-05-01 08:00:00+00:00,27.69,27.75,27.64,27.74,963.0,0.0
2026-05-01 12:00:00+00:00,28.0,28.57,27.6,28.1,165989.0,1.0
2026-05-01 16:00:00+00:00,28.11,28.34,27.98,28.12,341657.0,1.0
2026-05-01 20:00:00+00:00,28.07,28.5,28.07,28.13,39245.0,0.0
2026-05-04 08:00:00+00:00,28.07,28.08,27.69,27.7,1407.0,0.0
2026-05-04 12:00:00+00:00,27.79,28.59,27.4,28.3,171893.0,1.0
2026-05-04 16:00:00+00:00,28.28,28.43,28.06,28.15,247653.0,1.0
2026-05-04 20:00:00+00:00,28.16,28.16,28.11,28.11,49407.0,0.0
2026-05-05 08:00:00+00:00,28.36,28.36,28.36,28.36,172.0,0.0
2026-05-05 12:00:00+00:00,28.7,29.14,28.2,28.2,68485.0,1.0
2026-05-05 16:00:00+00:00,28.19,28.24,28.02,28.04,205614.0,1.0
2026-05-05 20:00:00+00:00,28.04,28.04,27.85,27.97,44956.0,0.0
2026-05-06 08:00:00+00:00,29.09,30.01,28.91,29.88,11773.0,0.0
2026-05-06 12:00:00+00:00,29.88,31.21,29.52,30.41,280013.0,1.0
2026-05-06 16:00:00+00:00,30.38,30.47,29.87,30.35,278060.0,1.0
2026-05-06 20:00:00+00:00,30.36,30.71,30.36,30.7,73754.0,0.0
2026-05-07 08:00:00+00:00,30.6,31.18,30.6,31.18,2719.0,0.0
2026-05-07 12:00:00+00:00,31.21,32.24,30.92,30.93,337322.0,1.0
2026-05-07 16:00:00+00:00,30.9,30.95,29.61,29.68,427663.0,1.0
2026-05-07 20:00:00+00:00,29.71,30.3,29.71,30.3,584202.0,0.0
2026-05-08 08:00:00+00:00,30.01,30.01,30.0,30.0,1257.0,0.0
2026-05-08 12:00:00+00:00,30.15,31.64,30.15,30.7,139160.0,1.0
2026-05-08 16:00:00+00:00,30.71,31.31,30.59,31.22,167710.0,1.0
2026-05-08 20:00:00+00:00,31.21,31.3,31.0,31.0,58825.0,0.0
2026-05-11 08:00:00+00:00,31.52,31.52,30.49,30.61,2743.0,0.0
2026-05-11 12:00:00+00:00,30.87,33.47,30.87,33.35,308819.0,1.0
2026-05-11 16:00:00+00:00,33.32,33.46,32.52,33.33,379926.0,1.0
2026-05-11 20:00:00+00:00,33.33,33.46,33.2,33.46,68724.0,0.0
2026-05-12 08:00:00+00:00,33.35,33.35,32.8,32.8,3506.0,0.0
2026-05-12 12:00:00+00:00,32.99,33.4,31.26,31.46,160202.0,1.0
2026-05-12 16:00:00+00:00,31.41,33.03,31.37,32.89,342971.0,1.0
2026-05-12 20:00:00+00:00,32.85,32.86,32.85,32.85,40821.0,0.0
2026-05-13 08:00:00+00:00,32.85,32.85,32.72,32.73,764.0,0.0
2026-05-13 12:00:00+00:00,32.17,33.33,32.1,33.09,184344.0,1.0
2026-05-13 16:00:00+00:00,33.11,33.58,33.04,33.26,181449.0,1.0
2026-05-13 20:00:00+00:00,33.26,33.55,33.1,33.22,38132.0,0.0
2026-05-14 08:00:00+00:00,33.15,33.35,33.15,33.35,1100.0,0.0
2026-05-14 12:00:00+00:00,33.45,33.56,30.72,31.68,641139.0,1.0
2026-05-14 16:00:00+00:00,31.71,32.3,31.43,31.57,374655.0,1.0
2026-05-14 20:00:00+00:00,31.56,31.68,31.06,31.68,79587.0,0.0
2026-05-15 08:00:00+00:00,30.75,31.0,30.3,30.61,13698.0,0.0
2026-05-15 12:00:00+00:00,30.3,30.41,28.82,28.87,243822.0,1.0
2026-05-15 16:00:00+00:00,28.86,29.71,28.86,29.39,483504.0,1.0
2026-05-15 20:00:00+00:00,29.41,29.5,29.4,29.5,421157.0,0.0
