date,open,high,low,close,volume,is_rth
2026-03-19 08:00:00+00:00,7.65,7.65,7.64,7.64,275.0,0.0
2026-03-19 12:00:00+00:00,7.63,7.72,7.62,7.67,272253.0,1.0
2026-03-19 16:00:00+00:00,7.67,7.69,7.58,7.63,530279.0,1.0
2026-03-19 20:00:00+00:00,7.63,7.72,7.63,7.72,7877.0,0.0
2026-03-20 08:00:00+00:00,7.72,7.72,7.72,7.72,250.0,0.0
2026-03-20 12:00:00+00:00,7.72,7.72,7.5,7.56,428586.0,1.0
2026-03-20 16:00:00+00:00,7.56,7.6,7.49,7.54,872099.0,1.0
2026-03-20 20:00:00+00:00,7.53,7.56,7.5,7.51,410370.0,0.0
2026-03-23 08:00:00+00:00,7.52,7.52,7.52,7.52,783.0,0.0
2026-03-23 12:00:00+00:00,7.57,7.69,7.43,7.46,589576.0,1.0
2026-03-23 16:00:00+00:00,7.46,7.59,7.44,7.51,695931.0,1.0
2026-03-23 20:00:00+00:00,7.5,7.65,7.47,7.65,74005.0,0.0
2026-03-24 12:00:00+00:00,7.55,7.58,7.48,7.56,352750.0,1.0
2026-03-24 16:00:00+00:00,7.56,7.58,7.47,7.54,540274.0,1.0
2026-03-24 20:00:00+00:00,7.55,7.6,7.53,7.55,11466.0,0.0
2026-03-25 12:00:00+00:00,7.57,7.66,7.5,7.55,269610.0,1.0
2026-03-25 16:00:00+00:00,7.56,7.65,7.54,7.61,571066.0,1.0
2026-03-25 20:00:00+00:00,7.6,7.71,7.59,7.7,27068.0,0.0
2026-03-26 12:00:00+00:00,7.57,7.71,7.55,7.67,309342.0,1.0
2026-03-26 16:00:00+00:00,7.67,7.69,7.63,7.66,289256.0,1.0
2026-03-26 20:00:00+00:00,7.66,7.71,7.6,7.7,11386.0,0.0
2026-03-27 12:00:00+00:00,7.7,7.7,7.52,7.58,308632.0,1.0
2026-03-27 16:00:00+00:00,7.57,7.58,7.45,7.45,640467.0,1.0
2026-03-27 20:00:00+00:00,7.45,7.52,7.45,7.48,20851.0,0.0
2026-03-30 08:00:00+00:00,7.5,7.56,7.5,7.56,5199.0,0.0
2026-03-30 12:00:00+00:00,7.48,7.64,7.45,7.61,601784.0,1.0
2026-03-30 16:00:00+00:00,7.62,7.64,7.49,7.56,647083.0,1.0
2026-03-30 20:00:00+00:00,7.55,7.55,7.47,7.49,11603.0,0.0
2026-03-31 12:00:00+00:00,7.57,7.61,7.48,7.5,343435.0,1.0
2026-03-31 16:00:00+00:00,7.5,7.6,7.46,7.57,622625.0,1.0
2026-03-31 20:00:00+00:00,7.55,7.61,7.55,7.61,70581.0,0.0
2026-04-01 08:00:00+00:00,7.57,7.58,7.57,7.57,740.0,0.0
2026-04-01 12:00:00+00:00,7.6,7.65,7.55,7.62,292343.0,1.0
2026-04-01 16:00:00+00:00,7.62,7.65,7.6,7.64,252829.0,1.0
2026-04-01 20:00:00+00:00,7.64,7.65,7.57,7.57,22619.0,0.0
2026-04-02 08:00:00+00:00,7.65,7.65,7.59,7.64,1552.0,0.0
2026-04-02 12:00:00+00:00,7.58,7.69,7.55,7.68,148248.0,1.0
2026-04-02 16:00:00+00:00,7.67,7.78,7.65,7.72,298576.0,1.0
2026-04-02 20:00:00+00:00,7.72,7.72,7.71,7.71,13394.0,0.0
2026-04-06 08:00:00+00:00,7.76,7.76,7.72,7.76,47954.0,0.0
2026-04-06 12:00:00+00:00,7.76,7.76,7.68,7.7,165858.0,1.0
2026-04-06 16:00:00+00:00,7.7,7.75,7.67,7.71,213879.0,1.0
2026-04-06 20:00:00+00:00,7.71,7.73,7.71,7.73,5877.0,0.0
2026-04-07 12:00:00+00:00,7.7,7.75,7.67,7.68,101250.0,1.0
2026-04-07 16:00:00+00:00,7.68,7.74,7.68,7.74,143517.0,1.0
2026-04-07 20:00:00+00:00,7.74,7.75,7.71,7.74,34877.0,0.0
2026-04-08 08:00:00+00:00,7.73,7.74,7.73,7.74,698.0,0.0
2026-04-08 12:00:00+00:00,7.74,7.77,7.67,7.72,161003.0,1.0
2026-04-08 16:00:00+00:00,7.73,7.73,7.69,7.71,164803.0,1.0
2026-04-08 20:00:00+00:00,7.72,7.72,7.7,7.72,10067.0,0.0
2026-04-09 08:00:00+00:00,7.72,7.72,7.71,7.72,1324.0,0.0
2026-04-09 12:00:00+00:00,7.72,7.73,7.67,7.69,119727.0,1.0
2026-04-09 16:00:00+00:00,7.68,7.72,7.66,7.69,179579.0,1.0
2026-04-09 20:00:00+00:00,7.7,7.7,7.68,7.68,16060.0,0.0
2026-04-10 08:00:00+00:00,7.72,7.72,7.7,7.7,1911.0,0.0
2026-04-10 12:00:00+00:00,7.7,7.71,7.55,7.57,224903.0,1.0
2026-04-10 16:00:00+00:00,7.56,7.64,7.52,7.63,309987.0,1.0
2026-04-10 20:00:00+00:00,7.63,7.64,7.58,7.61,17571.0,0.0
2026-04-13 08:00:00+00:00,7.64,7.64,7.63,7.64,100.0,0.0
2026-04-13 12:00:00+00:00,7.61,7.67,7.54,7.58,480855.0,1.0
2026-04-13 16:00:00+00:00,7.58,7.67,7.57,7.67,160034.0,1.0
2026-04-13 20:00:00+00:00,7.67,7.68,7.59,7.61,9837.0,0.0
2026-04-14 08:00:00+00:00,7.7,7.72,7.65,7.65,6052.0,0.0
2026-04-14 12:00:00+00:00,7.68,7.72,7.67,7.68,236017.0,1.0
2026-04-14 16:00:00+00:00,7.69,7.7,7.64,7.7,236556.0,1.0
2026-04-14 20:00:00+00:00,7.7,7.72,7.65,7.66,33509.0,0.0
2026-04-15 08:00:00+00:00,7.73,7.73,7.7,7.7,330.0,0.0
2026-04-15 12:00:00+00:00,7.69,7.81,7.68,7.81,214486.0,1.0
2026-04-15 16:00:00+00:00,7.81,7.86,7.79,7.85,347162.0,1.0
2026-04-15 20:00:00+00:00,7.83,7.88,7.8,7.86,41169.0,0.0
2026-04-16 08:00:00+00:00,7.9,7.9,7.8,7.81,2432.0,0.0
2026-04-16 12:00:00+00:00,7.88,7.88,7.76,7.81,464654.0,1.0
2026-04-16 16:00:00+00:00,7.81,7.88,7.8,7.84,499336.0,1.0
2026-04-16 20:00:00+00:00,7.81,7.88,7.8,7.81,56029.0,0.0
2026-04-17 08:00:00+00:00,7.87,7.87,7.86,7.87,100.0,0.0
2026-04-17 12:00:00+00:00,7.77,7.86,7.66,7.71,525289.0,1.0
2026-04-17 16:00:00+00:00,7.72,7.76,7.69,7.73,400606.0,1.0
2026-04-17 20:00:00+00:00,7.74,7.8,7.71,7.8,68080.0,0.0
2026-04-20 08:00:00+00:00,7.8,7.8,7.74,7.78,5597.0,0.0
2026-04-20 12:00:00+00:00,7.75,7.86,7.71,7.85,323074.0,1.0
2026-04-20 16:00:00+00:00,7.85,8.1,7.84,8.06,1203868.0,1.0
2026-04-20 20:00:00+00:00,8.05,8.1,7.95,8.04,25499.0,0.0
2026-04-21 08:00:00+00:00,8.05,8.1,8.03,8.05,9753.0,0.0
2026-04-21 12:00:00+00:00,8.08,8.14,8.03,8.1,312747.0,1.0
2026-04-21 16:00:00+00:00,8.1,8.14,7.92,8.06,488184.0,1.0
2026-04-21 20:00:00+00:00,8.05,8.14,7.95,8.1,23916.0,0.0
2026-04-22 08:00:00+00:00,8.08,8.08,8.05,8.05,340.0,0.0
2026-04-22 12:00:00+00:00,8.06,8.09,8.01,8.03,195788.0,1.0
2026-04-22 16:00:00+00:00,8.03,8.08,8.02,8.05,369375.0,1.0
2026-04-22 20:00:00+00:00,8.04,8.07,8.03,8.06,38055.0,0.0
2026-04-23 12:00:00+00:00,8.07,8.11,8.01,8.1,126939.0,1.0
2026-04-23 16:00:00+00:00,8.1,8.11,8.01,8.06,170735.0,1.0
2026-04-23 20:00:00+00:00,8.06,8.08,8.05,8.08,7751.0,0.0
2026-04-24 08:00:00+00:00,8.03,8.06,8.01,8.06,3539.0,0.0
2026-04-24 12:00:00+00:00,8.03,8.13,8.02,8.12,201724.0,1.0
2026-04-24 16:00:00+00:00,8.12,8.19,8.1,8.13,384415.0,1.0
2026-04-24 20:00:00+00:00,8.14,8.15,8.12,8.14,26597.0,0.0
2026-04-27 08:00:00+00:00,8.28,8.28,8.12,8.12,15155.0,0.0
2026-04-27 12:00:00+00:00,8.12,8.24,8.12,8.13,367273.0,1.0
2026-04-27 16:00:00+00:00,8.12,8.13,8.06,8.06,174145.0,1.0
2026-04-27 20:00:00+00:00,8.06,8.14,8.03,8.1,68584.0,0.0
2026-04-28 08:00:00+00:00,8.2,8.2,8.05,8.05,2558.0,0.0
2026-04-28 12:00:00+00:00,8.16,8.17,8.06,8.1,134762.0,1.0
2026-04-28 16:00:00+00:00,8.1,8.28,8.08,8.14,1412935.0,1.0
2026-04-28 20:00:00+00:00,8.14,8.21,8.05,8.19,71708.0,0.0
2026-04-29 08:00:00+00:00,8.2,8.2,8.1,8.16,1658.0,0.0
2026-04-29 12:00:00+00:00,8.2,8.2,8.08,8.16,157617.0,1.0
2026-04-29 16:00:00+00:00,8.17,8.21,8.14,8.2,206833.0,1.0
2026-04-29 20:00:00+00:00,8.2,8.21,8.15,8.21,21308.0,0.0
2026-04-30 08:00:00+00:00,8.18,8.19,8.15,8.16,1496.0,0.0
2026-04-30 12:00:00+00:00,8.16,8.32,8.15,8.3,465333.0,1.0
2026-04-30 16:00:00+00:00,8.3,8.31,8.21,8.26,313150.0,1.0
2026-04-30 20:00:00+00:00,8.27,8.34,8.2,8.29,16828.0,0.0
2026-05-01 08:00:00+00:00,8.2,8.3,8.19,8.3,2118.0,0.0
2026-05-01 12:00:00+00:00,8.26,8.5,8.26,8.38,608147.0,1.0
2026-05-01 16:00:00+00:00,8.38,8.39,8.29,8.35,305310.0,1.0
2026-05-01 20:00:00+00:00,8.35,8.48,8.29,8.44,26327.0,0.0
2026-05-04 08:00:00+00:00,8.31,8.5,8.31,8.46,6839.0,0.0
2026-05-04 12:00:00+00:00,8.39,8.48,8.34,8.34,325955.0,1.0
2026-05-04 16:00:00+00:00,8.34,8.38,8.32,8.36,181139.0,1.0
2026-05-04 20:00:00+00:00,8.36,8.38,8.31,8.34,19246.0,0.0
2026-05-05 08:00:00+00:00,8.38,8.38,8.31,8.31,1546.0,0.0
2026-05-05 12:00:00+00:00,8.34,8.4,8.32,8.35,209457.0,1.0
2026-05-05 16:00:00+00:00,8.36,8.4,8.29,8.32,336306.0,1.0
2026-05-05 20:00:00+00:00,8.33,8.4,8.29,8.3,21005.0,0.0
2026-05-06 08:00:00+00:00,8.35,8.4,8.33,8.4,11644.0,0.0
2026-05-06 12:00:00+00:00,8.26,8.26,7.69,7.91,1234939.0,1.0
2026-05-06 16:00:00+00:00,7.9,7.99,7.85,7.94,895096.0,1.0
2026-05-06 20:00:00+00:00,7.94,8.0,7.93,7.96,73569.0,0.0
2026-05-07 08:00:00+00:00,7.96,8.0,7.9,7.94,52557.0,0.0
2026-05-07 12:00:00+00:00,7.96,8.0,7.74,7.9,700108.0,1.0
2026-05-07 16:00:00+00:00,7.9,7.99,7.88,7.99,336741.0,1.0
2026-05-07 20:00:00+00:00,7.98,8.03,7.96,7.99,42191.0,0.0
2026-05-08 08:00:00+00:00,7.99,8.03,7.97,8.0,12556.0,0.0
2026-05-08 12:00:00+00:00,7.99,8.07,7.94,8.03,414045.0,1.0
2026-05-08 16:00:00+00:00,8.03,8.03,7.98,8.01,504036.0,1.0
2026-05-08 20:00:00+00:00,8.02,8.04,8.01,8.04,34907.0,0.0
2026-05-11 08:00:00+00:00,8.02,8.06,8.02,8.06,1412.0,0.0
2026-05-11 12:00:00+00:00,8.06,8.18,8.03,8.14,613438.0,1.0
2026-05-11 16:00:00+00:00,8.14,8.21,8.11,8.11,514983.0,1.0
2026-05-11 20:00:00+00:00,8.1,8.2,8.1,8.16,88407.0,0.0
2026-05-12 08:00:00+00:00,8.18,8.2,8.12,8.15,3409.0,0.0
2026-05-12 12:00:00+00:00,8.14,8.18,8.08,8.12,275847.0,1.0
2026-05-12 16:00:00+00:00,8.11,8.18,8.1,8.12,254148.0,1.0
2026-05-12 20:00:00+00:00,8.12,8.17,8.12,8.16,26169.0,0.0
2026-05-13 08:00:00+00:00,8.15,8.24,8.14,8.15,4524.0,0.0
2026-05-13 12:00:00+00:00,8.13,8.2,8.0,8.01,398057.0,1.0
2026-05-13 16:00:00+00:00,8.01,8.09,7.97,8.02,1253852.0,1.0
2026-05-13 20:00:00+00:00,8.01,8.07,8.01,8.07,22376.0,0.0
2026-05-14 08:00:00+00:00,8.05,8.07,8.01,8.07,5481.0,0.0
2026-05-14 12:00:00+00:00,8.04,8.09,8.0,8.06,405811.0,1.0
2026-05-14 16:00:00+00:00,8.06,8.11,8.03,8.11,607745.0,1.0
2026-05-14 20:00:00+00:00,8.11,8.15,8.08,8.15,28660.0,0.0
2026-05-15 08:00:00+00:00,7.85,8.15,7.85,8.11,14593.0,0.0
2026-05-15 12:00:00+00:00,8.15,8.15,8.02,8.04,563817.0,1.0
2026-05-15 16:00:00+00:00,8.04,8.23,8.01,8.2,2063056.0,1.0
2026-05-15 20:00:00+00:00,8.19,8.23,8.12,8.23,64658.0,0.0
