date,open,high,low,close,volume,is_rth
2026-03-10 16:00:00+00:00,75.85,76.17,74.75,74.97,803324.0,1.0
2026-03-10 20:00:00+00:00,74.95,74.95,73.94,74.63,265560.0,0.0
2026-03-11 08:00:00+00:00,75.02,75.02,75.02,75.02,100.0,0.0
2026-03-11 12:00:00+00:00,74.48,76.1,72.61,73.73,302284.0,1.0
2026-03-11 16:00:00+00:00,73.66,75.22,73.43,75.18,611278.0,1.0
2026-03-11 20:00:00+00:00,75.18,75.18,73.0,73.0,250709.0,0.0
2026-03-12 08:00:00+00:00,74.49,74.49,74.49,74.49,120.0,0.0
2026-03-12 12:00:00+00:00,74.63,74.65,72.19,73.53,417538.0,1.0
2026-03-12 16:00:00+00:00,73.53,74.64,71.75,72.07,699413.0,1.0
2026-03-12 20:00:00+00:00,72.08,73.44,71.03,71.04,257267.0,0.0
2026-03-13 08:00:00+00:00,72.14,72.14,72.14,72.14,100.0,0.0
2026-03-13 12:00:00+00:00,72.92,74.21,71.24,73.43,396925.0,1.0
2026-03-13 16:00:00+00:00,73.43,74.03,72.86,73.22,915438.0,1.0
2026-03-13 20:00:00+00:00,73.22,73.22,72.0,72.0,424682.0,0.0
2026-03-16 08:00:00+00:00,73.5,75.0,73.5,75.0,2577.0,0.0
2026-03-16 12:00:00+00:00,75.11,75.88,73.16,73.23,350632.0,1.0
2026-03-16 16:00:00+00:00,73.34,73.79,73.08,73.22,514508.0,1.0
2026-03-16 20:00:00+00:00,73.27,73.34,73.27,73.34,392383.0,0.0
2026-03-17 08:00:00+00:00,72.14,72.14,72.09,72.09,999.0,0.0
2026-03-17 12:00:00+00:00,72.47,74.33,71.82,73.89,409961.0,1.0
2026-03-17 16:00:00+00:00,73.83,75.67,73.66,75.14,447682.0,1.0
2026-03-17 20:00:00+00:00,75.15,75.87,75.0,75.1,135044.0,0.0
2026-03-18 08:00:00+00:00,76.0,76.0,76.0,76.0,166.0,0.0
2026-03-18 12:00:00+00:00,75.99,76.34,74.07,75.09,521158.0,1.0
2026-03-18 16:00:00+00:00,75.06,76.5,74.28,74.5,787692.0,1.0
2026-03-18 20:00:00+00:00,74.41,74.9,74.25,74.25,596433.0,0.0
2026-03-19 08:00:00+00:00,74.12,74.12,74.05,74.05,1540.0,0.0
2026-03-19 12:00:00+00:00,73.18,73.51,70.12,70.31,416607.0,1.0
2026-03-19 16:00:00+00:00,70.36,73.43,70.17,73.09,454075.0,1.0
2026-03-19 20:00:00+00:00,73.08,74.84,71.61,72.15,389787.0,0.0
2026-03-20 08:00:00+00:00,72.6,72.8,72.6,72.8,1053.0,0.0
2026-03-20 12:00:00+00:00,73.16,74.69,70.61,71.67,264859.0,1.0
2026-03-20 16:00:00+00:00,71.61,71.87,66.55,67.25,2739194.0,1.0
2026-03-20 20:00:00+00:00,67.05,68.4,66.85,67.1,12743148.0,0.0
2026-03-23 08:00:00+00:00,67.04,69.5,66.23,69.0,3873.0,0.0
2026-03-23 12:00:00+00:00,66.0,72.02,65.41,70.4,513461.0,1.0
2026-03-23 16:00:00+00:00,70.41,71.96,70.12,70.92,859111.0,1.0
2026-03-23 20:00:00+00:00,70.95,70.98,70.95,70.97,511681.0,0.0
2026-03-24 08:00:00+00:00,70.87,70.87,70.87,70.87,165.0,0.0
2026-03-24 12:00:00+00:00,70.87,73.26,70.11,72.86,237204.0,1.0
2026-03-24 16:00:00+00:00,72.92,73.58,72.04,72.12,606867.0,1.0
2026-03-24 20:00:00+00:00,72.11,73.01,72.11,73.01,690995.0,0.0
2026-03-25 08:00:00+00:00,73.59,73.59,73.52,73.52,313.0,0.0
2026-03-25 12:00:00+00:00,73.52,75.89,72.55,75.55,418731.0,1.0
2026-03-25 16:00:00+00:00,75.45,76.47,75.14,76.35,525555.0,1.0
2026-03-25 20:00:00+00:00,76.35,76.57,76.32,76.32,163653.0,0.0
2026-03-26 08:00:00+00:00,74.82,75.75,74.82,75.75,419.0,0.0
2026-03-26 12:00:00+00:00,75.25,75.83,74.0,75.83,223960.0,1.0
2026-03-26 16:00:00+00:00,75.84,75.84,74.0,74.42,386835.0,1.0
2026-03-26 20:00:00+00:00,74.43,74.77,74.39,74.77,156473.0,0.0
2026-03-27 08:00:00+00:00,74.32,74.32,74.32,74.32,100.0,0.0
2026-03-27 12:00:00+00:00,74.75,75.6,72.68,75.06,307871.0,1.0
2026-03-27 16:00:00+00:00,75.13,75.41,73.94,75.06,749502.0,1.0
2026-03-27 20:00:00+00:00,75.03,75.05,73.75,74.25,200528.0,0.0
2026-03-30 08:00:00+00:00,75.74,75.94,75.0,75.75,3316.0,0.0
2026-03-30 12:00:00+00:00,75.86,77.0,73.78,74.73,452651.0,1.0
2026-03-30 16:00:00+00:00,74.83,74.84,72.3,72.42,651326.0,1.0
2026-03-30 20:00:00+00:00,72.4,72.83,71.89,72.51,190471.0,0.0
2026-03-31 12:00:00+00:00,73.49,74.5,72.6,73.86,283474.0,1.0
2026-03-31 16:00:00+00:00,73.85,76.67,73.85,76.22,823658.0,1.0
2026-03-31 20:00:00+00:00,76.16,76.91,74.94,76.72,326846.0,0.0
2026-04-01 08:00:00+00:00,77.0,78.0,76.5,78.0,2442.0,0.0
2026-04-01 12:00:00+00:00,78.68,79.5,77.37,78.79,440809.0,1.0
2026-04-01 16:00:00+00:00,78.84,78.84,77.42,77.53,560382.0,1.0
2026-04-01 20:00:00+00:00,77.53,77.8,76.95,77.8,172045.0,0.0
2026-04-02 08:00:00+00:00,75.2,76.08,74.0,74.58,6612.0,0.0
2026-04-02 12:00:00+00:00,75.01,79.85,74.49,77.16,557581.0,1.0
2026-04-02 16:00:00+00:00,77.06,77.26,75.58,76.44,489059.0,1.0
2026-04-02 20:00:00+00:00,76.42,77.97,76.0,77.97,175011.0,0.0
2026-04-06 08:00:00+00:00,77.11,77.64,77.07,77.5,1748.0,0.0
2026-04-06 12:00:00+00:00,77.5,78.0,75.98,77.3,237423.0,1.0
2026-04-06 16:00:00+00:00,77.37,78.61,76.87,78.04,367951.0,1.0
2026-04-06 20:00:00+00:00,78.03,78.67,78.03,78.67,273544.0,0.0
2026-04-07 12:00:00+00:00,77.02,79.28,76.81,77.41,219159.0,1.0
2026-04-07 16:00:00+00:00,77.52,78.31,76.85,77.56,271042.0,1.0
2026-04-07 20:00:00+00:00,77.55,80.99,77.53,80.99,210153.0,0.0
2026-04-08 08:00:00+00:00,80.27,81.3,80.27,81.3,879.0,0.0
2026-04-08 12:00:00+00:00,81.31,82.5,80.41,82.0,650637.0,1.0
2026-04-08 16:00:00+00:00,82.05,83.45,82.0,83.39,838285.0,1.0
2026-04-08 20:00:00+00:00,83.39,84.0,81.33,83.6,370486.0,0.0
2026-04-09 08:00:00+00:00,83.0,83.18,83.0,83.18,300.0,0.0
2026-04-09 12:00:00+00:00,83.2,83.96,81.6,82.02,266594.0,1.0
2026-04-09 16:00:00+00:00,82.06,83.04,82.03,82.79,695936.0,1.0
2026-04-09 20:00:00+00:00,82.81,83.4,82.81,83.4,222657.0,0.0
2026-04-10 08:00:00+00:00,83.25,83.25,83.25,83.25,100.0,0.0
2026-04-10 12:00:00+00:00,83.03,84.0,81.71,81.84,188332.0,1.0
2026-04-10 16:00:00+00:00,81.9,82.31,81.52,81.94,355048.0,1.0
2026-04-10 20:00:00+00:00,81.96,82.6,81.7,82.1,124143.0,0.0
2026-04-13 08:00:00+00:00,81.47,81.47,81.45,81.45,324.0,0.0
2026-04-13 12:00:00+00:00,81.1,82.28,81.1,81.87,175456.0,1.0
2026-04-13 16:00:00+00:00,81.81,82.34,81.3,82.0,479892.0,1.0
2026-04-13 20:00:00+00:00,82.01,82.5,81.12,81.17,187515.0,0.0
2026-04-14 08:00:00+00:00,81.26,81.58,81.0,81.0,4056.0,0.0
2026-04-14 12:00:00+00:00,80.8,81.29,78.45,79.65,521114.0,1.0
2026-04-14 16:00:00+00:00,79.65,80.41,79.38,80.2,509547.0,1.0
2026-04-14 20:00:00+00:00,80.22,80.76,79.9,80.23,164870.0,0.0
2026-04-15 08:00:00+00:00,80.5,80.5,80.5,80.5,700.0,0.0
2026-04-15 12:00:00+00:00,80.37,81.27,78.56,80.59,353779.0,1.0
2026-04-15 16:00:00+00:00,80.5,80.59,78.72,79.24,574301.0,1.0
2026-04-15 20:00:00+00:00,79.24,79.3,78.79,79.3,271877.0,0.0
2026-04-16 08:00:00+00:00,79.98,79.98,79.98,79.98,100.0,0.0
2026-04-16 12:00:00+00:00,79.98,79.98,77.81,78.76,327155.0,1.0
2026-04-16 16:00:00+00:00,78.77,80.07,77.94,79.95,864681.0,1.0
2026-04-16 20:00:00+00:00,79.96,81.5,78.99,80.2,182256.0,0.0
2026-04-17 08:00:00+00:00,81.0,81.07,80.5,81.06,920.0,0.0
2026-04-17 12:00:00+00:00,81.07,82.0,78.83,79.72,687133.0,1.0
2026-04-17 16:00:00+00:00,79.7,81.58,79.32,81.2,905510.0,1.0
2026-04-17 20:00:00+00:00,81.2,81.73,81.01,81.73,351489.0,0.0
2026-04-20 08:00:00+00:00,80.53,81.21,80.29,81.21,839.0,0.0
2026-04-20 12:00:00+00:00,81.21,81.91,79.5,81.51,387662.0,1.0
2026-04-20 16:00:00+00:00,81.46,81.56,79.73,81.35,537723.0,1.0
2026-04-20 20:00:00+00:00,81.4,82.1,81.35,82.06,172776.0,0.0
2026-04-21 08:00:00+00:00,82.08,82.25,82.08,82.11,702.0,0.0
2026-04-21 12:00:00+00:00,83.0,84.0,79.15,79.98,713318.0,1.0
2026-04-21 16:00:00+00:00,79.84,81.0,78.16,80.33,844025.0,1.0
2026-04-21 20:00:00+00:00,80.33,81.0,80.3,81.0,170660.0,0.0
2026-04-22 08:00:00+00:00,81.0,81.0,81.0,81.0,100.0,0.0
2026-04-22 12:00:00+00:00,81.0,81.95,79.78,81.31,350772.0,1.0
2026-04-22 16:00:00+00:00,81.44,81.62,80.75,81.34,856923.0,1.0
2026-04-22 20:00:00+00:00,81.34,81.96,81.34,81.96,246437.0,0.0
2026-04-23 08:00:00+00:00,81.55,81.8,80.77,81.8,2271.0,0.0
2026-04-23 12:00:00+00:00,81.53,82.97,80.92,81.55,442279.0,1.0
2026-04-23 16:00:00+00:00,81.6,82.38,80.18,81.01,587030.0,1.0
2026-04-23 20:00:00+00:00,81.01,81.14,81.01,81.14,208290.0,0.0
2026-04-24 08:00:00+00:00,82.68,82.9,81.36,82.3,3005.0,0.0
2026-04-24 12:00:00+00:00,82.0,82.5,80.6,82.16,261700.0,1.0
2026-04-24 16:00:00+00:00,82.22,82.32,81.0,81.25,502688.0,1.0
2026-04-24 20:00:00+00:00,81.3,82.07,80.99,81.87,132856.0,0.0
2026-04-27 08:00:00+00:00,81.64,82.5,81.64,82.4,1030.0,0.0
2026-04-27 12:00:00+00:00,82.4,83.47,79.5,80.84,448619.0,1.0
2026-04-27 16:00:00+00:00,80.85,81.4,80.61,81.37,301857.0,1.0
2026-04-27 20:00:00+00:00,81.37,81.62,81.37,81.5,136802.0,0.0
2026-04-28 08:00:00+00:00,81.8,82.8,78.8,78.8,8665.0,0.0
2026-04-28 12:00:00+00:00,78.38,80.97,77.03,78.56,775091.0,1.0
2026-04-28 16:00:00+00:00,78.53,79.78,78.0,79.71,571830.0,1.0
2026-04-28 20:00:00+00:00,79.71,80.03,79.36,79.99,179451.0,0.0
2026-04-29 08:00:00+00:00,80.0,80.5,79.85,80.5,1069.0,0.0
2026-04-29 12:00:00+00:00,80.5,80.5,77.83,78.33,225641.0,1.0
2026-04-29 16:00:00+00:00,78.33,78.47,76.03,76.99,603795.0,1.0
2026-04-29 20:00:00+00:00,76.96,76.96,76.33,76.9,139033.0,0.0
2026-04-30 08:00:00+00:00,76.5,77.06,76.4,76.87,532.0,0.0
2026-04-30 12:00:00+00:00,76.87,81.17,76.87,80.61,303924.0,1.0
2026-04-30 16:00:00+00:00,80.61,82.31,80.47,81.95,521253.0,1.0
2026-04-30 20:00:00+00:00,81.95,83.0,81.62,82.0,257354.0,0.0
2026-05-01 08:00:00+00:00,82.3,82.87,82.0,82.86,2029.0,0.0
2026-05-01 12:00:00+00:00,82.15,82.89,81.02,81.42,247762.0,1.0
2026-05-01 16:00:00+00:00,81.33,81.62,80.26,80.6,446370.0,1.0
2026-05-01 20:00:00+00:00,80.61,80.63,80.06,80.55,193051.0,0.0
2026-05-04 08:00:00+00:00,82.11,83.0,80.61,82.0,5607.0,0.0
2026-05-04 12:00:00+00:00,81.57,81.57,79.52,80.14,167909.0,1.0
2026-05-04 16:00:00+00:00,79.99,81.63,79.42,81.09,407418.0,1.0
2026-05-04 20:00:00+00:00,81.07,81.88,81.07,81.72,211418.0,0.0
2026-05-05 08:00:00+00:00,82.92,82.92,81.71,82.44,4855.0,0.0
2026-05-05 12:00:00+00:00,82.25,84.99,81.78,83.49,844928.0,1.0
2026-05-05 16:00:00+00:00,83.49,83.85,82.85,83.61,934125.0,1.0
2026-05-05 20:00:00+00:00,83.6,85.0,82.65,85.0,319290.0,0.0
2026-05-06 08:00:00+00:00,87.6,88.73,72.06,77.77,66694.0,0.0
2026-05-06 12:00:00+00:00,77.86,82.46,76.4,78.34,2066067.0,1.0
2026-05-06 16:00:00+00:00,78.33,82.07,77.92,82.06,1579952.0,1.0
2026-05-06 20:00:00+00:00,82.01,83.0,79.5,83.0,479726.0,0.0
2026-05-07 08:00:00+00:00,82.4,83.4,82.4,82.99,7262.0,0.0
2026-05-07 12:00:00+00:00,83.0,84.41,79.33,80.08,598188.0,1.0
2026-05-07 16:00:00+00:00,80.1,80.5,77.47,77.79,716763.0,1.0
2026-05-07 20:00:00+00:00,77.76,79.73,77.5,77.85,362367.0,0.0
2026-05-08 08:00:00+00:00,78.15,78.75,78.1,78.74,1380.0,0.0
2026-05-08 12:00:00+00:00,78.49,79.43,77.06,78.37,386504.0,1.0
2026-05-08 16:00:00+00:00,78.36,78.47,76.66,78.3,827756.0,1.0
2026-05-08 20:00:00+00:00,78.25,78.25,78.06,78.25,125083.0,0.0
2026-05-11 08:00:00+00:00,78.33,78.5,78.0,78.05,3381.0,0.0
2026-05-11 12:00:00+00:00,78.95,83.41,78.05,82.45,817392.0,1.0
2026-05-11 16:00:00+00:00,82.38,86.79,82.2,85.39,1883488.0,1.0
2026-05-11 20:00:00+00:00,85.42,86.91,85.33,86.75,350015.0,0.0
2026-05-12 08:00:00+00:00,85.1,86.07,84.49,84.98,9762.0,0.0
2026-05-12 12:00:00+00:00,84.68,86.32,82.94,83.84,565692.0,1.0
2026-05-12 16:00:00+00:00,83.82,87.41,83.45,87.31,1139162.0,1.0
2026-05-12 20:00:00+00:00,87.32,89.76,87.32,89.5,261376.0,0.0
2026-05-13 08:00:00+00:00,89.96,92.0,89.05,90.5,15286.0,0.0
2026-05-13 12:00:00+00:00,90.5,91.7,86.51,88.68,1061178.0,1.0
2026-05-13 16:00:00+00:00,88.68,90.42,88.01,88.56,1238714.0,1.0
2026-05-13 20:00:00+00:00,88.57,90.06,88.0,89.95,402890.0,0.0
2026-05-14 08:00:00+00:00,89.0,89.27,88.05,88.18,3117.0,0.0
2026-05-14 12:00:00+00:00,88.66,88.67,84.5,87.37,442403.0,1.0
2026-05-14 16:00:00+00:00,87.3,88.39,86.41,86.8,633554.0,1.0
2026-05-14 20:00:00+00:00,86.81,88.46,86.12,86.12,235520.0,0.0
2026-05-15 08:00:00+00:00,85.54,85.6,80.05,84.87,12511.0,0.0
2026-05-15 12:00:00+00:00,84.98,85.97,82.0,84.7,412107.0,1.0
2026-05-15 16:00:00+00:00,84.74,85.83,84.47,85.1,694488.0,1.0
2026-05-15 20:00:00+00:00,85.11,86.44,85.11,85.18,387015.0,0.0
