date,open,high,low,close,volume,is_rth
2025-12-04 20:00:00+00:00,264.47,268.5,263.51,268.5,454232.0,1.0
2025-12-05 00:00:00+00:00,268.5,268.5,268.5,268.5,0.0,0.0
2025-12-05 08:00:00+00:00,265.0,267.5,265.0,267.5,659.0,0.0
2025-12-05 12:00:00+00:00,267.5,279.67,265.0,274.68,638438.0,1.0
2025-12-05 16:00:00+00:00,274.58,278.24,274.38,276.87,462584.0,1.0
2025-12-05 20:00:00+00:00,276.92,279.49,275.58,278.89,713663.0,1.0
2025-12-06 00:00:00+00:00,279.5,279.5,279.5,279.5,100.0,0.0
2025-12-08 08:00:00+00:00,280.0,281.07,280.0,280.12,500.0,0.0
2025-12-08 12:00:00+00:00,280.5,284.95,278.66,280.37,643062.0,1.0
2025-12-08 16:00:00+00:00,280.27,288.27,280.22,284.27,744253.0,1.0
2025-12-08 20:00:00+00:00,284.08,287.0,283.77,287.0,649292.0,1.0
2025-12-09 00:00:00+00:00,285.51,287.25,285.51,287.25,630.0,0.0
2025-12-09 08:00:00+00:00,286.1,288.0,285.93,287.89,3270.0,0.0
2025-12-09 12:00:00+00:00,285.5,289.44,280.0,287.38,411009.0,1.0
2025-12-09 16:00:00+00:00,287.28,288.85,280.84,284.22,438782.0,1.0
2025-12-09 20:00:00+00:00,284.15,285.26,282.14,282.14,497539.0,1.0
2025-12-10 00:00:00+00:00,282.14,282.14,282.14,282.14,0.0,0.0
2025-12-10 12:00:00+00:00,283.21,288.75,281.29,286.22,380592.0,1.0
2025-12-10 16:00:00+00:00,286.22,297.87,286.22,297.73,1044614.0,1.0
2025-12-10 20:00:00+00:00,297.79,301.47,296.52,297.49,985368.0,1.0
2025-12-11 00:00:00+00:00,297.3,297.3,297.3,297.3,400.0,0.0
2025-12-11 08:00:00+00:00,296.15,296.21,295.88,296.0,563.0,0.0
2025-12-11 12:00:00+00:00,296.0,297.99,288.62,297.29,587689.0,1.0
2025-12-11 16:00:00+00:00,297.3,308.91,297.28,307.6,938527.0,1.0
2025-12-11 20:00:00+00:00,307.6,309.97,305.0,307.0,746792.0,1.0
2025-12-12 00:00:00+00:00,308.0,308.0,308.0,308.0,131.0,0.0
2025-12-12 08:00:00+00:00,304.5,304.5,301.34,301.34,6907.0,0.0
2025-12-12 12:00:00+00:00,301.21,305.96,286.12,287.27,1218203.0,1.0
2025-12-12 16:00:00+00:00,286.93,293.99,280.51,287.6,1138856.0,1.0
2025-12-12 20:00:00+00:00,287.42,288.97,282.89,284.8,1096905.0,1.0
2025-12-13 00:00:00+00:00,285.94,287.0,285.1,285.5,1675.0,0.0
2025-12-15 08:00:00+00:00,287.4,291.66,287.4,291.66,8720.0,0.0
2025-12-15 12:00:00+00:00,292.0,294.82,286.53,290.9,695621.0,1.0
2025-12-15 16:00:00+00:00,290.87,293.39,287.35,287.46,606726.0,1.0
2025-12-15 20:00:00+00:00,287.47,288.43,282.36,282.37,902188.0,1.0
2025-12-16 00:00:00+00:00,282.82,282.83,282.26,282.26,609.0,0.0
2025-12-16 08:00:00+00:00,283.0,284.0,282.5,284.0,547.0,0.0
2025-12-16 12:00:00+00:00,284.0,294.94,283.99,287.06,467118.0,1.0
2025-12-16 16:00:00+00:00,287.0,288.2,280.5,286.25,553660.0,1.0
2025-12-16 20:00:00+00:00,286.32,289.42,285.25,287.25,631831.0,1.0
2025-12-17 00:00:00+00:00,287.25,287.25,287.25,287.25,0.0,0.0
2025-12-17 08:00:00+00:00,289.0,290.02,289.0,290.02,327.0,0.0
2025-12-17 12:00:00+00:00,292.3,296.68,276.75,277.82,561127.0,1.0
2025-12-17 16:00:00+00:00,277.85,282.8,276.11,278.33,785111.0,1.0
2025-12-17 20:00:00+00:00,278.4,285.15,276.61,281.5,828487.0,1.0
2025-12-18 00:00:00+00:00,280.5,281.5,280.5,281.5,856.0,0.0
2025-12-18 08:00:00+00:00,284.4,289.99,284.4,289.99,1422.0,0.0
2025-12-18 12:00:00+00:00,286.82,299.23,283.49,292.26,905700.0,1.0
2025-12-18 16:00:00+00:00,292.7,296.2,290.23,290.39,777479.0,1.0
2025-12-18 20:00:00+00:00,290.42,294.41,290.08,293.0,830421.0,1.0
2025-12-19 00:00:00+00:00,293.0,293.0,293.0,293.0,0.0,0.0
2025-12-19 08:00:00+00:00,295.12,295.15,295.12,295.15,238.0,0.0
2025-12-19 12:00:00+00:00,295.15,302.86,293.0,299.24,809850.0,1.0
2025-12-19 16:00:00+00:00,299.09,302.57,298.05,300.16,1068072.0,1.0
2025-12-19 20:00:00+00:00,299.95,305.43,295.43,298.94,12638833.0,1.0
2025-12-20 00:00:00+00:00,299.8,300.01,298.66,300.01,1721.0,0.0
2025-12-22 08:00:00+00:00,301.0,302.0,300.62,300.62,3742.0,0.0
2025-12-22 12:00:00+00:00,300.63,303.0,279.0,281.49,820649.0,1.0
2025-12-22 16:00:00+00:00,281.8,288.68,279.72,286.66,803721.0,1.0
2025-12-22 20:00:00+00:00,286.56,286.8,282.0,284.0,852243.0,1.0
2025-12-23 00:00:00+00:00,284.12,284.12,283.5,283.76,552.0,0.0
2025-12-23 12:00:00+00:00,283.33,284.54,274.71,280.09,451573.0,1.0
2025-12-23 16:00:00+00:00,280.05,281.03,277.03,279.57,384372.0,1.0
2025-12-23 20:00:00+00:00,279.48,282.85,279.35,282.0,527971.0,1.0
2025-12-24 00:00:00+00:00,282.0,282.0,282.0,282.0,100.0,0.0
2025-12-24 08:00:00+00:00,282.0,282.0,282.0,282.0,181.0,0.0
2025-12-24 12:00:00+00:00,281.3,288.5,281.0,286.92,251627.0,1.0
2025-12-24 16:00:00+00:00,286.99,287.18,283.59,285.15,396151.0,1.0
2025-12-24 20:00:00+00:00,285.0,285.0,285.0,285.0,100.0,1.0
2025-12-26 12:00:00+00:00,285.9,289.8,282.55,284.79,147847.0,1.0
2025-12-26 16:00:00+00:00,284.77,286.38,284.33,285.34,148606.0,1.0
2025-12-26 20:00:00+00:00,285.25,286.55,285.06,286.09,286358.0,1.0
2025-12-27 00:00:00+00:00,286.47,286.47,286.47,286.47,105.0,0.0
2025-12-29 12:00:00+00:00,283.5,289.47,279.32,282.66,207944.0,1.0
2025-12-29 16:00:00+00:00,282.77,283.95,281.13,283.15,230753.0,1.0
2025-12-29 20:00:00+00:00,283.3,283.8,281.0,281.0,1488454.0,1.0
2025-12-30 00:00:00+00:00,281.52,281.52,281.52,281.52,100.0,0.0
2025-12-30 08:00:00+00:00,281.38,281.38,281.38,281.38,100.0,0.0
2025-12-30 12:00:00+00:00,281.38,284.01,280.59,282.34,196629.0,1.0
2025-12-30 16:00:00+00:00,282.34,282.75,279.89,280.09,250051.0,1.0
2025-12-30 20:00:00+00:00,280.0,281.15,278.0,279.6,781754.0,1.0
2025-12-31 00:00:00+00:00,279.6,279.6,279.6,279.6,100.0,0.0
2025-12-31 12:00:00+00:00,278.5,280.25,275.46,277.7,158426.0,1.0
2025-12-31 16:00:00+00:00,277.84,278.54,274.49,274.76,254865.0,1.0
2025-12-31 20:00:00+00:00,274.91,275.94,274.27,275.39,413707.0,1.0
2026-01-01 00:00:00+00:00,275.39,275.39,275.39,275.39,0.0,0.0
2026-01-02 08:00:00+00:00,280.0,282.01,280.0,282.01,1230.0,0.0
2026-01-02 12:00:00+00:00,282.0,289.65,279.35,284.5,582001.0,1.0
2026-01-02 16:00:00+00:00,284.94,287.29,280.42,286.52,440180.0,1.0
2026-01-02 20:00:00+00:00,286.5,288.48,286.13,288.48,499922.0,1.0
2026-01-03 00:00:00+00:00,288.4,288.4,288.1,288.1,458.0,0.0
2026-01-05 08:00:00+00:00,292.46,296.0,291.82,295.55,1967.0,0.0
2026-01-05 12:00:00+00:00,294.0,298.0,277.69,288.1,841141.0,1.0
2026-01-05 16:00:00+00:00,287.54,291.83,284.01,287.11,671638.0,1.0
2026-01-05 20:00:00+00:00,287.25,290.23,287.01,288.49,642079.0,1.0
2026-01-06 00:00:00+00:00,289.2,289.2,288.88,288.88,450.0,0.0
2026-01-06 08:00:00+00:00,290.88,291.0,290.88,291.0,300.0,0.0
2026-01-06 12:00:00+00:00,291.7,320.4,289.88,316.6,1410526.0,1.0
2026-01-06 16:00:00+00:00,316.25,330.96,315.1,330.81,1420832.0,1.0
2026-01-06 20:00:00+00:00,330.81,334.91,328.6,333.0,1070802.0,1.0
2026-01-07 00:00:00+00:00,332.55,333.0,332.1,333.0,1897.0,0.0
2026-01-07 08:00:00+00:00,327.16,327.16,325.01,326.0,1905.0,0.0
2026-01-07 12:00:00+00:00,327.5,329.8,298.94,306.89,1371265.0,1.0
2026-01-07 16:00:00+00:00,306.66,312.33,302.3,310.96,874944.0,1.0
2026-01-07 20:00:00+00:00,311.33,311.76,308.09,309.45,915274.0,1.0
2026-01-08 00:00:00+00:00,309.39,310.0,309.19,309.3,2562.0,0.0
2026-01-08 08:00:00+00:00,306.49,306.49,306.49,306.49,100.0,0.0
2026-01-08 12:00:00+00:00,306.99,310.72,284.0,286.92,1138818.0,1.0
2026-01-08 16:00:00+00:00,286.9,287.08,278.15,281.51,1213989.0,1.0
2026-01-08 20:00:00+00:00,281.38,285.48,280.48,284.0,780772.0,1.0
2026-01-09 00:00:00+00:00,283.0,286.16,283.0,285.99,4556.0,0.0
2026-01-09 08:00:00+00:00,284.28,286.84,284.28,286.84,1013.0,0.0
2026-01-09 12:00:00+00:00,286.0,295.83,280.67,295.04,640274.0,1.0
2026-01-09 16:00:00+00:00,295.07,302.99,294.94,302.6,553058.0,1.0
2026-01-09 20:00:00+00:00,302.76,305.44,302.76,304.1,736180.0,1.0
2026-01-10 00:00:00+00:00,304.11,304.5,304.1,304.48,884.0,0.0
2026-01-12 08:00:00+00:00,298.5,298.5,295.12,295.12,1538.0,0.0
2026-01-12 12:00:00+00:00,299.3,310.36,295.11,306.6,528329.0,1.0
2026-01-12 16:00:00+00:00,306.14,319.92,305.57,319.44,686165.0,1.0
2026-01-12 20:00:00+00:00,319.4,322.76,317.87,321.25,736278.0,1.0
2026-01-13 00:00:00+00:00,320.55,321.18,319.71,319.89,2439.0,0.0
2026-01-13 12:00:00+00:00,319.92,326.14,317.5,324.38,621175.0,1.0
2026-01-13 16:00:00+00:00,324.53,331.0,322.2,322.91,753212.0,1.0
2026-01-13 20:00:00+00:00,322.47,322.47,316.77,319.75,843476.0,1.0
2026-01-14 00:00:00+00:00,319.73,320.95,319.73,320.95,1094.0,0.0
2026-01-14 08:00:00+00:00,318.0,318.0,315.02,315.02,962.0,0.0
2026-01-14 12:00:00+00:00,314.88,322.73,312.18,313.72,324750.0,1.0
2026-01-14 16:00:00+00:00,313.54,315.76,309.15,310.97,355807.0,1.0
2026-01-14 20:00:00+00:00,310.88,314.68,309.91,311.24,508315.0,1.0
2026-01-15 00:00:00+00:00,311.01,311.01,309.38,311.0,573.0,0.0
2026-01-15 08:00:00+00:00,315.99,322.0,315.99,322.0,494.0,0.0
2026-01-15 12:00:00+00:00,320.86,326.23,314.0,323.5,496375.0,1.0
2026-01-15 16:00:00+00:00,323.31,328.78,322.0,324.0,629264.0,1.0
2026-01-15 20:00:00+00:00,323.97,324.64,319.66,322.5,1020580.0,1.0
2026-01-16 00:00:00+00:00,322.5,322.5,322.5,322.5,0.0,0.0
2026-01-16 08:00:00+00:00,329.54,334.52,329.5,331.0,3443.0,0.0
2026-01-16 12:00:00+00:00,332.37,335.02,321.18,326.84,801526.0,1.0
2026-01-16 16:00:00+00:00,327.02,328.48,321.77,327.92,420023.0,1.0
2026-01-16 20:00:00+00:00,327.77,329.01,325.8,327.0,1029913.0,1.0
2026-01-17 00:00:00+00:00,326.58,326.58,326.55,326.55,1453.0,0.0
2026-01-20 08:00:00+00:00,314.9,316.0,308.5,315.0,5979.0,0.0
2026-01-20 12:00:00+00:00,316.27,336.17,310.1,329.33,572922.0,1.0
2026-01-20 16:00:00+00:00,329.13,332.0,322.65,325.87,835424.0,1.0
2026-01-20 20:00:00+00:00,326.03,328.0,324.0,328.0,1081022.0,1.0
2026-01-21 00:00:00+00:00,328.0,328.0,328.0,328.0,0.0,0.0
2026-01-21 08:00:00+00:00,332.47,333.8,330.0,330.0,1483.0,0.0
2026-01-21 12:00:00+00:00,330.0,342.0,323.61,339.25,1014753.0,1.0
2026-01-21 16:00:00+00:00,339.0,349.55,333.33,347.85,1437998.0,1.0
2026-01-21 20:00:00+00:00,348.07,349.3,340.91,349.0,885651.0,1.0
2026-01-22 00:00:00+00:00,349.0,349.53,349.0,349.0,858.0,0.0
2026-01-22 08:00:00+00:00,352.57,353.33,350.5,351.0,3029.0,0.0
2026-01-22 12:00:00+00:00,350.7,353.14,330.0,339.06,666566.0,1.0
2026-01-22 16:00:00+00:00,339.06,350.0,339.05,347.28,506601.0,1.0
2026-01-22 20:00:00+00:00,347.4,348.7,341.0,343.26,561885.0,1.0
2026-01-23 00:00:00+00:00,342.0,344.0,342.0,344.0,753.0,0.0
2026-01-23 08:00:00+00:00,343.3,343.6,343.0,343.6,702.0,0.0
2026-01-23 12:00:00+00:00,343.9,347.71,331.74,343.91,695586.0,1.0
2026-01-23 16:00:00+00:00,344.35,347.69,337.3,345.41,541582.0,1.0
2026-01-23 20:00:00+00:00,345.47,347.14,342.91,346.5,607212.0,1.0
2026-01-24 00:00:00+00:00,346.11,346.11,346.1,346.1,600.0,0.0
2026-01-26 08:00:00+00:00,345.0,345.0,343.5,343.5,732.0,0.0
2026-01-26 12:00:00+00:00,345.06,370.47,343.5,369.1,1006699.0,1.0
2026-01-26 16:00:00+00:00,368.87,370.07,359.12,359.53,1074690.0,1.0
2026-01-26 20:00:00+00:00,359.4,363.99,356.79,363.99,1383973.0,1.0
2026-01-27 00:00:00+00:00,362.66,363.0,362.0,362.0,3161.0,0.0
2026-01-27 08:00:00+00:00,365.5,368.1,365.5,366.77,5638.0,0.0
2026-01-27 12:00:00+00:00,366.82,383.88,361.0,381.65,1247910.0,1.0
2026-01-27 16:00:00+00:00,381.65,382.42,377.15,379.22,1176703.0,1.0
2026-01-27 20:00:00+00:00,379.17,411.75,355.04,401.33,2504388.0,1.0
2026-01-28 00:00:00+00:00,401.98,407.94,400.5,407.64,65543.0,0.0
2026-01-28 08:00:00+00:00,409.99,414.97,407.0,409.0,24531.0,0.0
2026-01-28 12:00:00+00:00,408.5,442.5,389.0,434.05,4851618.0,1.0
2026-01-28 16:00:00+00:00,433.93,449.5,432.64,445.93,3814422.0,1.0
2026-01-28 20:00:00+00:00,445.71,456.11,442.41,451.73,1578809.0,1.0
2026-01-29 00:00:00+00:00,451.15,451.74,449.01,450.0,17393.0,0.0
2026-01-29 08:00:00+00:00,453.26,453.26,447.55,449.66,6242.0,0.0
2026-01-29 12:00:00+00:00,449.67,457.84,434.0,435.4,2125090.0,1.0
2026-01-29 16:00:00+00:00,435.13,451.41,434.68,448.57,1952426.0,1.0
2026-01-29 20:00:00+00:00,448.61,466.16,445.0,463.5,2383798.0,1.0
2026-01-30 00:00:00+00:00,463.35,465.0,463.0,463.0,9162.0,0.0
2026-01-30 08:00:00+00:00,459.99,462.01,454.0,456.9,11570.0,0.0
2026-01-30 12:00:00+00:00,457.0,464.0,425.0,427.21,2077022.0,1.0
2026-01-30 16:00:00+00:00,427.51,428.47,403.37,405.6,2228709.0,1.0
2026-01-30 20:00:00+00:00,405.25,409.87,397.33,409.0,1679400.0,1.0
2026-01-31 00:00:00+00:00,408.63,411.94,406.16,411.71,5413.0,0.0
2026-02-02 08:00:00+00:00,400.0,401.39,396.06,401.39,4480.0,0.0
2026-02-02 12:00:00+00:00,401.4,435.0,388.31,425.79,1762308.0,1.0
2026-02-02 16:00:00+00:00,425.59,436.0,423.53,425.39,1301344.0,1.0
2026-02-02 20:00:00+00:00,425.65,438.47,424.41,438.14,834330.0,1.0
2026-02-03 00:00:00+00:00,438.9,438.9,437.5,437.5,2457.0,0.0
2026-02-03 08:00:00+00:00,443.0,443.51,439.15,441.1,2300.0,0.0
2026-02-03 12:00:00+00:00,441.6,459.41,424.51,448.94,1820621.0,1.0
2026-02-03 16:00:00+00:00,448.48,450.77,432.0,437.08,1665514.0,1.0
2026-02-03 20:00:00+00:00,437.08,445.33,435.92,440.01,852074.0,1.0
2026-02-04 00:00:00+00:00,440.15,440.15,436.94,440.0,4947.0,0.0
2026-02-04 08:00:00+00:00,445.55,447.38,444.6,447.38,1262.0,0.0
2026-02-04 12:00:00+00:00,446.12,453.45,415.01,416.74,1717463.0,1.0
2026-02-04 16:00:00+00:00,416.79,423.85,402.04,417.32,1659147.0,1.0
2026-02-04 20:00:00+00:00,417.6,432.0,414.55,429.0,928923.0,1.0
2026-02-05 00:00:00+00:00,427.1,432.93,425.78,427.11,2339.0,0.0
2026-02-05 08:00:00+00:00,423.52,423.98,414.0,414.08,1038.0,0.0
2026-02-05 12:00:00+00:00,416.39,426.0,394.24,403.53,1447428.0,1.0
2026-02-05 16:00:00+00:00,403.72,413.5,398.0,405.52,1042806.0,1.0
2026-02-05 20:00:00+00:00,405.53,406.05,393.18,395.47,666644.0,1.0
2026-02-06 00:00:00+00:00,390.0,393.01,388.0,393.01,3840.0,0.0
2026-02-06 08:00:00+00:00,413.93,424.9,413.93,421.0,2549.0,0.0
2026-02-06 12:00:00+00:00,421.0,428.91,402.0,415.94,878936.0,1.0
2026-02-06 16:00:00+00:00,415.57,431.93,414.34,429.34,748718.0,1.0
2026-02-06 20:00:00+00:00,429.18,431.38,427.43,428.3,441557.0,1.0
2026-02-07 00:00:00+00:00,428.32,429.4,427.9,427.9,4011.0,0.0
2026-02-09 08:00:00+00:00,430.02,430.02,424.87,427.0,4580.0,0.0
2026-02-09 12:00:00+00:00,427.22,435.82,415.0,429.31,840287.0,1.0
2026-02-09 16:00:00+00:00,429.27,438.55,426.95,431.13,811284.0,1.0
2026-02-09 20:00:00+00:00,430.87,431.49,422.0,423.37,588433.0,1.0
2026-02-10 00:00:00+00:00,422.12,422.12,421.07,421.84,600.0,0.0
2026-02-10 08:00:00+00:00,426.2,426.2,425.0,425.0,1092.0,0.0
2026-02-10 12:00:00+00:00,423.0,425.0,396.0,398.97,669180.0,1.0
2026-02-10 16:00:00+00:00,397.99,403.68,396.18,397.3,747200.0,1.0
2026-02-10 20:00:00+00:00,397.0,399.37,395.14,396.5,529377.0,1.0
2026-02-11 00:00:00+00:00,396.21,397.0,396.21,397.0,309.0,0.0
2026-02-11 08:00:00+00:00,396.89,404.0,396.89,404.0,1376.0,0.0
2026-02-11 12:00:00+00:00,403.81,416.23,391.0,400.5,638740.0,1.0
2026-02-11 16:00:00+00:00,401.18,410.2,395.46,408.68,622090.0,1.0
2026-02-11 20:00:00+00:00,408.68,410.87,406.21,407.0,496108.0,1.0
2026-02-12 00:00:00+00:00,406.0,410.0,406.0,410.0,2755.0,0.0
2026-02-12 08:00:00+00:00,418.13,419.91,417.98,418.5,4629.0,0.0
2026-02-12 12:00:00+00:00,416.01,459.84,412.97,449.39,1949675.0,1.0
2026-02-12 16:00:00+00:00,448.79,450.53,437.49,440.25,1218507.0,1.0
2026-02-12 20:00:00+00:00,440.63,441.67,428.69,434.46,829531.0,1.0
2026-02-13 00:00:00+00:00,435.93,437.3,434.0,434.0,1041.0,0.0
2026-02-13 08:00:00+00:00,431.99,436.6,427.0,427.0,4849.0,0.0
2026-02-13 12:00:00+00:00,427.0,435.77,402.51,420.32,920927.0,1.0
2026-02-13 16:00:00+00:00,420.8,431.66,417.12,426.91,864970.0,1.0
2026-02-13 20:00:00+00:00,427.5,427.97,423.0,423.0,679610.0,1.0
2026-02-14 00:00:00+00:00,423.0,423.0,423.0,423.0,363.0,0.0
2026-02-17 08:00:00+00:00,421.08,421.08,420.0,421.0,2403.0,0.0
2026-02-17 12:00:00+00:00,422.29,429.23,411.6,419.84,550018.0,1.0
2026-02-17 16:00:00+00:00,419.84,427.0,415.86,420.54,629707.0,1.0
2026-02-17 20:00:00+00:00,420.68,422.77,412.24,416.0,670144.0,1.0
2026-02-18 00:00:00+00:00,413.0,415.3,413.0,415.3,300.0,0.0
2026-02-18 08:00:00+00:00,421.0,421.0,420.37,420.37,684.0,0.0
2026-02-18 12:00:00+00:00,418.0,433.0,417.0,428.22,568489.0,1.0
2026-02-18 16:00:00+00:00,428.38,434.95,420.01,420.74,701662.0,1.0
2026-02-18 20:00:00+00:00,420.75,427.0,418.41,426.92,489694.0,1.0
2026-02-19 00:00:00+00:00,426.0,426.0,426.0,426.0,105.0,0.0
2026-02-19 08:00:00+00:00,425.0,425.0,422.28,424.63,1310.0,0.0
2026-02-19 12:00:00+00:00,424.23,430.09,402.16,407.91,955640.0,1.0
2026-02-19 16:00:00+00:00,407.86,410.65,403.37,407.16,770629.0,1.0
2026-02-19 20:00:00+00:00,407.17,409.95,405.15,409.5,783130.0,1.0
2026-02-20 00:00:00+00:00,408.61,409.45,408.61,409.45,952.0,0.0
2026-02-20 12:00:00+00:00,408.48,412.0,399.13,409.42,719530.0,1.0
2026-02-20 16:00:00+00:00,409.43,416.99,406.19,411.41,647344.0,1.0
2026-02-20 20:00:00+00:00,411.36,412.88,409.38,409.39,587332.0,1.0
2026-02-21 00:00:00+00:00,409.39,409.39,409.38,409.39,0.0,0.0
2026-02-23 08:00:00+00:00,407.71,408.25,406.58,408.25,576.0,0.0
2026-02-23 12:00:00+00:00,406.0,422.99,402.15,412.73,564129.0,1.0
2026-02-23 16:00:00+00:00,413.58,417.79,407.5,408.67,452843.0,1.0
2026-02-23 20:00:00+00:00,408.21,410.41,406.18,408.0,537720.0,1.0
2026-02-24 00:00:00+00:00,407.98,408.0,407.98,408.0,799.0,0.0
2026-02-24 08:00:00+00:00,411.13,413.25,411.0,412.0,3168.0,0.0
2026-02-24 12:00:00+00:00,413.0,415.0,394.04,404.77,642540.0,1.0
2026-02-24 16:00:00+00:00,405.11,413.8,395.0,399.63,532103.0,1.0
2026-02-24 20:00:00+00:00,399.37,400.01,394.76,398.0,851629.0,1.0
2026-02-25 00:00:00+00:00,398.0,398.0,397.9,397.9,1201.0,0.0
2026-02-25 08:00:00+00:00,399.0,403.0,397.5,402.0,15304.0,0.0
2026-02-25 12:00:00+00:00,402.0,425.69,398.2,415.48,844906.0,1.0
2026-02-25 16:00:00+00:00,416.0,426.5,415.29,420.5,681714.0,1.0
2026-02-25 20:00:00+00:00,420.21,428.69,411.01,411.01,575554.0,1.0
2026-02-26 00:00:00+00:00,417.0,417.0,414.0,416.5,1380.0,0.0
2026-02-26 08:00:00+00:00,425.0,427.97,423.9,423.9,1397.0,0.0
2026-02-26 12:00:00+00:00,424.0,428.5,393.22,397.69,624011.0,1.0
