date,open,high,low,close,volume,is_rth
2025-12-12 16:00:00+00:00,30.8,31.0,30.58,30.96,159331.0,1.0
2025-12-12 20:00:00+00:00,30.94,31.45,30.91,31.2,409540.0,1.0
2025-12-13 00:00:00+00:00,31.2,31.2,31.2,31.2,0.0,0.0
2025-12-15 12:00:00+00:00,31.26,31.26,30.73,30.94,47955.0,1.0
2025-12-15 16:00:00+00:00,30.97,31.37,30.82,30.94,156952.0,1.0
2025-12-15 20:00:00+00:00,30.95,30.98,30.72,30.97,381755.0,1.0
2025-12-16 00:00:00+00:00,30.97,30.97,30.97,30.97,0.0,0.0
2025-12-16 12:00:00+00:00,30.62,30.84,29.87,30.15,109254.0,1.0
2025-12-16 16:00:00+00:00,30.18,30.18,29.35,29.63,338820.0,1.0
2025-12-16 20:00:00+00:00,29.64,29.97,29.59,29.85,484492.0,1.0
2025-12-17 00:00:00+00:00,29.85,29.85,29.85,29.85,0.0,0.0
2025-12-17 12:00:00+00:00,30.05,30.1,28.91,29.26,94349.0,1.0
2025-12-17 16:00:00+00:00,29.29,29.62,29.23,29.62,169191.0,1.0
2025-12-17 20:00:00+00:00,29.62,29.74,29.43,29.49,325046.0,1.0
2025-12-18 00:00:00+00:00,29.49,29.49,29.49,29.49,0.0,0.0
2025-12-18 12:00:00+00:00,29.44,29.44,28.82,28.91,130096.0,1.0
2025-12-18 16:00:00+00:00,29.0,29.01,28.41,28.46,300332.0,1.0
2025-12-18 20:00:00+00:00,28.46,28.51,28.1,28.29,550061.0,1.0
2025-12-19 00:00:00+00:00,28.29,28.29,28.29,28.29,0.0,0.0
2025-12-19 12:00:00+00:00,28.29,28.68,27.77,27.97,200347.0,1.0
2025-12-19 16:00:00+00:00,27.97,28.03,27.38,27.52,151304.0,1.0
2025-12-19 20:00:00+00:00,27.53,28.03,27.35,28.03,1309332.0,1.0
2025-12-20 00:00:00+00:00,28.03,28.03,28.02,28.03,0.0,0.0
2025-12-22 12:00:00+00:00,28.11,28.15,27.46,27.47,71867.0,1.0
2025-12-22 16:00:00+00:00,27.49,27.51,26.71,26.79,315897.0,1.0
2025-12-22 20:00:00+00:00,26.79,26.87,26.38,26.38,508437.0,1.0
2025-12-23 00:00:00+00:00,26.38,26.39,26.38,26.38,0.0,0.0
2025-12-23 12:00:00+00:00,27.45,27.45,26.16,26.29,120581.0,1.0
2025-12-23 16:00:00+00:00,26.3,26.48,26.07,26.09,294470.0,1.0
2025-12-23 20:00:00+00:00,26.11,26.31,26.06,26.29,523227.0,1.0
2025-12-24 00:00:00+00:00,26.29,26.29,26.29,26.29,0.0,0.0
2025-12-24 12:00:00+00:00,26.29,26.31,25.78,26.29,166550.0,1.0
2025-12-24 16:00:00+00:00,26.3,26.44,26.19,26.35,326044.0,1.0
2025-12-24 20:00:00+00:00,26.35,26.35,26.35,26.35,0.0,1.0
2025-12-26 12:00:00+00:00,26.36,26.65,26.15,26.54,81074.0,1.0
2025-12-26 16:00:00+00:00,26.54,26.55,25.92,25.97,227648.0,1.0
2025-12-26 20:00:00+00:00,25.97,26.07,25.87,26.02,303095.0,1.0
2025-12-27 00:00:00+00:00,26.02,26.02,26.02,26.02,0.0,0.0
2025-12-29 12:00:00+00:00,26.13,26.29,25.89,26.12,83946.0,1.0
2025-12-29 16:00:00+00:00,26.12,26.25,25.96,26.12,145960.0,1.0
2025-12-29 20:00:00+00:00,26.12,26.16,25.92,26.01,241434.0,1.0
2025-12-30 00:00:00+00:00,26.01,26.01,26.01,26.01,0.0,0.0
2025-12-30 12:00:00+00:00,25.85,25.95,25.32,25.36,126410.0,1.0
2025-12-30 16:00:00+00:00,25.37,25.66,25.37,25.61,335580.0,1.0
2025-12-30 20:00:00+00:00,25.62,25.63,25.29,25.31,407596.0,1.0
2025-12-31 00:00:00+00:00,25.31,25.31,25.31,25.31,0.0,0.0
2025-12-31 12:00:00+00:00,25.32,25.41,24.86,24.93,74694.0,1.0
2025-12-31 16:00:00+00:00,24.94,25.33,24.88,25.28,433583.0,1.0
2025-12-31 20:00:00+00:00,25.28,25.48,25.22,25.44,632793.0,1.0
2026-01-01 00:00:00+00:00,25.44,25.44,25.44,25.44,0.0,0.0
2026-01-02 12:00:00+00:00,25.12,25.25,24.89,24.94,164195.0,1.0
2026-01-02 16:00:00+00:00,24.94,25.54,24.85,25.47,346194.0,1.0
2026-01-02 20:00:00+00:00,25.48,25.56,25.18,25.19,310406.0,1.0
2026-01-03 00:00:00+00:00,25.19,25.19,25.19,25.19,0.0,0.0
2026-01-05 08:00:00+00:00,26.09,26.09,26.09,26.09,573.0,0.0
2026-01-05 12:00:00+00:00,25.6,26.8,25.56,25.96,264740.0,1.0
2026-01-05 16:00:00+00:00,25.96,26.23,25.57,26.05,369383.0,1.0
2026-01-05 20:00:00+00:00,26.05,26.13,25.74,25.79,465693.0,1.0
2026-01-06 00:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0
2026-01-06 12:00:00+00:00,26.11,26.11,24.91,25.57,191355.0,1.0
2026-01-06 16:00:00+00:00,25.57,25.64,25.0,25.05,315514.0,1.0
2026-01-06 20:00:00+00:00,25.05,25.07,24.42,24.42,644967.0,1.0
2026-01-07 00:00:00+00:00,24.42,24.42,24.42,24.42,0.0,0.0
2026-01-07 12:00:00+00:00,24.93,25.01,23.53,23.7,557439.0,1.0
2026-01-07 16:00:00+00:00,23.7,23.7,22.72,23.0,804288.0,1.0
2026-01-07 20:00:00+00:00,23.0,23.38,22.58,23.38,869231.0,1.0
2026-01-08 00:00:00+00:00,23.38,23.38,23.38,23.38,0.0,0.0
2026-01-08 12:00:00+00:00,23.04,23.5,22.88,23.01,289885.0,1.0
2026-01-08 16:00:00+00:00,23.03,23.76,22.94,23.7,443520.0,1.0
2026-01-08 20:00:00+00:00,23.7,23.95,23.6,23.65,692397.0,1.0
2026-01-09 00:00:00+00:00,23.65,23.65,23.65,23.65,0.0,0.0
2026-01-09 12:00:00+00:00,23.6,24.0,22.61,22.88,207161.0,1.0
2026-01-09 16:00:00+00:00,22.87,23.11,22.72,22.94,299724.0,1.0
2026-01-09 20:00:00+00:00,22.94,23.42,22.82,23.0,343230.0,1.0
2026-01-10 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0,0.0
2026-01-12 12:00:00+00:00,23.1,23.21,22.43,22.67,109465.0,1.0
2026-01-12 16:00:00+00:00,22.65,22.78,22.19,22.24,275501.0,1.0
2026-01-12 20:00:00+00:00,22.21,22.25,22.06,22.14,406805.0,1.0
2026-01-13 00:00:00+00:00,22.12,22.15,22.12,22.15,609.0,0.0
2026-01-13 12:00:00+00:00,22.52,22.65,21.83,22.57,130307.0,1.0
2026-01-13 16:00:00+00:00,22.57,22.81,22.46,22.51,272552.0,1.0
2026-01-13 20:00:00+00:00,22.49,23.24,22.49,23.24,474146.0,1.0
2026-01-14 00:00:00+00:00,23.24,23.24,23.24,23.24,0.0,0.0
2026-01-14 12:00:00+00:00,22.93,24.23,22.79,24.23,322159.0,1.0
2026-01-14 16:00:00+00:00,24.25,24.71,24.02,24.62,463092.0,1.0
2026-01-14 20:00:00+00:00,24.63,24.65,23.65,23.82,647373.0,1.0
2026-01-15 00:00:00+00:00,23.82,23.82,23.82,23.82,0.0,0.0
2026-01-15 08:00:00+00:00,23.8,23.8,23.8,23.8,150.0,0.0
2026-01-15 12:00:00+00:00,23.8,23.8,23.0,23.57,105761.0,1.0
2026-01-15 16:00:00+00:00,23.57,24.32,23.51,24.1,296433.0,1.0
2026-01-15 20:00:00+00:00,24.08,24.77,23.99,24.4,454979.0,1.0
2026-01-16 00:00:00+00:00,24.4,24.4,24.4,24.4,0.0,0.0
2026-01-16 12:00:00+00:00,24.36,24.37,23.26,23.6,143755.0,1.0
2026-01-16 16:00:00+00:00,23.6,23.7,23.25,23.3,228763.0,1.0
2026-01-16 20:00:00+00:00,23.3,23.4,23.22,23.3,501303.0,1.0
2026-01-17 00:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0
2026-01-20 12:00:00+00:00,23.27,23.54,23.19,23.25,114077.0,1.0
2026-01-20 16:00:00+00:00,23.2,23.25,22.6,22.7,250880.0,1.0
2026-01-20 20:00:00+00:00,22.69,22.85,22.56,22.85,386548.0,1.0
2026-01-21 00:00:00+00:00,22.85,22.85,22.85,22.85,0.0,0.0
2026-01-21 12:00:00+00:00,23.35,24.55,23.23,24.55,138536.0,1.0
2026-01-21 16:00:00+00:00,24.53,24.98,24.23,24.28,351086.0,1.0
2026-01-21 20:00:00+00:00,24.29,25.27,24.25,25.26,1020966.0,1.0
2026-01-22 00:00:00+00:00,25.2,25.29,25.2,25.29,2506.0,0.0
2026-01-22 08:00:00+00:00,25.2,25.2,25.05,25.05,1167.0,0.0
2026-01-22 12:00:00+00:00,25.05,25.21,24.3,24.89,162396.0,1.0
2026-01-22 16:00:00+00:00,24.88,25.28,24.48,24.51,329487.0,1.0
2026-01-22 20:00:00+00:00,24.51,24.84,24.49,24.83,415955.0,1.0
2026-01-23 00:00:00+00:00,24.83,24.83,24.83,24.83,0.0,0.0
2026-01-23 12:00:00+00:00,24.98,25.81,24.65,24.8,143063.0,1.0
2026-01-23 16:00:00+00:00,24.84,24.89,24.53,24.74,251809.0,1.0
2026-01-23 20:00:00+00:00,24.74,24.76,24.48,24.54,417299.0,1.0
2026-01-24 00:00:00+00:00,24.54,24.54,24.54,24.54,500.0,0.0
2026-01-26 12:00:00+00:00,24.54,24.54,22.5,22.78,392752.0,1.0
2026-01-26 16:00:00+00:00,22.79,22.9,22.08,22.15,572403.0,1.0
2026-01-26 20:00:00+00:00,22.15,22.38,22.14,22.23,533238.0,1.0
2026-01-27 00:00:00+00:00,22.23,22.23,22.23,22.23,100.0,0.0
2026-01-27 12:00:00+00:00,22.6,22.6,21.8,22.14,203517.0,1.0
2026-01-27 16:00:00+00:00,22.16,22.51,22.09,22.33,266759.0,1.0
2026-01-27 20:00:00+00:00,22.32,22.34,22.06,22.15,453777.0,1.0
2026-01-28 00:00:00+00:00,22.15,22.15,22.15,22.15,0.0,0.0
2026-01-28 12:00:00+00:00,22.21,22.4,21.94,22.21,99493.0,1.0
2026-01-28 16:00:00+00:00,22.21,22.26,22.02,22.07,239587.0,1.0
2026-01-28 20:00:00+00:00,22.07,22.12,21.83,21.88,418924.0,1.0
2026-01-29 00:00:00+00:00,21.88,21.88,21.87,21.88,0.0,0.0
2026-01-29 12:00:00+00:00,22.2,22.95,21.7,22.43,131735.0,1.0
2026-01-29 16:00:00+00:00,22.42,22.88,22.21,22.41,278224.0,1.0
2026-01-29 20:00:00+00:00,22.44,22.84,22.23,22.36,446643.0,1.0
2026-01-30 00:00:00+00:00,22.36,22.36,22.36,22.36,0.0,0.0
2026-01-30 12:00:00+00:00,22.4,22.91,22.16,22.91,147633.0,1.0
2026-01-30 16:00:00+00:00,22.91,23.03,22.18,22.5,209347.0,1.0
2026-01-30 20:00:00+00:00,22.5,22.76,22.39,22.4,370791.0,1.0
2026-01-31 00:00:00+00:00,22.4,22.4,22.4,22.4,180.0,0.0
2026-02-02 08:00:00+00:00,22.42,22.44,22.42,22.44,754.0,0.0
2026-02-02 12:00:00+00:00,22.44,22.57,21.55,22.38,112359.0,1.0
2026-02-02 16:00:00+00:00,22.38,22.68,22.06,22.34,307926.0,1.0
2026-02-02 20:00:00+00:00,22.35,22.5,22.3,22.49,368955.0,1.0
2026-02-03 00:00:00+00:00,22.49,22.49,22.49,22.49,0.0,0.0
2026-02-03 12:00:00+00:00,22.47,22.87,21.84,22.52,181711.0,1.0
2026-02-03 16:00:00+00:00,22.52,23.03,22.45,23.03,324093.0,1.0
2026-02-03 20:00:00+00:00,23.01,23.5,23.0,23.5,294433.0,1.0
2026-02-04 00:00:00+00:00,23.34,23.34,23.34,23.34,500.0,0.0
2026-02-04 12:00:00+00:00,23.07,24.15,23.07,23.78,127147.0,1.0
2026-02-04 16:00:00+00:00,23.78,24.0,23.57,23.79,227704.0,1.0
2026-02-04 20:00:00+00:00,23.78,24.24,23.76,23.88,220571.0,1.0
2026-02-05 00:00:00+00:00,23.88,23.88,23.88,23.88,0.0,0.0
2026-02-05 12:00:00+00:00,23.55,24.03,23.54,23.71,95546.0,1.0
2026-02-05 16:00:00+00:00,23.68,23.77,23.26,23.71,183828.0,1.0
2026-02-05 20:00:00+00:00,23.7,23.7,23.47,23.6,258919.0,1.0
2026-02-06 00:00:00+00:00,23.6,23.6,23.6,23.6,0.0,0.0
2026-02-06 12:00:00+00:00,24.05,24.86,23.58,24.74,110364.0,1.0
2026-02-06 16:00:00+00:00,24.73,24.9,24.35,24.68,265859.0,1.0
2026-02-06 20:00:00+00:00,24.69,24.8,24.51,24.54,335193.0,1.0
2026-02-07 00:00:00+00:00,24.54,24.54,24.54,24.54,0.0,0.0
2026-02-09 12:00:00+00:00,24.63,24.8,24.17,24.66,62182.0,1.0
2026-02-09 16:00:00+00:00,24.66,24.77,24.52,24.71,160899.0,1.0
2026-02-09 20:00:00+00:00,24.71,24.85,24.63,24.75,423875.0,1.0
2026-02-10 00:00:00+00:00,24.75,24.75,24.75,24.75,0.0,0.0
2026-02-10 12:00:00+00:00,24.73,24.75,24.31,24.33,83195.0,1.0
2026-02-10 16:00:00+00:00,24.34,24.59,24.1,24.29,216289.0,1.0
2026-02-10 20:00:00+00:00,24.27,24.34,24.16,24.2,305956.0,1.0
2026-02-11 00:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0
2026-02-11 08:00:00+00:00,24.35,24.35,24.26,24.3,2898.0,0.0
2026-02-11 12:00:00+00:00,24.35,24.97,24.11,24.21,77773.0,1.0
2026-02-11 16:00:00+00:00,24.24,24.66,24.2,24.56,155832.0,1.0
2026-02-11 20:00:00+00:00,24.58,24.61,24.38,24.43,296875.0,1.0
2026-02-12 00:00:00+00:00,24.43,24.43,24.43,24.43,0.0,0.0
2026-02-12 12:00:00+00:00,24.98,24.98,23.48,23.49,73697.0,1.0
2026-02-12 16:00:00+00:00,23.51,23.58,22.6,22.76,325698.0,1.0
2026-02-12 20:00:00+00:00,22.77,22.84,22.75,22.81,265730.0,1.0
2026-02-13 00:00:00+00:00,22.81,22.81,22.81,22.81,0.0,0.0
2026-02-13 12:00:00+00:00,22.65,23.09,22.65,23.02,66603.0,1.0
2026-02-13 16:00:00+00:00,23.02,23.31,23.0,23.16,119206.0,1.0
2026-02-13 20:00:00+00:00,23.16,23.19,23.06,23.17,360357.0,1.0
2026-02-14 00:00:00+00:00,23.17,23.17,23.17,23.17,0.0,0.0
2026-02-17 08:00:00+00:00,23.24,23.36,23.24,23.35,773.0,0.0
2026-02-17 12:00:00+00:00,23.39,23.63,22.24,22.53,164854.0,1.0
2026-02-17 16:00:00+00:00,22.54,22.7,22.43,22.6,229077.0,1.0
2026-02-17 20:00:00+00:00,22.59,22.64,22.43,22.52,511903.0,1.0
2026-02-18 00:00:00+00:00,22.52,22.52,22.52,22.52,0.0,0.0
2026-02-18 08:00:00+00:00,22.71,22.71,22.71,22.71,150.0,0.0
2026-02-18 12:00:00+00:00,22.65,23.04,22.0,22.31,73696.0,1.0
2026-02-18 16:00:00+00:00,22.31,22.42,22.16,22.35,184663.0,1.0
2026-02-18 20:00:00+00:00,22.36,22.55,20.71,21.07,480763.0,1.0
2026-02-19 00:00:00+00:00,21.36,21.37,21.36,21.37,1073.0,0.0
2026-02-19 12:00:00+00:00,21.6,21.79,19.62,21.48,556081.0,1.0
2026-02-19 16:00:00+00:00,21.47,21.58,20.88,21.25,456163.0,1.0
2026-02-19 20:00:00+00:00,21.25,21.69,21.19,21.27,508219.0,1.0
2026-02-20 00:00:00+00:00,21.27,21.27,21.27,21.27,0.0,0.0
2026-02-20 08:00:00+00:00,21.36,21.36,21.3,21.3,1500.0,0.0
2026-02-20 12:00:00+00:00,21.3,21.44,20.33,20.42,322860.0,1.0
2026-02-20 16:00:00+00:00,20.42,20.87,20.35,20.86,961041.0,1.0
2026-02-20 20:00:00+00:00,20.87,21.13,20.54,20.66,883005.0,1.0
2026-02-21 00:00:00+00:00,20.72,20.73,20.72,20.72,200.0,0.0
2026-02-23 12:00:00+00:00,21.05,21.2,20.51,20.87,173484.0,1.0
2026-02-23 16:00:00+00:00,20.88,20.94,20.48,20.79,802779.0,1.0
2026-02-23 20:00:00+00:00,20.79,21.11,20.75,21.07,588055.0,1.0
2026-02-24 00:00:00+00:00,21.07,21.07,21.07,21.07,0.0,0.0
2026-02-24 12:00:00+00:00,21.02,21.24,20.95,21.16,105762.0,1.0
2026-02-24 16:00:00+00:00,21.17,21.61,21.11,21.37,463836.0,1.0
2026-02-24 20:00:00+00:00,21.38,23.65,21.32,22.5,714872.0,1.0
2026-02-25 00:00:00+00:00,22.95,22.95,22.95,22.95,100.0,0.0
2026-02-25 08:00:00+00:00,21.91,23.0,21.91,23.0,536.0,0.0
2026-02-25 12:00:00+00:00,22.1,23.3,22.1,22.59,491270.0,1.0
2026-02-25 16:00:00+00:00,22.65,23.07,22.61,22.79,341817.0,1.0
2026-02-25 20:00:00+00:00,22.8,23.15,22.78,23.15,461535.0,1.0
2026-02-26 00:00:00+00:00,23.15,23.15,23.15,23.15,0.0,0.0
2026-02-26 08:00:00+00:00,23.12,23.12,23.06,23.06,304.0,0.0
2026-02-26 12:00:00+00:00,23.06,23.64,22.81,23.52,198079.0,1.0
2026-02-26 16:00:00+00:00,23.54,23.98,23.48,23.62,384589.0,1.0
2026-02-26 20:00:00+00:00,23.62,24.0,23.58,24.0,425807.0,1.0
2026-02-27 00:00:00+00:00,24.0,24.0,24.0,24.0,0.0,0.0
2026-02-27 12:00:00+00:00,23.63,23.81,22.93,23.23,174712.0,1.0
2026-02-27 16:00:00+00:00,23.23,24.2,23.22,24.05,292470.0,1.0
2026-02-27 20:00:00+00:00,24.06,24.18,23.96,23.97,802157.0,1.0
2026-02-28 00:00:00+00:00,24.16,24.44,24.16,24.43,700.0,0.0
2026-03-02 08:00:00+00:00,25.02,25.02,24.96,24.98,1844.0,0.0
2026-03-02 12:00:00+00:00,24.89,25.5,24.47,25.05,213878.0,1.0
2026-03-02 16:00:00+00:00,25.03,25.28,24.52,24.76,275162.0,1.0
2026-03-02 20:00:00+00:00,24.77,25.2,24.77,25.2,340501.0,1.0
2026-03-03 00:00:00+00:00,25.0,25.0,25.0,25.0,1000.0,0.0
2026-03-03 08:00:00+00:00,25.34,25.34,25.27,25.27,444.0,0.0
2026-03-03 12:00:00+00:00,25.13,25.2,24.31,24.98,218663.0,1.0
2026-03-03 16:00:00+00:00,25.01,25.28,24.57,24.63,329360.0,1.0
2026-03-03 20:00:00+00:00,24.63,25.22,24.6,25.22,332997.0,1.0
2026-03-04 00:00:00+00:00,25.22,25.22,25.21,25.22,0.0,0.0
2026-03-04 12:00:00+00:00,24.91,25.91,24.65,25.85,187842.0,1.0
2026-03-04 16:00:00+00:00,25.88,26.34,25.71,26.05,248962.0,1.0
2026-03-04 20:00:00+00:00,26.05,26.69,25.93,26.68,343781.0,1.0
2026-03-05 00:00:00+00:00,26.84,26.84,26.84,26.84,152.0,0.0
2026-03-05 08:00:00+00:00,26.49,26.76,26.45,26.75,2833.0,0.0
2026-03-05 12:00:00+00:00,26.6,27.81,26.57,27.18,337137.0,1.0
2026-03-05 16:00:00+00:00,27.21,27.31,26.62,27.19,418824.0,1.0
2026-03-05 20:00:00+00:00,27.18,27.2,26.59,27.15,442940.0,1.0
2026-03-06 00:00:00+00:00,27.07,27.07,27.07,27.07,500.0,0.0
2026-03-06 08:00:00+00:00,27.17,27.17,27.17,27.17,160.0,0.0
2026-03-06 12:00:00+00:00,27.17,27.85,26.4,27.03,157497.0,1.0
2026-03-06 16:00:00+00:00,27.03,27.22,26.4,27.14,284896.0,1.0
2026-03-06 20:00:00+00:00,27.13,27.14,26.73,27.01,365673.0,1.0
2026-03-07 00:00:00+00:00,26.84,26.84,26.84,26.84,250.0,0.0
2026-03-09 08:00:00+00:00,27.08,27.24,27.02,27.02,330.0,0.0
2026-03-09 12:00:00+00:00,27.73,28.25,26.19,26.46,242753.0,1.0
2026-03-09 16:00:00+00:00,26.49,26.57,25.13,25.23,665351.0,1.0
2026-03-09 20:00:00+00:00,25.23,25.3,25.13,25.15,134473.0,0.0
2026-03-10 12:00:00+00:00,25.58,26.43,24.91,26.07,214422.0,1.0
2026-03-10 16:00:00+00:00,26.07,26.12,25.53,25.72,334015.0,1.0
2026-03-10 20:00:00+00:00,25.71,25.72,25.5,25.5,155589.0,0.0
2026-03-11 12:00:00+00:00,25.65,27.32,25.65,27.3,261298.0,1.0
2026-03-11 16:00:00+00:00,27.32,28.42,26.97,28.39,798102.0,1.0
2026-03-11 20:00:00+00:00,28.37,28.99,27.81,28.37,278037.0,0.0
2026-03-12 08:00:00+00:00,28.68,28.89,28.68,28.87,3337.0,0.0
2026-03-12 12:00:00+00:00,28.38,29.95,28.38,29.86,537439.0,1.0
2026-03-12 16:00:00+00:00,29.88,30.01,28.71,28.77,427549.0,1.0
2026-03-12 20:00:00+00:00,28.76,29.33,28.19,29.33,180183.0,0.0
2026-03-13 12:00:00+00:00,28.28,28.75,27.91,28.46,134967.0,1.0
2026-03-13 16:00:00+00:00,28.48,28.83,28.4,28.57,239463.0,1.0
2026-03-13 20:00:00+00:00,28.57,28.57,28.57,28.57,148806.0,0.0
2026-03-16 08:00:00+00:00,28.72,28.72,28.72,28.72,100.0,0.0
2026-03-16 12:00:00+00:00,28.6,28.63,27.72,28.02,182294.0,1.0
2026-03-16 16:00:00+00:00,28.04,28.38,28.0,28.23,273997.0,1.0
2026-03-16 20:00:00+00:00,28.22,28.22,28.22,28.22,133007.0,0.0
