date,open,high,low,close,volume,is_rth
2025-12-29 12:00:00+00:00,66.91,67.33,66.53,66.61,41662.0,1.0
2025-12-29 16:00:00+00:00,66.55,66.8,65.91,66.24,96316.0,1.0
2025-12-29 20:00:00+00:00,66.25,66.46,66.23,66.41,254372.0,1.0
2025-12-30 00:00:00+00:00,66.41,66.41,66.41,66.41,0.0,0.0
2025-12-30 12:00:00+00:00,66.15,66.68,65.33,66.01,111669.0,1.0
2025-12-30 16:00:00+00:00,65.95,66.41,65.85,66.24,76247.0,1.0
2025-12-30 20:00:00+00:00,66.23,66.6,66.23,66.39,230778.0,1.0
2025-12-31 00:00:00+00:00,66.39,66.39,66.39,66.39,0.0,0.0
2025-12-31 12:00:00+00:00,66.15,66.42,65.82,66.06,25479.0,1.0
2025-12-31 16:00:00+00:00,66.02,66.31,65.85,65.93,53359.0,1.0
2025-12-31 20:00:00+00:00,65.86,65.93,65.7,65.8,191921.0,1.0
2026-01-01 00:00:00+00:00,65.8,65.8,65.8,65.8,0.0,0.0
2026-01-02 12:00:00+00:00,65.66,66.03,65.07,65.95,32778.0,1.0
2026-01-02 16:00:00+00:00,65.95,66.23,65.34,66.18,76834.0,1.0
2026-01-02 20:00:00+00:00,66.19,66.43,65.92,66.23,189033.0,1.0
2026-01-03 00:00:00+00:00,66.23,66.23,66.23,66.23,0.0,0.0
2026-01-05 12:00:00+00:00,65.81,67.65,65.81,66.74,49072.0,1.0
2026-01-05 16:00:00+00:00,66.78,67.74,66.48,67.02,111979.0,1.0
2026-01-05 20:00:00+00:00,67.02,67.19,66.75,66.87,310188.0,1.0
2026-01-06 00:00:00+00:00,66.87,66.87,66.87,66.87,0.0,0.0
2026-01-06 12:00:00+00:00,67.0,67.37,65.7,65.85,56167.0,1.0
2026-01-06 16:00:00+00:00,65.86,67.17,65.85,67.05,102093.0,1.0
2026-01-06 20:00:00+00:00,67.04,67.43,66.91,67.37,260932.0,1.0
2026-01-07 00:00:00+00:00,67.37,67.37,67.37,67.37,0.0,0.0
2026-01-07 12:00:00+00:00,68.69,68.86,66.93,67.15,73445.0,1.0
2026-01-07 16:00:00+00:00,67.16,67.9,65.97,66.13,181586.0,1.0
2026-01-07 20:00:00+00:00,66.1,66.29,65.9,66.2,266033.0,1.0
2026-01-08 00:00:00+00:00,66.2,66.2,66.2,66.2,0.0,0.0
2026-01-08 12:00:00+00:00,65.65,68.23,65.45,67.9,82160.0,1.0
2026-01-08 16:00:00+00:00,67.95,68.81,67.66,68.56,243441.0,1.0
2026-01-08 20:00:00+00:00,68.52,69.25,68.09,69.25,344457.0,1.0
2026-01-09 00:00:00+00:00,69.2,69.2,69.2,69.2,400.0,0.0
2026-01-09 08:00:00+00:00,70.5,71.04,70.5,71.04,200.0,0.0
2026-01-09 12:00:00+00:00,71.04,72.05,69.57,71.81,173472.0,1.0
2026-01-09 16:00:00+00:00,71.74,75.36,71.66,75.26,551397.0,1.0
2026-01-09 20:00:00+00:00,75.3,75.71,74.94,75.45,824840.0,1.0
2026-01-10 00:00:00+00:00,75.45,75.45,75.45,75.45,0.0,0.0
2026-01-12 12:00:00+00:00,76.0,77.16,74.41,76.61,132387.0,1.0
2026-01-12 16:00:00+00:00,76.6,77.18,75.23,75.37,291182.0,1.0
2026-01-12 20:00:00+00:00,75.31,76.04,75.29,76.01,409998.0,1.0
2026-01-13 00:00:00+00:00,75.03,75.03,75.03,75.03,200.0,0.0
2026-01-13 12:00:00+00:00,76.01,78.29,76.01,78.05,171755.0,1.0
2026-01-13 16:00:00+00:00,77.98,79.18,77.63,78.73,316783.0,1.0
2026-01-13 20:00:00+00:00,78.73,78.75,78.15,78.69,495982.0,1.0
2026-01-14 00:00:00+00:00,78.69,78.69,78.69,78.69,0.0,0.0
2026-01-14 08:00:00+00:00,77.8,77.8,77.8,77.8,495.0,0.0
2026-01-14 12:00:00+00:00,77.8,78.92,76.13,77.04,63030.0,1.0
2026-01-14 16:00:00+00:00,76.94,77.69,76.49,76.72,143725.0,1.0
2026-01-14 20:00:00+00:00,76.69,77.14,76.27,76.5,497501.0,1.0
2026-01-15 00:00:00+00:00,76.5,76.5,76.5,76.5,0.0,0.0
2026-01-15 12:00:00+00:00,77.41,78.09,76.3,78.08,49086.0,1.0
2026-01-15 16:00:00+00:00,78.19,78.4,77.29,78.05,116446.0,1.0
2026-01-15 20:00:00+00:00,78.02,78.31,77.68,78.25,388811.0,1.0
2026-01-16 00:00:00+00:00,78.25,78.25,78.25,78.25,0.0,0.0
2026-01-16 08:00:00+00:00,78.78,78.78,76.94,76.99,11105.0,0.0
2026-01-16 12:00:00+00:00,76.35,79.37,76.32,77.37,100778.0,1.0
2026-01-16 16:00:00+00:00,77.37,77.82,76.18,76.19,199200.0,1.0
2026-01-16 20:00:00+00:00,76.14,76.45,75.93,76.15,295197.0,1.0
2026-01-17 00:00:00+00:00,76.15,76.15,76.15,76.15,0.0,0.0
2026-01-20 12:00:00+00:00,74.6,75.97,73.69,74.88,99666.0,1.0
2026-01-20 16:00:00+00:00,74.94,75.36,74.56,74.86,105607.0,1.0
2026-01-20 20:00:00+00:00,74.81,75.11,74.55,74.66,276973.0,1.0
2026-01-21 00:00:00+00:00,74.66,74.66,74.66,74.66,0.0,0.0
2026-01-21 12:00:00+00:00,74.89,76.0,74.51,75.79,92440.0,1.0
2026-01-21 16:00:00+00:00,75.78,76.76,74.62,75.57,227089.0,1.0
2026-01-21 20:00:00+00:00,75.63,76.19,75.31,76.1,257597.0,1.0
2026-01-22 00:00:00+00:00,76.1,76.1,76.1,76.1,0.0,0.0
2026-01-22 12:00:00+00:00,76.71,77.3,76.36,76.47,20147.0,1.0
2026-01-22 16:00:00+00:00,76.58,76.71,74.18,74.37,99879.0,1.0
2026-01-22 20:00:00+00:00,74.19,74.67,74.05,74.55,336870.0,1.0
2026-01-23 00:00:00+00:00,74.55,74.55,74.55,74.55,0.0,0.0
2026-01-23 12:00:00+00:00,74.35,74.42,72.58,72.86,86316.0,1.0
2026-01-23 16:00:00+00:00,72.88,72.88,71.42,72.01,356232.0,1.0
2026-01-23 20:00:00+00:00,72.0,72.52,71.85,72.0,418072.0,1.0
2026-01-24 00:00:00+00:00,72.0,72.0,72.0,72.0,0.0,0.0
2026-01-26 12:00:00+00:00,72.42,72.9,70.76,71.22,101872.0,1.0
2026-01-26 16:00:00+00:00,71.22,71.75,71.05,71.65,168794.0,1.0
2026-01-26 20:00:00+00:00,71.65,71.97,71.48,71.7,387535.0,1.0
2026-01-27 00:00:00+00:00,71.7,71.7,71.7,71.7,0.0,0.0
2026-01-27 12:00:00+00:00,71.09,71.38,70.26,70.99,99219.0,1.0
2026-01-27 16:00:00+00:00,70.97,71.2,69.75,70.01,283525.0,1.0
2026-01-27 20:00:00+00:00,70.0,70.17,69.44,69.57,381554.0,1.0
2026-01-28 00:00:00+00:00,69.57,69.57,69.57,69.57,0.0,0.0
2026-01-28 12:00:00+00:00,69.5,70.52,69.43,69.97,149220.0,1.0
2026-01-28 16:00:00+00:00,69.98,70.66,68.44,69.34,341761.0,1.0
2026-01-28 20:00:00+00:00,69.36,69.6,66.5,67.11,494291.0,1.0
2026-01-29 00:00:00+00:00,68.3,68.94,68.3,68.93,1900.0,0.0
2026-01-29 12:00:00+00:00,68.9,69.93,67.23,68.15,242693.0,1.0
2026-01-29 16:00:00+00:00,68.09,69.66,67.93,68.45,356249.0,1.0
2026-01-29 20:00:00+00:00,68.46,70.12,68.46,69.96,510038.0,1.0
2026-01-30 00:00:00+00:00,69.96,69.96,69.96,69.96,0.0,0.0
2026-01-30 12:00:00+00:00,68.85,69.65,68.46,69.24,140326.0,1.0
2026-01-30 16:00:00+00:00,69.22,70.41,68.94,69.68,397919.0,1.0
2026-01-30 20:00:00+00:00,69.69,70.04,68.71,68.71,466618.0,1.0
2026-01-31 00:00:00+00:00,69.23,69.23,69.23,69.23,100.0,0.0
2026-02-02 08:00:00+00:00,68.96,68.96,68.96,68.96,180.0,0.0
2026-02-02 12:00:00+00:00,68.96,70.68,68.96,70.21,115073.0,1.0
2026-02-02 16:00:00+00:00,70.2,70.56,70.03,70.39,184026.0,1.0
2026-02-02 20:00:00+00:00,70.42,70.51,69.92,70.19,333618.0,1.0
2026-02-03 00:00:00+00:00,70.19,70.19,70.19,70.19,0.0,0.0
2026-02-03 12:00:00+00:00,70.63,75.4,69.49,73.58,222657.0,1.0
2026-02-03 16:00:00+00:00,73.5,73.85,71.62,72.19,312309.0,1.0
2026-02-03 20:00:00+00:00,72.21,72.83,71.94,72.77,513511.0,1.0
2026-02-04 00:00:00+00:00,72.77,72.77,72.77,72.77,0.0,0.0
2026-02-04 12:00:00+00:00,73.77,76.4,73.42,75.93,77088.0,1.0
2026-02-04 16:00:00+00:00,75.93,76.42,74.24,75.44,363327.0,1.0
2026-02-04 20:00:00+00:00,75.43,75.87,74.83,75.42,450349.0,1.0
2026-02-05 00:00:00+00:00,75.42,75.42,75.42,75.42,0.0,0.0
2026-02-05 12:00:00+00:00,75.76,76.56,75.19,76.5,91765.0,1.0
2026-02-05 16:00:00+00:00,76.62,76.91,75.36,75.49,191327.0,1.0
2026-02-05 20:00:00+00:00,75.45,76.09,75.04,75.49,671099.0,1.0
2026-02-06 00:00:00+00:00,75.49,75.49,75.49,75.49,0.0,0.0
2026-02-06 12:00:00+00:00,75.32,76.98,75.32,76.16,83099.0,1.0
2026-02-06 16:00:00+00:00,76.3,76.42,74.36,75.4,271832.0,1.0
2026-02-06 20:00:00+00:00,75.48,77.06,75.27,75.59,574439.0,1.0
2026-02-07 00:00:00+00:00,77.11,77.11,77.0,77.0,200.0,0.0
2026-02-09 12:00:00+00:00,75.9,77.0,75.0,75.74,65754.0,1.0
2026-02-09 16:00:00+00:00,75.69,76.07,75.31,75.67,101239.0,1.0
2026-02-09 20:00:00+00:00,75.64,75.68,75.22,75.46,257006.0,1.0
2026-02-10 00:00:00+00:00,75.46,75.46,75.46,75.46,0.0,0.0
2026-02-10 12:00:00+00:00,75.75,77.73,75.72,76.94,44721.0,1.0
2026-02-10 16:00:00+00:00,77.0,78.34,76.96,78.26,163041.0,1.0
2026-02-10 20:00:00+00:00,78.34,78.77,78.21,78.51,323702.0,1.0
2026-02-11 00:00:00+00:00,78.51,78.51,78.51,78.51,0.0,0.0
2026-02-11 12:00:00+00:00,78.88,79.63,76.78,76.82,172941.0,1.0
2026-02-11 16:00:00+00:00,76.82,78.13,76.58,77.63,258881.0,1.0
2026-02-11 20:00:00+00:00,77.61,78.07,77.4,78.05,418761.0,1.0
2026-02-12 00:00:00+00:00,78.05,78.05,78.05,78.05,0.0,0.0
2026-02-12 12:00:00+00:00,79.7,79.97,78.16,79.01,88899.0,1.0
2026-02-12 16:00:00+00:00,79.08,79.08,77.19,77.5,337862.0,1.0
2026-02-12 20:00:00+00:00,77.52,77.68,76.6,76.81,497816.0,1.0
2026-02-13 00:00:00+00:00,76.81,76.81,76.81,76.81,0.0,0.0
2026-02-13 08:00:00+00:00,78.0,78.01,78.0,78.01,500.0,0.0
2026-02-13 12:00:00+00:00,78.1,81.04,78.01,81.01,144174.0,1.0
2026-02-13 16:00:00+00:00,81.04,81.77,80.47,80.54,249112.0,1.0
2026-02-13 20:00:00+00:00,80.54,80.98,80.53,80.8,355172.0,1.0
2026-02-14 00:00:00+00:00,80.8,80.8,80.8,80.8,0.0,0.0
2026-02-17 12:00:00+00:00,80.6,81.25,78.43,79.15,108704.0,1.0
2026-02-17 16:00:00+00:00,79.15,80.81,79.03,80.79,172849.0,1.0
2026-02-17 20:00:00+00:00,80.81,80.96,80.11,80.15,410329.0,1.0
2026-02-18 00:00:00+00:00,80.15,80.15,80.15,80.15,0.0,0.0
2026-02-18 08:00:00+00:00,80.18,80.18,80.18,80.18,112.0,0.0
2026-02-18 12:00:00+00:00,80.18,81.3,79.46,80.89,102733.0,1.0
2026-02-18 16:00:00+00:00,80.89,80.94,78.72,79.15,150392.0,1.0
2026-02-18 20:00:00+00:00,79.22,79.23,78.84,79.0,250629.0,1.0
2026-02-19 00:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0
2026-02-19 12:00:00+00:00,78.72,79.08,78.17,78.3,32430.0,1.0
2026-02-19 16:00:00+00:00,78.25,78.86,77.29,77.52,94268.0,1.0
2026-02-19 20:00:00+00:00,77.56,78.01,77.5,77.8,223022.0,1.0
2026-02-20 00:00:00+00:00,77.8,77.8,77.8,77.8,0.0,0.0
2026-02-20 12:00:00+00:00,77.5,79.59,77.5,78.8,94688.0,1.0
2026-02-20 16:00:00+00:00,78.81,78.81,77.55,78.27,158388.0,1.0
2026-02-20 20:00:00+00:00,78.32,78.6,77.68,77.84,310169.0,1.0
2026-02-21 00:00:00+00:00,77.84,77.84,77.84,77.84,0.0,0.0
2026-02-23 12:00:00+00:00,77.77,79.0,75.46,76.35,90367.0,1.0
2026-02-23 16:00:00+00:00,76.5,76.72,75.39,76.56,138149.0,1.0
2026-02-23 20:00:00+00:00,76.56,77.03,76.51,76.8,332703.0,1.0
2026-02-24 00:00:00+00:00,76.8,76.8,76.8,76.8,0.0,0.0
2026-02-24 12:00:00+00:00,76.8,78.55,76.34,77.97,55034.0,1.0
2026-02-24 16:00:00+00:00,77.91,78.42,77.32,77.97,344160.0,1.0
2026-02-24 20:00:00+00:00,77.97,78.04,77.27,77.48,214033.0,1.0
2026-02-25 00:00:00+00:00,77.48,77.48,77.48,77.48,0.0,0.0
2026-02-25 08:00:00+00:00,79.6,79.93,79.6,79.93,241.0,0.0
2026-02-25 12:00:00+00:00,79.93,79.93,73.34,73.59,106111.0,1.0
2026-02-25 16:00:00+00:00,73.68,74.62,73.61,74.55,165500.0,1.0
2026-02-25 20:00:00+00:00,74.57,74.69,74.15,74.58,301304.0,1.0
2026-02-26 00:00:00+00:00,74.58,74.58,74.58,74.58,0.0,0.0
2026-02-26 12:00:00+00:00,75.52,75.6,74.41,74.83,48189.0,1.0
2026-02-26 16:00:00+00:00,74.84,75.58,74.44,75.44,101063.0,1.0
2026-02-26 20:00:00+00:00,75.37,75.65,75.35,75.44,194385.0,1.0
2026-02-27 00:00:00+00:00,75.44,75.44,75.44,75.44,0.0,0.0
2026-02-27 12:00:00+00:00,74.92,75.35,74.31,75.19,27187.0,1.0
2026-02-27 16:00:00+00:00,75.17,76.09,75.16,75.9,87395.0,1.0
2026-02-27 20:00:00+00:00,75.93,76.06,75.32,75.42,263049.0,1.0
2026-02-28 00:00:00+00:00,75.42,75.42,75.42,75.42,0.0,0.0
2026-03-02 12:00:00+00:00,75.42,75.42,72.26,72.48,118135.0,1.0
2026-03-02 16:00:00+00:00,72.54,73.2,72.27,73.18,107306.0,1.0
2026-03-02 20:00:00+00:00,73.21,73.3,72.47,72.69,267508.0,1.0
2026-03-03 00:00:00+00:00,72.69,72.69,72.69,72.69,0.0,0.0
2026-03-03 12:00:00+00:00,70.72,71.65,69.4,70.18,54611.0,1.0
2026-03-03 16:00:00+00:00,70.02,72.75,70.0,72.66,98334.0,1.0
2026-03-03 20:00:00+00:00,72.64,72.75,72.02,72.08,230416.0,1.0
2026-03-04 00:00:00+00:00,72.08,72.08,72.08,72.08,0.0,0.0
2026-03-04 12:00:00+00:00,73.28,73.28,71.14,71.73,52840.0,1.0
2026-03-04 16:00:00+00:00,71.88,72.33,71.67,72.23,85992.0,1.0
2026-03-04 20:00:00+00:00,72.23,72.71,71.3,71.44,262778.0,1.0
2026-03-05 00:00:00+00:00,71.44,71.44,71.44,71.44,0.0,0.0
2026-03-05 12:00:00+00:00,70.54,70.91,70.12,70.29,93686.0,1.0
2026-03-05 16:00:00+00:00,70.28,70.32,68.48,68.75,142783.0,1.0
2026-03-05 20:00:00+00:00,68.82,69.22,68.59,68.94,408591.0,1.0
2026-03-06 00:00:00+00:00,68.94,68.94,68.94,68.94,0.0,0.0
2026-03-06 12:00:00+00:00,68.63,68.63,66.4,66.98,129703.0,1.0
2026-03-06 16:00:00+00:00,66.99,67.97,66.77,67.81,225206.0,1.0
2026-03-06 20:00:00+00:00,67.81,67.97,67.6,67.69,289973.0,1.0
2026-03-07 00:00:00+00:00,67.69,67.69,67.69,67.69,0.0,0.0
2026-03-09 12:00:00+00:00,66.16,66.57,65.01,66.11,212443.0,1.0
2026-03-09 16:00:00+00:00,66.11,68.24,65.88,68.02,392683.0,1.0
2026-03-09 20:00:00+00:00,68.03,68.03,68.03,68.03,184934.0,0.0
2026-03-10 08:00:00+00:00,68.0,68.0,68.0,68.0,100.0,0.0
2026-03-10 12:00:00+00:00,68.05,68.19,66.75,67.88,127429.0,1.0
2026-03-10 16:00:00+00:00,67.87,68.82,66.88,67.13,422444.0,1.0
2026-03-10 20:00:00+00:00,67.13,67.13,67.13,67.13,114029.0,0.0
2026-03-11 08:00:00+00:00,67.25,67.25,67.25,67.25,175.0,0.0
2026-03-11 12:00:00+00:00,67.13,67.13,65.42,65.44,71307.0,1.0
2026-03-11 16:00:00+00:00,65.39,65.92,65.06,65.21,167799.0,1.0
2026-03-11 20:00:00+00:00,65.23,65.23,65.23,65.23,109602.0,0.0
2026-03-12 12:00:00+00:00,63.98,64.63,63.0,63.34,87704.0,1.0
2026-03-12 16:00:00+00:00,63.4,63.43,62.47,62.78,445600.0,1.0
2026-03-12 20:00:00+00:00,62.75,62.78,62.75,62.78,235270.0,0.0
2026-03-13 12:00:00+00:00,64.0,64.07,62.77,63.3,225122.0,1.0
2026-03-13 16:00:00+00:00,63.3,63.45,62.87,63.1,363609.0,1.0
2026-03-13 20:00:00+00:00,63.08,63.08,63.08,63.08,171934.0,0.0
2026-03-16 12:00:00+00:00,63.82,63.82,63.03,63.17,155127.0,1.0
2026-03-16 16:00:00+00:00,63.22,64.17,63.1,64.14,336796.0,1.0
2026-03-16 20:00:00+00:00,64.13,68.0,64.13,68.0,197672.0,0.0
2026-03-17 12:00:00+00:00,64.0,64.53,63.44,63.99,113290.0,1.0
2026-03-17 16:00:00+00:00,63.97,64.44,63.76,64.21,243187.0,1.0
2026-03-17 20:00:00+00:00,64.18,64.18,64.18,64.18,186275.0,0.0
2026-03-18 12:00:00+00:00,63.2,63.75,62.25,62.98,115625.0,1.0
2026-03-18 16:00:00+00:00,62.97,63.25,60.81,61.16,468259.0,1.0
2026-03-18 20:00:00+00:00,61.17,61.17,61.17,61.17,296823.0,0.0
