date,open,high,low,close,volume,is_rth
2026-03-12 16:00:00+00:00,28.38,28.67,27.77,27.81,444766.0,1.0
2026-03-12 20:00:00+00:00,27.82,27.82,27.82,27.82,152569.0,0.0
2026-03-13 08:00:00+00:00,27.82,27.82,27.82,27.82,100.0,0.0
2026-03-13 12:00:00+00:00,27.82,28.21,26.7,27.67,382077.0,1.0
2026-03-13 16:00:00+00:00,27.65,27.83,27.17,27.61,648309.0,1.0
2026-03-13 20:00:00+00:00,27.62,27.75,27.5,27.61,181914.0,0.0
2026-03-16 08:00:00+00:00,27.62,27.63,27.62,27.63,200.0,0.0
2026-03-16 12:00:00+00:00,27.63,28.08,27.22,27.22,190924.0,1.0
2026-03-16 16:00:00+00:00,27.21,27.56,27.07,27.25,436744.0,1.0
2026-03-16 20:00:00+00:00,27.26,27.26,27.26,27.26,168727.0,0.0
2026-03-17 12:00:00+00:00,27.26,28.02,26.92,27.05,153929.0,1.0
2026-03-17 16:00:00+00:00,27.03,27.44,26.97,27.32,314851.0,1.0
2026-03-17 20:00:00+00:00,27.32,27.32,27.32,27.32,146250.0,0.0
2026-03-18 08:00:00+00:00,27.44,27.44,27.33,27.33,200.0,0.0
2026-03-18 12:00:00+00:00,27.33,27.46,26.89,27.29,206726.0,1.0
2026-03-18 16:00:00+00:00,27.27,27.7,27.06,27.15,267226.0,1.0
2026-03-18 20:00:00+00:00,27.16,27.16,27.01,27.01,270312.0,0.0
2026-03-19 08:00:00+00:00,27.14,27.15,26.84,27.14,19906.0,0.0
2026-03-19 12:00:00+00:00,26.84,27.13,26.64,26.84,206335.0,1.0
2026-03-19 16:00:00+00:00,26.83,27.31,26.62,27.14,287914.0,1.0
2026-03-19 20:00:00+00:00,27.15,27.16,27.15,27.16,139964.0,0.0
2026-03-20 08:00:00+00:00,27.12,27.18,27.05,27.05,1980.0,0.0
2026-03-20 12:00:00+00:00,26.98,27.41,26.76,27.13,148852.0,1.0
2026-03-20 16:00:00+00:00,27.11,27.28,26.83,27.18,239138.0,1.0
2026-03-20 20:00:00+00:00,27.17,27.17,27.17,27.17,764207.0,0.0
2026-03-23 08:00:00+00:00,27.1,27.56,27.1,27.19,700.0,0.0
2026-03-23 12:00:00+00:00,27.17,28.9,27.17,28.37,116618.0,1.0
2026-03-23 16:00:00+00:00,28.37,28.47,28.0,28.02,261546.0,1.0
2026-03-23 20:00:00+00:00,28.03,28.03,28.03,28.03,117462.0,0.0
2026-03-24 08:00:00+00:00,28.78,28.78,28.78,28.78,120.0,0.0
2026-03-24 12:00:00+00:00,28.78,29.43,27.45,29.28,181610.0,1.0
2026-03-24 16:00:00+00:00,29.29,29.47,28.8,28.87,403733.0,1.0
2026-03-24 20:00:00+00:00,28.87,29.23,28.87,29.15,349025.0,0.0
2026-03-25 08:00:00+00:00,29.0,29.0,29.0,29.0,200.0,0.0
2026-03-25 12:00:00+00:00,29.1,29.39,28.54,28.79,81076.0,1.0
2026-03-25 16:00:00+00:00,28.79,29.24,28.67,29.14,323146.0,1.0
2026-03-25 20:00:00+00:00,29.14,29.14,29.14,29.14,181361.0,0.0
2026-03-26 12:00:00+00:00,28.5,29.17,28.48,29.01,135173.0,1.0
2026-03-26 16:00:00+00:00,29.01,29.17,28.71,28.85,347471.0,1.0
2026-03-26 20:00:00+00:00,28.84,29.0,28.84,29.0,93130.0,0.0
2026-03-27 08:00:00+00:00,29.41,29.41,29.41,29.41,238.0,0.0
2026-03-27 12:00:00+00:00,29.41,29.41,28.2,28.53,102311.0,1.0
2026-03-27 16:00:00+00:00,28.5,28.72,28.34,28.59,147578.0,1.0
2026-03-27 20:00:00+00:00,28.6,28.6,28.6,28.6,114276.0,0.0
2026-03-30 12:00:00+00:00,28.8,28.98,28.38,28.78,133736.0,1.0
2026-03-30 16:00:00+00:00,28.8,29.06,28.44,28.63,323051.0,1.0
2026-03-30 20:00:00+00:00,28.64,28.64,28.64,28.64,183658.0,0.0
2026-03-31 12:00:00+00:00,29.17,29.89,28.64,28.77,222254.0,1.0
2026-03-31 16:00:00+00:00,28.76,29.78,28.68,29.41,320297.0,1.0
2026-03-31 20:00:00+00:00,29.41,29.49,29.41,29.47,210304.0,0.0
2026-04-01 12:00:00+00:00,29.86,30.48,29.31,30.25,142913.0,1.0
2026-04-01 16:00:00+00:00,30.25,30.33,29.66,29.69,221906.0,1.0
2026-04-01 20:00:00+00:00,29.69,29.69,29.69,29.69,91745.0,0.0
2026-04-02 08:00:00+00:00,29.06,29.06,29.06,29.06,100.0,0.0
2026-04-02 12:00:00+00:00,29.0,30.53,29.0,29.96,107325.0,1.0
2026-04-02 16:00:00+00:00,29.97,30.53,29.8,30.46,218196.0,1.0
2026-04-02 20:00:00+00:00,30.46,30.46,30.46,30.46,163868.0,0.0
2026-04-06 08:00:00+00:00,30.46,30.46,30.46,30.46,100.0,0.0
2026-04-06 12:00:00+00:00,30.46,30.85,30.11,30.84,79972.0,1.0
2026-04-06 16:00:00+00:00,30.85,31.27,30.78,30.99,230735.0,1.0
2026-04-06 20:00:00+00:00,30.99,31.01,30.99,30.99,105931.0,0.0
2026-04-07 12:00:00+00:00,31.0,31.55,30.63,31.1,146726.0,1.0
2026-04-07 16:00:00+00:00,31.11,31.52,30.6,30.86,286472.0,1.0
2026-04-07 20:00:00+00:00,30.85,31.95,30.8,30.98,174678.0,0.0
2026-04-08 08:00:00+00:00,32.0,32.0,31.98,31.98,293.0,0.0
2026-04-08 12:00:00+00:00,31.98,32.95,31.8,32.24,106479.0,1.0
2026-04-08 16:00:00+00:00,32.3,32.32,31.76,31.78,272736.0,1.0
2026-04-08 20:00:00+00:00,31.78,31.78,31.78,31.78,231680.0,0.0
2026-04-09 08:00:00+00:00,31.7,31.7,31.69,31.69,200.0,0.0
2026-04-09 12:00:00+00:00,31.69,32.03,31.23,31.5,144343.0,1.0
2026-04-09 16:00:00+00:00,31.49,31.98,31.46,31.65,329269.0,1.0
2026-04-09 20:00:00+00:00,31.65,31.65,31.65,31.65,145307.0,0.0
2026-04-10 12:00:00+00:00,31.77,32.5,31.71,32.2,229993.0,1.0
2026-04-10 16:00:00+00:00,32.17,32.37,32.01,32.36,296417.0,1.0
2026-04-10 20:00:00+00:00,32.36,32.36,32.36,32.36,114187.0,0.0
2026-04-13 08:00:00+00:00,31.92,31.92,31.88,31.88,959.0,0.0
2026-04-13 12:00:00+00:00,31.88,32.37,31.06,31.06,128840.0,1.0
2026-04-13 16:00:00+00:00,31.08,31.86,31.08,31.79,296579.0,1.0
2026-04-13 20:00:00+00:00,31.8,31.8,31.8,31.8,220493.0,0.0
2026-04-14 08:00:00+00:00,31.8,31.99,31.8,31.99,301.0,0.0
2026-04-14 12:00:00+00:00,31.7,32.5,31.41,32.05,318003.0,1.0
2026-04-14 16:00:00+00:00,32.06,32.06,31.56,31.76,232510.0,1.0
2026-04-14 20:00:00+00:00,31.76,31.83,31.76,31.83,185344.0,0.0
2026-04-15 08:00:00+00:00,31.76,31.76,31.42,31.52,1331.0,0.0
2026-04-15 12:00:00+00:00,31.52,31.72,30.69,30.9,266642.0,1.0
2026-04-15 16:00:00+00:00,30.87,31.03,30.71,30.82,263317.0,1.0
2026-04-15 20:00:00+00:00,30.83,30.83,30.83,30.83,147877.0,0.0
2026-04-16 12:00:00+00:00,30.95,32.32,30.95,32.3,103466.0,1.0
2026-04-16 16:00:00+00:00,32.33,32.65,32.11,32.49,299106.0,1.0
2026-04-16 20:00:00+00:00,32.49,32.49,32.2,32.42,169532.0,0.0
2026-04-17 12:00:00+00:00,32.99,33.36,32.5,33.29,139662.0,1.0
2026-04-17 16:00:00+00:00,33.3,33.37,32.28,32.58,459717.0,1.0
2026-04-17 20:00:00+00:00,32.58,32.59,32.58,32.59,219854.0,0.0
2026-04-20 12:00:00+00:00,32.35,33.35,32.28,33.35,120976.0,1.0
2026-04-20 16:00:00+00:00,33.36,33.66,33.24,33.5,161727.0,1.0
2026-04-20 20:00:00+00:00,33.5,33.5,33.5,33.5,77049.0,0.0
2026-04-21 12:00:00+00:00,33.57,34.32,33.23,33.24,74048.0,1.0
2026-04-21 16:00:00+00:00,33.23,33.84,33.23,33.49,196835.0,1.0
2026-04-21 20:00:00+00:00,33.5,33.5,33.5,33.5,86285.0,0.0
2026-04-22 12:00:00+00:00,33.99,34.21,33.15,33.24,131231.0,1.0
2026-04-22 16:00:00+00:00,33.26,33.33,33.0,33.22,122705.0,1.0
2026-04-22 20:00:00+00:00,33.23,33.23,33.23,33.23,93852.0,0.0
2026-04-23 08:00:00+00:00,33.0,33.0,33.0,33.0,200.0,0.0
2026-04-23 12:00:00+00:00,33.0,34.3,33.0,33.94,135621.0,1.0
2026-04-23 16:00:00+00:00,33.92,34.37,33.81,33.91,294228.0,1.0
2026-04-23 20:00:00+00:00,33.91,33.91,33.91,33.91,108161.0,0.0
2026-04-24 08:00:00+00:00,34.02,34.09,34.02,34.09,328.0,0.0
2026-04-24 12:00:00+00:00,34.09,34.15,33.52,34.05,120959.0,1.0
2026-04-24 16:00:00+00:00,34.01,34.33,33.6,33.82,139672.0,1.0
2026-04-24 20:00:00+00:00,33.83,33.83,33.83,33.83,136956.0,0.0
2026-04-27 12:00:00+00:00,33.89,34.36,33.72,34.18,128820.0,1.0
2026-04-27 16:00:00+00:00,34.18,34.39,34.1,34.14,217390.0,1.0
2026-04-27 20:00:00+00:00,34.14,34.14,34.14,34.14,145637.0,0.0
2026-04-28 12:00:00+00:00,34.29,34.63,33.82,34.31,119743.0,1.0
2026-04-28 16:00:00+00:00,34.29,34.73,34.28,34.42,416658.0,1.0
2026-04-28 20:00:00+00:00,34.4,36.95,34.4,36.95,167392.0,0.0
2026-04-29 08:00:00+00:00,34.4,34.4,33.01,33.01,591.0,0.0
2026-04-29 12:00:00+00:00,33.01,38.52,33.01,36.16,570366.0,1.0
2026-04-29 16:00:00+00:00,36.16,36.91,36.07,36.39,616310.0,1.0
2026-04-29 20:00:00+00:00,36.39,36.39,36.37,36.37,232836.0,0.0
2026-04-30 08:00:00+00:00,36.5,36.5,36.5,36.5,400.0,0.0
2026-04-30 12:00:00+00:00,36.5,36.5,35.62,36.24,242732.0,1.0
2026-04-30 16:00:00+00:00,36.25,36.97,36.14,36.86,583870.0,1.0
2026-04-30 20:00:00+00:00,36.87,37.11,36.2,37.09,292924.0,0.0
2026-05-01 12:00:00+00:00,37.3,37.38,35.9,36.02,167224.0,1.0
2026-05-01 16:00:00+00:00,36.03,36.25,35.77,35.91,394251.0,1.0
2026-05-01 20:00:00+00:00,35.91,36.3,35.91,36.3,286524.0,0.0
2026-05-04 08:00:00+00:00,35.91,35.91,35.91,35.91,100.0,0.0
2026-05-04 12:00:00+00:00,35.73,35.73,34.28,34.29,176428.0,1.0
2026-05-04 16:00:00+00:00,34.29,34.69,34.18,34.4,559475.0,1.0
2026-05-04 20:00:00+00:00,34.4,34.84,34.39,34.84,192007.0,0.0
2026-05-05 12:00:00+00:00,34.44,35.36,34.35,34.59,149767.0,1.0
2026-05-05 16:00:00+00:00,34.63,34.89,34.37,34.67,499048.0,1.0
2026-05-05 20:00:00+00:00,34.67,34.67,34.67,34.67,216428.0,0.0
2026-05-06 12:00:00+00:00,35.03,36.28,35.03,36.24,213771.0,1.0
2026-05-06 16:00:00+00:00,36.25,36.69,35.99,36.4,586131.0,1.0
2026-05-06 20:00:00+00:00,36.4,36.4,36.4,36.4,196274.0,0.0
2026-05-07 12:00:00+00:00,36.43,36.68,36.07,36.39,109127.0,1.0
2026-05-07 16:00:00+00:00,36.39,36.63,36.15,36.37,478287.0,1.0
2026-05-07 20:00:00+00:00,36.38,36.38,36.38,36.38,231621.0,0.0
2026-05-08 12:00:00+00:00,36.29,36.32,35.82,36.19,126537.0,1.0
2026-05-08 16:00:00+00:00,36.17,36.86,36.05,36.42,406617.0,1.0
2026-05-08 20:00:00+00:00,36.42,36.9,36.36,36.37,211769.0,0.0
2026-05-11 08:00:00+00:00,34.8,34.8,34.8,34.8,100.0,0.0
2026-05-11 12:00:00+00:00,34.8,36.52,34.8,35.07,84944.0,1.0
2026-05-11 16:00:00+00:00,35.08,35.8,35.03,35.42,226807.0,1.0
2026-05-11 20:00:00+00:00,35.41,35.41,35.41,35.41,206062.0,0.0
2026-05-12 08:00:00+00:00,35.41,35.41,35.41,35.41,100.0,0.0
2026-05-12 12:00:00+00:00,35.41,35.44,33.32,33.76,273794.0,1.0
2026-05-12 16:00:00+00:00,33.78,34.13,33.65,34.11,321963.0,1.0
2026-05-12 20:00:00+00:00,34.12,34.12,34.12,34.12,165523.0,0.0
2026-05-13 12:00:00+00:00,34.12,34.81,34.12,34.42,98851.0,1.0
2026-05-13 16:00:00+00:00,34.41,34.64,34.15,34.57,213247.0,1.0
2026-05-13 20:00:00+00:00,34.58,34.63,34.58,34.63,159411.0,0.0
2026-05-14 08:00:00+00:00,33.56,34.4,33.56,34.4,200.0,0.0
2026-05-14 12:00:00+00:00,34.6,37.33,34.09,36.92,571176.0,1.0
2026-05-14 16:00:00+00:00,36.92,37.88,36.79,37.15,763214.0,1.0
2026-05-14 20:00:00+00:00,37.15,37.94,36.46,37.94,270716.0,0.0
2026-05-15 08:00:00+00:00,37.0,38.0,37.0,38.0,1449.0,0.0
2026-05-15 12:00:00+00:00,37.31,37.68,36.4,37.05,142650.0,1.0
2026-05-15 16:00:00+00:00,37.02,37.46,36.85,37.29,273529.0,1.0
2026-05-15 20:00:00+00:00,37.31,37.31,37.31,37.31,166613.0,0.0
