date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,4.045,4.1,4.045,4.06,645756.0,1.0
2025-11-26 00:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0
2025-11-26 08:00:00+00:00,4.14,4.14,4.14,4.14,100.0,0.0
2025-11-26 12:00:00+00:00,4.14,4.18,4.0201,4.095,303802.0,1.0
2025-11-26 16:00:00+00:00,4.1,4.12,4.08,4.09,529810.0,1.0
2025-11-26 20:00:00+00:00,4.09,4.11,4.08,4.1,357430.0,1.0
2025-11-27 00:00:00+00:00,4.1,4.1,4.1,4.1,350.0,0.0
2025-11-28 12:00:00+00:00,4.1,4.15,3.96,4.115,637960.0,1.0
2025-11-28 16:00:00+00:00,4.11,4.1199,4.07,4.1,653867.0,1.0
2025-11-28 20:00:00+00:00,4.15,4.15,4.15,4.15,200.0,1.0
2025-12-01 08:00:00+00:00,4.18,4.18,4.18,4.18,167.0,0.0
2025-12-01 12:00:00+00:00,4.18,4.18,3.95,4.1,1021482.0,1.0
2025-12-01 16:00:00+00:00,4.1,4.14,4.085,4.11,607326.0,1.0
2025-12-01 20:00:00+00:00,4.11,4.11,4.04,4.04,497703.0,1.0
2025-12-02 00:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0
2025-12-02 12:00:00+00:00,4.01,4.135,4.01,4.105,355091.0,1.0
2025-12-02 16:00:00+00:00,4.105,4.13,4.07,4.07,728447.0,1.0
2025-12-02 20:00:00+00:00,4.08,4.095,4.055,4.0599,590403.0,1.0
2025-12-03 00:00:00+00:00,4.0599,4.0599,4.0599,4.0599,0.0,0.0
2025-12-03 12:00:00+00:00,4.06,4.115,4.04,4.07,358385.0,1.0
2025-12-03 16:00:00+00:00,4.075,4.1,4.06,4.075,703372.0,1.0
2025-12-03 20:00:00+00:00,4.08,4.08,3.96,3.96,693832.0,1.0
2025-12-04 00:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0
2025-12-04 08:00:00+00:00,4.07,4.08,4.07,4.08,2162.0,0.0
2025-12-04 12:00:00+00:00,4.09,4.0999,3.9714,4.015,382302.0,1.0
2025-12-04 16:00:00+00:00,4.02,4.025,3.925,3.945,719311.0,1.0
2025-12-04 20:00:00+00:00,3.945,4.03,3.94,4.03,502513.0,1.0
2025-12-05 00:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0
2025-12-05 12:00:00+00:00,3.98,4.0561,3.96,4.02,255660.0,1.0
2025-12-05 16:00:00+00:00,4.025,4.03,3.98,4.0,487871.0,1.0
2025-12-05 20:00:00+00:00,4.005,4.02,3.95,4.02,341725.0,1.0
2025-12-06 00:00:00+00:00,3.9101,3.9101,3.9101,3.9101,2500.0,0.0
2025-12-08 12:00:00+00:00,3.98,4.0,3.96,3.9896,420725.0,1.0
2025-12-08 16:00:00+00:00,3.98,4.015,3.95,4.0,728009.0,1.0
2025-12-08 20:00:00+00:00,4.0,4.06,3.97,3.97,491038.0,1.0
2025-12-09 00:00:00+00:00,3.97,3.97,3.97,3.97,0.0,0.0
2025-12-09 12:00:00+00:00,4.0,4.1481,4.0,4.145,338704.0,1.0
2025-12-09 16:00:00+00:00,4.145,4.18,4.095,4.135,927608.0,1.0
2025-12-09 20:00:00+00:00,4.14,4.18,4.12,4.12,491058.0,1.0
2025-12-10 00:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0
2025-12-10 12:00:00+00:00,4.1945,4.1991,4.04,4.06,545231.0,1.0
2025-12-10 16:00:00+00:00,4.05,4.12,4.04,4.08,617449.0,1.0
2025-12-10 20:00:00+00:00,4.08,4.115,4.06,4.07,496097.0,1.0
2025-12-11 00:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0
2025-12-11 12:00:00+00:00,4.0,4.15,4.0,4.055,326102.0,1.0
2025-12-11 16:00:00+00:00,4.055,4.075,4.035,4.07,591721.0,1.0
2025-12-11 20:00:00+00:00,4.07,4.07,4.02,4.03,427924.0,1.0
2025-12-12 00:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0
2025-12-12 12:00:00+00:00,4.04,4.085,4.04,4.045,288723.0,1.0
2025-12-12 16:00:00+00:00,4.045,4.1,4.02,4.055,552998.0,1.0
2025-12-12 20:00:00+00:00,4.06,4.06,4.0001,4.0001,525389.0,1.0
2025-12-13 00:00:00+00:00,4.0001,4.0001,4.0001,4.0001,0.0,0.0
2025-12-15 12:00:00+00:00,4.04,4.04,3.925,3.935,493739.0,1.0
2025-12-15 16:00:00+00:00,3.93,3.95,3.87,3.905,635776.0,1.0
2025-12-15 20:00:00+00:00,3.905,3.91,3.85,3.85,590585.0,1.0
2025-12-16 00:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0
2025-12-16 12:00:00+00:00,3.85,3.9017,3.85,3.895,327770.0,1.0
2025-12-16 16:00:00+00:00,3.895,3.91,3.87,3.905,528755.0,1.0
2025-12-16 20:00:00+00:00,3.905,3.96,3.9,3.95,433187.0,1.0
2025-12-17 00:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0
2025-12-17 12:00:00+00:00,3.9,3.97,3.9,3.93,370352.0,1.0
2025-12-17 16:00:00+00:00,3.93,3.95,3.9,3.925,819931.0,1.0
2025-12-17 20:00:00+00:00,3.925,3.93,3.9,3.9,255756.0,1.0
2025-12-18 00:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0
2025-12-18 12:00:00+00:00,3.85,4.05,3.85,4.015,383862.0,1.0
2025-12-18 16:00:00+00:00,4.015,4.05,4.01,4.035,479082.0,1.0
2025-12-18 20:00:00+00:00,4.035,4.06,4.025,4.0252,344508.0,1.0
2025-12-19 00:00:00+00:00,4.0252,4.0252,4.0252,4.0252,0.0,0.0
2025-12-19 08:00:00+00:00,4.12,4.16,4.12,4.16,13465.0,0.0
2025-12-19 12:00:00+00:00,4.13,4.13,4.0,4.01,338274.0,1.0
2025-12-19 16:00:00+00:00,4.01,4.06,4.0,4.05,391540.0,1.0
2025-12-19 20:00:00+00:00,4.05,4.09,4.005,4.0154,1624797.0,1.0
2025-12-20 00:00:00+00:00,4.0154,4.0154,4.0154,4.0154,0.0,0.0
2025-12-22 12:00:00+00:00,4.0,4.195,4.0,4.18,426731.0,1.0
2025-12-22 16:00:00+00:00,4.175,4.215,4.155,4.165,687333.0,1.0
2025-12-22 20:00:00+00:00,4.165,4.1841,4.1,4.16,941699.0,1.0
2025-12-23 00:00:00+00:00,4.16,4.16,4.16,4.16,0.0,0.0
2025-12-23 12:00:00+00:00,4.11,4.19,4.04,4.165,310177.0,1.0
2025-12-23 16:00:00+00:00,4.17,4.19,4.15,4.185,436656.0,1.0
2025-12-23 20:00:00+00:00,4.185,4.2,4.16,4.16,282970.0,1.0
2025-12-24 00:00:00+00:00,4.16,4.16,4.16,4.16,0.0,0.0
2025-12-24 12:00:00+00:00,4.18,4.35,4.16,4.345,533784.0,1.0
2025-12-24 16:00:00+00:00,4.345,4.41,4.31,4.31,857547.0,1.0
2025-12-24 20:00:00+00:00,4.31,4.31,4.31,4.31,0.0,1.0
2025-12-26 12:00:00+00:00,4.3875,4.43,4.34,4.395,335464.0,1.0
2025-12-26 16:00:00+00:00,4.3987,4.505,4.38,4.505,679645.0,1.0
2025-12-26 20:00:00+00:00,4.5,4.53,4.475,4.5,505733.0,1.0
2025-12-27 00:00:00+00:00,4.49,4.5,4.49,4.5,526.0,0.0
2025-12-29 08:00:00+00:00,4.5,5.45,4.45,4.49,849.0,0.0
2025-12-29 12:00:00+00:00,4.49,4.56,4.4098,4.545,443775.0,1.0
2025-12-29 16:00:00+00:00,4.545,4.56,4.5,4.515,622286.0,1.0
2025-12-29 20:00:00+00:00,4.515,4.57,4.505,4.56,466778.0,1.0
2025-12-30 00:00:00+00:00,4.6007,4.6007,4.6007,4.6007,220.0,0.0
2025-12-30 12:00:00+00:00,4.6048,4.6398,4.56,4.61,369925.0,1.0
2025-12-30 16:00:00+00:00,4.615,4.635,4.575,4.58,800015.0,1.0
2025-12-30 20:00:00+00:00,4.58,4.6085,4.54,4.6085,743193.0,1.0
2025-12-31 00:00:00+00:00,4.6085,4.6085,4.6085,4.6085,0.0,0.0
2025-12-31 12:00:00+00:00,4.6,4.645,4.55,4.62,230821.0,1.0
2025-12-31 16:00:00+00:00,4.625,4.646,4.605,4.635,477440.0,1.0
2025-12-31 20:00:00+00:00,4.63,4.64,4.61,4.61,330439.0,1.0
2026-01-01 00:00:00+00:00,4.61,4.61,4.61,4.61,0.0,0.0
2026-01-02 12:00:00+00:00,4.62,4.65,4.455,4.455,483764.0,1.0
2026-01-02 16:00:00+00:00,4.46,4.49,4.4,4.405,504480.0,1.0
2026-01-02 20:00:00+00:00,4.41,4.44,4.37,4.4,385949.0,1.0
2026-01-03 00:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0
2026-01-05 12:00:00+00:00,4.45,4.475,4.33,4.41,283597.0,1.0
2026-01-05 16:00:00+00:00,4.415,4.475,4.4114,4.445,297706.0,1.0
2026-01-05 20:00:00+00:00,4.44,4.4425,4.36,4.36,227433.0,1.0
2026-01-06 00:00:00+00:00,4.36,4.36,4.36,4.36,0.0,0.0
2026-01-06 12:00:00+00:00,4.3854,4.41,4.32,4.365,222098.0,1.0
2026-01-06 16:00:00+00:00,4.365,4.365,4.3,4.31,331521.0,1.0
2026-01-06 20:00:00+00:00,4.315,4.38,4.26,4.38,485463.0,1.0
2026-01-07 00:00:00+00:00,4.38,4.38,4.38,4.38,115.0,0.0
2026-01-07 12:00:00+00:00,4.35,4.35,4.155,4.17,501680.0,1.0
2026-01-07 16:00:00+00:00,4.175,4.22,4.16,4.195,372582.0,1.0
2026-01-07 20:00:00+00:00,4.2,4.25,4.19,4.25,403806.0,1.0
2026-01-08 00:00:00+00:00,4.25,4.25,4.25,4.25,0.0,0.0
2026-01-08 12:00:00+00:00,4.1997,4.3,4.19,4.295,186617.0,1.0
2026-01-08 16:00:00+00:00,4.295,4.295,4.25,4.255,254974.0,1.0
2026-01-08 20:00:00+00:00,4.255,4.3,4.2516,4.2574,485151.0,1.0
2026-01-09 00:00:00+00:00,4.2574,4.2574,4.2574,4.2574,0.0,0.0
2026-01-09 12:00:00+00:00,4.32,4.35,4.205,4.275,430418.0,1.0
2026-01-09 16:00:00+00:00,4.28,4.3,4.26,4.28,290579.0,1.0
2026-01-09 20:00:00+00:00,4.275,4.285,4.23,4.23,337077.0,1.0
2026-01-10 00:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0
2026-01-12 08:00:00+00:00,4.21,4.26,4.21,4.26,208.0,0.0
2026-01-12 12:00:00+00:00,4.26,4.3363,4.18,4.195,386631.0,1.0
2026-01-12 16:00:00+00:00,4.2,4.26,4.2,4.255,457524.0,1.0
2026-01-12 20:00:00+00:00,4.25,4.26,4.235,4.26,397932.0,1.0
2026-01-13 00:00:00+00:00,4.3,4.3,4.3,4.3,1200.0,0.0
2026-01-13 12:00:00+00:00,4.26,4.3275,4.235,4.247,275818.0,1.0
2026-01-13 16:00:00+00:00,4.25,4.3,4.25,4.295,185136.0,1.0
2026-01-13 20:00:00+00:00,4.29,4.3,4.26,4.26,331843.0,1.0
2026-01-14 00:00:00+00:00,4.26,4.26,4.26,4.26,0.0,0.0
2026-01-14 12:00:00+00:00,4.26,4.3,4.22,4.245,201903.0,1.0
2026-01-14 16:00:00+00:00,4.245,4.2599,4.21,4.24,402668.0,1.0
2026-01-14 20:00:00+00:00,4.235,4.26,4.23,4.25,297710.0,1.0
2026-01-15 00:00:00+00:00,4.25,4.25,4.25,4.25,0.0,0.0
2026-01-15 12:00:00+00:00,4.38,4.4,4.25,4.27,293766.0,1.0
2026-01-15 16:00:00+00:00,4.27,4.28,4.21,4.22,577676.0,1.0
2026-01-15 20:00:00+00:00,4.22,4.25,4.19,4.25,679277.0,1.0
2026-01-16 00:00:00+00:00,4.25,4.25,4.25,4.25,0.0,0.0
2026-01-16 12:00:00+00:00,4.18,4.215,4.1601,4.17,154602.0,1.0
2026-01-16 16:00:00+00:00,4.17,4.21,4.161,4.185,292970.0,1.0
2026-01-16 20:00:00+00:00,4.19,4.21,4.1648,4.1648,626600.0,1.0
2026-01-17 00:00:00+00:00,4.1648,4.1648,4.1648,4.1648,0.0,0.0
2026-01-20 08:00:00+00:00,4.09,4.09,4.09,4.09,100.0,0.0
2026-01-20 12:00:00+00:00,4.15,4.18,4.05,4.1014,390409.0,1.0
2026-01-20 16:00:00+00:00,4.11,4.115,4.02,4.055,801446.0,1.0
2026-01-20 20:00:00+00:00,4.05,4.1,4.03,4.1,394909.0,1.0
2026-01-21 00:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0
2026-01-21 12:00:00+00:00,4.0988,4.12,4.04,4.08,75556.0,1.0
2026-01-21 16:00:00+00:00,4.085,4.09,4.03,4.085,316832.0,1.0
2026-01-21 20:00:00+00:00,4.09,4.1,4.06,4.09,324864.0,1.0
2026-01-22 00:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0
2026-01-22 12:00:00+00:00,4.0,4.18,4.0,4.165,110520.0,1.0
2026-01-22 16:00:00+00:00,4.16,4.175,4.145,4.165,144773.0,1.0
2026-01-22 20:00:00+00:00,4.165,4.2,4.13,4.2,383279.0,1.0
2026-01-23 00:00:00+00:00,4.2,4.2,4.2,4.2,0.0,0.0
2026-01-23 12:00:00+00:00,4.15,4.2,4.15,4.16,90598.0,1.0
2026-01-23 16:00:00+00:00,4.1593,4.18,4.15,4.17,160914.0,1.0
2026-01-23 20:00:00+00:00,4.165,4.17,4.14,4.15,244491.0,1.0
2026-01-24 00:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0.0
2026-01-26 08:00:00+00:00,4.24,4.24,4.24,4.24,430.0,0.0
2026-01-26 12:00:00+00:00,4.23,4.32,4.075,4.145,166606.0,1.0
2026-01-26 16:00:00+00:00,4.145,4.17,4.12,4.165,245623.0,1.0
2026-01-26 20:00:00+00:00,4.165,4.18,4.14,4.15,282511.0,1.0
2026-01-27 00:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0.0
2026-01-27 12:00:00+00:00,4.0,4.18,4.0,4.145,107223.0,1.0
2026-01-27 16:00:00+00:00,4.145,4.17,4.14,4.155,189104.0,1.0
2026-01-27 20:00:00+00:00,4.155,4.16,4.12,4.12,203645.0,1.0
2026-01-28 00:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0
2026-01-28 12:00:00+00:00,4.1,4.175,4.1,4.145,86213.0,1.0
2026-01-28 16:00:00+00:00,4.145,4.16,4.12,4.145,346393.0,1.0
2026-01-28 20:00:00+00:00,4.145,4.18,4.02,4.18,239072.0,1.0
2026-01-29 00:00:00+00:00,4.19,4.19,4.19,4.19,100.0,0.0
2026-01-29 12:00:00+00:00,4.11,4.125,4.031,4.065,234368.0,1.0
2026-01-29 16:00:00+00:00,4.065,4.09,4.0535,4.075,255450.0,1.0
2026-01-29 20:00:00+00:00,4.07,4.125,4.06,4.12,414069.0,1.0
2026-01-30 00:00:00+00:00,4.11,4.12,4.11,4.12,3737.0,0.0
2026-01-30 12:00:00+00:00,4.05,4.12,4.0,4.025,259242.0,1.0
2026-01-30 16:00:00+00:00,4.02,4.03,3.995,3.995,437239.0,1.0
2026-01-30 20:00:00+00:00,3.995,4.04,3.985,4.04,362280.0,1.0
2026-01-31 00:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0
2026-02-02 12:00:00+00:00,4.03,4.11,3.95,4.085,193260.0,1.0
2026-02-02 16:00:00+00:00,4.09,4.105,4.04,4.05,183239.0,1.0
2026-02-02 20:00:00+00:00,4.04,4.07,4.035,4.07,306622.0,1.0
2026-02-03 00:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0
2026-02-03 12:00:00+00:00,4.05,4.05,3.86,3.865,211667.0,1.0
2026-02-03 16:00:00+00:00,3.86,3.88,3.77,3.83,621145.0,1.0
2026-02-03 20:00:00+00:00,3.83,3.835,3.795,3.81,409539.0,1.0
2026-02-04 00:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0
2026-02-04 08:00:00+00:00,3.81,3.81,3.81,3.81,100.0,0.0
2026-02-04 12:00:00+00:00,3.8,3.83,3.75,3.78,278871.0,1.0
2026-02-04 16:00:00+00:00,3.78,3.78,3.72,3.75,388058.0,1.0
2026-02-04 20:00:00+00:00,3.75,3.76,3.705,3.74,426204.0,1.0
2026-02-05 00:00:00+00:00,3.6526,3.6526,3.6526,3.6526,100.0,0.0
2026-02-05 12:00:00+00:00,3.7,3.76,3.6501,3.66,180946.0,1.0
2026-02-05 16:00:00+00:00,3.665,3.6667,3.59,3.605,311299.0,1.0
2026-02-05 20:00:00+00:00,3.6,3.64,3.58,3.59,431520.0,1.0
2026-02-06 00:00:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0
2026-02-06 12:00:00+00:00,3.6,3.6936,3.54,3.59,227202.0,1.0
2026-02-06 16:00:00+00:00,3.59,3.6087,3.58,3.58,208124.0,1.0
2026-02-06 20:00:00+00:00,3.58,3.63,3.53,3.53,459513.0,1.0
2026-02-07 00:00:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0
2026-02-09 12:00:00+00:00,3.53,3.78,3.405,3.45,644771.0,1.0
2026-02-09 16:00:00+00:00,3.45,3.48,3.435,3.46,664006.0,1.0
2026-02-09 20:00:00+00:00,3.46,3.58,3.45,3.47,589307.0,1.0
2026-02-10 00:00:00+00:00,3.47,3.47,3.47,3.47,0.0,0.0
2026-02-10 12:00:00+00:00,3.49,3.52,3.435,3.485,368833.0,1.0
2026-02-10 16:00:00+00:00,3.49,3.53,3.48,3.495,639447.0,1.0
2026-02-10 20:00:00+00:00,3.495,3.505,3.46,3.5,493980.0,1.0
2026-02-11 00:00:00+00:00,3.5,3.5,3.5,3.5,0.0,0.0
2026-02-11 12:00:00+00:00,3.51,3.51,3.375,3.395,242112.0,1.0
2026-02-11 16:00:00+00:00,3.395,3.425,3.32,3.405,543284.0,1.0
2026-02-11 20:00:00+00:00,3.4,3.435,3.38,3.4,516496.0,1.0
2026-02-12 00:00:00+00:00,3.3999,3.3999,3.3999,3.3999,200.0,0.0
2026-02-12 12:00:00+00:00,3.4,3.47,3.3,3.305,229560.0,1.0
2026-02-12 16:00:00+00:00,3.305,3.35,3.28,3.33,415587.0,1.0
2026-02-12 20:00:00+00:00,3.33,3.36,3.32,3.34,381537.0,1.0
2026-02-13 00:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0.0
2026-02-13 08:00:00+00:00,3.17,3.17,3.17,3.17,400.0,0.0
2026-02-13 12:00:00+00:00,3.17,3.36,3.17,3.3399,167944.0,1.0
2026-02-13 16:00:00+00:00,3.34,3.38,3.3366,3.375,317157.0,1.0
2026-02-13 20:00:00+00:00,3.375,3.38,3.325,3.36,466351.0,1.0
2026-02-14 00:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0.0
2026-02-17 12:00:00+00:00,3.35,3.375,3.28,3.295,268436.0,1.0
2026-02-17 16:00:00+00:00,3.295,3.34,3.295,3.325,286009.0,1.0
2026-02-17 20:00:00+00:00,3.325,3.33,3.29,3.31,275003.0,1.0
2026-02-18 00:00:00+00:00,3.31,3.31,3.31,3.31,0.0,0.0
2026-02-18 12:00:00+00:00,3.31,3.35,3.28,3.305,263321.0,1.0
2026-02-18 16:00:00+00:00,3.31,3.32,3.28,3.295,370792.0,1.0
2026-02-18 20:00:00+00:00,3.295,3.31,3.28,3.3,364709.0,1.0
2026-02-19 00:00:00+00:00,3.3,3.3,3.3,3.3,0.0,0.0
2026-02-19 12:00:00+00:00,3.28,3.31,3.25,3.26,298584.0,1.0
2026-02-19 16:00:00+00:00,3.26,3.28,3.245,3.25,406023.0,1.0
2026-02-19 20:00:00+00:00,3.255,3.28,3.25,3.25,248678.0,1.0
2026-02-20 00:00:00+00:00,3.25,3.25,3.25,3.25,0.0,0.0
2026-02-20 08:00:00+00:00,3.33,3.33,3.33,3.33,400.0,0.0
2026-02-20 12:00:00+00:00,3.33,3.4,3.29,3.395,249320.0,1.0
2026-02-20 16:00:00+00:00,3.4,3.455,3.3915,3.41,578682.0,1.0
2026-02-20 20:00:00+00:00,3.41,3.4161,3.34,3.34,346662.0,1.0
2026-02-21 00:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0.0
2026-02-23 12:00:00+00:00,3.49,3.49,3.31,3.315,191990.0,1.0
2026-02-23 16:00:00+00:00,3.315,3.315,3.25,3.265,299957.0,1.0
2026-02-23 20:00:00+00:00,3.265,3.275,3.25,3.25,346313.0,1.0
2026-02-24 00:00:00+00:00,3.25,3.25,3.25,3.25,0.0,0.0
2026-02-24 12:00:00+00:00,3.25,3.25,3.18,3.185,350339.0,1.0
2026-02-24 16:00:00+00:00,3.185,3.19,3.16,3.19,373617.0,1.0
2026-02-24 20:00:00+00:00,3.19,3.25,3.12,3.12,732620.0,1.0
2026-02-25 00:00:00+00:00,3.3,3.33,3.28,3.33,9773.0,0.0
2026-02-25 08:00:00+00:00,3.14,3.14,3.04,3.13,5783.0,0.0
2026-02-25 12:00:00+00:00,3.13,3.14,2.835,2.98,1124806.0,1.0
2026-02-25 16:00:00+00:00,2.975,2.985,2.9,2.915,1104821.0,1.0
2026-02-25 20:00:00+00:00,2.919,2.97,2.88,2.97,705269.0,1.0
2026-02-26 00:00:00+00:00,2.97,2.97,2.97,2.97,0.0,0.0
2026-02-26 08:00:00+00:00,2.97,2.97,2.93,2.96,6200.0,0.0
2026-02-26 12:00:00+00:00,2.96,3.18,2.93,3.055,988228.0,1.0
2026-02-26 16:00:00+00:00,3.055,3.08,3.0,3.02,932118.0,1.0
2026-02-26 20:00:00+00:00,3.02,3.08,3.02,3.06,953733.0,1.0
2026-02-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0.0
2026-02-27 12:00:00+00:00,3.03,3.095,2.99,3.065,841650.0,1.0
2026-02-27 16:00:00+00:00,3.065,3.15,3.065,3.1,1240720.0,1.0
2026-02-27 20:00:00+00:00,3.095,3.19,3.095,3.19,1500676.0,1.0
2026-02-28 00:00:00+00:00,3.19,3.19,3.19,3.19,0.0,0.0
2026-03-02 12:00:00+00:00,3.08,3.23,3.068,3.15,664207.0,1.0
2026-03-02 16:00:00+00:00,3.155,3.1699,3.1,3.15,707772.0,1.0
2026-03-02 20:00:00+00:00,3.15,3.22,3.13,3.22,557537.0,1.0
2026-03-03 00:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0
2026-03-03 12:00:00+00:00,3.08,3.11,3.01,3.045,633953.0,1.0
2026-03-03 16:00:00+00:00,3.045,3.07,3.02,3.035,912860.0,1.0
2026-03-03 20:00:00+00:00,3.0313,3.05,2.99,3.0207,701437.0,1.0
2026-03-04 00:00:00+00:00,3.0207,3.0207,3.0207,3.0207,0.0,0.0
2026-03-04 12:00:00+00:00,3.03,3.14,3.019,3.125,787261.0,1.0
2026-03-04 16:00:00+00:00,3.125,3.17,3.12,3.17,1070893.0,1.0
2026-03-04 20:00:00+00:00,3.17,3.19,3.16,3.19,599222.0,1.0
2026-03-05 00:00:00+00:00,3.19,3.19,3.18,3.18,3116.0,0.0
2026-03-05 12:00:00+00:00,3.25,3.389,3.19,3.345,1080363.0,1.0
2026-03-05 16:00:00+00:00,3.345,3.45,3.32,3.4,1461623.0,1.0
2026-03-05 20:00:00+00:00,3.41,3.46,3.36,3.44,627548.0,1.0
2026-03-06 00:00:00+00:00,3.44,3.44,3.44,3.44,0.0,0.0
2026-03-06 12:00:00+00:00,3.47,3.47,3.3,3.3299,628204.0,1.0
2026-03-06 16:00:00+00:00,3.325,3.34,3.24,3.295,2375512.0,1.0
2026-03-06 20:00:00+00:00,3.3,3.34,3.29,3.3,1890298.0,1.0
2026-03-07 00:00:00+00:00,3.36,3.36,3.35,3.35,694.0,0.0
2026-03-09 08:00:00+00:00,3.35,3.4,3.35,3.4,861.0,0.0
2026-03-09 12:00:00+00:00,3.4,3.4,3.2,3.305,4284683.0,1.0
2026-03-09 16:00:00+00:00,3.31,3.35,3.245,3.3,1656807.0,1.0
2026-03-09 20:00:00+00:00,3.29,3.349,3.29,3.349,138706.0,0.0
2026-03-10 08:00:00+00:00,3.35,3.35,3.35,3.35,100.0,0.0
2026-03-10 12:00:00+00:00,3.34,3.3599,3.28,3.355,736996.0,1.0
2026-03-10 16:00:00+00:00,3.36,3.4,3.34,3.38,942279.0,1.0
2026-03-10 20:00:00+00:00,3.37,3.47,3.37,3.47,96306.0,0.0
2026-03-11 08:00:00+00:00,3.3,3.3,3.3,3.3,100.0,0.0
2026-03-11 12:00:00+00:00,3.3,3.4,3.26,3.265,556059.0,1.0
2026-03-11 16:00:00+00:00,3.265,3.275,3.19,3.235,1034604.0,1.0
2026-03-11 20:00:00+00:00,3.24,3.3001,3.24,3.2998,109991.0,0.0
2026-03-12 12:00:00+00:00,3.18,3.28,3.14,3.155,548951.0,1.0
2026-03-12 16:00:00+00:00,3.15,3.155,3.05,3.09,1442765.0,1.0
2026-03-12 20:00:00+00:00,3.1,3.31,3.06,3.16,318119.0,0.0
2026-03-13 12:00:00+00:00,3.23,3.37,3.12,3.13,983621.0,1.0
2026-03-13 16:00:00+00:00,3.14,3.14,3.07,3.09,1439026.0,1.0
2026-03-13 20:00:00+00:00,3.1,3.1688,3.05,3.1688,104136.0,0.0
2026-03-16 12:00:00+00:00,3.15,3.17,3.09,3.155,845525.0,1.0
