date,open,high,low,close,volume,is_rth
2026-03-17 16:00:00+00:00,61.01,61.49,61.01,61.2,73722.0,1.0
2026-03-17 20:00:00+00:00,61.2,61.55,61.2,61.55,30608.0,0.0
2026-03-18 08:00:00+00:00,62.69,62.91,62.69,62.91,203.0,0.0
2026-03-18 12:00:00+00:00,63.01,63.01,60.98,61.32,134834.0,1.0
2026-03-18 16:00:00+00:00,61.31,61.75,60.78,60.88,155193.0,1.0
2026-03-18 20:00:00+00:00,60.82,60.82,60.82,60.82,15704.0,0.0
2026-03-19 08:00:00+00:00,62.87,62.87,62.82,62.82,300.0,0.0
2026-03-19 12:00:00+00:00,62.51,62.52,60.0,61.85,115386.0,1.0
2026-03-19 16:00:00+00:00,61.93,63.13,61.73,62.71,149187.0,1.0
2026-03-19 20:00:00+00:00,62.67,62.67,62.67,62.67,22845.0,0.0
2026-03-20 08:00:00+00:00,63.85,63.94,63.0,63.25,9777.0,0.0
2026-03-20 12:00:00+00:00,65.14,65.14,61.56,61.94,150794.0,1.0
2026-03-20 16:00:00+00:00,61.86,62.05,61.21,61.72,96967.0,1.0
2026-03-20 20:00:00+00:00,61.72,61.72,61.72,61.72,60542.0,0.0
2026-03-23 08:00:00+00:00,59.96,59.96,59.96,59.96,300.0,0.0
2026-03-23 12:00:00+00:00,61.15,62.8,60.2,61.66,61839.0,1.0
2026-03-23 16:00:00+00:00,61.76,62.65,61.5,62.16,131784.0,1.0
2026-03-23 20:00:00+00:00,62.15,62.15,62.15,62.15,18140.0,0.0
2026-03-24 12:00:00+00:00,59.75,61.48,59.75,61.08,70014.0,1.0
2026-03-24 16:00:00+00:00,61.03,61.4,60.58,61.19,142712.0,1.0
2026-03-24 20:00:00+00:00,61.19,61.19,61.19,61.19,30625.0,0.0
2026-03-25 12:00:00+00:00,62.05,62.37,61.4,61.82,77460.0,1.0
2026-03-25 16:00:00+00:00,61.7,62.08,61.57,61.63,110076.0,1.0
2026-03-25 20:00:00+00:00,61.62,61.74,61.62,61.74,46843.0,0.0
2026-03-26 12:00:00+00:00,61.89,62.07,61.41,61.83,74948.0,1.0
2026-03-26 16:00:00+00:00,61.75,61.75,60.9,60.92,177860.0,1.0
2026-03-26 20:00:00+00:00,60.92,61.25,60.92,61.25,19050.0,0.0
2026-03-27 12:00:00+00:00,61.21,62.07,60.55,61.84,42510.0,1.0
2026-03-27 16:00:00+00:00,61.7,61.7,60.71,60.81,118570.0,1.0
2026-03-27 20:00:00+00:00,61.0,61.0,60.83,60.83,27915.0,0.0
2026-03-30 08:00:00+00:00,60.3,60.3,60.28,60.28,1484.0,0.0
2026-03-30 12:00:00+00:00,60.28,60.55,59.82,60.4,29850.0,1.0
2026-03-30 16:00:00+00:00,60.36,60.49,59.5,59.67,90996.0,1.0
2026-03-30 20:00:00+00:00,59.72,59.73,59.66,59.66,28978.0,0.0
2026-03-31 08:00:00+00:00,58.88,58.88,58.53,58.7,1112.0,0.0
2026-03-31 12:00:00+00:00,56.6,60.2,56.59,59.61,59902.0,1.0
2026-03-31 16:00:00+00:00,59.6,61.31,59.52,61.3,163741.0,1.0
2026-03-31 20:00:00+00:00,61.32,61.32,61.32,61.32,31848.0,0.0
2026-04-01 12:00:00+00:00,62.48,63.11,62.11,63.04,32157.0,1.0
2026-04-01 16:00:00+00:00,63.05,63.06,62.31,62.5,75210.0,1.0
2026-04-01 20:00:00+00:00,62.5,62.5,62.5,62.5,23193.0,0.0
2026-04-02 12:00:00+00:00,60.59,62.66,60.59,62.1,36834.0,1.0
2026-04-02 16:00:00+00:00,62.11,62.3,61.83,62.15,52175.0,1.0
2026-04-02 20:00:00+00:00,62.16,62.16,62.16,62.16,14122.0,0.0
2026-04-06 08:00:00+00:00,62.7,62.7,62.65,62.65,508.0,0.0
2026-04-06 12:00:00+00:00,62.65,62.82,62.18,62.8,26834.0,1.0
2026-04-06 16:00:00+00:00,62.61,62.9,62.37,62.72,61164.0,1.0
2026-04-06 20:00:00+00:00,62.76,62.76,62.76,62.76,19301.0,0.0
2026-04-07 08:00:00+00:00,62.0,62.3,61.54,61.8,1250.0,0.0
2026-04-07 12:00:00+00:00,61.75,62.19,61.29,61.65,45552.0,1.0
2026-04-07 16:00:00+00:00,61.77,62.6,61.58,62.55,93194.0,1.0
2026-04-07 20:00:00+00:00,62.55,62.55,62.55,62.55,12832.0,0.0
2026-04-08 08:00:00+00:00,63.25,64.99,63.25,64.67,300.0,0.0
2026-04-08 12:00:00+00:00,64.67,66.73,64.67,66.48,38074.0,1.0
2026-04-08 16:00:00+00:00,66.47,66.82,65.99,66.48,122597.0,1.0
2026-04-08 20:00:00+00:00,66.41,66.41,66.41,66.41,15560.0,0.0
2026-04-09 12:00:00+00:00,65.35,66.41,65.35,66.41,33755.0,1.0
2026-04-09 16:00:00+00:00,66.4,66.89,66.39,66.68,46524.0,1.0
2026-04-09 20:00:00+00:00,66.64,66.64,66.64,66.64,14223.0,0.0
2026-04-10 12:00:00+00:00,67.31,67.67,66.77,67.15,28714.0,1.0
2026-04-10 16:00:00+00:00,67.15,67.67,67.06,67.31,70153.0,1.0
2026-04-10 20:00:00+00:00,67.31,67.31,67.31,67.31,10400.0,0.0
2026-04-13 12:00:00+00:00,66.68,67.31,66.07,67.02,36672.0,1.0
2026-04-13 16:00:00+00:00,67.01,68.05,66.97,67.91,124448.0,1.0
2026-04-13 20:00:00+00:00,67.91,67.94,67.91,67.91,28102.0,0.0
2026-04-14 12:00:00+00:00,67.96,68.18,67.59,67.8,37716.0,1.0
2026-04-14 16:00:00+00:00,67.8,68.39,67.65,68.28,75993.0,1.0
2026-04-14 20:00:00+00:00,68.28,68.28,68.28,68.28,33453.0,0.0
2026-04-15 08:00:00+00:00,67.73,67.74,67.73,67.73,27861.0,0.0
2026-04-15 12:00:00+00:00,67.73,68.31,67.73,67.8,41826.0,1.0
2026-04-15 16:00:00+00:00,67.81,67.9,65.39,66.02,350192.0,1.0
2026-04-15 20:00:00+00:00,66.08,66.08,66.08,66.08,29533.0,0.0
2026-04-16 12:00:00+00:00,68.0,68.0,66.4,67.84,53801.0,1.0
2026-04-16 16:00:00+00:00,67.81,67.87,67.22,67.26,69118.0,1.0
2026-04-16 20:00:00+00:00,67.32,67.32,67.32,67.32,42953.0,0.0
2026-04-17 12:00:00+00:00,66.01,69.85,66.01,69.58,30740.0,1.0
2026-04-17 16:00:00+00:00,69.58,69.72,68.99,69.09,41492.0,1.0
2026-04-17 20:00:00+00:00,69.11,69.11,69.11,69.11,10044.0,0.0
2026-04-20 12:00:00+00:00,68.41,68.81,68.09,68.3,31442.0,1.0
2026-04-20 16:00:00+00:00,68.29,68.37,68.05,68.23,41360.0,1.0
2026-04-20 20:00:00+00:00,68.2,69.52,68.2,69.52,9657.0,0.0
2026-04-21 12:00:00+00:00,68.37,68.43,67.01,67.14,30064.0,1.0
2026-04-21 16:00:00+00:00,67.15,67.22,66.24,66.59,67581.0,1.0
2026-04-21 20:00:00+00:00,66.59,66.59,66.59,66.59,11986.0,0.0
2026-04-22 12:00:00+00:00,67.05,67.05,66.32,66.43,30553.0,1.0
2026-04-22 16:00:00+00:00,66.44,66.56,65.09,65.53,292245.0,1.0
2026-04-22 20:00:00+00:00,65.57,65.57,65.57,65.57,33828.0,0.0
2026-04-23 08:00:00+00:00,66.16,66.66,66.15,66.66,24915.0,0.0
2026-04-23 12:00:00+00:00,66.66,67.36,66.06,67.01,120453.0,1.0
2026-04-23 16:00:00+00:00,66.94,67.44,66.25,66.53,129870.0,1.0
2026-04-23 20:00:00+00:00,66.73,66.73,66.73,66.73,32557.0,0.0
2026-04-24 12:00:00+00:00,67.22,67.29,66.04,66.65,31056.0,1.0
2026-04-24 16:00:00+00:00,66.59,66.74,66.02,66.39,73353.0,1.0
2026-04-24 20:00:00+00:00,66.39,66.39,66.38,66.38,16689.0,0.0
2026-04-27 08:00:00+00:00,66.99,67.43,66.99,67.42,15324.0,0.0
2026-04-27 12:00:00+00:00,67.42,67.42,66.61,66.96,24181.0,1.0
2026-04-27 16:00:00+00:00,66.97,67.05,66.42,66.8,52383.0,1.0
2026-04-27 20:00:00+00:00,66.79,66.79,66.79,66.79,11787.0,0.0
2026-04-28 12:00:00+00:00,66.99,67.65,66.38,66.5,63757.0,1.0
2026-04-28 16:00:00+00:00,66.59,66.99,66.4,66.95,55570.0,1.0
2026-04-28 20:00:00+00:00,66.9,66.9,66.9,66.9,15395.0,0.0
2026-04-29 12:00:00+00:00,67.19,67.63,66.56,67.02,51403.0,1.0
2026-04-29 16:00:00+00:00,67.06,67.16,66.47,66.69,77500.0,1.0
2026-04-29 20:00:00+00:00,66.61,66.61,66.61,66.61,15078.0,0.0
2026-04-30 12:00:00+00:00,67.43,68.65,67.35,68.63,15390.0,1.0
2026-04-30 16:00:00+00:00,68.55,69.06,68.33,68.94,66946.0,1.0
2026-04-30 20:00:00+00:00,68.87,68.87,68.84,68.84,24807.0,0.0
2026-05-01 12:00:00+00:00,68.36,69.11,67.96,68.86,13662.0,1.0
2026-05-01 16:00:00+00:00,68.9,68.96,68.31,68.31,46647.0,1.0
2026-05-01 20:00:00+00:00,68.35,68.35,68.35,68.35,7786.0,0.0
2026-05-04 12:00:00+00:00,67.44,67.44,66.13,66.31,26354.0,1.0
2026-05-04 16:00:00+00:00,66.26,66.54,66.01,66.24,58565.0,1.0
2026-05-04 20:00:00+00:00,66.25,66.25,66.19,66.2,18992.0,0.0
2026-05-05 12:00:00+00:00,66.85,68.0,66.85,67.98,26942.0,1.0
2026-05-05 16:00:00+00:00,67.84,68.42,67.74,67.96,92272.0,1.0
2026-05-05 20:00:00+00:00,67.89,67.89,67.89,67.89,10802.0,0.0
2026-05-06 12:00:00+00:00,68.7,68.73,67.31,68.28,70407.0,1.0
2026-05-06 16:00:00+00:00,68.34,68.67,68.02,68.42,57519.0,1.0
2026-05-06 20:00:00+00:00,68.51,68.51,68.51,68.51,15338.0,0.0
2026-05-07 12:00:00+00:00,68.79,68.92,67.41,68.4,53640.0,1.0
2026-05-07 16:00:00+00:00,68.25,68.37,67.7,67.74,70614.0,1.0
2026-05-07 20:00:00+00:00,67.77,70.0,67.77,70.0,13980.0,0.0
2026-05-08 12:00:00+00:00,68.53,69.23,67.22,68.56,48211.0,1.0
2026-05-08 16:00:00+00:00,68.56,68.85,68.45,68.52,74597.0,1.0
2026-05-08 20:00:00+00:00,68.54,68.54,68.54,68.54,23440.0,0.0
2026-05-11 08:00:00+00:00,66.7,66.7,66.68,66.7,500.0,0.0
2026-05-11 12:00:00+00:00,66.7,67.83,66.07,66.64,76002.0,1.0
2026-05-11 16:00:00+00:00,66.64,67.3,66.5,66.68,94423.0,1.0
2026-05-11 20:00:00+00:00,66.65,66.65,66.65,66.65,16778.0,0.0
2026-05-12 08:00:00+00:00,65.55,65.55,65.55,65.55,122.0,0.0
2026-05-12 12:00:00+00:00,65.55,65.55,64.5,64.83,58354.0,1.0
2026-05-12 16:00:00+00:00,64.79,65.71,64.62,65.69,105386.0,1.0
2026-05-12 20:00:00+00:00,65.69,65.69,65.69,65.69,20755.0,0.0
2026-05-13 08:00:00+00:00,64.45,64.45,63.5,64.45,532.0,0.0
2026-05-13 12:00:00+00:00,64.45,64.5,63.72,64.12,109253.0,1.0
2026-05-13 16:00:00+00:00,64.3,64.76,63.98,64.21,94839.0,1.0
2026-05-13 20:00:00+00:00,64.26,64.26,64.26,64.26,24036.0,0.0
2026-05-14 08:00:00+00:00,64.41,64.41,64.41,64.41,200.0,0.0
2026-05-14 12:00:00+00:00,64.41,65.79,64.41,65.55,26866.0,1.0
2026-05-14 16:00:00+00:00,65.57,65.86,65.26,65.4,90976.0,1.0
2026-05-14 20:00:00+00:00,65.37,65.37,65.37,65.37,18208.0,0.0
2026-05-15 12:00:00+00:00,63.76,64.03,63.47,63.93,25353.0,1.0
2026-05-15 16:00:00+00:00,63.94,64.35,63.84,64.19,78156.0,1.0
2026-05-15 20:00:00+00:00,64.13,64.13,64.13,64.13,17103.0,0.0
