date,open,high,low,close,volume,is_rth
2026-03-23 20:00:00+00:00,324.3,324.3,324.3,324.3,105198.0,0.0
2026-03-24 12:00:00+00:00,324.26,327.46,323.68,325.86,25983.0,1.0
2026-03-24 16:00:00+00:00,325.85,328.05,323.37,323.87,72347.0,1.0
2026-03-24 20:00:00+00:00,323.88,323.88,323.77,323.77,84912.0,0.0
2026-03-25 12:00:00+00:00,326.39,327.59,323.7,325.07,27248.0,1.0
2026-03-25 16:00:00+00:00,324.88,326.34,323.54,324.0,71207.0,1.0
2026-03-25 20:00:00+00:00,324.0,324.11,323.93,323.93,55182.0,0.0
2026-03-26 12:00:00+00:00,324.0,326.58,321.46,321.47,18990.0,1.0
2026-03-26 16:00:00+00:00,321.73,325.22,321.21,323.9,76387.0,1.0
2026-03-26 20:00:00+00:00,323.99,323.99,323.89,323.89,139811.0,0.0
2026-03-27 12:00:00+00:00,324.05,324.51,320.89,322.4,21300.0,1.0
2026-03-27 16:00:00+00:00,322.17,322.33,316.69,317.92,57390.0,1.0
2026-03-27 20:00:00+00:00,317.93,317.93,317.93,317.93,68322.0,0.0
2026-03-30 08:00:00+00:00,317.32,317.32,317.32,317.32,77.0,0.0
2026-03-30 12:00:00+00:00,317.32,324.03,317.32,323.0,26544.0,1.0
2026-03-30 16:00:00+00:00,323.06,324.17,321.2,323.41,89134.0,1.0
2026-03-30 20:00:00+00:00,323.27,323.33,323.27,323.33,104231.0,0.0
2026-03-31 12:00:00+00:00,322.34,327.71,322.09,326.48,43475.0,1.0
2026-03-31 16:00:00+00:00,326.38,331.48,325.82,327.05,104958.0,1.0
2026-03-31 20:00:00+00:00,326.85,326.85,326.85,326.85,108763.0,0.0
2026-04-01 12:00:00+00:00,324.84,328.81,321.75,325.36,31362.0,1.0
2026-04-01 16:00:00+00:00,325.41,326.31,323.7,323.87,71639.0,1.0
2026-04-01 20:00:00+00:00,324.04,324.04,323.87,323.87,60172.0,0.0
2026-04-02 12:00:00+00:00,320.71,330.0,320.71,328.15,46102.0,1.0
2026-04-02 16:00:00+00:00,328.06,328.5,325.83,327.08,97680.0,1.0
2026-04-02 20:00:00+00:00,327.09,327.09,327.09,327.09,57887.0,0.0
2026-04-06 12:00:00+00:00,325.18,327.18,324.92,326.76,21072.0,1.0
2026-04-06 16:00:00+00:00,326.68,329.27,326.29,328.48,44677.0,1.0
2026-04-06 20:00:00+00:00,328.48,328.48,328.42,328.42,83563.0,0.0
2026-04-07 12:00:00+00:00,331.69,331.69,325.87,328.73,30799.0,1.0
2026-04-07 16:00:00+00:00,328.72,329.41,325.3,327.36,107350.0,1.0
2026-04-07 20:00:00+00:00,327.36,327.38,327.36,327.38,64684.0,0.0
2026-04-08 12:00:00+00:00,329.25,331.44,327.91,330.41,68055.0,1.0
2026-04-08 16:00:00+00:00,330.46,334.08,330.45,333.27,74076.0,1.0
2026-04-08 20:00:00+00:00,333.41,333.41,333.26,333.26,74579.0,0.0
2026-04-09 12:00:00+00:00,331.36,336.27,331.36,336.26,28000.0,1.0
2026-04-09 16:00:00+00:00,336.25,339.19,335.58,335.6,80168.0,1.0
2026-04-09 20:00:00+00:00,335.73,335.86,335.61,335.86,74297.0,0.0
2026-04-10 12:00:00+00:00,335.03,339.73,327.39,328.38,52329.0,1.0
2026-04-10 16:00:00+00:00,328.39,330.72,328.12,329.93,84480.0,1.0
2026-04-10 20:00:00+00:00,329.87,329.87,329.87,329.87,52982.0,0.0
2026-04-13 12:00:00+00:00,329.2,331.89,327.97,331.6,29371.0,1.0
2026-04-13 16:00:00+00:00,331.39,333.84,331.29,333.31,107152.0,1.0
2026-04-13 20:00:00+00:00,333.51,333.51,333.43,333.43,76291.0,0.0
2026-04-14 12:00:00+00:00,332.61,337.48,330.32,337.48,48690.0,1.0
2026-04-14 16:00:00+00:00,337.29,343.0,336.93,341.07,204614.0,1.0
2026-04-14 20:00:00+00:00,341.08,341.24,339.29,339.29,125045.0,0.0
2026-04-15 12:00:00+00:00,341.25,348.15,340.18,347.61,48157.0,1.0
2026-04-15 16:00:00+00:00,347.82,349.62,345.55,345.58,112295.0,1.0
2026-04-15 20:00:00+00:00,345.61,345.61,345.61,345.61,87151.0,0.0
2026-04-16 12:00:00+00:00,346.28,349.26,343.55,344.74,93591.0,1.0
2026-04-16 16:00:00+00:00,344.74,345.64,344.06,344.3,63927.0,1.0
2026-04-16 20:00:00+00:00,344.48,344.49,344.07,344.4,77355.0,0.0
2026-04-17 12:00:00+00:00,343.88,350.09,343.83,349.81,42454.0,1.0
2026-04-17 16:00:00+00:00,350.06,352.75,349.78,351.29,102179.0,1.0
2026-04-17 20:00:00+00:00,351.49,351.49,351.31,351.32,94234.0,0.0
2026-04-20 12:00:00+00:00,350.46,355.26,350.46,353.58,39759.0,1.0
2026-04-20 16:00:00+00:00,353.56,353.92,349.96,350.75,97842.0,1.0
2026-04-20 20:00:00+00:00,350.64,350.64,350.64,350.64,58707.0,0.0
2026-04-21 12:00:00+00:00,354.16,354.16,349.54,350.3,69661.0,1.0
2026-04-21 16:00:00+00:00,350.29,352.33,349.1,349.88,95541.0,1.0
2026-04-21 20:00:00+00:00,349.88,349.88,349.82,349.82,69237.0,0.0
2026-04-22 12:00:00+00:00,349.39,350.82,344.33,345.38,56635.0,1.0
2026-04-22 16:00:00+00:00,345.59,348.06,344.04,344.97,97939.0,1.0
2026-04-22 20:00:00+00:00,345.05,345.05,345.0,345.0,64608.0,0.0
2026-04-23 12:00:00+00:00,343.85,350.34,343.84,347.71,29563.0,1.0
2026-04-23 16:00:00+00:00,347.71,351.92,347.65,350.75,130112.0,1.0
2026-04-23 20:00:00+00:00,350.62,350.81,350.62,350.81,73787.0,0.0
2026-04-24 12:00:00+00:00,349.51,350.78,347.11,347.41,29141.0,1.0
2026-04-24 16:00:00+00:00,347.42,347.87,343.17,343.36,60435.0,1.0
2026-04-24 20:00:00+00:00,343.38,343.38,343.38,343.38,50067.0,0.0
2026-04-27 12:00:00+00:00,341.47,346.05,341.47,344.61,17041.0,1.0
2026-04-27 16:00:00+00:00,344.42,344.89,342.18,343.65,66453.0,1.0
2026-04-27 20:00:00+00:00,343.52,343.52,343.52,343.52,80914.0,0.0
2026-04-28 12:00:00+00:00,347.09,349.37,345.02,348.87,30120.0,1.0
2026-04-28 16:00:00+00:00,348.87,349.51,344.52,347.09,54909.0,1.0
2026-04-28 20:00:00+00:00,347.07,347.07,347.07,347.07,39048.0,0.0
2026-04-29 12:00:00+00:00,345.69,347.79,340.83,342.05,38602.0,1.0
2026-04-29 16:00:00+00:00,341.94,345.41,341.94,344.0,104849.0,1.0
2026-04-29 20:00:00+00:00,344.0,344.01,344.0,344.01,56924.0,0.0
2026-04-30 12:00:00+00:00,342.0,360.86,334.26,354.6,130763.0,1.0
2026-04-30 16:00:00+00:00,354.86,357.47,350.9,356.76,115463.0,1.0
2026-04-30 20:00:00+00:00,356.53,356.76,356.53,356.76,106118.0,0.0
2026-05-01 12:00:00+00:00,359.45,360.48,355.14,355.49,61667.0,1.0
2026-05-01 16:00:00+00:00,355.48,356.58,352.41,353.57,112111.0,1.0
2026-05-01 20:00:00+00:00,353.28,353.57,353.28,353.57,92917.0,0.0
2026-05-04 12:00:00+00:00,351.07,355.53,349.99,350.4,42532.0,1.0
2026-05-04 16:00:00+00:00,350.4,351.06,345.21,347.52,117968.0,1.0
2026-05-04 20:00:00+00:00,347.52,347.52,347.52,347.52,75143.0,0.0
2026-05-05 12:00:00+00:00,350.49,351.95,347.31,351.95,43795.0,1.0
2026-05-05 16:00:00+00:00,352.08,353.1,349.65,349.7,89265.0,1.0
2026-05-05 20:00:00+00:00,349.81,349.81,349.68,349.68,51978.0,0.0
2026-05-06 12:00:00+00:00,351.51,354.31,351.51,353.44,35306.0,1.0
2026-05-06 16:00:00+00:00,353.44,353.44,350.17,351.77,67455.0,1.0
2026-05-06 20:00:00+00:00,351.9,351.9,351.9,351.9,85425.0,0.0
2026-05-07 12:00:00+00:00,351.09,354.95,347.81,352.11,58670.0,1.0
2026-05-07 16:00:00+00:00,351.92,353.0,350.31,351.7,115018.0,1.0
2026-05-07 20:00:00+00:00,351.73,351.73,351.73,351.73,69204.0,0.0
2026-05-08 08:00:00+00:00,351.0,351.0,349.0,349.0,100.0,0.0
2026-05-08 12:00:00+00:00,349.0,353.98,348.19,353.16,23629.0,1.0
2026-05-08 16:00:00+00:00,353.12,353.24,350.39,351.48,74661.0,1.0
2026-05-08 20:00:00+00:00,351.52,351.52,351.52,351.52,54548.0,0.0
2026-05-11 12:00:00+00:00,352.56,355.31,351.81,351.81,71630.0,1.0
2026-05-11 16:00:00+00:00,351.98,353.01,348.64,350.78,121857.0,1.0
2026-05-11 20:00:00+00:00,350.78,350.78,350.78,350.78,52647.0,0.0
2026-05-12 12:00:00+00:00,351.22,354.05,346.64,352.86,73813.0,1.0
2026-05-12 16:00:00+00:00,352.62,354.89,350.23,351.51,115799.0,1.0
2026-05-12 20:00:00+00:00,351.72,351.72,351.67,351.67,58824.0,0.0
2026-05-13 12:00:00+00:00,350.25,353.65,345.2,346.13,31987.0,1.0
2026-05-13 16:00:00+00:00,346.13,349.51,343.97,347.95,89972.0,1.0
2026-05-13 20:00:00+00:00,347.97,347.97,347.97,347.97,57130.0,0.0
2026-05-14 12:00:00+00:00,349.22,352.62,348.02,350.07,48758.0,1.0
2026-05-14 16:00:00+00:00,349.93,350.76,347.95,348.07,67976.0,1.0
2026-05-14 20:00:00+00:00,347.99,347.99,347.99,347.99,49707.0,0.0
2026-05-15 12:00:00+00:00,349.11,351.75,347.79,348.88,62402.0,1.0
2026-05-15 16:00:00+00:00,349.2,352.03,349.0,351.71,92131.0,1.0
2026-05-15 20:00:00+00:00,351.67,351.67,351.67,351.67,65077.0,0.0
