date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,8.57,8.59,8.57,8.59,1200.0,0.0
2025-12-04 08:00:00+00:00,8.57,8.57,8.47,8.5,7359.0,0.0
2025-12-04 12:00:00+00:00,8.53,8.6,8.32,8.39,1397403.0,1.0
2025-12-04 16:00:00+00:00,8.39,8.43,8.29,8.41,3362023.0,1.0
2025-12-04 20:00:00+00:00,8.41,8.58,8.4,8.58,3600899.0,1.0
2025-12-05 00:00:00+00:00,8.54,8.58,8.54,8.56,2444.0,0.0
2025-12-05 12:00:00+00:00,8.56,8.65,8.47,8.58,805179.0,1.0
2025-12-05 16:00:00+00:00,8.57,8.6,8.5,8.6,1147093.0,1.0
2025-12-05 20:00:00+00:00,8.6,8.64,8.43,8.48,2410074.0,1.0
2025-12-06 00:00:00+00:00,8.5,8.5,8.48,8.48,7876.0,0.0
2025-12-08 08:00:00+00:00,8.48,8.48,8.48,8.48,100.0,0.0
2025-12-08 12:00:00+00:00,8.46,8.51,8.35,8.39,2103769.0,1.0
2025-12-08 16:00:00+00:00,8.39,8.52,8.28,8.29,1994861.0,1.0
2025-12-08 20:00:00+00:00,8.29,8.31,8.23,8.3,1855928.0,1.0
2025-12-09 00:00:00+00:00,8.3,8.3,8.29,8.29,3600.0,0.0
2025-12-09 12:00:00+00:00,8.29,8.3,8.12,8.25,1433819.0,1.0
2025-12-09 16:00:00+00:00,8.25,8.25,8.14,8.17,2021137.0,1.0
2025-12-09 20:00:00+00:00,8.17,8.2,8.14,8.18,1739507.0,1.0
2025-12-10 00:00:00+00:00,8.19,8.19,8.18,8.19,3300.0,0.0
2025-12-10 08:00:00+00:00,8.17,8.17,8.16,8.17,515.0,0.0
2025-12-10 12:00:00+00:00,8.17,8.2,8.07,8.11,795435.0,1.0
2025-12-10 16:00:00+00:00,8.12,8.2,8.08,8.19,1630996.0,1.0
2025-12-10 20:00:00+00:00,8.2,8.26,8.15,8.22,1891524.0,1.0
2025-12-11 00:00:00+00:00,8.17,8.2,8.17,8.17,2608.0,0.0
2025-12-11 08:00:00+00:00,8.18,8.19,8.18,8.19,1339.0,0.0
2025-12-11 12:00:00+00:00,8.2,8.53,8.17,8.53,1792693.0,1.0
2025-12-11 16:00:00+00:00,8.52,8.57,8.46,8.48,2555076.0,1.0
2025-12-11 20:00:00+00:00,8.49,8.54,8.46,8.48,2292561.0,1.0
2025-12-12 00:00:00+00:00,8.45,8.47,8.45,8.47,600.0,0.0
2025-12-12 08:00:00+00:00,8.51,8.51,8.49,8.49,200.0,0.0
2025-12-12 12:00:00+00:00,8.53,8.77,8.49,8.63,1571697.0,1.0
2025-12-12 16:00:00+00:00,8.63,8.66,8.54,8.6,1658705.0,1.0
2025-12-12 20:00:00+00:00,8.61,8.65,8.57,8.63,2130050.0,1.0
2025-12-13 00:00:00+00:00,8.63,8.63,8.61,8.61,4050.0,0.0
2025-12-15 08:00:00+00:00,8.63,8.63,8.63,8.63,100.0,0.0
2025-12-15 12:00:00+00:00,8.64,8.68,8.24,8.26,1947328.0,1.0
2025-12-15 16:00:00+00:00,8.26,8.28,8.14,8.25,3194897.0,1.0
2025-12-15 20:00:00+00:00,8.24,8.28,8.21,8.25,2824637.0,1.0
2025-12-16 00:00:00+00:00,8.28,8.28,8.27,8.27,1400.0,0.0
2025-12-16 08:00:00+00:00,8.24,8.24,8.24,8.24,100.0,0.0
2025-12-16 12:00:00+00:00,8.26,8.46,8.21,8.44,1101505.0,1.0
2025-12-16 16:00:00+00:00,8.44,8.47,8.37,8.44,1352583.0,1.0
2025-12-16 20:00:00+00:00,8.44,8.45,8.32,8.37,2068855.0,1.0
2025-12-17 00:00:00+00:00,8.38,8.38,8.37,8.37,619.0,0.0
2025-12-17 08:00:00+00:00,8.35,8.35,8.35,8.35,100.0,0.0
2025-12-17 12:00:00+00:00,8.37,8.51,8.26,8.49,765263.0,1.0
2025-12-17 16:00:00+00:00,8.49,8.61,8.48,8.58,1985135.0,1.0
2025-12-17 20:00:00+00:00,8.58,8.59,8.44,8.57,1614710.0,1.0
2025-12-18 00:00:00+00:00,8.51,8.51,8.51,8.51,100.0,0.0
2025-12-18 08:00:00+00:00,8.49,8.5,8.49,8.5,399.0,0.0
2025-12-18 12:00:00+00:00,8.52,8.54,8.4,8.43,1164203.0,1.0
2025-12-18 16:00:00+00:00,8.43,8.46,8.38,8.43,1180647.0,1.0
2025-12-18 20:00:00+00:00,8.43,8.46,8.42,8.45,1089666.0,1.0
2025-12-19 00:00:00+00:00,8.47,8.47,8.44,8.45,784.0,0.0
2025-12-19 08:00:00+00:00,8.45,8.45,8.43,8.43,1134.0,0.0
2025-12-19 12:00:00+00:00,8.45,8.47,8.28,8.37,1306775.0,1.0
2025-12-19 16:00:00+00:00,8.37,8.45,8.36,8.41,1829757.0,1.0
2025-12-19 20:00:00+00:00,8.41,8.41,8.32,8.38,4228034.0,1.0
2025-12-20 00:00:00+00:00,8.37,8.37,8.37,8.37,200.0,0.0
2025-12-22 08:00:00+00:00,8.36,8.43,8.36,8.42,1414.0,0.0
2025-12-22 12:00:00+00:00,8.39,8.48,8.29,8.41,1044099.0,1.0
2025-12-22 16:00:00+00:00,8.41,8.42,8.32,8.36,1309782.0,1.0
2025-12-22 20:00:00+00:00,8.36,8.36,8.28,8.35,1622064.0,1.0
2025-12-23 00:00:00+00:00,8.36,8.36,8.29,8.29,300.0,0.0
2025-12-23 12:00:00+00:00,8.29,8.33,8.23,8.27,1033987.0,1.0
2025-12-23 16:00:00+00:00,8.27,8.3,8.22,8.27,2206834.0,1.0
2025-12-23 20:00:00+00:00,8.27,8.28,8.2,8.25,1535105.0,1.0
2025-12-24 00:00:00+00:00,8.24,8.24,8.23,8.24,200.0,0.0
2025-12-24 12:00:00+00:00,8.22,8.26,8.16,8.25,745948.0,1.0
2025-12-24 16:00:00+00:00,8.25,8.3,8.24,8.28,1162273.0,1.0
2025-12-24 20:00:00+00:00,8.29,8.29,8.26,8.26,2999.0,1.0
2025-12-26 08:00:00+00:00,8.29,8.29,8.29,8.29,807.0,0.0
2025-12-26 12:00:00+00:00,8.29,8.37,8.24,8.34,671894.0,1.0
2025-12-26 16:00:00+00:00,8.33,8.34,8.27,8.32,918603.0,1.0
2025-12-26 20:00:00+00:00,8.32,8.39,8.3,8.32,1341263.0,1.0
2025-12-27 00:00:00+00:00,8.35,8.36,8.35,8.36,1000.0,0.0
2025-12-29 08:00:00+00:00,8.37,8.37,8.36,8.36,1012.0,0.0
2025-12-29 12:00:00+00:00,8.36,8.38,8.27,8.29,1158518.0,1.0
2025-12-29 16:00:00+00:00,8.29,8.34,8.25,8.32,1403998.0,1.0
2025-12-29 20:00:00+00:00,8.32,8.35,8.28,8.33,1250699.0,1.0
2025-12-30 00:00:00+00:00,8.33,8.34,8.31,8.33,954.0,0.0
2025-12-30 12:00:00+00:00,8.33,8.41,8.27,8.33,814333.0,1.0
2025-12-30 16:00:00+00:00,8.34,8.36,8.3,8.34,1447018.0,1.0
2025-12-30 20:00:00+00:00,8.33,8.33,8.27,8.3,963703.0,1.0
2025-12-31 00:00:00+00:00,8.28,8.3,8.26,8.26,4752.0,0.0
2025-12-31 08:00:00+00:00,8.3,8.31,8.3,8.31,1497.0,0.0
2025-12-31 12:00:00+00:00,8.31,8.4,8.25,8.37,960574.0,1.0
2025-12-31 16:00:00+00:00,8.37,8.4,8.33,8.35,1135532.0,1.0
2025-12-31 20:00:00+00:00,8.35,8.37,8.32,8.36,1554984.0,1.0
2026-01-01 00:00:00+00:00,8.36,8.36,8.35,8.36,0.0,0.0
2026-01-02 12:00:00+00:00,8.33,8.43,8.08,8.16,1995640.0,1.0
2026-01-02 16:00:00+00:00,8.16,8.28,8.15,8.24,1534747.0,1.0
2026-01-02 20:00:00+00:00,8.24,8.25,8.15,8.19,1880183.0,1.0
2026-01-03 00:00:00+00:00,8.2,8.21,8.2,8.2,500.0,0.0
2026-01-05 08:00:00+00:00,8.22,8.24,8.2,8.23,9833.0,0.0
2026-01-05 12:00:00+00:00,8.23,8.36,8.12,8.25,1140149.0,1.0
2026-01-05 16:00:00+00:00,8.25,8.31,8.15,8.17,2473965.0,1.0
2026-01-05 20:00:00+00:00,8.17,8.17,8.09,8.12,2843786.0,1.0
2026-01-06 00:00:00+00:00,8.14,8.14,8.13,8.13,5000.0,0.0
2026-01-06 08:00:00+00:00,8.14,8.14,8.12,8.14,2187.0,0.0
2026-01-06 12:00:00+00:00,8.14,8.37,8.08,8.33,1993422.0,1.0
2026-01-06 16:00:00+00:00,8.32,8.38,8.26,8.37,1920350.0,1.0
2026-01-06 20:00:00+00:00,8.38,8.5,8.36,8.46,1988497.0,1.0
2026-01-07 00:00:00+00:00,8.41,8.41,8.41,8.41,200.0,0.0
2026-01-07 08:00:00+00:00,8.45,8.46,8.44,8.44,1699.0,0.0
2026-01-07 12:00:00+00:00,8.44,8.5,8.29,8.33,898375.0,1.0
2026-01-07 16:00:00+00:00,8.33,8.35,8.26,8.29,1197915.0,1.0
2026-01-07 20:00:00+00:00,8.29,8.29,8.19,8.25,2251658.0,1.0
2026-01-08 00:00:00+00:00,8.22,8.23,8.22,8.22,16458.0,0.0
2026-01-08 08:00:00+00:00,8.23,8.23,8.23,8.23,100.0,0.0
2026-01-08 12:00:00+00:00,8.22,8.3,8.08,8.21,908214.0,1.0
2026-01-08 16:00:00+00:00,8.21,8.5,8.19,8.43,2376355.0,1.0
2026-01-08 20:00:00+00:00,8.43,8.5,8.37,8.4,2069638.0,1.0
2026-01-09 00:00:00+00:00,8.4,8.4,8.4,8.4,0.0,0.0
2026-01-09 12:00:00+00:00,8.39,8.53,8.27,8.37,1024911.0,1.0
2026-01-09 16:00:00+00:00,8.37,8.68,8.36,8.68,2084230.0,1.0
2026-01-09 20:00:00+00:00,8.68,8.73,8.62,8.66,1985718.0,1.0
2026-01-10 00:00:00+00:00,8.66,8.67,8.66,8.66,0.0,0.0
2026-01-12 08:00:00+00:00,8.64,8.64,8.61,8.61,1661.0,0.0
2026-01-12 12:00:00+00:00,8.61,8.68,8.4,8.48,931572.0,1.0
2026-01-12 16:00:00+00:00,8.47,8.55,8.42,8.46,2310003.0,1.0
2026-01-12 20:00:00+00:00,8.46,8.52,8.41,8.49,1685404.0,1.0
2026-01-13 00:00:00+00:00,8.51,8.52,8.51,8.52,485.0,0.0
2026-01-13 08:00:00+00:00,8.52,8.53,8.5,8.5,2600.0,0.0
2026-01-13 12:00:00+00:00,8.51,8.62,8.32,8.42,1340424.0,1.0
2026-01-13 16:00:00+00:00,8.42,8.44,8.33,8.41,1106484.0,1.0
2026-01-13 20:00:00+00:00,8.41,8.42,8.33,8.35,1417704.0,1.0
2026-01-14 00:00:00+00:00,8.35,8.38,8.35,8.38,3213.0,0.0
2026-01-14 08:00:00+00:00,8.36,8.36,8.34,8.34,1382.0,0.0
2026-01-14 12:00:00+00:00,8.34,8.53,8.3,8.51,1067678.0,1.0
2026-01-14 16:00:00+00:00,8.51,8.7,8.47,8.58,2067353.0,1.0
2026-01-14 20:00:00+00:00,8.58,8.6,8.45,8.47,4888610.0,1.0
2026-01-15 00:00:00+00:00,8.49,8.49,8.47,8.47,200.0,0.0
2026-01-15 08:00:00+00:00,8.52,8.52,8.5,8.5,1940.0,0.0
2026-01-15 12:00:00+00:00,8.5,8.53,8.3,8.51,1258846.0,1.0
2026-01-15 16:00:00+00:00,8.51,8.61,8.45,8.58,1403491.0,1.0
2026-01-15 20:00:00+00:00,8.58,8.59,8.5,8.59,1324898.0,1.0
2026-01-16 00:00:00+00:00,8.56,8.56,8.55,8.55,1008.0,0.0
2026-01-16 08:00:00+00:00,8.55,8.55,8.52,8.52,2184.0,0.0
2026-01-16 12:00:00+00:00,8.5,8.53,8.3,8.38,1351509.0,1.0
2026-01-16 16:00:00+00:00,8.38,8.41,8.26,8.27,1619318.0,1.0
2026-01-16 20:00:00+00:00,8.27,8.36,8.25,8.33,1811508.0,1.0
2026-01-17 00:00:00+00:00,8.34,8.37,8.34,8.36,5579.0,0.0
2026-01-20 08:00:00+00:00,8.33,8.33,8.25,8.28,3503.0,0.0
2026-01-20 12:00:00+00:00,8.3,8.31,8.13,8.26,1280868.0,1.0
2026-01-20 16:00:00+00:00,8.26,8.31,8.2,8.2,1539667.0,1.0
2026-01-20 20:00:00+00:00,8.21,8.24,8.17,8.19,1685023.0,1.0
2026-01-21 00:00:00+00:00,8.22,8.22,8.2,8.2,300.0,0.0
2026-01-21 08:00:00+00:00,8.2,8.2,8.19,8.19,400.0,0.0
2026-01-21 12:00:00+00:00,8.2,8.3,8.13,8.27,799121.0,1.0
2026-01-21 16:00:00+00:00,8.28,8.41,8.24,8.37,2043301.0,1.0
2026-01-21 20:00:00+00:00,8.37,8.4,8.3,8.36,1653896.0,1.0
2026-01-22 00:00:00+00:00,8.32,8.39,8.32,8.34,1742.0,0.0
2026-01-22 08:00:00+00:00,8.35,8.38,8.35,8.38,390.0,0.0
2026-01-22 12:00:00+00:00,8.37,8.56,8.34,8.53,857507.0,1.0
2026-01-22 16:00:00+00:00,8.54,8.55,8.38,8.41,1566285.0,1.0
2026-01-22 20:00:00+00:00,8.41,8.5,8.37,8.45,1708641.0,1.0
2026-01-23 00:00:00+00:00,8.45,8.45,8.45,8.45,0.0,0.0
2026-01-23 08:00:00+00:00,8.45,8.45,8.45,8.45,1100.0,0.0
2026-01-23 12:00:00+00:00,8.45,8.45,8.22,8.32,1360330.0,1.0
2026-01-23 16:00:00+00:00,8.32,8.42,8.31,8.35,1814061.0,1.0
2026-01-23 20:00:00+00:00,8.35,8.44,8.34,8.41,1502788.0,1.0
2026-01-24 00:00:00+00:00,8.41,8.42,8.41,8.42,501.0,0.0
2026-01-26 08:00:00+00:00,8.41,8.47,8.4,8.46,7332.0,0.0
2026-01-26 12:00:00+00:00,8.45,8.5,8.26,8.27,1223109.0,1.0
2026-01-26 16:00:00+00:00,8.27,8.27,8.1,8.14,4068829.0,1.0
2026-01-26 20:00:00+00:00,8.13,8.17,8.08,8.13,2447472.0,1.0
2026-01-27 00:00:00+00:00,8.13,8.15,8.11,8.11,11710.0,0.0
2026-01-27 08:00:00+00:00,8.13,8.15,8.13,8.15,1200.0,0.0
2026-01-27 12:00:00+00:00,8.15,8.16,7.98,8.04,1736674.0,1.0
2026-01-27 16:00:00+00:00,8.04,8.09,7.96,8.02,2734521.0,1.0
2026-01-27 20:00:00+00:00,8.02,8.06,7.97,8.04,2405798.0,1.0
2026-01-28 00:00:00+00:00,8.03,8.04,8.03,8.04,5300.0,0.0
2026-01-28 08:00:00+00:00,8.02,8.02,8.01,8.02,700.0,0.0
2026-01-28 12:00:00+00:00,8.02,8.11,7.98,8.05,1124124.0,1.0
2026-01-28 16:00:00+00:00,8.05,8.13,7.9,7.96,2690641.0,1.0
2026-01-28 20:00:00+00:00,7.96,8.01,7.9,8.0,2024822.0,1.0
2026-01-29 00:00:00+00:00,7.99,8.0,7.97,7.99,7455.0,0.0
2026-01-29 08:00:00+00:00,7.96,7.96,7.96,7.96,452.0,0.0
2026-01-29 12:00:00+00:00,7.98,8.0,7.73,7.75,1672967.0,1.0
2026-01-29 16:00:00+00:00,7.76,7.82,7.72,7.75,2758653.0,1.0
2026-01-29 20:00:00+00:00,7.76,7.81,7.7,7.77,2825388.0,1.0
2026-01-30 00:00:00+00:00,7.8,7.8,7.77,7.77,14596.0,0.0
2026-01-30 08:00:00+00:00,7.71,7.74,7.7,7.72,6271.0,0.0
2026-01-30 12:00:00+00:00,7.75,7.77,7.68,7.72,1456963.0,1.0
2026-01-30 16:00:00+00:00,7.72,7.79,7.61,7.72,3641059.0,1.0
2026-01-30 20:00:00+00:00,7.72,7.82,7.71,7.8,2895039.0,1.0
2026-01-31 00:00:00+00:00,7.82,7.82,7.8,7.8,1689.0,0.0
2026-02-02 08:00:00+00:00,7.8,7.8,7.8,7.8,600.0,0.0
2026-02-02 12:00:00+00:00,7.76,7.87,7.65,7.86,1434153.0,1.0
2026-02-02 16:00:00+00:00,7.86,7.89,7.6,7.66,4314257.0,1.0
2026-02-02 20:00:00+00:00,7.67,7.71,7.62,7.71,2372015.0,1.0
2026-02-03 00:00:00+00:00,7.71,7.71,7.7,7.7,4084.0,0.0
2026-02-03 12:00:00+00:00,7.7,7.84,7.61,7.76,1174570.0,1.0
2026-02-03 16:00:00+00:00,7.77,7.96,7.7,7.78,3558656.0,1.0
2026-02-03 20:00:00+00:00,7.78,7.84,7.76,7.76,2171482.0,1.0
2026-02-04 00:00:00+00:00,7.83,7.83,7.8,7.8,261.0,0.0
2026-02-04 12:00:00+00:00,7.8,8.16,7.77,8.14,3176765.0,1.0
2026-02-04 16:00:00+00:00,8.14,8.18,8.0,8.11,3299723.0,1.0
2026-02-04 20:00:00+00:00,8.11,8.15,8.02,8.11,2633520.0,1.0
2026-02-05 00:00:00+00:00,8.11,8.11,8.11,8.11,100.0,0.0
2026-02-05 12:00:00+00:00,8.07,8.24,8.03,8.13,1724729.0,1.0
2026-02-05 16:00:00+00:00,8.14,8.15,8.01,8.08,1530635.0,1.0
2026-02-05 20:00:00+00:00,8.08,8.08,8.0,8.03,1824413.0,1.0
2026-02-06 00:00:00+00:00,8.03,8.04,8.03,8.03,5380.0,0.0
2026-02-06 08:00:00+00:00,8.05,8.06,8.05,8.06,710.0,0.0
2026-02-06 12:00:00+00:00,8.04,8.19,7.98,7.98,1600579.0,1.0
2026-02-06 16:00:00+00:00,7.98,8.05,7.92,8.02,3229928.0,1.0
2026-02-06 20:00:00+00:00,8.02,8.05,7.98,8.03,1729752.0,1.0
2026-02-07 00:00:00+00:00,8.02,8.04,8.01,8.04,1300.0,0.0
2026-02-09 08:00:00+00:00,8.04,8.04,8.0,8.0,1530.0,0.0
2026-02-09 12:00:00+00:00,8.03,8.04,7.76,7.89,1516340.0,1.0
2026-02-09 16:00:00+00:00,7.89,7.92,7.78,7.84,2827920.0,1.0
2026-02-09 20:00:00+00:00,7.83,7.85,7.78,7.84,2898204.0,1.0
2026-02-10 00:00:00+00:00,7.81,7.84,7.79,7.84,19093.0,0.0
2026-02-10 12:00:00+00:00,7.84,7.86,7.72,7.76,1286181.0,1.0
2026-02-10 16:00:00+00:00,7.76,7.9,7.75,7.86,4090171.0,1.0
2026-02-10 20:00:00+00:00,7.86,7.89,7.8,7.84,3882356.0,1.0
2026-02-11 00:00:00+00:00,7.83,7.84,7.83,7.83,100.0,0.0
2026-02-11 08:00:00+00:00,7.85,7.85,7.85,7.85,1677.0,0.0
2026-02-11 12:00:00+00:00,7.83,7.89,7.7,7.83,1289526.0,1.0
2026-02-11 16:00:00+00:00,7.83,8.08,7.82,8.03,4482153.0,1.0
2026-02-11 20:00:00+00:00,8.03,8.03,7.86,7.9,3344052.0,1.0
2026-02-12 00:00:00+00:00,7.9,7.9,7.86,7.86,2831.0,0.0
2026-02-12 08:00:00+00:00,7.95,7.95,7.95,7.95,4398.0,0.0
2026-02-12 12:00:00+00:00,7.93,8.0,7.75,7.97,1519686.0,1.0
2026-02-12 16:00:00+00:00,7.98,7.99,7.37,7.39,7000682.0,1.0
2026-02-12 20:00:00+00:00,7.39,7.45,7.21,7.4,8389437.0,1.0
2026-02-13 00:00:00+00:00,7.4,7.43,7.3,7.37,28563.0,0.0
2026-02-13 08:00:00+00:00,7.44,7.5,7.35,7.38,20987.0,0.0
2026-02-13 12:00:00+00:00,7.38,7.93,6.46,7.57,7561788.0,1.0
2026-02-13 16:00:00+00:00,7.57,7.7,7.46,7.57,4377295.0,1.0
2026-02-13 20:00:00+00:00,7.57,7.65,7.47,7.51,4788687.0,1.0
2026-02-14 00:00:00+00:00,7.5,7.5,7.46,7.49,4633.0,0.0
2026-02-17 08:00:00+00:00,7.5,7.5,7.49,7.49,200.0,0.0
2026-02-17 12:00:00+00:00,7.5,7.52,6.74,6.77,7350266.0,1.0
2026-02-17 16:00:00+00:00,6.77,7.0,6.73,6.96,7941167.0,1.0
2026-02-17 20:00:00+00:00,6.96,7.03,6.89,7.0,5192855.0,1.0
2026-02-18 00:00:00+00:00,6.99,7.03,6.97,6.98,18512.0,0.0
2026-02-18 08:00:00+00:00,7.02,7.02,6.99,6.99,2686.0,0.0
2026-02-18 12:00:00+00:00,7.0,8.12,6.97,8.04,8487881.0,1.0
2026-02-18 16:00:00+00:00,8.04,8.3,7.94,7.98,10136276.0,1.0
2026-02-18 20:00:00+00:00,7.97,8.21,7.96,8.13,5260834.0,1.0
2026-02-19 00:00:00+00:00,8.15,8.21,8.12,8.14,10127.0,0.0
2026-02-19 08:00:00+00:00,8.14,8.15,8.12,8.15,4689.0,0.0
2026-02-19 12:00:00+00:00,8.16,8.2,7.8,7.95,2335023.0,1.0
2026-02-19 16:00:00+00:00,7.95,8.29,7.93,8.29,4976035.0,1.0
2026-02-19 20:00:00+00:00,8.29,8.35,8.24,8.31,4172963.0,1.0
2026-02-20 00:00:00+00:00,8.32,8.35,8.3,8.32,5628.0,0.0
2026-02-20 12:00:00+00:00,8.32,8.35,8.01,8.06,1578320.0,1.0
2026-02-20 16:00:00+00:00,8.05,8.08,7.86,8.04,3901599.0,1.0
2026-02-20 20:00:00+00:00,8.04,8.17,8.01,8.1,3290313.0,1.0
2026-02-21 00:00:00+00:00,8.1,8.1,8.09,8.1,500.0,0.0
2026-02-23 08:00:00+00:00,8.1,8.1,8.1,8.1,300.0,0.0
2026-02-23 12:00:00+00:00,8.08,8.1,7.76,7.97,2539219.0,1.0
2026-02-23 16:00:00+00:00,7.97,7.98,7.74,7.81,3736160.0,1.0
2026-02-23 20:00:00+00:00,7.81,7.84,7.74,7.8,2749797.0,1.0
2026-02-24 00:00:00+00:00,7.8,7.8,7.79,7.8,425.0,0.0
2026-02-24 12:00:00+00:00,7.78,7.86,7.67,7.77,1011639.0,1.0
2026-02-24 16:00:00+00:00,7.77,7.77,7.64,7.7,2257102.0,1.0
2026-02-24 20:00:00+00:00,7.7,7.76,7.69,7.73,1948304.0,1.0
2026-02-25 00:00:00+00:00,7.75,7.76,7.75,7.76,200.0,0.0
2026-02-25 12:00:00+00:00,7.75,7.81,7.51,7.58,1569752.0,1.0
2026-02-25 16:00:00+00:00,7.58,7.61,7.45,7.47,2198512.0,1.0
2026-02-25 20:00:00+00:00,7.47,7.52,7.41,7.52,2941284.0,1.0
2026-02-26 00:00:00+00:00,7.51,7.52,7.49,7.49,4857.0,0.0
2026-02-26 08:00:00+00:00,7.51,7.51,7.45,7.48,6670.0,0.0
2026-02-26 12:00:00+00:00,7.49,7.78,7.48,7.74,2112366.0,1.0
2026-02-26 16:00:00+00:00,7.74,7.76,7.62,7.71,1763003.0,1.0
2026-02-26 20:00:00+00:00,7.71,7.76,7.66,7.75,2413154.0,1.0
2026-02-27 00:00:00+00:00,7.74,7.75,7.71,7.73,4596.0,0.0
2026-02-27 08:00:00+00:00,7.68,7.76,7.68,7.74,1400.0,0.0
2026-02-27 12:00:00+00:00,7.71,7.73,7.49,7.71,1822020.0,1.0
