date,open,high,low,close,volume,is_rth
2026-03-12 12:00:00+00:00,99.5,99.5,95.15,96.22,438956.0,1.0
2026-03-12 16:00:00+00:00,96.22,97.46,95.04,95.3,648748.0,1.0
2026-03-12 20:00:00+00:00,95.07,96.97,95.07,96.97,331064.0,0.0
2026-03-13 08:00:00+00:00,95.07,95.07,95.07,95.07,175.0,0.0
2026-03-13 12:00:00+00:00,95.07,99.09,95.07,95.32,327946.0,1.0
2026-03-13 16:00:00+00:00,95.29,96.63,94.67,94.85,359104.0,1.0
2026-03-13 20:00:00+00:00,94.86,96.0,94.86,96.0,266868.0,0.0
2026-03-16 12:00:00+00:00,96.67,99.65,96.6,99.22,244029.0,1.0
2026-03-16 16:00:00+00:00,99.2,99.56,98.73,99.04,295085.0,1.0
2026-03-16 20:00:00+00:00,99.0,99.0,99.0,99.0,522343.0,0.0
2026-03-17 12:00:00+00:00,99.48,100.37,97.1,99.81,386101.0,1.0
2026-03-17 16:00:00+00:00,99.85,100.51,98.97,99.13,741800.0,1.0
2026-03-17 20:00:00+00:00,99.13,99.13,98.91,98.92,209450.0,0.0
2026-03-18 08:00:00+00:00,99.89,99.98,99.89,99.98,200.0,0.0
2026-03-18 12:00:00+00:00,96.0,99.13,96.0,97.86,155418.0,1.0
2026-03-18 16:00:00+00:00,97.84,99.52,97.79,98.07,389432.0,1.0
2026-03-18 20:00:00+00:00,98.11,99.5,98.0,99.5,253093.0,0.0
2026-03-19 12:00:00+00:00,97.88,99.73,97.42,99.54,210524.0,1.0
2026-03-19 16:00:00+00:00,99.48,100.08,98.7,99.24,569879.0,1.0
2026-03-19 20:00:00+00:00,99.29,100.0,99.29,100.0,245559.0,0.0
2026-03-20 12:00:00+00:00,98.21,98.98,96.94,97.24,226767.0,1.0
2026-03-20 16:00:00+00:00,97.21,97.34,94.87,95.77,975278.0,1.0
2026-03-20 20:00:00+00:00,95.78,96.38,94.96,96.09,1051056.0,0.0
2026-03-23 08:00:00+00:00,95.65,96.02,95.65,96.02,200.0,0.0
2026-03-23 12:00:00+00:00,97.0,98.8,95.0,96.65,279983.0,1.0
2026-03-23 16:00:00+00:00,96.62,97.42,96.14,96.59,409733.0,1.0
2026-03-23 20:00:00+00:00,96.56,96.63,96.56,96.63,210022.0,0.0
2026-03-24 12:00:00+00:00,96.22,97.44,95.59,96.98,156684.0,1.0
2026-03-24 16:00:00+00:00,96.98,97.18,95.42,95.49,698961.0,1.0
2026-03-24 20:00:00+00:00,95.52,96.08,95.52,96.08,338254.0,0.0
2026-03-25 08:00:00+00:00,96.24,96.24,96.23,96.23,350.0,0.0
2026-03-25 12:00:00+00:00,96.0,97.37,94.29,96.27,842319.0,1.0
2026-03-25 16:00:00+00:00,96.34,96.37,92.58,94.32,748793.0,1.0
2026-03-25 20:00:00+00:00,94.29,94.29,93.0,93.0,147835.0,0.0
2026-03-26 12:00:00+00:00,93.68,95.11,93.4,93.84,230995.0,1.0
2026-03-26 16:00:00+00:00,93.81,94.91,93.05,93.19,496539.0,1.0
2026-03-26 20:00:00+00:00,93.21,93.64,93.21,93.64,199145.0,0.0
2026-03-27 12:00:00+00:00,92.02,95.31,92.02,94.63,164539.0,1.0
2026-03-27 16:00:00+00:00,94.61,94.69,92.09,92.52,350359.0,1.0
2026-03-27 20:00:00+00:00,92.51,92.51,92.0,92.0,155206.0,0.0
2026-03-30 08:00:00+00:00,93.0,93.0,93.0,93.0,500.0,0.0
2026-03-30 12:00:00+00:00,92.66,93.88,91.74,93.1,262636.0,1.0
2026-03-30 16:00:00+00:00,93.09,93.14,91.52,92.71,560744.0,1.0
2026-03-30 20:00:00+00:00,92.71,92.71,92.71,92.71,153010.0,0.0
2026-03-31 08:00:00+00:00,93.64,93.64,93.64,93.64,100.0,0.0
2026-03-31 12:00:00+00:00,93.64,98.1,93.64,96.71,539048.0,1.0
2026-03-31 16:00:00+00:00,96.71,97.93,96.54,97.16,1380946.0,1.0
2026-03-31 20:00:00+00:00,97.25,97.25,97.18,97.19,422001.0,0.0
2026-04-01 12:00:00+00:00,98.67,99.96,97.59,98.42,545845.0,1.0
2026-04-01 16:00:00+00:00,98.51,98.76,97.19,98.61,643178.0,1.0
2026-04-01 20:00:00+00:00,98.64,98.64,98.64,98.64,435448.0,0.0
2026-04-02 08:00:00+00:00,96.6,96.6,96.6,96.6,700.0,0.0
2026-04-02 12:00:00+00:00,96.6,101.0,96.47,99.81,235733.0,1.0
2026-04-02 16:00:00+00:00,99.81,99.96,98.25,99.1,505716.0,1.0
2026-04-02 20:00:00+00:00,99.12,99.12,99.12,99.12,203305.0,0.0
2026-04-06 12:00:00+00:00,98.19,98.73,97.17,97.71,260855.0,1.0
2026-04-06 16:00:00+00:00,97.7,98.19,95.03,95.4,429876.0,1.0
2026-04-06 20:00:00+00:00,95.47,95.55,94.91,95.53,585565.0,0.0
2026-04-07 12:00:00+00:00,95.51,95.76,94.0,94.54,192368.0,1.0
2026-04-07 16:00:00+00:00,94.6,96.36,94.55,96.29,230912.0,1.0
2026-04-07 20:00:00+00:00,96.29,96.82,96.29,96.82,221697.0,0.0
2026-04-08 08:00:00+00:00,99.65,99.65,99.65,99.65,199.0,0.0
2026-04-08 12:00:00+00:00,99.02,99.02,95.8,96.82,193703.0,1.0
2026-04-08 16:00:00+00:00,96.75,97.32,96.21,96.73,327739.0,1.0
2026-04-08 20:00:00+00:00,96.75,97.0,96.75,97.0,316631.0,0.0
2026-04-09 08:00:00+00:00,96.79,96.79,96.78,96.78,700.0,0.0
2026-04-09 12:00:00+00:00,96.78,97.3,94.7,96.49,195479.0,1.0
2026-04-09 16:00:00+00:00,96.5,98.0,96.12,96.12,399651.0,1.0
2026-04-09 20:00:00+00:00,96.13,97.97,96.06,96.06,248824.0,0.0
2026-04-10 08:00:00+00:00,97.0,97.0,97.0,97.0,150.0,0.0
2026-04-10 12:00:00+00:00,97.0,97.23,95.34,95.35,455030.0,1.0
2026-04-10 16:00:00+00:00,95.35,96.7,94.63,96.34,723800.0,1.0
2026-04-10 20:00:00+00:00,96.43,99.75,96.43,97.9,172648.0,0.0
2026-04-13 08:00:00+00:00,96.41,98.0,96.41,97.0,3434.0,0.0
2026-04-13 12:00:00+00:00,97.49,147.33,96.99,133.06,7095177.0,1.0
2026-04-13 16:00:00+00:00,133.12,136.8,132.18,136.36,3147133.0,1.0
2026-04-13 20:00:00+00:00,136.3,136.34,131.35,136.0,515699.0,0.0
2026-04-14 08:00:00+00:00,136.6,137.0,132.81,134.35,15513.0,0.0
2026-04-14 12:00:00+00:00,133.91,143.96,133.2,143.84,2836193.0,1.0
2026-04-14 16:00:00+00:00,143.76,148.0,142.69,147.08,2832012.0,1.0
2026-04-14 20:00:00+00:00,147.01,147.18,145.88,146.95,458139.0,0.0
2026-04-15 08:00:00+00:00,146.6,148.99,144.26,146.0,41912.0,0.0
2026-04-15 12:00:00+00:00,146.49,150.64,146.0,148.77,4567183.0,1.0
2026-04-15 16:00:00+00:00,148.75,155.01,148.22,152.35,4069439.0,1.0
2026-04-15 20:00:00+00:00,152.54,152.85,152.02,152.85,870920.0,0.0
2026-04-16 08:00:00+00:00,153.62,154.0,152.0,152.99,3063.0,0.0
2026-04-16 12:00:00+00:00,152.96,155.7,150.16,152.08,1155739.0,1.0
2026-04-16 16:00:00+00:00,152.16,152.76,147.3,149.06,1798663.0,1.0
2026-04-16 20:00:00+00:00,149.02,149.5,147.65,148.2,934855.0,0.0
2026-04-17 08:00:00+00:00,150.25,152.0,150.0,150.02,6291.0,0.0
2026-04-17 12:00:00+00:00,150.0,151.14,145.52,150.22,839432.0,1.0
2026-04-17 16:00:00+00:00,150.27,150.86,147.2,148.55,1208544.0,1.0
2026-04-17 20:00:00+00:00,148.63,151.25,148.62,150.1,1215205.0,0.0
2026-04-20 08:00:00+00:00,149.5,155.0,149.5,154.89,9038.0,0.0
2026-04-20 12:00:00+00:00,155.6,155.6,148.3,150.06,633518.0,1.0
2026-04-20 16:00:00+00:00,149.98,150.61,146.17,146.19,1195276.0,1.0
2026-04-20 20:00:00+00:00,146.2,147.01,145.75,146.95,471070.0,0.0
2026-04-21 08:00:00+00:00,147.1,147.5,146.82,147.5,700.0,0.0
2026-04-21 12:00:00+00:00,147.0,148.25,143.17,147.83,636286.0,1.0
2026-04-21 16:00:00+00:00,147.61,149.36,147.19,148.91,696542.0,1.0
2026-04-21 20:00:00+00:00,148.9,149.54,148.9,149.54,368822.0,0.0
2026-04-22 08:00:00+00:00,149.47,150.25,149.47,150.0,4363.0,0.0
2026-04-22 12:00:00+00:00,149.68,149.94,141.56,143.31,1188066.0,1.0
2026-04-22 16:00:00+00:00,143.32,144.34,141.0,141.35,1110790.0,1.0
2026-04-22 20:00:00+00:00,141.5,141.84,140.79,141.16,411235.0,0.0
2026-04-23 08:00:00+00:00,140.7,140.7,140.7,140.7,300.0,0.0
2026-04-23 12:00:00+00:00,141.5,143.94,136.14,137.39,1042162.0,1.0
2026-04-23 16:00:00+00:00,137.44,138.43,133.05,134.31,1708997.0,1.0
2026-04-23 20:00:00+00:00,134.48,135.6,134.0,134.7,272175.0,0.0
2026-04-24 08:00:00+00:00,135.06,135.6,135.06,135.6,900.0,0.0
2026-04-24 12:00:00+00:00,135.4,135.6,132.0,135.27,760792.0,1.0
2026-04-24 16:00:00+00:00,135.14,138.44,134.83,135.25,893051.0,1.0
2026-04-24 20:00:00+00:00,135.21,136.17,135.2,136.17,709924.0,0.0
2026-04-27 08:00:00+00:00,137.0,139.0,137.0,137.0,4935.0,0.0
2026-04-27 12:00:00+00:00,136.56,137.8,131.02,131.86,1284986.0,1.0
2026-04-27 16:00:00+00:00,131.81,134.0,131.02,131.86,1768011.0,1.0
2026-04-27 20:00:00+00:00,131.67,144.0,128.88,143.06,653512.0,0.0
2026-04-28 08:00:00+00:00,139.66,145.12,139.0,142.98,55616.0,0.0
2026-04-28 12:00:00+00:00,143.48,150.0,141.61,144.74,2185957.0,1.0
2026-04-28 16:00:00+00:00,144.76,146.61,143.74,144.8,1538476.0,1.0
2026-04-28 20:00:00+00:00,144.83,146.5,141.94,144.65,298975.0,0.0
2026-04-29 08:00:00+00:00,144.98,144.98,143.74,144.85,2197.0,0.0
2026-04-29 12:00:00+00:00,144.01,144.53,140.5,141.28,590810.0,1.0
2026-04-29 16:00:00+00:00,141.24,141.53,139.78,140.62,892215.0,1.0
2026-04-29 20:00:00+00:00,140.62,140.9,140.53,140.9,304851.0,0.0
2026-04-30 08:00:00+00:00,141.5,141.5,141.5,141.5,398.0,0.0
2026-04-30 12:00:00+00:00,141.5,144.34,138.75,141.32,441566.0,1.0
2026-04-30 16:00:00+00:00,141.39,144.29,140.92,144.12,749555.0,1.0
2026-04-30 20:00:00+00:00,144.12,144.5,143.94,144.47,369494.0,0.0
2026-05-01 08:00:00+00:00,144.97,144.97,144.97,144.97,100.0,0.0
2026-05-01 12:00:00+00:00,144.45,149.3,140.14,140.91,1040329.0,1.0
2026-05-01 16:00:00+00:00,140.77,142.01,139.39,139.47,565828.0,1.0
2026-05-01 20:00:00+00:00,139.48,141.5,139.48,141.0,232175.0,0.0
2026-05-04 08:00:00+00:00,144.35,144.35,142.45,142.45,1895.0,0.0
2026-05-04 12:00:00+00:00,142.8,146.18,140.95,145.59,596547.0,1.0
2026-05-04 16:00:00+00:00,145.51,148.26,145.19,147.7,941139.0,1.0
2026-05-04 20:00:00+00:00,147.9,148.75,147.73,148.54,251424.0,0.0
2026-05-05 08:00:00+00:00,146.51,148.5,146.51,148.5,200.0,0.0
2026-05-05 12:00:00+00:00,148.5,149.87,145.02,146.51,299115.0,1.0
2026-05-05 16:00:00+00:00,146.51,147.39,144.26,147.22,637348.0,1.0
2026-05-05 20:00:00+00:00,147.21,147.91,147.0,147.91,760296.0,0.0
2026-05-06 08:00:00+00:00,149.0,149.0,149.0,149.0,250.0,0.0
2026-05-06 12:00:00+00:00,149.0,150.24,145.29,150.03,285193.0,1.0
2026-05-06 16:00:00+00:00,150.05,151.43,148.97,150.58,790306.0,1.0
2026-05-06 20:00:00+00:00,151.07,152.8,148.05,148.9,361711.0,0.0
2026-05-07 08:00:00+00:00,151.0,151.86,150.26,151.6,835.0,0.0
2026-05-07 12:00:00+00:00,151.57,151.57,143.33,143.33,528079.0,1.0
2026-05-07 16:00:00+00:00,143.33,144.57,142.08,142.51,643722.0,1.0
2026-05-07 20:00:00+00:00,142.51,143.13,142.3,143.13,472856.0,0.0
2026-05-08 08:00:00+00:00,144.11,144.11,143.01,143.01,200.0,0.0
2026-05-08 12:00:00+00:00,143.92,144.61,141.31,142.22,384342.0,1.0
2026-05-08 16:00:00+00:00,142.09,144.34,140.53,141.87,714266.0,1.0
2026-05-08 20:00:00+00:00,141.81,141.81,140.5,140.5,232211.0,0.0
2026-05-11 08:00:00+00:00,141.68,142.02,140.0,140.93,1410.0,0.0
2026-05-11 12:00:00+00:00,140.93,145.52,140.93,143.76,341367.0,1.0
2026-05-11 16:00:00+00:00,143.57,144.3,141.57,144.14,414957.0,1.0
2026-05-11 20:00:00+00:00,144.15,144.21,143.0,143.3,232082.0,0.0
2026-05-12 08:00:00+00:00,144.5,144.5,144.5,144.5,200.0,0.0
2026-05-12 12:00:00+00:00,144.5,144.5,141.19,141.31,208952.0,1.0
2026-05-12 16:00:00+00:00,141.29,146.11,141.18,145.81,478647.0,1.0
2026-05-12 20:00:00+00:00,145.72,147.0,145.72,147.0,285879.0,0.0
2026-05-13 08:00:00+00:00,146.84,146.84,146.25,146.25,1567.0,0.0
2026-05-13 12:00:00+00:00,145.0,148.2,145.0,146.41,471814.0,1.0
2026-05-13 16:00:00+00:00,146.42,150.3,146.18,149.83,507966.0,1.0
2026-05-13 20:00:00+00:00,149.94,150.65,149.94,150.59,243264.0,0.0
2026-05-14 08:00:00+00:00,149.7,152.0,149.7,152.0,1268.0,0.0
2026-05-14 12:00:00+00:00,150.8,151.0,146.5,148.86,261810.0,1.0
2026-05-14 16:00:00+00:00,148.94,150.47,147.97,149.4,649909.0,1.0
2026-05-14 20:00:00+00:00,149.32,149.47,148.9,149.15,383174.0,0.0
2026-05-15 08:00:00+00:00,150.0,150.0,150.0,150.0,400.0,0.0
2026-05-15 12:00:00+00:00,148.12,148.86,143.87,144.1,273034.0,1.0
2026-05-15 16:00:00+00:00,144.19,145.71,141.25,145.71,1082817.0,1.0
2026-05-15 20:00:00+00:00,145.66,146.03,145.0,145.0,340543.0,0.0
