date,open,high,low,close,volume,average,barCount,is_rth
2024-06-21 00:00:00+00:00,14.54,14.91,13.6,14.11,8114743.0,14.088,27612,False
2024-06-28 00:00:00+00:00,14.15,14.27,13.53,13.7,5373655.0,13.816,26348,False
2024-07-05 00:00:00+00:00,13.73,13.99,13.05,13.93,4790496.0,13.562,23601,False
2024-07-12 00:00:00+00:00,14.06,14.38,13.08,14.33,13375631.0,13.756,52599,False
2024-07-19 00:00:00+00:00,14.53,15.88,14.17,14.72,13964336.0,15.153,61325,False
2024-07-26 00:00:00+00:00,14.89,16.0,14.5,15.91,8374838.0,15.232,40586,False
2024-08-02 00:00:00+00:00,16.05,17.54,14.71,17.25,18695960.0,16.441,88301,False
2024-08-09 00:00:00+00:00,16.0,18.71,15.87,17.97,17612820.0,17.849,80455,False
2024-08-16 00:00:00+00:00,17.84,19.28,17.42,18.83,11997189.0,18.534,57127,False
2024-08-23 00:00:00+00:00,18.88,20.96,18.8,20.81,10198120.0,19.9,47310,False
2024-08-30 00:00:00+00:00,20.79,21.28,19.1,19.65,11210571.0,20.045,59673,False
2024-09-06 00:00:00+00:00,19.51,20.71,19.26,19.31,9728415.0,19.911,50167,False
2024-09-13 00:00:00+00:00,19.17,20.2,18.33,19.62,11823392.0,19.162,61084,False
2024-09-20 00:00:00+00:00,19.82,21.38,18.52,18.83,14323358.0,19.945,67899,False
2024-09-27 00:00:00+00:00,18.98,19.82,18.67,18.93,7865731.0,19.121,39608,False
2024-10-04 00:00:00+00:00,18.75,19.76,16.77,17.52,14120758.0,18.354,63505,False
2024-10-11 00:00:00+00:00,17.47,17.85,17.07,17.74,8144586.0,17.5,40026,False
2024-10-18 00:00:00+00:00,17.75,18.89,17.51,18.01,8183603.0,18.18,37864,False
2024-10-25 00:00:00+00:00,17.86,17.94,16.11,16.29,10552787.0,16.6,43097,False
2024-11-01 00:00:00+00:00,16.5,16.7,15.5,15.71,8625130.0,16.181,39789,False
2024-11-08 00:00:00+00:00,15.76,16.33,15.05,15.87,10771752.0,15.923,49382,False
2024-11-15 00:00:00+00:00,16.07,16.34,13.37,13.6,25147360.0,14.444,110432,False
2024-11-22 00:00:00+00:00,13.5,14.1,13.07,13.74,9110622.0,13.66,44412,False
2024-11-29 00:00:00+00:00,14.42,15.15,13.79,14.53,8624652.0,14.486,39992,False
2024-12-06 00:00:00+00:00,14.37,14.43,13.37,13.57,8066899.0,13.833,39230,False
2024-12-13 00:00:00+00:00,13.35,13.54,12.06,12.11,9166419.0,12.69,39331,False
2024-12-20 00:00:00+00:00,12.23,12.72,11.33,11.82,15600141.0,11.953,66448,False
2024-12-27 00:00:00+00:00,11.68,11.79,10.88,11.1,7503092.0,11.214,31190,False
2025-01-03 00:00:00+00:00,11.05,11.45,10.78,10.98,6741426.0,11.034,26257,False
2025-01-10 00:00:00+00:00,10.95,11.17,10.22,10.28,7925937.0,10.609,32674,False
2025-01-17 00:00:00+00:00,10.18,12.5,10.06,11.87,14336434.0,11.325,62055,False
2025-01-24 00:00:00+00:00,12.0,12.08,11.6,12.02,7073952.0,11.927,29670,False
2025-01-31 00:00:00+00:00,12.01,13.13,12.01,12.6,13711095.0,12.701,56848,False
2025-02-07 00:00:00+00:00,12.3,13.24,11.88,12.73,10708088.0,12.61,48766,False
2025-02-14 00:00:00+00:00,12.88,13.45,11.71,13.1,10801536.0,12.611,45621,False
2025-02-21 00:00:00+00:00,12.97,13.5,12.59,13.25,8247102.0,13.039,39806,False
2025-02-28 00:00:00+00:00,13.14,14.28,12.75,14.0,18750135.0,13.481,87493,False
2025-03-07 00:00:00+00:00,14.07,15.9,13.43,15.77,23800041.0,14.632,114028,False
2025-03-14 00:00:00+00:00,13.74,15.08,12.73,14.87,52999631.0,13.748,256891,False
2025-03-21 00:00:00+00:00,14.95,15.85,14.04,14.11,24465537.0,14.986,123259,False
2025-03-28 00:00:00+00:00,14.06,14.2,12.74,13.03,19332571.0,13.418,94269,False
2025-04-04 00:00:00+00:00,12.24,15.77,11.59,15.4,131676719.0,13.377,492181,False
2025-04-11 00:00:00+00:00,15.0,15.98,10.94,11.9,86542323.0,12.93,343001,False
2025-04-17 00:00:00+00:00,12.22,13.14,11.98,12.04,24826028.0,12.473,101940,False
2025-04-25 00:00:00+00:00,11.64,13.42,11.36,12.83,42875433.0,12.399,174683,False
2025-05-02 00:00:00+00:00,12.7,13.24,12.19,12.62,31587227.0,12.702,137769,False
2025-05-09 00:00:00+00:00,12.3,12.39,11.08,11.11,57184623.0,11.682,244208,False
2025-05-16 00:00:00+00:00,11.29,13.92,11.2,13.24,93975776.0,12.491,353850,False
2025-05-23 00:00:00+00:00,12.8,13.19,12.03,12.68,39422797.0,12.674,145011,False
2025-05-30 00:00:00+00:00,12.81,13.31,12.5,12.75,26222612.0,12.898,97970,False
2025-06-06 00:00:00+00:00,12.68,13.6,12.25,12.77,52997910.0,12.798,196310,False
2025-06-13 00:00:00+00:00,12.86,14.22,12.45,13.76,52373396.0,13.519,187053,False
2025-06-20 00:00:00+00:00,13.86,14.6,13.14,14.4,41199077.0,13.905,147309,False
2025-06-27 00:00:00+00:00,14.32,15.06,14.03,14.22,45163991.0,14.49,166785,False
2025-07-03 00:00:00+00:00,14.39,15.18,13.92,14.24,55096629.0,14.477,193018,False
2025-07-11 00:00:00+00:00,14.0,14.21,13.24,13.68,63812426.0,13.749,212886,False
2025-07-18 00:00:00+00:00,13.6,14.12,13.18,13.99,54865946.0,13.671,171541,False
2025-07-25 00:00:00+00:00,14.24,17.32,14.24,15.0,160103102.0,15.644,486737,False
2025-08-01 00:00:00+00:00,14.89,17.23,14.5,16.54,103349501.0,15.726,349579,False
2025-08-08 00:00:00+00:00,16.78,18.46,16.48,16.81,87156322.0,17.511,295279,False
2025-08-15 00:00:00+00:00,16.94,19.67,16.93,18.53,82542612.0,18.606,285212,False
2025-08-22 00:00:00+00:00,18.5,19.63,17.13,19.21,76426613.0,18.326,248082,False
2025-08-29 00:00:00+00:00,18.9,19.08,17.52,17.77,68192983.0,18.312,258061,False
2025-09-05 00:00:00+00:00,17.1,20.47,16.68,20.26,83315452.0,18.875,238589,False
2025-09-12 00:00:00+00:00,20.27,22.56,19.87,21.1,135095539.0,21.133,360709,False
2025-09-19 00:00:00+00:00,21.28,21.96,20.09,20.51,100879029.0,20.967,304598,False
2025-09-26 00:00:00+00:00,20.15,20.41,18.82,19.51,95125575.0,19.647,312860,False
2025-10-03 00:00:00+00:00,19.55,20.62,17.63,17.8,229273011.0,18.825,762044,False
2025-10-10 00:00:00+00:00,17.93,17.97,15.8,16.39,177637571.0,16.488,586363,False
2025-10-17 00:00:00+00:00,16.56,17.39,16.04,16.66,132141031.0,16.667,370919,False
2025-10-24 00:00:00+00:00,16.68,18.44,16.55,17.87,202502251.0,17.407,370973,False
2025-10-31 00:00:00+00:00,18.08,18.22,15.85,16.66,238327955.0,16.881,514969,False
2025-11-07 00:00:00+00:00,16.13,17.18,15.34,16.16,175259629.0,16.291,348683,False
2025-11-14 00:00:00+00:00,16.34,18.17,16.2,17.05,199124472.0,17.323,385116,False
2025-11-21 00:00:00+00:00,17.04,17.79,16.06,17.44,148104343.0,16.891,387708,False
2025-11-28 00:00:00+00:00,17.59,20.09,17.3,19.98,80531042.0,19.169,239893,False
2025-12-05 00:00:00+00:00,19.5,20.6,18.88,19.03,112864133.0,19.809,338342,False
2025-12-12 00:00:00+00:00,19.2,19.96,18.58,18.71,64551724.0,19.096,217357,False
2025-12-19 00:00:00+00:00,18.71,19.41,17.76,19.08,72238653.0,18.44,236897,False
2025-12-26 00:00:00+00:00,19.1,19.63,18.71,19.41,30352006.0,19.176,102543,False
2026-01-02 00:00:00+00:00,19.36,20.27,19.08,19.88,54554604.0,19.653,196509,False
2026-01-09 00:00:00+00:00,19.98,23.42,19.9,23.29,165407202.0,21.827,485393,False
2026-01-16 00:00:00+00:00,22.81,24.36,22.42,23.24,140266167.0,23.146,424265,False
2026-01-23 00:00:00+00:00,22.02,22.68,20.53,21.07,88985999.0,21.61,275949,False
2026-01-30 00:00:00+00:00,20.9,21.38,17.05,17.93,151100582.0,19.261,431498,False
2026-02-06 00:00:00+00:00,17.73,21.2,17.66,18.88,145262065.0,19.628,562394,False
2026-02-13 00:00:00+00:00,18.9,20.3,17.25,18.68,122446712.0,18.632,432527,False
2026-02-20 00:00:00+00:00,18.57,18.89,17.75,17.98,63481540.0,18.232,225809,False
