date,open,high,low,close,volume,is_rth
2026-03-23 20:00:00+00:00,99.02,99.52,98.99,99.52,89611.0,0.0
2026-03-24 12:00:00+00:00,97.8,101.37,97.73,101.12,48683.0,1.0
2026-03-24 16:00:00+00:00,101.13,102.29,100.6,101.03,300454.0,1.0
2026-03-24 20:00:00+00:00,101.03,101.03,101.03,101.03,111796.0,0.0
2026-03-25 12:00:00+00:00,102.48,103.26,100.71,101.52,106831.0,1.0
2026-03-25 16:00:00+00:00,101.64,102.29,101.36,101.9,119904.0,1.0
2026-03-25 20:00:00+00:00,101.9,101.9,101.9,101.9,60297.0,0.0
2026-03-26 08:00:00+00:00,100.01,100.44,100.0,100.44,572.0,0.0
2026-03-26 12:00:00+00:00,100.1,101.09,98.42,99.45,84988.0,1.0
2026-03-26 16:00:00+00:00,99.46,99.7,98.55,99.03,217555.0,1.0
2026-03-26 20:00:00+00:00,98.98,99.06,98.98,99.06,63448.0,0.0
2026-03-27 08:00:00+00:00,99.11,99.11,99.11,99.11,191.0,0.0
2026-03-27 12:00:00+00:00,99.11,99.11,97.37,98.22,112897.0,1.0
2026-03-27 16:00:00+00:00,98.12,98.18,97.06,97.57,279680.0,1.0
2026-03-27 20:00:00+00:00,97.56,97.56,97.56,97.56,115566.0,0.0
2026-03-30 12:00:00+00:00,98.88,98.88,95.83,97.11,207895.0,1.0
2026-03-30 16:00:00+00:00,96.98,97.06,95.27,95.92,193038.0,1.0
2026-03-30 20:00:00+00:00,95.94,95.94,95.94,95.94,57553.0,0.0
2026-03-31 12:00:00+00:00,97.74,98.58,97.2,97.76,50160.0,1.0
2026-03-31 16:00:00+00:00,97.74,100.99,97.6,100.54,304829.0,1.0
2026-03-31 20:00:00+00:00,100.57,100.57,99.81,100.57,133594.0,0.0
2026-04-01 12:00:00+00:00,101.28,103.12,101.1,102.82,275220.0,1.0
2026-04-01 16:00:00+00:00,102.81,103.1,101.9,102.06,188184.0,1.0
2026-04-01 20:00:00+00:00,102.06,102.06,102.06,102.06,187009.0,0.0
2026-04-02 12:00:00+00:00,100.0,101.32,97.34,99.08,62743.0,1.0
2026-04-02 16:00:00+00:00,99.12,99.33,98.45,98.92,174619.0,1.0
2026-04-02 20:00:00+00:00,98.97,98.97,98.92,98.92,61254.0,0.0
2026-04-06 12:00:00+00:00,98.56,98.94,97.42,98.27,100139.0,1.0
2026-04-06 16:00:00+00:00,98.42,99.03,98.04,98.95,126448.0,1.0
2026-04-06 20:00:00+00:00,98.94,98.94,98.94,98.94,104303.0,0.0
2026-04-07 12:00:00+00:00,98.41,99.13,98.08,98.52,31118.0,1.0
2026-04-07 16:00:00+00:00,98.7,99.87,98.01,99.18,123068.0,1.0
2026-04-07 20:00:00+00:00,99.17,99.17,99.17,99.17,82112.0,0.0
2026-04-08 12:00:00+00:00,103.22,106.37,103.22,105.79,159873.0,1.0
2026-04-08 16:00:00+00:00,105.89,106.9,105.33,105.91,189964.0,1.0
2026-04-08 20:00:00+00:00,105.88,105.88,105.88,105.88,139236.0,0.0
2026-04-09 12:00:00+00:00,105.52,106.76,105.52,106.73,60851.0,1.0
2026-04-09 16:00:00+00:00,106.87,107.43,106.46,106.96,205071.0,1.0
2026-04-09 20:00:00+00:00,106.92,106.92,106.91,106.92,74783.0,0.0
2026-04-10 08:00:00+00:00,106.92,106.92,106.92,106.92,111.0,0.0
2026-04-10 12:00:00+00:00,106.92,107.72,106.8,106.84,51625.0,1.0
2026-04-10 16:00:00+00:00,106.9,106.99,106.36,106.78,190645.0,1.0
2026-04-10 20:00:00+00:00,106.75,106.75,106.75,106.75,89921.0,0.0
2026-04-13 08:00:00+00:00,105.0,105.0,105.0,105.0,424.0,0.0
2026-04-13 12:00:00+00:00,105.0,106.99,105.0,105.43,45404.0,1.0
2026-04-13 16:00:00+00:00,105.43,106.96,105.17,106.93,286386.0,1.0
2026-04-13 20:00:00+00:00,106.86,106.9,106.86,106.9,95935.0,0.0
2026-04-14 12:00:00+00:00,107.37,107.84,105.98,107.47,75625.0,1.0
2026-04-14 16:00:00+00:00,107.38,107.45,106.56,106.8,213902.0,1.0
2026-04-14 20:00:00+00:00,106.81,106.95,106.81,106.94,91186.0,0.0
2026-04-15 12:00:00+00:00,107.01,107.01,102.95,102.95,102441.0,1.0
2026-04-15 16:00:00+00:00,102.99,103.8,102.4,103.73,157593.0,1.0
2026-04-15 20:00:00+00:00,103.75,103.75,103.73,103.73,93076.0,0.0
2026-04-16 12:00:00+00:00,103.6,104.82,102.43,104.58,125121.0,1.0
2026-04-16 16:00:00+00:00,104.51,104.86,103.81,103.94,114701.0,1.0
2026-04-16 20:00:00+00:00,103.94,103.94,103.92,103.92,91609.0,0.0
2026-04-17 12:00:00+00:00,105.24,109.56,105.24,109.38,196828.0,1.0
2026-04-17 16:00:00+00:00,109.36,109.63,107.36,107.68,199800.0,1.0
2026-04-17 20:00:00+00:00,107.66,107.79,107.66,107.78,103228.0,0.0
2026-04-20 12:00:00+00:00,107.38,108.79,107.38,108.38,190135.0,1.0
2026-04-20 16:00:00+00:00,108.33,108.93,108.22,108.45,276751.0,1.0
2026-04-20 20:00:00+00:00,108.45,108.45,108.45,108.45,110431.0,0.0
2026-04-21 12:00:00+00:00,108.57,111.01,108.57,108.93,152085.0,1.0
2026-04-21 16:00:00+00:00,109.04,109.88,108.27,108.73,197805.0,1.0
2026-04-21 20:00:00+00:00,108.76,108.76,108.75,108.75,76762.0,0.0
2026-04-22 12:00:00+00:00,110.13,110.13,106.37,106.75,138838.0,1.0
2026-04-22 16:00:00+00:00,106.65,106.93,106.1,106.8,191385.0,1.0
2026-04-22 20:00:00+00:00,106.79,106.79,106.79,106.79,135486.0,0.0
2026-04-23 12:00:00+00:00,107.44,109.71,106.78,109.38,49722.0,1.0
2026-04-23 16:00:00+00:00,109.33,109.96,107.87,108.69,245053.0,1.0
2026-04-23 20:00:00+00:00,108.73,108.73,108.7,108.7,72198.0,0.0
2026-04-24 08:00:00+00:00,109.05,109.05,109.05,109.05,100.0,0.0
2026-04-24 12:00:00+00:00,109.05,109.29,107.53,108.88,47789.0,1.0
2026-04-24 16:00:00+00:00,108.87,108.87,106.69,107.19,169107.0,1.0
2026-04-24 20:00:00+00:00,107.19,107.2,107.19,107.2,106313.0,0.0
2026-04-27 12:00:00+00:00,107.71,109.36,107.24,108.33,101399.0,1.0
2026-04-27 16:00:00+00:00,108.29,109.32,108.15,108.67,169357.0,1.0
2026-04-27 20:00:00+00:00,108.7,108.77,108.7,108.7,53935.0,0.0
2026-04-28 12:00:00+00:00,108.51,108.95,106.22,106.75,54008.0,1.0
2026-04-28 16:00:00+00:00,106.7,107.4,106.43,106.89,305587.0,1.0
2026-04-28 20:00:00+00:00,106.86,106.88,106.86,106.88,99255.0,0.0
2026-04-29 12:00:00+00:00,106.88,108.53,106.13,106.5,131706.0,1.0
2026-04-29 16:00:00+00:00,106.58,106.75,105.59,106.57,364130.0,1.0
2026-04-29 20:00:00+00:00,106.53,106.53,106.53,106.53,201213.0,0.0
2026-04-30 08:00:00+00:00,102.58,106.57,102.58,106.57,349.0,0.0
2026-04-30 12:00:00+00:00,106.57,110.8,106.57,110.68,320339.0,1.0
2026-04-30 16:00:00+00:00,110.72,111.64,110.0,110.88,331364.0,1.0
2026-04-30 20:00:00+00:00,110.89,110.89,110.89,110.89,146269.0,0.0
2026-05-01 12:00:00+00:00,111.02,111.02,109.02,109.43,223126.0,1.0
2026-05-01 16:00:00+00:00,109.43,109.47,108.74,108.99,435128.0,1.0
2026-05-01 20:00:00+00:00,108.98,109.0,108.98,109.0,114096.0,0.0
2026-05-04 12:00:00+00:00,108.34,109.12,106.2,106.31,271207.0,1.0
2026-05-04 16:00:00+00:00,106.2,107.7,105.49,107.12,433246.0,1.0
2026-05-04 20:00:00+00:00,107.12,107.12,107.12,107.12,268163.0,0.0
2026-05-05 12:00:00+00:00,108.05,110.74,107.99,110.05,165609.0,1.0
2026-05-05 16:00:00+00:00,110.07,110.43,109.16,109.65,291003.0,1.0
2026-05-05 20:00:00+00:00,109.63,110.37,109.63,110.37,113487.0,0.0
2026-05-06 08:00:00+00:00,112.07,112.08,111.2,111.2,300.0,0.0
2026-05-06 12:00:00+00:00,111.2,123.67,111.2,120.86,599668.0,1.0
2026-05-06 16:00:00+00:00,120.89,121.66,119.12,119.63,539975.0,1.0
2026-05-06 20:00:00+00:00,119.62,119.7,119.62,119.7,404756.0,0.0
2026-05-07 12:00:00+00:00,119.77,120.65,117.35,117.59,183253.0,1.0
2026-05-07 16:00:00+00:00,117.39,117.83,116.01,116.28,322331.0,1.0
2026-05-07 20:00:00+00:00,116.38,116.38,116.34,116.34,180198.0,0.0
2026-05-08 08:00:00+00:00,116.17,116.17,116.17,116.17,100.0,0.0
2026-05-08 12:00:00+00:00,116.17,117.46,115.19,117.44,109013.0,1.0
2026-05-08 16:00:00+00:00,117.43,118.4,116.92,117.97,307170.0,1.0
2026-05-08 20:00:00+00:00,117.97,117.97,117.97,117.97,106068.0,0.0
2026-05-11 12:00:00+00:00,118.54,119.19,115.94,116.3,137161.0,1.0
2026-05-11 16:00:00+00:00,116.36,118.54,116.36,117.42,292697.0,1.0
2026-05-11 20:00:00+00:00,117.39,117.39,117.39,117.39,220186.0,0.0
2026-05-12 12:00:00+00:00,116.81,116.94,114.01,114.91,140878.0,1.0
2026-05-12 16:00:00+00:00,114.91,117.17,114.84,117.16,208592.0,1.0
2026-05-12 20:00:00+00:00,117.11,117.12,117.11,117.12,90389.0,0.0
2026-05-13 12:00:00+00:00,117.14,118.27,114.98,116.97,281018.0,1.0
2026-05-13 16:00:00+00:00,116.89,117.07,115.01,115.74,481402.0,1.0
2026-05-13 20:00:00+00:00,115.74,115.74,115.74,115.74,133702.0,0.0
2026-05-14 12:00:00+00:00,116.96,118.14,115.64,116.83,100864.0,1.0
2026-05-14 16:00:00+00:00,116.79,117.35,115.92,116.74,317818.0,1.0
2026-05-14 20:00:00+00:00,116.74,116.74,116.74,116.74,96174.0,0.0
2026-05-15 08:00:00+00:00,116.75,117.32,115.92,117.32,4772.0,0.0
2026-05-15 12:00:00+00:00,117.32,117.32,113.44,114.39,141230.0,1.0
2026-05-15 16:00:00+00:00,114.38,114.86,113.86,114.51,429759.0,1.0
2026-05-15 20:00:00+00:00,114.49,114.49,114.49,114.49,243338.0,0.0
