date,open,high,low,close,volume,is_rth
2026-03-16 16:00:00+00:00,17.05,17.43,16.96,17.33,123484.0,1.0
2026-03-16 20:00:00+00:00,17.32,17.32,17.32,17.32,115606.0,0.0
2026-03-17 08:00:00+00:00,17.2,17.34,17.2,17.34,3709.0,0.0
2026-03-17 12:00:00+00:00,17.25,17.795,17.25,17.54,68550.0,1.0
2026-03-17 16:00:00+00:00,17.52,17.62,17.41,17.62,77316.0,1.0
2026-03-17 20:00:00+00:00,17.6,17.6,17.6,17.6,99556.0,0.0
2026-03-18 08:00:00+00:00,17.95,17.95,17.88,17.88,569.0,0.0
2026-03-18 12:00:00+00:00,17.63,17.63,17.25,17.35,98872.0,1.0
2026-03-18 16:00:00+00:00,17.36,17.635,17.19,17.36,192034.0,1.0
2026-03-18 20:00:00+00:00,17.38,17.38,17.38,17.38,132711.0,0.0
2026-03-19 08:00:00+00:00,17.21,17.22,17.21,17.22,397.0,0.0
2026-03-19 12:00:00+00:00,17.22,17.56,16.86,17.33,87111.0,1.0
2026-03-19 16:00:00+00:00,17.33,17.83,17.28,17.575,203074.0,1.0
2026-03-19 20:00:00+00:00,17.59,17.59,17.59,17.59,74517.0,0.0
2026-03-20 08:00:00+00:00,17.94,17.94,17.94,17.94,382.0,0.0
2026-03-20 12:00:00+00:00,17.44,17.82,17.29,17.61,148311.0,1.0
2026-03-20 16:00:00+00:00,17.62,17.75,16.98,17.155,222456.0,1.0
2026-03-20 20:00:00+00:00,17.15,17.15,17.15,17.15,384787.0,0.0
2026-03-23 08:00:00+00:00,17.0,18.0,16.84,17.49,37385.0,0.0
2026-03-23 12:00:00+00:00,17.58,17.88,16.9297,17.52,106034.0,1.0
2026-03-23 16:00:00+00:00,17.51,17.72,17.33,17.545,167200.0,1.0
2026-03-23 20:00:00+00:00,17.56,17.56,17.56,17.56,78205.0,0.0
2026-03-24 08:00:00+00:00,17.61,17.61,17.61,17.61,200.0,0.0
2026-03-24 12:00:00+00:00,17.5,17.655,17.195,17.65,84692.0,1.0
2026-03-24 16:00:00+00:00,17.64,18.16,17.59,17.85,246220.0,1.0
2026-03-24 20:00:00+00:00,17.84,17.84,17.84,17.84,156990.0,0.0
2026-03-25 08:00:00+00:00,18.07,18.44,18.04,18.1,4520.0,0.0
2026-03-25 12:00:00+00:00,18.05,18.695,18.05,18.62,149158.0,1.0
2026-03-25 16:00:00+00:00,18.62,18.95,18.0,18.09,238343.0,1.0
2026-03-25 20:00:00+00:00,18.08,18.08,17.72,17.72,132200.0,0.0
2026-03-26 08:00:00+00:00,17.9,17.91,17.64,17.75,6103.0,0.0
2026-03-26 12:00:00+00:00,17.73,18.28,17.73,17.88,104410.0,1.0
2026-03-26 16:00:00+00:00,17.89,17.905,17.32,17.44,277618.0,1.0
2026-03-26 20:00:00+00:00,17.47,17.48,17.47,17.48,172732.0,0.0
2026-03-27 08:00:00+00:00,17.4,17.54,17.4,17.54,200.0,0.0
2026-03-27 12:00:00+00:00,17.3,17.465,16.87,17.05,75610.0,1.0
2026-03-27 16:00:00+00:00,17.08,17.11,16.54,16.78,184319.0,1.0
2026-03-27 20:00:00+00:00,16.78,16.78,16.78,16.78,82939.0,0.0
2026-03-30 08:00:00+00:00,16.85,17.01,16.85,16.96,1699.0,0.0
2026-03-30 12:00:00+00:00,16.98,16.98,16.56,16.56,63700.0,1.0
2026-03-30 16:00:00+00:00,16.58,16.68,16.24,16.42,256946.0,1.0
2026-03-30 20:00:00+00:00,16.43,16.51,16.43,16.5,89148.0,0.0
2026-03-31 08:00:00+00:00,16.6,16.72,16.53,16.64,8029.0,0.0
2026-03-31 12:00:00+00:00,16.79,17.05,16.585,16.585,62709.0,1.0
2026-03-31 16:00:00+00:00,16.6,17.38,16.54,17.37,364677.0,1.0
2026-03-31 20:00:00+00:00,17.36,17.36,17.36,17.36,203961.0,0.0
2026-04-01 08:00:00+00:00,17.4,17.67,17.4,17.66,2023.0,0.0
2026-04-01 12:00:00+00:00,17.52,17.87,17.27,17.78,132111.0,1.0
2026-04-01 16:00:00+00:00,17.78,17.98,17.56,17.84,100922.0,1.0
2026-04-01 20:00:00+00:00,17.87,17.87,17.87,17.87,70087.0,0.0
2026-04-02 08:00:00+00:00,17.65,17.65,17.41,17.41,3578.0,0.0
2026-04-02 12:00:00+00:00,17.41,18.45,17.32,18.1,56752.0,1.0
2026-04-02 16:00:00+00:00,18.14,18.38,18.03,18.3,84824.0,1.0
2026-04-02 20:00:00+00:00,18.31,18.31,18.31,18.31,87416.0,0.0
2026-04-06 12:00:00+00:00,18.33,18.485,18.05,18.19,45579.0,1.0
2026-04-06 16:00:00+00:00,18.18,18.22,17.79,17.79,87376.0,1.0
2026-04-06 20:00:00+00:00,17.82,17.82,17.82,17.82,48942.0,0.0
2026-04-07 08:00:00+00:00,17.61,17.61,17.61,17.61,397.0,0.0
2026-04-07 12:00:00+00:00,17.61,17.81,17.2,17.46,88348.0,1.0
2026-04-07 16:00:00+00:00,17.51,17.76,17.44,17.68,162676.0,1.0
2026-04-07 20:00:00+00:00,17.67,17.67,17.67,17.67,105919.0,0.0
2026-04-08 08:00:00+00:00,17.67,18.51,17.67,18.51,972.0,0.0
2026-04-08 12:00:00+00:00,18.51,18.78,17.835,18.02,90271.0,1.0
2026-04-08 16:00:00+00:00,18.01,18.13,17.65,17.93,300641.0,1.0
2026-04-08 20:00:00+00:00,17.92,17.92,17.92,17.92,106223.0,0.0
2026-04-09 08:00:00+00:00,17.8,17.8,17.8,17.8,100.0,0.0
2026-04-09 12:00:00+00:00,17.8,17.865,16.69,16.815,202882.0,1.0
2026-04-09 16:00:00+00:00,16.83,17.08,16.115,16.68,378888.0,1.0
2026-04-09 20:00:00+00:00,16.69,16.69,16.54,16.64,75012.0,0.0
2026-04-10 08:00:00+00:00,16.7,16.7,16.69,16.69,200.0,0.0
2026-04-10 12:00:00+00:00,16.69,16.9499,16.355,16.355,116046.0,1.0
2026-04-10 16:00:00+00:00,16.355,16.415,15.56,16.04,374554.0,1.0
2026-04-10 20:00:00+00:00,16.05,16.05,16.05,16.05,83172.0,0.0
2026-04-13 08:00:00+00:00,16.05,16.05,15.78,15.78,463.0,0.0
2026-04-13 12:00:00+00:00,15.78,16.49,15.78,16.36,77409.0,1.0
2026-04-13 16:00:00+00:00,16.35,16.92,16.33,16.81,161876.0,1.0
2026-04-13 20:00:00+00:00,16.83,16.83,16.83,16.83,130270.0,0.0
2026-04-14 08:00:00+00:00,16.83,17.0,16.83,17.0,317.0,0.0
2026-04-14 12:00:00+00:00,16.9,17.54,16.83,17.495,107904.0,1.0
2026-04-14 16:00:00+00:00,17.51,17.7,17.31,17.62,209825.0,1.0
2026-04-14 20:00:00+00:00,17.63,17.63,17.5,17.5,108852.0,0.0
2026-04-15 12:00:00+00:00,17.67,18.23,17.0201,17.65,96458.0,1.0
2026-04-15 16:00:00+00:00,17.67,17.78,17.53,17.57,105517.0,1.0
2026-04-15 20:00:00+00:00,17.57,22.0,17.57,18.7,190439.0,0.0
2026-04-16 08:00:00+00:00,17.92,19.36,17.9,19.36,18101.0,0.0
2026-04-16 12:00:00+00:00,19.27,22.66,19.27,21.53,1305237.0,1.0
2026-04-16 16:00:00+00:00,21.52,22.81,21.28,22.39,868544.0,1.0
2026-04-16 20:00:00+00:00,22.42,22.7527,22.1,22.33,130169.0,0.0
2026-04-17 08:00:00+00:00,22.72,22.72,22.47,22.72,818.0,0.0
2026-04-17 12:00:00+00:00,22.72,23.2399,20.9,21.6425,278812.0,1.0
2026-04-17 16:00:00+00:00,21.6425,22.15,21.1,21.41,558181.0,1.0
2026-04-17 20:00:00+00:00,21.42,21.4319,21.42,21.4319,170681.0,0.0
2026-04-20 08:00:00+00:00,21.34,21.34,21.09,21.09,922.0,0.0
2026-04-20 12:00:00+00:00,21.28,22.0,21.065,21.49,106125.0,1.0
2026-04-20 16:00:00+00:00,21.495,21.55,21.23,21.32,175820.0,1.0
2026-04-20 20:00:00+00:00,21.29,21.29,21.29,21.29,117598.0,0.0
2026-04-21 08:00:00+00:00,21.32,21.32,21.32,21.32,1496.0,0.0
2026-04-21 12:00:00+00:00,21.34,21.65,21.05,21.23,80668.0,1.0
2026-04-21 16:00:00+00:00,21.26,21.42,20.65,20.72,150547.0,1.0
2026-04-21 20:00:00+00:00,20.73,20.73,20.73,20.73,88648.0,0.0
2026-04-22 08:00:00+00:00,20.8,21.81,20.8,21.81,2800.0,0.0
2026-04-22 12:00:00+00:00,20.95,21.2,20.59,20.71,67585.0,1.0
2026-04-22 16:00:00+00:00,20.71,21.1,20.5,20.635,146038.0,1.0
2026-04-22 20:00:00+00:00,20.63,20.63,20.63,20.63,121140.0,0.0
2026-04-23 08:00:00+00:00,20.5,20.54,20.48,20.48,300.0,0.0
2026-04-23 12:00:00+00:00,20.48,20.77,19.36,19.515,93719.0,1.0
2026-04-23 16:00:00+00:00,19.53,20.08,19.08,20.045,194145.0,1.0
2026-04-23 20:00:00+00:00,20.06,20.06,20.06,20.06,102663.0,0.0
2026-04-24 08:00:00+00:00,20.06,20.39,19.81,20.39,10888.0,0.0
2026-04-24 12:00:00+00:00,20.17,20.71,19.78,20.6,87976.0,1.0
2026-04-24 16:00:00+00:00,20.605,21.41,20.51,21.22,183310.0,1.0
2026-04-24 20:00:00+00:00,21.23,21.23,21.23,21.23,76011.0,0.0
2026-04-27 08:00:00+00:00,21.17,21.28,21.17,21.17,2536.0,0.0
2026-04-27 12:00:00+00:00,21.1,21.8,21.01,21.53,116618.0,1.0
2026-04-27 16:00:00+00:00,21.51,21.95,21.21,21.87,219417.0,1.0
2026-04-27 20:00:00+00:00,21.85,21.85,21.85,21.85,121684.0,0.0
2026-04-28 08:00:00+00:00,21.85,21.85,21.6,21.69,800.0,0.0
2026-04-28 12:00:00+00:00,21.69,21.98,21.48,21.82,109436.0,1.0
2026-04-28 16:00:00+00:00,21.775,22.41,21.585,21.93,230898.0,1.0
2026-04-28 20:00:00+00:00,21.955,26.65,19.3001,19.41,233089.0,0.0
2026-04-29 08:00:00+00:00,20.22,21.8,20.22,20.75,1153.0,0.0
2026-04-29 12:00:00+00:00,20.75,23.145,19.58,19.76,363058.0,1.0
2026-04-29 16:00:00+00:00,19.77,20.9,18.15,20.72,797355.0,1.0
2026-04-29 20:00:00+00:00,20.8,20.88,20.8,20.87,198589.0,0.0
2026-04-30 08:00:00+00:00,21.1,21.1,20.6,20.71,500.0,0.0
2026-04-30 12:00:00+00:00,20.71,21.815,20.27,20.72,193619.0,1.0
2026-04-30 16:00:00+00:00,20.68,21.2,20.475,20.78,311117.0,1.0
2026-04-30 20:00:00+00:00,20.81,20.81,20.81,20.81,227934.0,0.0
2026-05-01 08:00:00+00:00,20.75,20.85,20.72,20.78,3480.0,0.0
2026-05-01 12:00:00+00:00,20.78,21.54,20.465,21.3801,129769.0,1.0
2026-05-01 16:00:00+00:00,21.31,22.17,21.18,21.51,334656.0,1.0
2026-05-01 20:00:00+00:00,21.5,21.93,21.49,21.9,146946.0,0.0
2026-05-04 08:00:00+00:00,21.5,21.5,21.5,21.5,200.0,0.0
2026-05-04 12:00:00+00:00,21.4,21.97,21.12,21.27,135686.0,1.0
2026-05-04 16:00:00+00:00,21.23,21.465,20.85,20.96,240709.0,1.0
2026-05-04 20:00:00+00:00,20.96,20.96,20.96,20.96,121001.0,0.0
2026-05-05 08:00:00+00:00,21.13,21.3,20.96,21.01,500.0,0.0
2026-05-05 12:00:00+00:00,21.01,21.285,20.39,20.55,72020.0,1.0
2026-05-05 16:00:00+00:00,20.575,20.8,20.41,20.7,91337.0,1.0
2026-05-05 20:00:00+00:00,20.7,20.7,20.7,20.7,108520.0,0.0
2026-05-06 12:00:00+00:00,20.85,21.16,20.53,20.87,58016.0,1.0
2026-05-06 16:00:00+00:00,20.87,21.115,20.82,20.94,195251.0,1.0
2026-05-06 20:00:00+00:00,20.95,21.5,20.94,21.02,133242.0,0.0
2026-05-07 08:00:00+00:00,20.87,20.87,20.87,20.87,400.0,0.0
2026-05-07 12:00:00+00:00,20.87,22.16,20.87,21.74,152135.0,1.0
2026-05-07 16:00:00+00:00,21.7,21.7,21.07,21.42,203764.0,1.0
2026-05-07 20:00:00+00:00,21.44,21.44,21.12,21.12,103405.0,0.0
2026-05-08 08:00:00+00:00,21.61,21.99,21.61,21.61,1293.0,0.0
2026-05-08 12:00:00+00:00,21.55,22.2,21.01,22.045,138113.0,1.0
2026-05-08 16:00:00+00:00,22.08,22.25,21.5619,21.84,185634.0,1.0
2026-05-08 20:00:00+00:00,21.82,21.92,21.82,21.92,106929.0,0.0
2026-05-11 08:00:00+00:00,21.76,21.76,21.76,21.76,100.0,0.0
2026-05-11 12:00:00+00:00,21.76,22.3,21.66,22.01,78246.0,1.0
2026-05-11 16:00:00+00:00,22.01,22.17,21.402,21.56,144240.0,1.0
2026-05-11 20:00:00+00:00,21.55,21.55,21.55,21.55,140622.0,0.0
2026-05-12 12:00:00+00:00,21.55,22.06,21.28,21.37,90426.0,1.0
2026-05-12 16:00:00+00:00,21.3177,21.57,21.12,21.41,81066.0,1.0
2026-05-12 20:00:00+00:00,21.4,21.4,21.4,21.4,132956.0,0.0
2026-05-13 08:00:00+00:00,21.26,21.26,21.26,21.26,150.0,0.0
2026-05-13 12:00:00+00:00,21.4,21.5,20.635,20.75,55400.0,1.0
2026-05-13 16:00:00+00:00,20.76,20.95,20.37,20.61,106464.0,1.0
2026-05-13 20:00:00+00:00,20.61,20.61,20.3665,20.6,117676.0,0.0
2026-05-14 08:00:00+00:00,20.61,20.61,20.61,20.61,100.0,0.0
2026-05-14 12:00:00+00:00,20.61,21.16,20.59,20.945,114987.0,1.0
2026-05-14 16:00:00+00:00,20.945,21.07,20.44,20.5,148519.0,1.0
2026-05-14 20:00:00+00:00,20.49,20.49,20.0,20.49,91813.0,0.0
2026-05-15 08:00:00+00:00,20.79,20.79,20.25,20.41,4135.0,0.0
2026-05-15 12:00:00+00:00,20.45,20.45,19.755,19.865,142582.0,1.0
2026-05-15 16:00:00+00:00,19.87,20.1,19.73,19.96,152667.0,1.0
2026-05-15 20:00:00+00:00,19.97,20.36,19.97,20.36,141679.0,0.0
