date,open,high,low,close,volume,is_rth
2025-12-10 00:00:00+00:00,58.82,58.82,58.82,58.82,0.0,0.0
2025-12-10 12:00:00+00:00,58.82,60.73,58.75,59.64,179477.0,1.0
2025-12-10 16:00:00+00:00,59.64,61.02,59.14,60.92,427269.0,1.0
2025-12-10 20:00:00+00:00,60.96,62.84,60.6,62.83,864254.0,1.0
2025-12-11 00:00:00+00:00,62.83,62.84,62.83,62.83,0.0,0.0
2025-12-11 12:00:00+00:00,60.63,61.16,59.24,60.27,222674.0,1.0
2025-12-11 16:00:00+00:00,60.26,60.72,59.91,60.51,433658.0,1.0
2025-12-11 20:00:00+00:00,60.51,60.56,60.06,60.26,340173.0,1.0
2025-12-12 00:00:00+00:00,60.26,60.26,60.26,60.26,0.0,0.0
2025-12-12 12:00:00+00:00,60.57,60.6,59.55,59.72,141058.0,1.0
2025-12-12 16:00:00+00:00,59.69,59.69,58.64,58.93,427788.0,1.0
2025-12-12 20:00:00+00:00,58.9,58.92,58.24,58.51,1107553.0,1.0
2025-12-13 00:00:00+00:00,58.51,58.51,58.51,58.51,0.0,0.0
2025-12-15 12:00:00+00:00,59.78,60.28,57.42,57.51,164676.0,1.0
2025-12-15 16:00:00+00:00,57.51,58.49,57.47,58.45,299343.0,1.0
2025-12-15 20:00:00+00:00,58.43,58.76,58.27,58.69,524234.0,1.0
2025-12-16 00:00:00+00:00,58.69,58.69,58.69,58.69,0.0,0.0
2025-12-16 08:00:00+00:00,58.71,58.71,58.5,58.51,11411.0,0.0
2025-12-16 12:00:00+00:00,58.5,58.9,56.86,57.22,255390.0,1.0
2025-12-16 16:00:00+00:00,57.2,57.4,56.59,56.91,891594.0,1.0
2025-12-16 20:00:00+00:00,56.91,57.61,56.65,57.44,731572.0,1.0
2025-12-17 00:00:00+00:00,57.44,57.44,57.44,57.44,0.0,0.0
2025-12-17 08:00:00+00:00,57.35,57.61,57.35,57.42,7305.0,0.0
2025-12-17 12:00:00+00:00,57.42,58.28,57.18,57.73,169293.0,1.0
2025-12-17 16:00:00+00:00,57.76,57.93,56.93,57.08,406078.0,1.0
2025-12-17 20:00:00+00:00,57.1,57.42,56.94,56.99,480677.0,1.0
2025-12-18 00:00:00+00:00,56.99,56.99,56.99,56.99,0.0,0.0
2025-12-18 12:00:00+00:00,57.57,58.43,56.84,57.24,225020.0,1.0
2025-12-18 16:00:00+00:00,57.26,57.92,56.9,57.02,400791.0,1.0
2025-12-18 20:00:00+00:00,57.01,57.33,56.92,57.1,554981.0,1.0
2025-12-19 00:00:00+00:00,57.1,57.1,57.1,57.1,0.0,0.0
2025-12-19 12:00:00+00:00,57.14,58.38,57.03,58.09,325227.0,1.0
2025-12-19 16:00:00+00:00,58.08,58.87,57.98,58.51,320471.0,1.0
2025-12-19 20:00:00+00:00,58.52,59.97,58.03,58.27,1569483.0,1.0
2025-12-20 00:00:00+00:00,58.27,58.27,58.27,58.27,0.0,0.0
2025-12-22 08:00:00+00:00,58.2,58.51,58.2,58.51,774.0,0.0
2025-12-22 12:00:00+00:00,58.51,59.35,58.01,59.16,131899.0,1.0
2025-12-22 16:00:00+00:00,59.17,59.39,59.0,59.23,305160.0,1.0
2025-12-22 20:00:00+00:00,59.23,59.32,58.94,58.96,377181.0,1.0
2025-12-23 00:00:00+00:00,58.96,58.96,58.96,58.96,0.0,0.0
2025-12-23 12:00:00+00:00,59.01,60.2,58.54,59.14,173848.0,1.0
2025-12-23 16:00:00+00:00,59.17,59.58,58.9,59.35,424154.0,1.0
2025-12-23 20:00:00+00:00,59.35,59.46,58.99,59.25,395406.0,1.0
2025-12-24 00:00:00+00:00,59.25,59.25,59.25,59.25,0.0,0.0
2025-12-24 12:00:00+00:00,59.1,59.33,58.66,59.33,87648.0,1.0
2025-12-24 16:00:00+00:00,59.31,59.47,59.1,59.19,175008.0,1.0
2025-12-24 20:00:00+00:00,59.19,59.19,59.19,59.19,0.0,1.0
2025-12-26 12:00:00+00:00,59.4,59.4,58.87,59.15,51704.0,1.0
2025-12-26 16:00:00+00:00,59.13,59.29,58.76,58.86,91341.0,1.0
2025-12-26 20:00:00+00:00,58.88,59.26,58.86,59.22,226742.0,1.0
2025-12-27 00:00:00+00:00,59.22,59.22,59.22,59.22,0.0,0.0
2025-12-29 12:00:00+00:00,59.2,59.64,58.95,59.02,46282.0,1.0
2025-12-29 16:00:00+00:00,59.03,59.19,58.84,58.97,205408.0,1.0
2025-12-29 20:00:00+00:00,58.97,59.26,58.96,59.24,280540.0,1.0
2025-12-30 00:00:00+00:00,59.24,59.24,59.24,59.24,0.0,0.0
2025-12-30 08:00:00+00:00,59.24,59.24,59.24,59.24,200.0,0.0
2025-12-30 12:00:00+00:00,59.24,59.77,58.54,58.97,60099.0,1.0
2025-12-30 16:00:00+00:00,59.0,59.16,58.81,59.15,215596.0,1.0
2025-12-30 20:00:00+00:00,59.16,59.54,59.09,59.54,288296.0,1.0
2025-12-31 00:00:00+00:00,59.54,59.54,59.54,59.54,0.0,0.0
2025-12-31 12:00:00+00:00,59.04,59.31,58.67,58.96,103583.0,1.0
2025-12-31 16:00:00+00:00,58.93,59.07,58.75,58.86,162384.0,1.0
2025-12-31 20:00:00+00:00,58.87,59.08,58.67,59.08,279519.0,1.0
2026-01-01 00:00:00+00:00,59.08,59.08,59.08,59.08,0.0,0.0
2026-01-02 12:00:00+00:00,58.93,60.53,58.4,59.45,216447.0,1.0
2026-01-02 16:00:00+00:00,59.45,60.16,59.14,59.94,460595.0,1.0
2026-01-02 20:00:00+00:00,59.88,60.1,59.5,59.65,562502.0,1.0
2026-01-03 00:00:00+00:00,59.65,59.65,59.65,59.65,0.0,0.0
2026-01-05 12:00:00+00:00,59.05,61.48,59.05,61.28,139489.0,1.0
2026-01-05 16:00:00+00:00,61.32,62.73,61.31,62.68,392468.0,1.0
2026-01-05 20:00:00+00:00,62.68,63.14,62.54,63.03,911611.0,1.0
2026-01-06 00:00:00+00:00,63.03,63.03,63.03,63.03,0.0,0.0
2026-01-06 12:00:00+00:00,63.03,66.48,62.63,65.19,300926.0,1.0
2026-01-06 16:00:00+00:00,65.2,65.41,64.58,65.3,508199.0,1.0
2026-01-06 20:00:00+00:00,65.3,65.55,65.2,65.28,611720.0,1.0
2026-01-07 00:00:00+00:00,65.28,65.28,65.28,65.28,0.0,0.0
2026-01-07 12:00:00+00:00,65.05,65.62,64.67,65.26,97757.0,1.0
2026-01-07 16:00:00+00:00,65.26,65.36,64.48,65.24,302320.0,1.0
2026-01-07 20:00:00+00:00,65.2,65.32,65.01,65.05,442665.0,1.0
2026-01-08 00:00:00+00:00,65.05,65.05,65.05,65.05,0.0,0.0
2026-01-08 12:00:00+00:00,64.44,64.72,63.39,64.15,368700.0,1.0
2026-01-08 16:00:00+00:00,64.13,65.11,64.02,64.12,414165.0,1.0
2026-01-08 20:00:00+00:00,64.08,64.69,63.67,64.58,598457.0,1.0
2026-01-09 00:00:00+00:00,64.58,64.58,64.58,64.58,0.0,0.0
2026-01-09 12:00:00+00:00,65.35,66.23,64.94,65.53,315690.0,1.0
2026-01-09 16:00:00+00:00,65.59,66.95,65.37,66.34,513575.0,1.0
2026-01-09 20:00:00+00:00,66.32,66.43,65.19,65.19,871598.0,1.0
2026-01-10 00:00:00+00:00,65.19,65.19,65.19,65.19,0.0,0.0
2026-01-12 08:00:00+00:00,65.75,65.78,65.75,65.78,1706.0,0.0
2026-01-12 12:00:00+00:00,65.78,67.38,65.52,66.01,141472.0,1.0
2026-01-12 16:00:00+00:00,65.96,66.71,65.59,66.43,465140.0,1.0
2026-01-12 20:00:00+00:00,66.44,66.65,66.38,66.56,392352.0,1.0
2026-01-13 00:00:00+00:00,66.56,66.56,66.56,66.56,0.0,0.0
2026-01-13 12:00:00+00:00,67.56,69.0,66.96,67.47,401079.0,1.0
2026-01-13 16:00:00+00:00,67.48,67.58,63.91,66.52,815374.0,1.0
2026-01-13 20:00:00+00:00,66.52,66.92,66.05,66.36,1038608.0,1.0
2026-01-14 00:00:00+00:00,66.36,66.36,66.36,66.36,0.0,0.0
2026-01-14 12:00:00+00:00,66.5,68.54,65.81,66.83,444529.0,1.0
2026-01-14 16:00:00+00:00,66.86,68.44,66.72,68.4,730020.0,1.0
2026-01-14 20:00:00+00:00,68.41,68.5,68.12,68.4,803106.0,1.0
2026-01-15 00:00:00+00:00,68.4,68.4,68.4,68.4,0.0,0.0
2026-01-15 12:00:00+00:00,68.19,69.72,67.98,69.67,542586.0,1.0
2026-01-15 16:00:00+00:00,69.67,70.66,69.45,69.8,1095292.0,1.0
2026-01-15 20:00:00+00:00,69.8,70.28,69.71,70.0,854366.0,1.0
2026-01-16 00:00:00+00:00,70.0,70.5,70.0,70.5,400.0,0.0
2026-01-16 12:00:00+00:00,69.9,70.3,68.21,68.66,549387.0,1.0
2026-01-16 16:00:00+00:00,68.68,69.56,68.54,69.24,518422.0,1.0
2026-01-16 20:00:00+00:00,69.26,69.27,68.51,68.67,1602594.0,1.0
2026-01-17 00:00:00+00:00,68.67,68.67,68.67,68.67,0.0,0.0
2026-01-20 12:00:00+00:00,67.52,68.81,66.34,68.56,349559.0,1.0
2026-01-20 16:00:00+00:00,68.5,69.74,68.21,69.26,695420.0,1.0
2026-01-20 20:00:00+00:00,69.27,69.72,69.2,69.56,509858.0,1.0
2026-01-21 00:00:00+00:00,69.56,69.56,69.56,69.56,0.0,0.0
2026-01-21 12:00:00+00:00,70.0,71.0,69.18,70.34,309775.0,1.0
2026-01-21 16:00:00+00:00,70.37,71.63,69.89,71.19,604609.0,1.0
2026-01-21 20:00:00+00:00,71.21,71.71,70.75,71.71,907526.0,1.0
2026-01-22 00:00:00+00:00,71.71,71.71,71.71,71.71,0.0,0.0
2026-01-22 12:00:00+00:00,71.88,72.16,70.74,70.83,259785.0,1.0
2026-01-22 16:00:00+00:00,70.84,71.01,69.67,69.69,587879.0,1.0
2026-01-22 20:00:00+00:00,69.67,69.98,69.3,69.65,916227.0,1.0
2026-01-23 00:00:00+00:00,69.65,69.65,69.65,69.65,0.0,0.0
2026-01-23 08:00:00+00:00,69.65,69.65,69.63,69.63,201.0,0.0
2026-01-23 12:00:00+00:00,69.63,69.91,68.08,68.21,146397.0,1.0
2026-01-23 16:00:00+00:00,68.19,68.34,67.37,67.53,361041.0,1.0
2026-01-23 20:00:00+00:00,67.51,68.24,67.35,68.21,768634.0,1.0
2026-01-24 00:00:00+00:00,68.21,68.21,68.21,68.21,0.0,0.0
2026-01-26 08:00:00+00:00,68.16,68.16,68.16,68.16,100.0,0.0
2026-01-26 12:00:00+00:00,68.16,68.18,66.94,67.82,147279.0,1.0
2026-01-26 16:00:00+00:00,67.83,68.1,67.28,67.9,519149.0,1.0
2026-01-26 20:00:00+00:00,67.9,68.1,67.58,67.63,529909.0,1.0
2026-01-27 00:00:00+00:00,67.63,67.63,67.63,67.63,0.0,0.0
2026-01-27 12:00:00+00:00,67.57,68.54,67.02,67.83,307817.0,1.0
2026-01-27 16:00:00+00:00,67.88,68.3,67.4,68.06,853234.0,1.0
2026-01-27 20:00:00+00:00,68.02,68.46,67.18,67.18,800879.0,1.0
2026-01-28 00:00:00+00:00,67.18,67.18,67.18,67.18,0.0,0.0
2026-01-28 12:00:00+00:00,67.95,67.98,66.04,66.25,241181.0,1.0
2026-01-28 16:00:00+00:00,66.22,66.59,65.16,65.46,490326.0,1.0
2026-01-28 20:00:00+00:00,65.48,65.85,65.34,65.52,547136.0,1.0
2026-01-29 00:00:00+00:00,65.52,65.52,65.52,65.52,0.0,0.0
2026-01-29 12:00:00+00:00,65.26,65.26,63.3,63.62,336046.0,1.0
2026-01-29 16:00:00+00:00,63.6,64.28,63.05,63.25,635198.0,1.0
2026-01-29 20:00:00+00:00,63.25,64.07,63.18,63.98,689356.0,1.0
2026-01-30 00:00:00+00:00,63.98,63.98,63.98,63.98,0.0,0.0
2026-01-30 12:00:00+00:00,64.92,64.92,62.8,63.71,249518.0,1.0
2026-01-30 16:00:00+00:00,63.67,64.35,63.3,63.96,736283.0,1.0
2026-01-30 20:00:00+00:00,63.99,64.26,63.91,64.09,790970.0,1.0
2026-01-31 00:00:00+00:00,64.09,64.09,64.09,64.09,0.0,0.0
2026-02-02 12:00:00+00:00,63.86,64.34,62.93,64.11,623982.0,1.0
2026-02-02 16:00:00+00:00,64.1,64.74,63.64,64.14,811802.0,1.0
2026-02-02 20:00:00+00:00,64.15,66.0,63.97,65.32,1050744.0,1.0
2026-02-03 00:00:00+00:00,65.32,65.32,65.32,65.32,0.0,0.0
2026-02-03 12:00:00+00:00,65.3,66.48,64.59,64.87,388893.0,1.0
2026-02-03 16:00:00+00:00,64.86,64.9,62.86,63.66,1103221.0,1.0
2026-02-03 20:00:00+00:00,63.66,65.31,63.41,64.63,1111510.0,1.0
2026-02-04 00:00:00+00:00,64.63,64.63,64.63,64.63,0.0,0.0
2026-02-04 08:00:00+00:00,67.98,67.98,65.99,66.0,692.0,0.0
2026-02-04 12:00:00+00:00,65.99,69.47,61.69,68.34,1645741.0,1.0
2026-02-04 16:00:00+00:00,68.37,69.92,67.17,68.63,1124261.0,1.0
2026-02-04 20:00:00+00:00,68.61,69.02,68.07,68.67,1142211.0,1.0
2026-02-05 00:00:00+00:00,68.67,68.67,68.67,68.67,0.0,0.0
2026-02-05 12:00:00+00:00,68.04,68.57,66.78,67.49,399446.0,1.0
2026-02-05 16:00:00+00:00,67.52,67.56,65.85,66.27,659855.0,1.0
2026-02-05 20:00:00+00:00,66.24,66.57,65.62,65.86,683327.0,1.0
2026-02-06 00:00:00+00:00,65.86,65.86,65.86,65.86,0.0,0.0
2026-02-06 12:00:00+00:00,67.47,67.6,65.84,66.08,195529.0,1.0
2026-02-06 16:00:00+00:00,66.09,67.35,66.08,67.35,294365.0,1.0
2026-02-06 20:00:00+00:00,67.35,67.35,66.76,67.3,494013.0,1.0
2026-02-07 00:00:00+00:00,67.3,67.3,67.3,67.3,0.0,0.0
2026-02-09 12:00:00+00:00,66.07,66.51,65.23,65.31,119809.0,1.0
2026-02-09 16:00:00+00:00,65.35,65.91,64.52,65.83,355437.0,1.0
2026-02-09 20:00:00+00:00,65.79,66.5,64.62,65.6,664676.0,1.0
2026-02-10 00:00:00+00:00,65.8,66.4,65.0,65.41,1541.0,0.0
2026-02-10 12:00:00+00:00,65.47,66.6,64.42,64.62,228260.0,1.0
2026-02-10 16:00:00+00:00,64.62,65.66,64.58,64.87,278488.0,1.0
2026-02-10 20:00:00+00:00,64.89,65.12,64.53,64.8,541250.0,1.0
2026-02-11 00:00:00+00:00,64.8,64.8,64.8,64.8,0.0,0.0
2026-02-11 08:00:00+00:00,64.71,64.71,64.71,64.71,100.0,0.0
2026-02-11 12:00:00+00:00,64.71,64.78,62.79,63.35,129928.0,1.0
2026-02-11 16:00:00+00:00,63.38,64.09,62.97,63.5,258920.0,1.0
2026-02-11 20:00:00+00:00,63.49,63.54,63.22,63.45,1493798.0,1.0
2026-02-12 00:00:00+00:00,63.15,63.51,63.05,63.4,21000.0,0.0
2026-02-12 12:00:00+00:00,62.82,63.46,60.28,60.34,212428.0,1.0
2026-02-12 16:00:00+00:00,60.33,60.34,58.04,58.83,887095.0,1.0
2026-02-12 20:00:00+00:00,58.82,59.65,58.77,59.54,888358.0,1.0
2026-02-13 00:00:00+00:00,59.54,59.54,59.54,59.54,0.0,0.0
2026-02-13 08:00:00+00:00,59.53,59.53,59.53,59.53,100.0,0.0
2026-02-13 12:00:00+00:00,59.53,61.14,59.27,60.18,433755.0,1.0
2026-02-13 16:00:00+00:00,60.17,60.47,59.07,59.07,611252.0,1.0
2026-02-13 20:00:00+00:00,59.11,60.05,59.1,60.05,1347470.0,1.0
2026-02-14 00:00:00+00:00,60.06,60.12,60.06,60.12,367.0,0.0
2026-02-17 12:00:00+00:00,60.16,60.16,58.47,58.77,269633.0,1.0
2026-02-17 16:00:00+00:00,58.77,59.83,58.75,59.22,344562.0,1.0
2026-02-17 20:00:00+00:00,59.23,59.31,58.35,58.5,728492.0,1.0
2026-02-18 00:00:00+00:00,58.5,58.5,58.5,58.5,0.0,0.0
2026-02-18 08:00:00+00:00,58.91,59.13,58.4,58.7,10522.0,0.0
2026-02-18 12:00:00+00:00,58.7,59.43,57.92,59.06,243046.0,1.0
2026-02-18 16:00:00+00:00,59.08,59.68,58.97,59.26,438307.0,1.0
2026-02-18 20:00:00+00:00,59.27,59.42,59.1,59.33,578476.0,1.0
2026-02-19 00:00:00+00:00,59.33,59.33,59.33,59.33,0.0,0.0
2026-02-19 08:00:00+00:00,59.1,59.1,58.41,58.9,1999.0,0.0
2026-02-19 12:00:00+00:00,58.9,59.39,57.71,58.19,173448.0,1.0
2026-02-19 16:00:00+00:00,58.2,58.23,57.37,57.62,527441.0,1.0
2026-02-19 20:00:00+00:00,57.64,58.42,57.53,58.25,820222.0,1.0
2026-02-20 00:00:00+00:00,58.25,58.25,58.25,58.25,0.0,0.0
2026-02-20 08:00:00+00:00,58.3,58.51,58.25,58.27,22112.0,0.0
2026-02-20 12:00:00+00:00,58.0,58.4,56.61,57.4,412976.0,1.0
2026-02-20 16:00:00+00:00,57.36,57.68,56.74,56.76,677422.0,1.0
2026-02-20 20:00:00+00:00,56.77,57.55,56.75,57.52,682087.0,1.0
2026-02-21 00:00:00+00:00,57.52,57.52,57.52,57.52,0.0,0.0
2026-02-23 08:00:00+00:00,57.41,57.41,57.41,57.41,1332.0,0.0
2026-02-23 12:00:00+00:00,57.2,58.0,54.86,54.94,460049.0,1.0
2026-02-23 16:00:00+00:00,54.97,55.85,54.2,55.35,963883.0,1.0
2026-02-23 20:00:00+00:00,55.34,55.41,54.56,54.76,851220.0,1.0
2026-02-24 00:00:00+00:00,54.76,54.76,54.76,54.76,0.0,0.0
2026-02-24 12:00:00+00:00,54.97,56.69,54.21,56.3,252807.0,1.0
2026-02-24 16:00:00+00:00,56.3,57.3,56.15,57.02,544141.0,1.0
2026-02-24 20:00:00+00:00,56.99,57.67,56.98,57.6,1146258.0,1.0
2026-02-25 00:00:00+00:00,57.6,57.6,57.6,57.6,0.0,0.0
2026-02-25 08:00:00+00:00,57.6,57.64,57.6,57.64,300.0,0.0
2026-02-25 12:00:00+00:00,57.64,58.24,56.87,57.48,361066.0,1.0
2026-02-25 16:00:00+00:00,57.51,58.19,57.13,58.11,412331.0,1.0
2026-02-25 20:00:00+00:00,58.11,58.13,57.69,57.87,720270.0,1.0
2026-02-26 00:00:00+00:00,57.87,57.87,57.87,57.87,0.0,0.0
2026-02-26 08:00:00+00:00,57.65,58.05,57.65,57.95,5647.0,0.0
2026-02-26 12:00:00+00:00,57.78,58.15,56.65,57.69,201506.0,1.0
2026-02-26 16:00:00+00:00,57.75,57.78,55.9,57.24,726291.0,1.0
2026-02-26 20:00:00+00:00,57.23,58.03,56.77,56.77,642315.0,1.0
2026-02-27 00:00:00+00:00,56.77,56.77,56.77,56.77,0.0,0.0
2026-02-27 08:00:00+00:00,57.4,57.85,57.4,57.85,980.0,0.0
2026-02-27 12:00:00+00:00,57.85,57.85,56.18,57.48,133836.0,1.0
2026-02-27 16:00:00+00:00,57.48,58.92,57.42,58.59,369216.0,1.0
2026-02-27 20:00:00+00:00,58.62,59.06,58.6,59.0,723815.0,1.0
2026-02-28 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0,0.0
2026-03-02 08:00:00+00:00,58.2,58.3,58.2,58.2,349.0,0.0
2026-03-02 12:00:00+00:00,58.4,59.0,56.39,57.72,342240.0,1.0
2026-03-02 16:00:00+00:00,57.68,58.41,57.23,58.41,328505.0,1.0
2026-03-02 20:00:00+00:00,58.41,58.43,57.63,57.82,590498.0,1.0
2026-03-03 00:00:00+00:00,57.82,57.82,57.82,57.82,0.0,0.0
2026-03-03 08:00:00+00:00,57.15,57.2,56.4,56.51,3713.0,0.0
2026-03-03 12:00:00+00:00,56.39,56.5,54.59,54.83,392676.0,1.0
2026-03-03 16:00:00+00:00,54.86,57.38,54.75,57.31,578259.0,1.0
2026-03-03 20:00:00+00:00,57.27,57.64,56.83,56.99,592394.0,1.0
2026-03-04 00:00:00+00:00,56.99,56.99,56.99,56.99,0.0,0.0
2026-03-04 08:00:00+00:00,56.8,56.96,56.5,56.95,6095.0,0.0
2026-03-04 12:00:00+00:00,57.4,57.84,56.85,57.57,421413.0,1.0
2026-03-04 16:00:00+00:00,57.59,57.89,57.09,57.74,705485.0,1.0
2026-03-04 20:00:00+00:00,57.77,58.07,57.64,57.85,482156.0,1.0
2026-03-05 00:00:00+00:00,57.85,57.85,57.85,57.85,0.0,0.0
2026-03-05 08:00:00+00:00,57.85,57.85,57.61,57.61,901.0,0.0
2026-03-05 12:00:00+00:00,57.61,58.65,56.25,57.1,360094.0,1.0
2026-03-05 16:00:00+00:00,57.12,57.16,55.34,55.62,495023.0,1.0
2026-03-05 20:00:00+00:00,55.65,57.85,55.44,57.85,903827.0,1.0
2026-03-06 00:00:00+00:00,57.85,57.85,57.85,57.85,0.0,0.0
2026-03-06 08:00:00+00:00,56.05,56.07,55.55,55.6,7363.0,0.0
2026-03-06 12:00:00+00:00,55.52,55.72,53.71,54.45,442214.0,1.0
2026-03-06 16:00:00+00:00,54.45,54.63,53.81,54.06,984791.0,1.0
2026-03-06 20:00:00+00:00,54.05,54.14,53.63,53.89,1062792.0,1.0
2026-03-07 00:00:00+00:00,53.89,53.89,53.89,53.89,0.0,0.0
2026-03-09 08:00:00+00:00,52.9,53.15,52.75,52.99,5091.0,0.0
2026-03-09 12:00:00+00:00,52.9,53.5,52.38,53.34,467202.0,1.0
2026-03-09 16:00:00+00:00,53.33,55.14,53.24,54.86,1087739.0,1.0
2026-03-09 20:00:00+00:00,54.87,54.9,54.87,54.9,346564.0,0.0
2026-03-10 12:00:00+00:00,54.66,54.87,53.16,53.98,469170.0,1.0
2026-03-10 16:00:00+00:00,53.98,54.5,52.77,52.84,1098322.0,1.0
2026-03-10 20:00:00+00:00,52.82,52.82,52.82,52.82,519743.0,0.0
2026-03-11 12:00:00+00:00,52.57,53.36,51.87,52.94,546478.0,1.0
2026-03-11 16:00:00+00:00,52.89,53.79,52.66,53.63,633705.0,1.0
2026-03-11 20:00:00+00:00,53.62,54.03,53.62,53.62,278373.0,0.0
2026-03-12 08:00:00+00:00,53.42,53.42,53.42,53.42,107.0,0.0
