date,open,high,low,close,volume,is_rth
2026-02-24 12:00:00+00:00,284.39,287.4,267.85,275.73,2173970.0,1.0
2026-02-24 16:00:00+00:00,275.95,282.66,268.78,272.0,2260856.0,1.0
2026-02-24 20:00:00+00:00,271.7,274.75,270.02,274.5,1888476.0,1.0
2026-02-25 00:00:00+00:00,274.26,274.67,273.22,273.9,4704.0,0.0
2026-02-25 08:00:00+00:00,273.26,275.38,272.85,275.12,23014.0,0.0
2026-02-25 12:00:00+00:00,274.07,297.56,272.0,290.96,3334729.0,1.0
2026-02-25 16:00:00+00:00,291.11,297.5,287.96,290.35,2172730.0,1.0
2026-02-25 20:00:00+00:00,290.5,295.95,285.0,286.99,2186049.0,1.0
2026-02-26 00:00:00+00:00,285.65,288.5,285.65,287.15,2630.0,0.0
2026-02-26 08:00:00+00:00,293.78,298.8,293.6,295.23,12177.0,0.0
2026-02-26 12:00:00+00:00,295.01,298.8,270.56,273.14,2493753.0,1.0
2026-02-26 16:00:00+00:00,273.56,280.35,273.0,279.23,2005762.0,1.0
2026-02-26 20:00:00+00:00,279.21,282.45,277.45,279.5,3950668.0,1.0
2026-02-27 00:00:00+00:00,279.3,280.0,279.0,279.09,2274.0,0.0
2026-02-27 08:00:00+00:00,280.76,281.49,276.33,277.5,2342.0,0.0
2026-02-27 12:00:00+00:00,277.99,287.83,273.0,284.59,1478405.0,1.0
2026-02-27 16:00:00+00:00,284.39,286.35,279.39,280.57,1993517.0,1.0
2026-02-27 20:00:00+00:00,280.38,285.02,278.5,278.5,3474294.0,1.0
2026-02-28 00:00:00+00:00,279.4,279.4,278.51,279.4,2672.0,0.0
2026-03-02 08:00:00+00:00,270.0,272.42,268.11,271.8,15548.0,0.0
2026-03-02 12:00:00+00:00,272.0,283.92,261.5,268.13,2255198.0,1.0
2026-03-02 16:00:00+00:00,268.25,274.64,268.05,272.16,1579625.0,1.0
2026-03-02 20:00:00+00:00,272.16,272.4,267.89,270.5,1334602.0,1.0
2026-03-03 00:00:00+00:00,270.45,270.45,268.98,268.98,11534.0,0.0
2026-03-03 08:00:00+00:00,261.0,262.36,252.5,257.2,21667.0,0.0
2026-03-03 12:00:00+00:00,257.83,265.21,244.24,253.75,2611011.0,1.0
2026-03-03 16:00:00+00:00,253.75,257.04,249.05,250.15,2168134.0,1.0
2026-03-03 20:00:00+00:00,250.15,253.57,247.55,248.65,2235666.0,1.0
2026-03-04 00:00:00+00:00,247.5,250.86,247.0,249.36,4675.0,0.0
2026-03-04 08:00:00+00:00,248.0,258.0,247.1,255.0,33851.0,0.0
2026-03-04 12:00:00+00:00,255.5,272.49,241.1,271.59,2209081.0,1.0
2026-03-04 16:00:00+00:00,271.57,272.76,265.02,265.12,1687777.0,1.0
2026-03-04 20:00:00+00:00,265.12,266.45,260.73,264.0,2955332.0,1.0
2026-03-05 00:00:00+00:00,263.73,265.0,263.73,264.99,14723.0,0.0
2026-03-05 08:00:00+00:00,261.32,266.0,261.3,263.84,11222.0,0.0
2026-03-05 12:00:00+00:00,264.27,269.61,256.05,266.42,1565645.0,1.0
2026-03-05 16:00:00+00:00,266.56,266.57,251.67,256.12,1998985.0,1.0
2026-03-05 20:00:00+00:00,255.85,259.85,255.57,259.42,936156.0,1.0
2026-03-06 00:00:00+00:00,259.45,260.45,259.2,259.5,4057.0,0.0
2026-03-06 08:00:00+00:00,260.27,263.5,256.21,256.51,18289.0,0.0
2026-03-06 12:00:00+00:00,257.36,264.0,246.68,254.12,1421612.0,1.0
2026-03-06 16:00:00+00:00,254.19,259.16,251.15,251.37,1329328.0,1.0
2026-03-06 20:00:00+00:00,251.28,252.0,244.2,245.0,1708379.0,1.0
2026-03-07 00:00:00+00:00,245.0,245.87,244.08,244.08,4403.0,0.0
2026-03-09 08:00:00+00:00,237.15,246.09,235.22,238.01,32170.0,0.0
2026-03-09 12:00:00+00:00,235.85,256.66,230.85,256.66,2977959.0,1.0
2026-03-09 16:00:00+00:00,256.65,262.16,254.5,261.94,3122689.0,1.0
2026-03-09 20:00:00+00:00,262.06,262.5,259.73,260.88,883240.0,0.0
2026-03-10 08:00:00+00:00,264.78,269.95,264.04,264.16,46710.0,0.0
2026-03-10 12:00:00+00:00,265.0,280.75,260.0,276.92,2817832.0,1.0
2026-03-10 16:00:00+00:00,276.92,280.5,265.65,266.22,2276976.0,1.0
2026-03-10 20:00:00+00:00,266.22,269.36,265.82,267.6,656915.0,0.0
2026-03-11 08:00:00+00:00,269.04,271.0,264.0,267.13,26746.0,0.0
2026-03-11 12:00:00+00:00,268.25,273.3,263.11,269.52,2184992.0,1.0
2026-03-11 16:00:00+00:00,269.63,272.36,267.25,268.71,1309165.0,1.0
2026-03-11 20:00:00+00:00,268.81,269.5,265.08,265.1,448417.0,0.0
2026-03-12 08:00:00+00:00,266.98,269.0,265.51,267.97,8354.0,0.0
2026-03-12 12:00:00+00:00,266.08,268.8,257.3,263.9,1597084.0,1.0
2026-03-12 16:00:00+00:00,263.72,265.08,259.53,261.18,1221036.0,1.0
2026-03-12 20:00:00+00:00,261.18,262.29,260.27,260.96,920160.0,0.0
2026-03-13 08:00:00+00:00,258.3,264.95,257.49,264.21,11775.0,0.0
2026-03-13 12:00:00+00:00,263.01,277.88,257.48,270.53,2864844.0,1.0
2026-03-13 16:00:00+00:00,270.53,278.44,269.29,272.3,2556153.0,1.0
2026-03-13 20:00:00+00:00,272.29,273.24,271.28,272.2,542594.0,0.0
2026-03-16 08:00:00+00:00,279.9,282.8,278.56,282.43,41277.0,0.0
2026-03-16 12:00:00+00:00,279.9,289.87,277.93,279.34,2507626.0,1.0
2026-03-16 16:00:00+00:00,279.16,286.7,278.94,286.19,2633669.0,1.0
2026-03-16 20:00:00+00:00,286.24,287.79,285.39,287.79,1138459.0,0.0
2026-03-17 08:00:00+00:00,283.99,287.55,283.11,286.8,10593.0,0.0
2026-03-17 12:00:00+00:00,287.3,302.63,282.38,300.05,3820150.0,1.0
2026-03-17 16:00:00+00:00,300.06,314.92,299.5,313.82,5175446.0,1.0
2026-03-17 20:00:00+00:00,313.81,314.87,312.75,313.7,1198062.0,0.0
2026-03-18 08:00:00+00:00,322.13,322.25,317.44,317.5,48543.0,0.0
2026-03-18 12:00:00+00:00,317.78,323.29,300.6,312.3,3833984.0,1.0
2026-03-18 16:00:00+00:00,312.36,319.62,304.5,304.88,3406530.0,1.0
2026-03-18 20:00:00+00:00,304.9,308.0,297.28,301.12,1913122.0,0.0
2026-03-19 08:00:00+00:00,300.0,300.0,293.06,296.0,30185.0,0.0
2026-03-19 12:00:00+00:00,294.99,313.11,289.03,308.59,2606917.0,1.0
2026-03-19 16:00:00+00:00,308.5,319.2,307.67,316.92,2838739.0,1.0
2026-03-19 20:00:00+00:00,316.93,319.74,316.14,317.98,1011435.0,0.0
2026-03-20 08:00:00+00:00,315.25,318.05,309.96,313.5,25502.0,0.0
2026-03-20 12:00:00+00:00,313.6,317.99,297.14,301.45,3241827.0,1.0
2026-03-20 16:00:00+00:00,301.68,302.98,291.18,293.17,2867484.0,1.0
2026-03-20 20:00:00+00:00,293.1,298.94,293.1,297.0,2575812.0,0.0
2026-03-23 08:00:00+00:00,287.39,306.03,283.02,295.26,72263.0,0.0
2026-03-23 12:00:00+00:00,284.99,308.42,282.08,287.6,2718127.0,1.0
2026-03-23 16:00:00+00:00,287.57,296.15,283.16,294.53,2368143.0,1.0
2026-03-23 20:00:00+00:00,294.79,295.67,293.22,294.85,1462570.0,0.0
2026-03-24 08:00:00+00:00,296.49,297.53,292.0,293.0,11723.0,0.0
2026-03-24 12:00:00+00:00,298.5,298.5,280.2,293.13,1787561.0,1.0
2026-03-24 16:00:00+00:00,292.94,301.35,292.73,300.94,1805469.0,1.0
2026-03-24 20:00:00+00:00,301.05,306.99,299.58,305.2,1098560.0,0.0
2026-03-25 08:00:00+00:00,303.59,305.29,300.0,302.3,31437.0,0.0
2026-03-25 12:00:00+00:00,302.99,305.02,280.75,294.92,3117835.0,1.0
2026-03-25 16:00:00+00:00,294.71,300.7,292.42,296.14,2071403.0,1.0
2026-03-25 20:00:00+00:00,296.14,296.88,293.2,294.35,307482.0,0.0
2026-03-26 08:00:00+00:00,289.11,292.77,285.2,288.0,27712.0,0.0
2026-03-26 12:00:00+00:00,291.51,293.1,277.67,283.15,3229004.0,1.0
2026-03-26 16:00:00+00:00,283.25,286.4,272.83,273.28,3118470.0,1.0
2026-03-26 20:00:00+00:00,273.35,277.0,272.31,275.5,575628.0,0.0
2026-03-27 08:00:00+00:00,278.2,278.2,265.0,267.0,27051.0,0.0
2026-03-27 12:00:00+00:00,276.2,282.66,265.0,275.7,2115674.0,1.0
2026-03-27 16:00:00+00:00,275.79,279.1,274.46,275.34,2169326.0,1.0
2026-03-27 20:00:00+00:00,275.34,276.0,272.7,273.4,547564.0,0.0
2026-03-30 08:00:00+00:00,273.8,279.98,273.8,278.0,18065.0,0.0
2026-03-30 12:00:00+00:00,278.5,286.87,255.0,256.03,2901786.0,1.0
2026-03-30 16:00:00+00:00,256.17,256.83,249.06,251.54,2441419.0,1.0
2026-03-30 20:00:00+00:00,251.67,252.24,245.61,245.61,585729.0,0.0
2026-03-31 08:00:00+00:00,252.95,258.88,247.32,254.66,51041.0,0.0
2026-03-31 12:00:00+00:00,254.55,265.71,253.13,255.7,2040013.0,1.0
2026-03-31 16:00:00+00:00,255.61,271.09,255.31,270.68,2851108.0,1.0
2026-03-31 20:00:00+00:00,270.68,274.15,269.43,273.49,951649.0,0.0
2026-04-01 08:00:00+00:00,274.45,281.3,273.69,279.8,53853.0,0.0
2026-04-01 12:00:00+00:00,278.7,304.55,270.49,303.13,4400816.0,1.0
2026-04-01 16:00:00+00:00,303.13,304.95,294.72,297.7,3877333.0,1.0
2026-04-01 20:00:00+00:00,297.73,299.7,297.73,299.0,654316.0,0.0
2026-04-02 08:00:00+00:00,289.85,289.85,281.6,281.6,55438.0,0.0
2026-04-02 12:00:00+00:00,282.0,298.01,277.0,297.05,3255863.0,1.0
2026-04-02 16:00:00+00:00,297.1,298.16,291.31,295.1,1719482.0,1.0
2026-04-02 20:00:00+00:00,295.01,295.62,293.62,294.71,417381.0,0.0
2026-04-06 08:00:00+00:00,297.17,304.86,297.17,303.0,44055.0,0.0
2026-04-06 12:00:00+00:00,302.91,311.59,299.14,308.04,2350526.0,1.0
2026-04-06 16:00:00+00:00,308.5,308.67,302.0,304.2,1625388.0,1.0
2026-04-06 20:00:00+00:00,304.15,305.04,303.75,304.47,1514447.0,0.0
2026-04-07 08:00:00+00:00,301.08,305.79,296.71,298.0,37119.0,0.0
2026-04-07 12:00:00+00:00,298.01,307.72,295.73,306.03,1526167.0,1.0
2026-04-07 16:00:00+00:00,306.19,312.2,304.36,311.97,1822375.0,1.0
2026-04-07 20:00:00+00:00,311.98,332.48,311.65,328.5,702857.0,0.0
2026-04-08 08:00:00+00:00,335.08,339.55,333.0,334.5,106377.0,0.0
2026-04-08 12:00:00+00:00,333.78,348.0,331.65,340.56,3270683.0,1.0
2026-04-08 16:00:00+00:00,340.68,344.5,337.01,338.97,2123370.0,1.0
2026-04-08 20:00:00+00:00,338.78,340.48,336.07,337.19,666174.0,0.0
2026-04-09 08:00:00+00:00,336.54,341.19,332.99,340.7,26572.0,0.0
2026-04-09 12:00:00+00:00,340.55,345.5,329.5,334.77,1800205.0,1.0
2026-04-09 16:00:00+00:00,334.92,340.09,333.18,338.09,1729411.0,1.0
2026-04-09 20:00:00+00:00,337.88,339.0,336.83,337.02,420964.0,0.0
2026-04-10 08:00:00+00:00,340.0,344.2,337.61,342.7,29010.0,0.0
2026-04-10 12:00:00+00:00,342.5,346.8,330.0,345.61,1736097.0,1.0
2026-04-10 16:00:00+00:00,345.67,349.75,342.57,343.44,1617197.0,1.0
2026-04-10 20:00:00+00:00,343.6,344.97,343.43,344.0,436951.0,0.0
2026-04-13 08:00:00+00:00,337.11,341.96,337.11,338.47,22748.0,0.0
2026-04-13 12:00:00+00:00,338.47,348.28,338.12,344.4,1427840.0,1.0
2026-04-13 16:00:00+00:00,344.41,351.87,343.39,349.93,1617102.0,1.0
2026-04-13 20:00:00+00:00,350.16,355.1,349.59,353.4,400518.0,0.0
2026-04-14 08:00:00+00:00,358.77,363.0,355.5,360.74,42959.0,0.0
2026-04-14 12:00:00+00:00,359.1,360.71,341.5,355.23,1928604.0,1.0
2026-04-14 16:00:00+00:00,355.11,366.3,355.1,366.23,1859165.0,1.0
2026-04-14 20:00:00+00:00,366.22,366.22,358.25,364.44,486537.0,0.0
2026-04-15 08:00:00+00:00,363.44,363.5,359.38,361.96,37912.0,0.0
2026-04-15 12:00:00+00:00,360.29,364.04,351.61,356.76,2227490.0,1.0
2026-04-15 16:00:00+00:00,356.76,365.49,352.9,365.0,1671799.0,1.0
2026-04-15 20:00:00+00:00,365.0,365.0,362.45,363.3,426336.0,0.0
2026-04-16 08:00:00+00:00,366.8,368.9,360.5,364.0,31993.0,0.0
2026-04-16 12:00:00+00:00,363.02,368.4,355.52,357.25,1629103.0,1.0
2026-04-16 16:00:00+00:00,357.21,362.0,353.11,361.73,1224128.0,1.0
2026-04-16 20:00:00+00:00,361.69,361.69,359.71,359.71,1162582.0,0.0
2026-04-17 08:00:00+00:00,358.5,365.5,358.5,364.0,48523.0,0.0
2026-04-17 12:00:00+00:00,364.96,378.98,364.96,367.33,1616673.0,1.0
2026-04-17 16:00:00+00:00,367.12,375.95,366.18,372.42,1373001.0,1.0
2026-04-17 20:00:00+00:00,372.52,373.8,371.4,371.84,555544.0,0.0
2026-04-20 08:00:00+00:00,368.92,374.29,365.5,372.5,14821.0,0.0
2026-04-20 12:00:00+00:00,372.0,380.65,366.4,371.25,1530761.0,1.0
2026-04-20 16:00:00+00:00,371.16,376.79,370.69,374.12,1502024.0,1.0
2026-04-20 20:00:00+00:00,374.11,375.99,373.5,373.55,445253.0,0.0
2026-04-21 08:00:00+00:00,376.15,379.0,376.15,378.5,15599.0,0.0
2026-04-21 12:00:00+00:00,378.67,380.65,369.5,380.05,1709361.0,1.0
2026-04-21 16:00:00+00:00,380.36,389.71,375.71,383.92,2027075.0,1.0
2026-04-21 20:00:00+00:00,383.81,388.0,380.0,387.0,467372.0,0.0
2026-04-22 08:00:00+00:00,392.0,398.5,391.87,398.15,35374.0,0.0
2026-04-22 12:00:00+00:00,398.4,402.0,381.76,389.12,2113492.0,1.0
2026-04-22 16:00:00+00:00,389.07,392.23,385.5,389.08,2075362.0,1.0
2026-04-22 20:00:00+00:00,389.1,390.99,387.3,390.87,712968.0,0.0
2026-04-23 08:00:00+00:00,385.03,389.0,383.13,389.0,29385.0,0.0
2026-04-23 12:00:00+00:00,388.88,416.37,385.81,407.87,2333436.0,1.0
2026-04-23 16:00:00+00:00,407.86,411.39,396.72,403.16,1768407.0,1.0
2026-04-23 20:00:00+00:00,403.12,408.0,403.12,406.06,488154.0,0.0
2026-04-24 08:00:00+00:00,408.5,416.61,406.66,415.83,35067.0,0.0
2026-04-24 12:00:00+00:00,416.0,417.49,400.05,413.77,1779654.0,1.0
2026-04-24 16:00:00+00:00,413.76,413.89,401.18,403.92,1191528.0,1.0
2026-04-24 20:00:00+00:00,404.0,406.5,403.0,404.01,449324.0,0.0
2026-04-27 08:00:00+00:00,412.34,414.7,408.0,413.61,45315.0,0.0
2026-04-27 12:00:00+00:00,413.13,415.0,396.28,406.04,1743951.0,1.0
2026-04-27 16:00:00+00:00,406.2,406.73,398.27,400.81,1170458.0,1.0
2026-04-27 20:00:00+00:00,400.81,403.5,400.3,402.12,529455.0,0.0
2026-04-28 08:00:00+00:00,401.11,402.54,387.0,388.0,41967.0,0.0
2026-04-28 12:00:00+00:00,387.06,394.33,374.02,383.87,1777709.0,1.0
2026-04-28 16:00:00+00:00,383.87,396.33,382.54,391.08,1569499.0,1.0
2026-04-28 20:00:00+00:00,390.99,436.0,389.01,428.33,1003053.0,0.0
2026-04-29 08:00:00+00:00,429.54,433.88,424.0,433.6,108683.0,0.0
2026-04-29 12:00:00+00:00,433.34,441.99,422.45,430.43,3172012.0,1.0
2026-04-29 16:00:00+00:00,430.55,430.74,410.05,412.87,2402774.0,1.0
2026-04-29 20:00:00+00:00,413.09,427.79,410.1,425.88,759303.0,0.0
2026-04-30 08:00:00+00:00,423.0,429.99,416.0,429.0,76133.0,0.0
2026-04-30 12:00:00+00:00,428.91,436.63,422.0,433.31,2680152.0,1.0
2026-04-30 16:00:00+00:00,433.2,438.86,431.34,434.87,2898312.0,1.0
2026-04-30 20:00:00+00:00,434.86,449.86,390.29,399.52,1926812.0,0.0
2026-05-01 08:00:00+00:00,402.48,404.67,395.5,402.5,196431.0,0.0
2026-05-01 12:00:00+00:00,402.4,446.62,398.79,427.25,8146891.0,1.0
2026-05-01 16:00:00+00:00,427.25,437.51,423.0,431.83,3980581.0,1.0
2026-05-01 20:00:00+00:00,431.52,431.79,428.06,429.9,426042.0,0.0
2026-05-04 08:00:00+00:00,439.99,441.19,428.12,436.1,156246.0,0.0
2026-05-04 12:00:00+00:00,436.64,453.83,428.51,443.38,4745530.0,1.0
2026-05-04 16:00:00+00:00,443.31,447.32,437.11,442.62,2546561.0,1.0
2026-05-04 20:00:00+00:00,442.36,442.75,439.0,439.01,663640.0,0.0
2026-05-05 08:00:00+00:00,441.72,454.77,441.15,453.0,116126.0,0.0
2026-05-05 12:00:00+00:00,452.45,480.11,449.45,477.58,3825621.0,1.0
2026-05-05 16:00:00+00:00,477.56,479.99,462.63,465.26,3439337.0,1.0
2026-05-05 20:00:00+00:00,465.26,475.67,465.0,474.7,829704.0,0.0
2026-05-06 08:00:00+00:00,479.9,484.79,475.5,480.0,216027.0,0.0
2026-05-06 12:00:00+00:00,480.0,480.5,449.02,465.96,3412371.0,1.0
2026-05-06 16:00:00+00:00,465.84,483.87,464.55,483.19,2228572.0,1.0
2026-05-06 20:00:00+00:00,483.15,486.95,473.0,476.0,727125.0,0.0
2026-05-07 08:00:00+00:00,480.43,486.1,472.0,475.4,45830.0,0.0
2026-05-07 12:00:00+00:00,475.0,475.9,453.94,460.75,2475832.0,1.0
2026-05-07 16:00:00+00:00,460.75,464.41,450.28,463.99,2326719.0,1.0
2026-05-07 20:00:00+00:00,463.99,465.94,455.01,462.6,888698.0,0.0
2026-05-08 08:00:00+00:00,469.04,473.65,465.44,472.0,40603.0,0.0
2026-05-08 12:00:00+00:00,471.86,483.66,470.0,475.0,2590575.0,1.0
2026-05-08 16:00:00+00:00,475.16,480.3,469.31,480.02,2768308.0,1.0
2026-05-08 20:00:00+00:00,480.0,481.7,476.11,480.71,654807.0,0.0
2026-05-11 08:00:00+00:00,481.89,489.78,474.0,488.35,106783.0,0.0
2026-05-11 12:00:00+00:00,489.5,520.78,481.68,514.86,3569518.0,1.0
2026-05-11 16:00:00+00:00,514.77,525.15,512.98,515.85,2842210.0,1.0
2026-05-11 20:00:00+00:00,515.83,519.0,509.95,517.86,776418.0,0.0
2026-05-12 08:00:00+00:00,507.71,509.88,500.17,503.0,60548.0,0.0
2026-05-12 12:00:00+00:00,502.55,508.6,473.11,473.81,2659681.0,1.0
2026-05-12 16:00:00+00:00,474.11,489.32,466.8,488.68,2690321.0,1.0
2026-05-12 20:00:00+00:00,488.76,492.0,480.0,481.0,689407.0,0.0
2026-05-13 08:00:00+00:00,502.16,507.71,496.5,503.06,104008.0,0.0
2026-05-13 12:00:00+00:00,503.0,505.0,475.37,487.69,2201298.0,1.0
2026-05-13 16:00:00+00:00,487.7,499.7,486.78,494.09,1615989.0,1.0
2026-05-13 20:00:00+00:00,494.09,497.0,491.64,496.9,439836.0,0.0
2026-05-14 08:00:00+00:00,492.5,494.48,482.65,489.9,30792.0,0.0
2026-05-14 12:00:00+00:00,490.7,507.97,480.34,492.34,1479409.0,1.0
2026-05-14 16:00:00+00:00,492.33,496.14,480.76,489.29,1698680.0,1.0
2026-05-14 20:00:00+00:00,489.3,489.3,486.3,488.29,551794.0,0.0
2026-05-15 08:00:00+00:00,475.4,488.0,465.04,473.44,90467.0,0.0
2026-05-15 12:00:00+00:00,472.19,485.77,465.0,479.03,2221361.0,1.0
2026-05-15 16:00:00+00:00,479.22,486.41,476.17,482.07,1683412.0,1.0
2026-05-15 20:00:00+00:00,481.99,482.05,475.0,475.87,725176.0,0.0
