date,open,high,low,close,volume,is_rth
2026-03-13 08:00:00+00:00,18.46,18.89,18.3,18.3,1453.0,0.0
2026-03-13 12:00:00+00:00,17.94,18.72,17.94,18.72,332165.0,1.0
2026-03-13 16:00:00+00:00,18.72,18.85,18.54,18.84,384815.0,1.0
2026-03-13 20:00:00+00:00,18.84,18.84,18.84,18.84,132334.0,0.0
2026-03-16 08:00:00+00:00,19.02,19.19,18.97,19.19,1844.0,0.0
2026-03-16 12:00:00+00:00,19.25,19.37,18.4,18.48,440250.0,1.0
2026-03-16 16:00:00+00:00,18.43,18.59,18.07,18.1,208317.0,1.0
2026-03-16 20:00:00+00:00,18.08,18.08,18.08,18.08,99455.0,0.0
2026-03-17 12:00:00+00:00,18.05,18.2,17.76,17.79,148604.0,1.0
2026-03-17 16:00:00+00:00,17.78,17.94,17.59,17.84,273852.0,1.0
2026-03-17 20:00:00+00:00,17.84,17.85,17.82,17.82,193103.0,0.0
2026-03-18 12:00:00+00:00,18.09,19.04,17.68,18.52,438647.0,1.0
2026-03-18 16:00:00+00:00,18.51,19.03,18.51,18.6,685213.0,1.0
2026-03-18 20:00:00+00:00,18.58,18.6,18.18,18.18,163538.0,0.0
2026-03-19 08:00:00+00:00,18.74,18.96,18.4,18.4,1834.0,0.0
2026-03-19 12:00:00+00:00,18.4,18.52,17.16,17.66,1030819.0,1.0
2026-03-19 16:00:00+00:00,17.64,17.79,17.44,17.48,362141.0,1.0
2026-03-19 20:00:00+00:00,17.47,17.73,17.47,17.68,127469.0,0.0
2026-03-20 08:00:00+00:00,18.09,18.09,17.91,18.05,4859.0,0.0
2026-03-20 12:00:00+00:00,18.11,18.11,17.28,17.72,288004.0,1.0
2026-03-20 16:00:00+00:00,17.72,17.82,17.35,17.49,854340.0,1.0
2026-03-20 20:00:00+00:00,17.49,17.69,17.48,17.65,1655405.0,0.0
2026-03-23 08:00:00+00:00,17.27,17.27,16.74,16.74,18357.0,0.0
2026-03-23 12:00:00+00:00,17.0,18.51,16.83,18.28,1213182.0,1.0
2026-03-23 16:00:00+00:00,18.31,18.77,18.17,18.49,596423.0,1.0
2026-03-23 20:00:00+00:00,18.51,18.74,18.51,18.58,126024.0,0.0
2026-03-24 08:00:00+00:00,18.57,18.62,18.49,18.51,2975.0,0.0
2026-03-24 12:00:00+00:00,18.58,19.24,18.24,19.15,229827.0,1.0
2026-03-24 16:00:00+00:00,19.17,19.31,18.96,18.98,347721.0,1.0
2026-03-24 20:00:00+00:00,18.97,18.97,18.97,18.97,104466.0,0.0
2026-03-25 08:00:00+00:00,19.0,19.0,19.0,19.0,560.0,0.0
2026-03-25 12:00:00+00:00,19.63,19.63,18.66,19.12,161420.0,1.0
2026-03-25 16:00:00+00:00,19.14,19.34,19.08,19.2,210015.0,1.0
2026-03-25 20:00:00+00:00,19.19,19.19,19.0,19.0,92616.0,0.0
2026-03-26 12:00:00+00:00,18.96,19.3,18.86,19.08,96332.0,1.0
2026-03-26 16:00:00+00:00,19.07,19.13,18.59,18.67,226938.0,1.0
2026-03-26 20:00:00+00:00,18.67,18.84,18.59,18.84,72468.0,0.0
2026-03-27 12:00:00+00:00,18.86,18.99,18.15,18.58,89156.0,1.0
2026-03-27 16:00:00+00:00,18.57,18.6,17.72,17.9,306466.0,1.0
2026-03-27 20:00:00+00:00,17.89,17.91,17.89,17.89,110595.0,0.0
2026-03-30 08:00:00+00:00,18.49,18.49,17.81,17.81,200.0,0.0
2026-03-30 12:00:00+00:00,17.81,18.2,17.5,17.95,671026.0,1.0
2026-03-30 16:00:00+00:00,17.93,18.48,17.86,18.37,230694.0,1.0
2026-03-30 20:00:00+00:00,18.36,18.36,18.34,18.34,70808.0,0.0
2026-03-31 08:00:00+00:00,18.34,18.69,18.31,18.69,300.0,0.0
2026-03-31 12:00:00+00:00,18.69,18.96,18.38,18.78,118722.0,1.0
2026-03-31 16:00:00+00:00,18.74,19.19,18.67,18.72,252760.0,1.0
2026-03-31 20:00:00+00:00,18.7,18.7,18.7,18.7,173820.0,0.0
2026-04-01 12:00:00+00:00,18.41,19.25,18.41,19.2,110595.0,1.0
2026-04-01 16:00:00+00:00,19.2,19.35,19.05,19.33,243025.0,1.0
2026-04-01 20:00:00+00:00,19.33,19.33,19.33,19.33,121764.0,0.0
2026-04-02 08:00:00+00:00,19.33,19.33,19.33,19.33,340.0,0.0
2026-04-02 12:00:00+00:00,19.0,20.2,19.0,20.0,272446.0,1.0
2026-04-02 16:00:00+00:00,20.0,20.32,19.95,20.21,320693.0,1.0
2026-04-02 20:00:00+00:00,20.21,20.31,20.21,20.31,103482.0,0.0
2026-04-06 12:00:00+00:00,20.22,20.83,20.21,20.51,121090.0,1.0
2026-04-06 16:00:00+00:00,20.5,21.04,20.48,20.97,222360.0,1.0
2026-04-06 20:00:00+00:00,20.96,21.18,20.7,21.18,92610.0,0.0
2026-04-07 08:00:00+00:00,21.18,21.18,20.74,20.74,1298.0,0.0
2026-04-07 12:00:00+00:00,20.74,21.57,20.74,21.38,185563.0,1.0
2026-04-07 16:00:00+00:00,21.4,21.56,21.07,21.09,324238.0,1.0
2026-04-07 20:00:00+00:00,21.09,21.51,21.09,21.5,90042.0,0.0
2026-04-08 08:00:00+00:00,22.0,22.0,21.7,21.8,8681.0,0.0
2026-04-08 12:00:00+00:00,21.84,21.84,20.89,21.23,198306.0,1.0
2026-04-08 16:00:00+00:00,21.23,21.38,20.78,20.88,192034.0,1.0
2026-04-08 20:00:00+00:00,20.88,25.9,20.88,25.07,473863.0,0.0
2026-04-09 08:00:00+00:00,25.09,26.1,24.9,25.75,75177.0,0.0
2026-04-09 12:00:00+00:00,25.75,26.65,24.1,26.34,2958319.0,1.0
2026-04-09 16:00:00+00:00,26.36,26.7,25.18,25.19,1384568.0,1.0
2026-04-09 20:00:00+00:00,25.21,25.5,25.05,25.21,213978.0,0.0
2026-04-10 08:00:00+00:00,25.15,25.43,25.15,25.43,3878.0,0.0
2026-04-10 12:00:00+00:00,25.3,26.6,25.0,25.87,638082.0,1.0
2026-04-10 16:00:00+00:00,25.89,26.51,25.89,26.42,495846.0,1.0
2026-04-10 20:00:00+00:00,26.44,26.44,26.38,26.44,151719.0,0.0
2026-04-13 08:00:00+00:00,25.99,26.1,25.36,26.1,920.0,0.0
2026-04-13 12:00:00+00:00,26.08,26.78,26.04,26.51,360676.0,1.0
2026-04-13 16:00:00+00:00,26.5,26.92,26.34,26.86,602028.0,1.0
2026-04-13 20:00:00+00:00,26.84,26.84,26.7,26.7,336399.0,0.0
2026-04-14 08:00:00+00:00,26.6,26.6,26.34,26.34,1000.0,0.0
2026-04-14 12:00:00+00:00,26.5,26.84,25.35,25.58,467309.0,1.0
2026-04-14 16:00:00+00:00,25.64,25.65,24.43,24.44,851578.0,1.0
2026-04-14 20:00:00+00:00,24.43,25.39,24.43,24.47,134495.0,0.0
2026-04-15 08:00:00+00:00,24.11,24.11,24.11,24.11,746.0,0.0
2026-04-15 12:00:00+00:00,24.11,24.72,24.11,24.5,200667.0,1.0
2026-04-15 16:00:00+00:00,24.5,24.74,24.36,24.72,233658.0,1.0
2026-04-15 20:00:00+00:00,24.73,24.73,24.36,24.52,115496.0,0.0
2026-04-16 12:00:00+00:00,24.04,25.11,23.63,25.05,339800.0,1.0
2026-04-16 16:00:00+00:00,25.05,25.11,24.55,24.61,285482.0,1.0
2026-04-16 20:00:00+00:00,24.62,24.62,24.62,24.62,152932.0,0.0
2026-04-17 08:00:00+00:00,23.71,24.99,23.71,24.99,1480.0,0.0
2026-04-17 12:00:00+00:00,24.7,25.04,24.15,25.04,139171.0,1.0
2026-04-17 16:00:00+00:00,25.04,25.28,24.67,25.09,352567.0,1.0
2026-04-17 20:00:00+00:00,25.08,25.08,24.98,24.98,116461.0,0.0
2026-04-20 12:00:00+00:00,25.18,25.76,25.11,25.59,57616.0,1.0
2026-04-20 16:00:00+00:00,25.61,25.79,25.37,25.53,216373.0,1.0
2026-04-20 20:00:00+00:00,25.53,25.53,24.99,24.99,80285.0,0.0
2026-04-21 12:00:00+00:00,25.73,25.75,25.31,25.38,92468.0,1.0
2026-04-21 16:00:00+00:00,25.39,25.41,24.85,24.93,129319.0,1.0
2026-04-21 20:00:00+00:00,24.92,24.92,24.92,24.92,61537.0,0.0
2026-04-22 12:00:00+00:00,25.02,25.08,24.24,24.57,93618.0,1.0
2026-04-22 16:00:00+00:00,24.57,24.83,24.33,24.8,366765.0,1.0
2026-04-22 20:00:00+00:00,24.8,24.8,24.8,24.8,82690.0,0.0
2026-04-23 12:00:00+00:00,24.81,24.96,24.26,24.76,245739.0,1.0
2026-04-23 16:00:00+00:00,24.76,25.37,24.58,24.83,561881.0,1.0
2026-04-23 20:00:00+00:00,24.84,24.84,24.84,24.84,74598.0,0.0
2026-04-24 08:00:00+00:00,24.84,24.84,24.84,24.84,101.0,0.0
2026-04-24 12:00:00+00:00,24.9,25.7,24.66,25.51,161125.0,1.0
2026-04-24 16:00:00+00:00,25.51,25.7,25.28,25.68,148451.0,1.0
2026-04-24 20:00:00+00:00,25.67,25.67,25.67,25.67,98648.0,0.0
2026-04-27 08:00:00+00:00,25.42,25.42,25.42,25.42,412.0,0.0
2026-04-27 12:00:00+00:00,26.05,26.56,25.62,26.35,98645.0,1.0
2026-04-27 16:00:00+00:00,26.33,26.73,26.06,26.67,270577.0,1.0
2026-04-27 20:00:00+00:00,26.68,26.68,26.68,26.68,82139.0,0.0
2026-04-28 08:00:00+00:00,26.69,26.69,26.0,26.0,2536.0,0.0
2026-04-28 12:00:00+00:00,26.0,26.94,25.88,25.95,126283.0,1.0
2026-04-28 16:00:00+00:00,25.94,26.71,25.78,26.71,303084.0,1.0
2026-04-28 20:00:00+00:00,26.7,26.7,26.7,26.7,91552.0,0.0
2026-04-29 12:00:00+00:00,26.73,26.73,25.83,25.88,58546.0,1.0
2026-04-29 16:00:00+00:00,25.86,25.87,25.2,25.48,214467.0,1.0
2026-04-29 20:00:00+00:00,25.48,25.48,25.48,25.48,113592.0,0.0
2026-04-30 08:00:00+00:00,25.5,25.7,25.5,25.59,1895.0,0.0
2026-04-30 12:00:00+00:00,25.36,26.5,25.36,26.29,87968.0,1.0
2026-04-30 16:00:00+00:00,26.31,26.48,26.03,26.37,289532.0,1.0
2026-04-30 20:00:00+00:00,26.36,26.36,26.36,26.36,100737.0,0.0
2026-05-01 08:00:00+00:00,26.3,26.5,26.3,26.3,1150.0,0.0
2026-05-01 12:00:00+00:00,26.31,26.61,26.08,26.48,77772.0,1.0
2026-05-01 16:00:00+00:00,26.49,27.23,26.48,27.2,580365.0,1.0
2026-05-01 20:00:00+00:00,27.19,27.19,26.95,26.95,123647.0,0.0
2026-05-04 08:00:00+00:00,27.0,27.0,27.0,27.0,200.0,0.0
2026-05-04 12:00:00+00:00,27.0,28.19,27.0,27.55,171290.0,1.0
2026-05-04 16:00:00+00:00,27.55,27.57,27.15,27.31,250409.0,1.0
2026-05-04 20:00:00+00:00,27.29,27.29,27.29,27.29,80018.0,0.0
2026-05-05 08:00:00+00:00,27.01,27.01,27.01,27.01,100.0,0.0
2026-05-05 12:00:00+00:00,27.01,27.62,27.01,27.6,90616.0,1.0
2026-05-05 16:00:00+00:00,27.61,28.03,27.38,27.46,420604.0,1.0
2026-05-05 20:00:00+00:00,27.45,27.45,26.67,26.68,99108.0,0.0
2026-05-06 12:00:00+00:00,27.47,27.72,26.84,27.24,138485.0,1.0
2026-05-06 16:00:00+00:00,27.24,27.86,27.14,27.76,254811.0,1.0
2026-05-06 20:00:00+00:00,27.75,27.75,27.75,27.75,94203.0,0.0
2026-05-07 12:00:00+00:00,27.75,27.9,27.01,27.59,125983.0,1.0
2026-05-07 16:00:00+00:00,27.56,27.61,27.02,27.28,237150.0,1.0
2026-05-07 20:00:00+00:00,27.28,27.28,27.28,27.28,78418.0,0.0
2026-05-08 08:00:00+00:00,27.0,27.4,27.0,27.29,22850.0,0.0
2026-05-08 12:00:00+00:00,27.29,27.48,26.38,26.79,97508.0,1.0
2026-05-08 16:00:00+00:00,26.83,27.02,26.61,26.7,129957.0,1.0
2026-05-08 20:00:00+00:00,26.69,26.69,26.69,26.69,70244.0,0.0
2026-05-11 08:00:00+00:00,26.91,27.51,25.29,26.13,12323.0,0.0
2026-05-11 12:00:00+00:00,26.86,28.04,26.57,27.8,134924.0,1.0
2026-05-11 16:00:00+00:00,27.8,27.96,27.53,27.85,330788.0,1.0
2026-05-11 20:00:00+00:00,27.83,27.83,27.83,27.83,97331.0,0.0
2026-05-12 12:00:00+00:00,27.85,28.26,27.38,28.07,165487.0,1.0
2026-05-12 16:00:00+00:00,28.09,28.56,27.97,28.19,346214.0,1.0
2026-05-12 20:00:00+00:00,28.18,28.18,27.94,27.94,125702.0,0.0
2026-05-13 08:00:00+00:00,28.19,28.88,28.19,28.87,1470.0,0.0
2026-05-13 12:00:00+00:00,28.47,28.93,27.82,28.83,258520.0,1.0
2026-05-13 16:00:00+00:00,28.82,29.97,28.7,29.41,415820.0,1.0
2026-05-13 20:00:00+00:00,29.4,34.86,29.4,33.8,282851.0,0.0
2026-05-14 08:00:00+00:00,34.0,36.5,33.5,35.67,70815.0,0.0
2026-05-14 12:00:00+00:00,35.48,36.5,31.5,32.73,1673198.0,1.0
2026-05-14 16:00:00+00:00,32.75,33.05,31.41,32.0,1020506.0,1.0
2026-05-14 20:00:00+00:00,32.01,32.01,31.37,31.94,225021.0,0.0
2026-05-15 08:00:00+00:00,31.07,31.07,31.07,31.07,170.0,0.0
2026-05-15 12:00:00+00:00,31.59,32.67,31.15,32.56,246146.0,1.0
2026-05-15 16:00:00+00:00,32.62,33.05,32.04,32.08,438045.0,1.0
2026-05-15 20:00:00+00:00,32.07,32.07,31.3,31.3,289817.0,0.0
