date,open,high,low,close,volume,is_rth
2026-03-23 08:00:00+00:00,50.99,50.99,50.99,50.99,100.0,0.0
2026-03-23 12:00:00+00:00,50.99,50.99,49.23,50.0,68584.0,1.0
2026-03-23 16:00:00+00:00,49.98,51.19,49.66,50.87,138427.0,1.0
2026-03-23 20:00:00+00:00,50.89,50.89,50.89,50.89,86125.0,0.0
2026-03-24 12:00:00+00:00,50.13,52.06,49.85,51.84,66566.0,1.0
2026-03-24 16:00:00+00:00,51.86,52.31,51.51,52.02,95917.0,1.0
2026-03-24 20:00:00+00:00,52.01,52.59,52.01,52.59,74251.0,0.0
2026-03-25 12:00:00+00:00,52.79,52.98,51.75,52.29,27565.0,1.0
2026-03-25 16:00:00+00:00,52.35,52.94,52.23,52.87,75495.0,1.0
2026-03-25 20:00:00+00:00,52.87,52.87,52.87,52.87,52702.0,0.0
2026-03-26 08:00:00+00:00,51.83,51.83,51.83,51.83,172.0,0.0
2026-03-26 12:00:00+00:00,51.83,53.14,51.83,52.48,34715.0,1.0
2026-03-26 16:00:00+00:00,52.4,52.55,51.93,52.19,66322.0,1.0
2026-03-26 20:00:00+00:00,52.17,52.17,52.17,52.17,68615.0,0.0
2026-03-27 12:00:00+00:00,51.47,51.98,50.91,51.19,21062.0,1.0
2026-03-27 16:00:00+00:00,51.18,51.53,50.54,50.8,84291.0,1.0
2026-03-27 20:00:00+00:00,50.83,50.83,50.54,50.83,52575.0,0.0
2026-03-30 08:00:00+00:00,50.9,51.93,50.65,51.7,1373.0,0.0
2026-03-30 12:00:00+00:00,51.7,51.7,50.26,50.95,28274.0,1.0
2026-03-30 16:00:00+00:00,51.04,51.04,50.23,50.46,111407.0,1.0
2026-03-30 20:00:00+00:00,50.43,50.43,50.43,50.43,48444.0,0.0
2026-03-31 12:00:00+00:00,51.5,51.5,50.14,51.22,52099.0,1.0
2026-03-31 16:00:00+00:00,51.19,52.37,51.1,52.22,87292.0,1.0
2026-03-31 20:00:00+00:00,52.21,52.21,52.21,52.21,51244.0,0.0
2026-04-01 12:00:00+00:00,52.91,53.64,52.66,53.64,18095.0,1.0
2026-04-01 16:00:00+00:00,53.7,54.54,53.65,53.96,80606.0,1.0
2026-04-01 20:00:00+00:00,53.94,53.94,53.94,53.94,46427.0,0.0
2026-04-02 12:00:00+00:00,53.0,53.72,52.11,52.33,35953.0,1.0
2026-04-02 16:00:00+00:00,52.24,52.37,51.87,52.31,64613.0,1.0
2026-04-02 20:00:00+00:00,52.26,52.26,52.26,52.26,51895.0,0.0
2026-04-06 12:00:00+00:00,52.2,52.81,51.7,52.8,34685.0,1.0
2026-04-06 16:00:00+00:00,52.87,53.1,52.57,52.81,34238.0,1.0
2026-04-06 20:00:00+00:00,52.86,52.86,52.86,52.86,44839.0,0.0
2026-04-07 12:00:00+00:00,52.68,53.08,52.27,52.59,11915.0,1.0
2026-04-07 16:00:00+00:00,52.62,53.32,52.51,53.21,50869.0,1.0
2026-04-07 20:00:00+00:00,53.17,53.17,53.17,53.17,46529.0,0.0
2026-04-08 12:00:00+00:00,55.04,56.29,55.04,56.19,13441.0,1.0
2026-04-08 16:00:00+00:00,56.19,56.33,55.7,55.94,53225.0,1.0
2026-04-08 20:00:00+00:00,55.92,55.92,55.92,55.92,47240.0,0.0
2026-04-09 12:00:00+00:00,55.09,56.54,55.09,56.54,13303.0,1.0
2026-04-09 16:00:00+00:00,56.57,57.02,56.5,56.95,33336.0,1.0
2026-04-09 20:00:00+00:00,56.91,56.91,56.91,56.91,39049.0,0.0
2026-04-10 12:00:00+00:00,57.22,57.22,56.36,56.43,10332.0,1.0
2026-04-10 16:00:00+00:00,56.43,57.42,56.41,57.15,36921.0,1.0
2026-04-10 20:00:00+00:00,57.2,57.2,57.2,57.2,30087.0,0.0
2026-04-13 12:00:00+00:00,56.93,57.2,56.55,56.73,10703.0,1.0
2026-04-13 16:00:00+00:00,56.8,57.92,56.8,57.89,41151.0,1.0
2026-04-13 20:00:00+00:00,57.9,57.9,57.9,57.9,44906.0,0.0
2026-04-14 12:00:00+00:00,57.97,58.42,57.74,58.24,10633.0,1.0
2026-04-14 16:00:00+00:00,58.26,58.47,58.0,58.39,28590.0,1.0
2026-04-14 20:00:00+00:00,58.36,58.36,58.23,58.23,42987.0,0.0
2026-04-15 12:00:00+00:00,57.98,58.1,56.85,57.03,9336.0,1.0
2026-04-15 16:00:00+00:00,56.9,57.11,56.59,56.65,25354.0,1.0
2026-04-15 20:00:00+00:00,56.64,56.64,56.64,56.64,31254.0,0.0
2026-04-16 12:00:00+00:00,56.58,57.31,55.55,55.77,15923.0,1.0
2026-04-16 16:00:00+00:00,55.73,55.94,55.4,55.76,27995.0,1.0
2026-04-16 20:00:00+00:00,55.81,55.81,55.81,55.81,41740.0,0.0
2026-04-17 12:00:00+00:00,56.76,58.99,56.76,58.84,24790.0,1.0
2026-04-17 16:00:00+00:00,58.74,58.85,57.72,58.26,88546.0,1.0
2026-04-17 20:00:00+00:00,58.24,58.24,58.13,58.13,67538.0,0.0
2026-04-20 12:00:00+00:00,57.9,58.7,57.9,58.7,24771.0,1.0
2026-04-20 16:00:00+00:00,58.64,58.75,58.24,58.42,33704.0,1.0
2026-04-20 20:00:00+00:00,58.43,58.43,58.39,58.39,37264.0,0.0
2026-04-21 12:00:00+00:00,58.41,58.81,56.8,56.87,20573.0,1.0
2026-04-21 16:00:00+00:00,56.89,57.14,56.06,56.71,52032.0,1.0
2026-04-21 20:00:00+00:00,56.65,56.65,56.65,56.65,35187.0,0.0
2026-04-22 12:00:00+00:00,57.25,57.52,55.51,55.89,52980.0,1.0
2026-04-22 16:00:00+00:00,55.94,56.08,54.97,55.81,74725.0,1.0
2026-04-22 20:00:00+00:00,55.77,55.77,55.77,55.77,47427.0,0.0
2026-04-23 12:00:00+00:00,55.97,57.19,55.97,56.45,22507.0,1.0
2026-04-23 16:00:00+00:00,56.43,56.91,55.58,56.49,36731.0,1.0
2026-04-23 20:00:00+00:00,56.49,56.49,56.49,56.49,20318.0,0.0
2026-04-24 12:00:00+00:00,56.31,56.71,55.54,56.43,33075.0,1.0
2026-04-24 16:00:00+00:00,56.44,56.5,55.28,55.33,35824.0,1.0
2026-04-24 20:00:00+00:00,55.39,55.39,55.32,55.32,36859.0,0.0
2026-04-27 12:00:00+00:00,55.22,57.02,55.22,56.0,19511.0,1.0
2026-04-27 16:00:00+00:00,55.86,56.25,55.53,56.14,57551.0,1.0
2026-04-27 20:00:00+00:00,56.15,56.15,56.11,56.11,42625.0,0.0
2026-04-28 12:00:00+00:00,56.32,56.32,55.05,55.05,11402.0,1.0
2026-04-28 16:00:00+00:00,55.05,55.15,54.42,55.13,43387.0,1.0
2026-04-28 20:00:00+00:00,55.1,55.1,55.1,55.1,31278.0,0.0
2026-04-29 12:00:00+00:00,55.3,58.23,55.0,58.23,99982.0,1.0
2026-04-29 16:00:00+00:00,58.11,58.74,57.04,58.08,137903.0,1.0
2026-04-29 20:00:00+00:00,58.07,58.07,58.02,58.02,80209.0,0.0
2026-04-30 08:00:00+00:00,59.72,61.0,59.5,60.25,12145.0,0.0
2026-04-30 12:00:00+00:00,60.0,61.57,56.09,58.79,95023.0,1.0
2026-04-30 16:00:00+00:00,58.79,59.01,55.8,58.04,153867.0,1.0
2026-04-30 20:00:00+00:00,58.11,58.11,58.04,58.04,93187.0,0.0
2026-05-01 12:00:00+00:00,58.73,58.73,56.85,57.76,56347.0,1.0
2026-05-01 16:00:00+00:00,57.52,58.51,57.37,58.32,58862.0,1.0
2026-05-01 20:00:00+00:00,58.27,58.27,58.27,58.27,56075.0,0.0
2026-05-04 12:00:00+00:00,57.87,58.37,56.35,56.59,25884.0,1.0
2026-05-04 16:00:00+00:00,56.55,57.38,56.39,57.22,62023.0,1.0
2026-05-04 20:00:00+00:00,57.2,57.63,57.2,57.63,65191.0,0.0
2026-05-05 12:00:00+00:00,57.69,58.56,56.65,58.16,18355.0,1.0
2026-05-05 16:00:00+00:00,58.21,58.55,58.06,58.47,41693.0,1.0
2026-05-05 20:00:00+00:00,58.48,58.48,58.48,58.48,41486.0,0.0
2026-05-06 12:00:00+00:00,59.46,60.8,59.46,60.54,12996.0,1.0
2026-05-06 16:00:00+00:00,60.42,61.07,60.39,60.89,28721.0,1.0
2026-05-06 20:00:00+00:00,60.81,60.81,60.81,60.81,38369.0,0.0
2026-05-07 12:00:00+00:00,61.26,62.04,60.71,61.92,33606.0,1.0
2026-05-07 16:00:00+00:00,61.82,62.17,61.36,61.68,69082.0,1.0
2026-05-07 20:00:00+00:00,61.68,61.68,61.63,61.63,67905.0,0.0
2026-05-08 12:00:00+00:00,61.77,62.47,61.04,62.45,14516.0,1.0
2026-05-08 16:00:00+00:00,62.53,63.33,62.3,62.5,70577.0,1.0
2026-05-08 20:00:00+00:00,62.55,62.55,62.55,62.55,40503.0,0.0
2026-05-11 12:00:00+00:00,62.93,63.56,61.64,62.75,16490.0,1.0
2026-05-11 16:00:00+00:00,62.74,62.91,61.4,61.43,83560.0,1.0
2026-05-11 20:00:00+00:00,61.42,61.42,61.42,61.42,57627.0,0.0
2026-05-12 12:00:00+00:00,61.17,61.58,59.77,60.03,28659.0,1.0
2026-05-12 16:00:00+00:00,60.02,61.8,60.01,61.78,63563.0,1.0
2026-05-12 20:00:00+00:00,61.7,61.73,61.7,61.73,48050.0,0.0
2026-05-13 12:00:00+00:00,61.69,64.0,60.65,63.52,43076.0,1.0
2026-05-13 16:00:00+00:00,63.52,63.75,62.7,63.28,78623.0,1.0
2026-05-13 20:00:00+00:00,63.23,63.27,63.23,63.27,51120.0,0.0
2026-05-14 12:00:00+00:00,63.82,64.04,62.49,63.18,20674.0,1.0
2026-05-14 16:00:00+00:00,62.9,63.5,62.89,63.49,45317.0,1.0
2026-05-14 20:00:00+00:00,63.43,63.43,63.42,63.43,58431.0,0.0
2026-05-15 12:00:00+00:00,62.74,62.91,61.06,62.0,28858.0,1.0
2026-05-15 16:00:00+00:00,61.94,62.04,60.42,60.66,80501.0,1.0
2026-05-15 20:00:00+00:00,60.65,60.65,60.65,60.65,40312.0,0.0
