date,open,high,low,close,volume,average,barCount,is_rth
2025-11-28 20:00:00+00:00,4.0899,4.09,4.08,4.08,15600.0,4.08198,16,True
2025-11-28 21:00:00+00:00,4.07,4.09,4.07,4.08,9754.0,4.07909,20,False
2025-12-01 09:00:00+00:00,3.97,4.05,3.95,3.99,10384.0,3.99433,46,False
2025-12-01 10:00:00+00:00,4.0,4.06,4.0,4.02,13126.0,4.03375,32,False
2025-12-01 11:00:00+00:00,4.03,4.03,3.96,3.97,16908.0,3.97498,30,False
2025-12-01 12:00:00+00:00,3.97,4.02,3.94,3.95,25903.0,3.95906,50,False
2025-12-01 13:00:00+00:00,3.9994,4.06,3.82,3.96,147925.0,3.96831,205,False
2025-12-01 14:00:00+00:00,3.97,4.6,3.9,4.58,3524250.0,4.33728,5158,False
2025-12-01 15:00:00+00:00,4.575,4.695,4.36,4.385,4408451.0,4.52255,9434,True
2025-12-01 16:00:00+00:00,4.3899,4.5,4.36,4.485,1889574.0,4.44422,3965,True
2025-12-01 17:00:00+00:00,4.485,4.63,4.4735,4.575,2157703.0,4.54555,4776,True
2025-12-01 18:00:00+00:00,4.57,4.685,4.56,4.61,1891032.0,4.62887,3795,True
2025-12-01 19:00:00+00:00,4.62,4.62,4.4745,4.53,1667186.0,4.52364,3767,True
2025-12-01 20:00:00+00:00,4.53,4.57,4.44,4.485,2742124.0,4.50566,6200,True
2025-12-01 21:00:00+00:00,4.49,4.59,4.4417,4.59,393999.0,4.47701,63,False
2025-12-01 22:00:00+00:00,4.58,4.59,4.52,4.53,11329.0,4.56096,32,False
2025-12-01 23:00:00+00:00,4.54,4.61,4.5209,4.61,14829.0,4.57674,38,False
2025-12-02 00:00:00+00:00,4.61,4.67,4.6099,4.6587,23841.0,4.63147,55,False
2025-12-02 09:00:00+00:00,4.5,4.58,4.5,4.57,7386.0,4.56542,22,False
2025-12-02 10:00:00+00:00,4.57,4.66,4.56,4.65,19362.0,4.63512,53,False
2025-12-02 11:00:00+00:00,4.65,4.66,4.62,4.62,14496.0,4.64473,43,False
2025-12-02 12:00:00+00:00,4.625,4.67,4.57,4.659,32936.0,4.60221,71,False
2025-12-02 13:00:00+00:00,4.61,4.69,4.48,4.6401,265721.0,4.63456,351,False
2025-12-02 14:00:00+00:00,4.62,4.835,4.45,4.79,2177469.0,4.66562,3932,False
2025-12-02 15:00:00+00:00,4.7801,5.01,4.74,4.835,3639508.0,4.89398,6299,True
2025-12-02 16:00:00+00:00,4.835,4.84,4.65,4.775,1709662.0,4.74398,3724,True
2025-12-02 17:00:00+00:00,4.78,4.84,4.6201,4.66,1297760.0,4.74198,2539,True
2025-12-02 18:00:00+00:00,4.66,4.745,4.645,4.655,679111.0,4.68628,1386,True
2025-12-02 19:00:00+00:00,4.6545,4.77,4.63,4.7699,669735.0,4.68722,1335,True
2025-12-02 20:00:00+00:00,4.77,4.835,4.72,4.75,1768687.0,4.7597,3623,True
2025-12-02 21:00:00+00:00,4.74,4.78,4.71,4.78,393101.0,4.74016,57,False
2025-12-02 22:00:00+00:00,4.7688,4.8,4.72,4.8,29998.0,4.78231,59,False
2025-12-02 23:00:00+00:00,4.82,4.84,4.8,4.83,15899.0,4.80358,20,False
2025-12-03 00:00:00+00:00,4.83,4.84,4.74,4.8088,16209.0,4.78699,30,False
2025-12-03 09:00:00+00:00,4.73,4.83,4.73,4.8,8874.0,4.77123,24,False
2025-12-03 10:00:00+00:00,4.81,4.84,4.78,4.8,4396.0,4.8148,29,False
2025-12-03 11:00:00+00:00,4.79,4.8,4.77,4.8,1020.0,4.78285,5,False
2025-12-03 12:00:00+00:00,4.79,4.825,4.79,4.81,13187.0,4.80917,42,False
2025-12-03 13:00:00+00:00,4.81,4.85,4.73,4.77,127306.0,4.79868,189,False
2025-12-03 14:00:00+00:00,4.77,4.7703,4.3723,4.51,2131650.0,4.52305,3257,False
2025-12-03 15:00:00+00:00,4.505,4.62,4.41,4.46,1590214.0,4.50976,3287,True
2025-12-03 16:00:00+00:00,4.46,4.55,4.32,4.34,1875089.0,4.44685,3069,True
2025-12-03 17:00:00+00:00,4.331,4.49,4.32,4.44,1522162.0,4.41059,2603,True
2025-12-03 18:00:00+00:00,4.45,4.5,4.365,4.5,1141840.0,4.42725,2279,True
2025-12-03 19:00:00+00:00,4.4901,4.51,4.39,4.435,1302421.0,4.46021,3218,True
2025-12-03 20:00:00+00:00,4.435,4.52,4.4115,4.52,1719288.0,4.46901,4495,True
2025-12-03 21:00:00+00:00,4.52,4.52,4.45,4.4619,259223.0,4.50355,42,False
2025-12-03 22:00:00+00:00,4.49,4.5,4.41,4.5,43966.0,4.45079,24,False
2025-12-03 23:00:00+00:00,4.48,4.48,4.4,4.4,29664.0,4.45693,29,False
2025-12-04 00:00:00+00:00,4.41,4.47,4.41,4.47,8824.0,4.44587,20,False
2025-12-04 09:00:00+00:00,4.48,4.48,4.4,4.41,8259.0,4.4222,31,False
2025-12-04 10:00:00+00:00,4.405,4.42,4.4,4.42,1878.0,4.40578,6,False
2025-12-04 11:00:00+00:00,4.41,4.43,4.4,4.42,5204.0,4.41625,11,False
2025-12-04 12:00:00+00:00,4.44,4.5,4.44,4.5,18307.0,4.47933,16,False
2025-12-04 13:00:00+00:00,4.46,4.5289,4.4,4.45,37811.0,4.46724,66,False
2025-12-04 14:00:00+00:00,4.403,4.58,4.4,4.545,715669.0,4.49839,1274,False
2025-12-04 15:00:00+00:00,4.545,4.975,4.54,4.975,2924143.0,4.82647,5451,True
2025-12-04 16:00:00+00:00,4.975,5.2,4.97,5.095,2461804.0,5.08064,4578,True
2025-12-04 17:00:00+00:00,5.09,5.13,4.92,4.945,1339268.0,5.04112,2586,True
2025-12-04 18:00:00+00:00,4.945,5.055,4.94,5.025,709059.0,5.01844,1682,True
2025-12-04 19:00:00+00:00,5.02,5.12,4.945,5.065,1150904.0,5.0289,2420,True
2025-12-04 20:00:00+00:00,5.06,5.16,5.035,5.11,1690010.0,5.11284,3891,True
2025-12-04 21:00:00+00:00,5.11,5.11,5.04,5.04,229735.0,5.10677,29,False
2025-12-04 22:00:00+00:00,5.0401,5.08,5.04,5.05,13613.0,5.05888,28,False
2025-12-04 23:00:00+00:00,5.05,5.08,5.05,5.05,15608.0,5.06593,26,False
2025-12-05 00:00:00+00:00,5.08,5.1,5.04,5.1,10708.0,5.06105,29,False
2025-12-05 09:00:00+00:00,5.0,5.12,5.0,5.12,2523.0,5.04732,4,False
2025-12-05 10:00:00+00:00,5.1,5.16,5.1,5.16,7363.0,5.11516,20,False
2025-12-05 11:00:00+00:00,5.11,5.15,5.09,5.15,3284.0,5.10808,11,False
2025-12-05 12:00:00+00:00,5.13,5.13,5.099,5.12,5419.0,5.11478,18,False
2025-12-05 13:00:00+00:00,5.08,5.34,4.905,4.92,133538.0,5.05053,319,False
2025-12-05 14:00:00+00:00,4.93,5.11,4.45,5.05,1506293.0,4.96713,2833,False
2025-12-05 15:00:00+00:00,5.06,5.6697,5.01,5.455,4859927.0,5.41639,10245,True
2025-12-05 16:00:00+00:00,5.46,5.4967,5.29,5.375,1779034.0,5.36331,4830,True
2025-12-05 17:00:00+00:00,5.375,5.5,5.37,5.485,1301732.0,5.43355,3767,True
2025-12-05 18:00:00+00:00,5.485,5.68,5.485,5.6002,2132737.0,5.61383,4838,True
2025-12-05 19:00:00+00:00,5.605,5.75,5.5501,5.7498,1566546.0,5.62166,4356,True
2025-12-05 20:00:00+00:00,5.75,5.89,5.75,5.83,4302825.0,5.82959,8625,True
2025-12-05 21:00:00+00:00,5.83,5.99,5.77,5.85,339216.0,5.83737,116,False
2025-12-05 22:00:00+00:00,5.906,5.906,5.77,5.85,16189.0,5.83365,54,False
2025-12-05 23:00:00+00:00,5.85,5.8673,5.82,5.83,17127.0,5.85304,43,False
2025-12-06 00:00:00+00:00,5.83,5.87,5.79,5.7911,80844.0,5.82118,48,False
2025-12-08 09:00:00+00:00,5.94,5.94,5.72,5.86,11236.0,5.83967,35,False
2025-12-08 10:00:00+00:00,5.84,5.84,5.68,5.68,14965.0,5.76061,56,False
2025-12-08 11:00:00+00:00,5.72,5.85,5.71,5.8,11693.0,5.82232,26,False
2025-12-08 12:00:00+00:00,5.82,5.84,5.75,5.8,12115.0,5.80153,44,False
2025-12-08 13:00:00+00:00,5.82,5.98,5.7,5.83,131837.0,5.84516,277,False
2025-12-08 14:00:00+00:00,5.82,5.88,5.47,5.63,2093941.0,5.68318,4489,False
2025-12-08 15:00:00+00:00,5.63,5.76,5.585,5.725,1451693.0,5.67622,4205,True
2025-12-08 16:00:00+00:00,5.725,6.01,5.6532,5.955,1723706.0,5.87561,4009,True
2025-12-08 17:00:00+00:00,5.955,5.975,5.84,5.95,882947.0,5.8905,2614,True
2025-12-08 18:00:00+00:00,5.95,5.97,5.8512,5.885,768362.0,5.9114,2532,True
2025-12-08 19:00:00+00:00,5.885,5.97,5.81,5.96,780688.0,5.90655,2205,True
2025-12-08 20:00:00+00:00,5.965,6.14,5.935,6.0218,2219449.0,6.05583,6502,True
2025-12-08 21:00:00+00:00,5.97,6.07,5.97,6.0395,307444.0,6.02059,43,False
2025-12-08 22:00:00+00:00,6.04,6.0887,6.0,6.0399,15351.0,6.04733,39,False
2025-12-08 23:00:00+00:00,6.0401,6.06,6.0401,6.06,2406.0,6.05271,10,False
2025-12-09 00:00:00+00:00,6.05,6.06,6.0,6.05,11690.0,6.01593,17,False
2025-12-09 09:00:00+00:00,5.8,6.01,5.8,5.94,5353.0,5.95732,29,False
2025-12-09 10:00:00+00:00,5.96,5.99,5.94,5.98,2372.0,5.9671,9,False
2025-12-09 11:00:00+00:00,5.97,6.02,5.97,6.02,1528.0,6.00202,9,False
2025-12-09 12:00:00+00:00,6.02,6.06,5.93,5.94,25812.0,6.00377,52,False
2025-12-09 13:00:00+00:00,5.98,6.05,5.8,6.0001,129429.0,6.01077,183,False
2025-12-09 14:00:00+00:00,6.0293,6.5,5.96,6.22,2807830.0,6.23604,4661,False
2025-12-09 15:00:00+00:00,6.21,6.74,6.16,6.6915,4049446.0,6.45988,11192,True
2025-12-09 16:00:00+00:00,6.695,6.965,6.62,6.775,4133333.0,6.79784,11907,True
2025-12-09 17:00:00+00:00,6.775,6.98,6.76,6.97,1695829.0,6.84994,5614,True
2025-12-09 18:00:00+00:00,6.975,7.0399,6.84,6.85,1939385.0,6.95852,5872,True
2025-12-09 19:00:00+00:00,6.8501,6.975,6.73,6.895,1388467.0,6.86323,3783,True
2025-12-09 20:00:00+00:00,6.895,6.9084,6.66,6.73,2570944.0,6.74193,8169,True
2025-12-09 21:00:00+00:00,6.73,6.94,6.7,6.88,426460.0,6.74155,107,False
2025-12-09 22:00:00+00:00,6.8727,6.88,6.72,6.73,28561.0,6.79248,66,False
2025-12-09 23:00:00+00:00,6.7,6.8,6.7,6.71,6527.0,6.75405,17,False
2025-12-10 00:00:00+00:00,6.73,6.8,6.7,6.71,17367.0,6.73732,18,False
2025-12-10 09:00:00+00:00,6.82,6.84,6.74,6.78,3502.0,6.81389,15,False
2025-12-10 10:00:00+00:00,6.74,6.74,6.73,6.74,2464.0,6.73731,9,False
2025-12-10 11:00:00+00:00,6.73,6.73,6.73,6.73,200.0,6.73,2,False
2025-12-10 12:00:00+00:00,6.77,6.8,6.71,6.71,10164.0,6.7414,35,False
2025-12-10 13:00:00+00:00,6.74,6.88,6.66,6.68,129810.0,6.73454,225,False
2025-12-10 14:00:00+00:00,6.66,6.73,6.41,6.65,1262599.0,6.5839,2357,False
2025-12-10 15:00:00+00:00,6.63,6.645,6.37,6.4386,1617405.0,6.47839,3673,True
2025-12-10 16:00:00+00:00,6.44,6.57,6.4,6.5001,713035.0,6.51359,1806,True
2025-12-10 17:00:00+00:00,6.5,6.5,6.295,6.415,671134.0,6.38724,1641,True
2025-12-10 18:00:00+00:00,6.415,6.45,6.33,6.3401,386001.0,6.40362,1160,True
2025-12-10 19:00:00+00:00,6.37,6.53,6.3295,6.4835,1362905.0,6.43278,4342,True
2025-12-10 20:00:00+00:00,6.49,6.49,6.16,6.17,2210074.0,6.29108,6874,True
2025-12-10 21:00:00+00:00,6.15,6.19,5.05,5.47,1621998.0,5.61603,1940,False
2025-12-10 22:00:00+00:00,5.4631,5.6,5.42,5.54,352031.0,5.49147,490,False
2025-12-10 23:00:00+00:00,5.55,5.55,5.44,5.49,121921.0,5.49653,138,False
2025-12-11 00:00:00+00:00,5.49,5.5,5.41,5.41,115298.0,5.46703,169,False
2025-12-11 09:00:00+00:00,5.44,5.55,5.36,5.49,18340.0,5.44375,70,False
2025-12-11 10:00:00+00:00,5.48,5.55,5.48,5.54,9171.0,5.51427,31,False
2025-12-11 11:00:00+00:00,5.54,5.54,5.45,5.49,10210.0,5.49015,35,False
2025-12-11 12:00:00+00:00,5.49,5.51,5.45,5.49,52671.0,5.48769,113,False
2025-12-11 13:00:00+00:00,5.36,5.83,5.19,5.28,475591.0,5.39446,706,False
2025-12-11 14:00:00+00:00,5.29,5.5,4.9,4.975,6494687.0,5.05037,13043,False
2025-12-11 15:00:00+00:00,4.97,5.34,4.92,5.285,6542573.0,5.19414,18300,True
2025-12-11 16:00:00+00:00,5.28,5.64,5.205,5.6184,4711738.0,5.42727,13610,True
2025-12-11 17:00:00+00:00,5.615,5.91,5.59,5.7431,4355539.0,5.71069,12182,True
2025-12-11 18:00:00+00:00,5.74,5.84,5.365,5.435,5179111.0,5.59752,15653,True
2025-12-11 19:00:00+00:00,5.435,5.68,5.4,5.645,3623394.0,5.51281,14747,True
2025-12-11 20:00:00+00:00,5.64,5.97,5.55,5.8536,9369002.0,5.82147,31806,True
2025-12-11 21:00:00+00:00,5.87,5.8836,5.63,5.63,751299.0,5.84876,196,False
2025-12-11 22:00:00+00:00,5.63,5.76,5.63,5.73,79880.0,5.69799,320,False
2025-12-11 23:00:00+00:00,5.73,5.85,5.73,5.8,22083.0,5.79062,49,False
2025-12-12 00:00:00+00:00,5.8,5.84,5.8,5.82,16529.0,5.82042,43,False
2025-12-12 09:00:00+00:00,5.72,5.77,5.68,5.77,6545.0,5.71789,21,False
2025-12-12 10:00:00+00:00,5.77,5.77,5.75,5.75,1943.0,5.75721,5,False
2025-12-12 11:00:00+00:00,5.73,5.73,5.35,5.5,204971.0,5.52403,337,False
2025-12-12 12:00:00+00:00,5.6,5.65,5.3,5.43,402601.0,5.41276,453,False
2025-12-12 13:00:00+00:00,5.6289,5.79,5.29,5.36,4080508.0,5.38242,2280,False
