date,open,high,low,close,volume,is_rth
2026-03-12 16:00:00+00:00,34.83,36.34,34.67,36.04,349532.0,1.0
2026-03-12 20:00:00+00:00,36.0,36.0,35.3,35.3,66514.0,0.0
2026-03-13 08:00:00+00:00,36.0,36.0,36.0,36.0,100.0,0.0
2026-03-13 12:00:00+00:00,36.0,36.96,34.45,34.48,168847.0,1.0
2026-03-13 16:00:00+00:00,34.48,36.32,34.0,36.21,1002961.0,1.0
2026-03-13 20:00:00+00:00,36.22,36.22,36.22,36.22,257422.0,0.0
2026-03-16 08:00:00+00:00,36.22,36.3,36.22,36.3,302.0,0.0
2026-03-16 12:00:00+00:00,36.3,37.84,36.0,37.56,88659.0,1.0
2026-03-16 16:00:00+00:00,37.56,37.81,36.89,36.99,211506.0,1.0
2026-03-16 20:00:00+00:00,37.01,37.01,36.5,36.5,59960.0,0.0
2026-03-17 08:00:00+00:00,36.86,37.02,36.86,37.02,548.0,0.0
2026-03-17 12:00:00+00:00,37.19,37.9,36.25,37.12,130828.0,1.0
2026-03-17 16:00:00+00:00,37.12,38.01,36.89,37.97,767894.0,1.0
2026-03-17 20:00:00+00:00,37.92,38.68,37.81,37.93,64833.0,0.0
2026-03-18 08:00:00+00:00,38.3,38.3,38.3,38.3,100.0,0.0
2026-03-18 12:00:00+00:00,38.28,38.53,36.49,37.43,453672.0,1.0
2026-03-18 16:00:00+00:00,37.44,38.14,37.39,38.05,429532.0,1.0
2026-03-18 20:00:00+00:00,38.05,38.05,38.05,38.05,117766.0,0.0
2026-03-19 08:00:00+00:00,38.3,38.3,38.19,38.19,219.0,0.0
2026-03-19 12:00:00+00:00,37.5,38.56,36.94,37.72,326381.0,1.0
2026-03-19 16:00:00+00:00,37.68,38.39,37.5,38.19,318579.0,1.0
2026-03-19 20:00:00+00:00,38.18,38.18,38.18,38.18,86499.0,0.0
2026-03-20 12:00:00+00:00,38.01,39.15,37.22,38.73,158401.0,1.0
2026-03-20 16:00:00+00:00,38.72,39.12,37.13,37.15,420846.0,1.0
2026-03-20 20:00:00+00:00,37.15,37.46,37.15,37.29,1258270.0,0.0
2026-03-23 08:00:00+00:00,36.94,37.0,36.75,37.0,617.0,0.0
2026-03-23 12:00:00+00:00,37.49,38.91,34.85,36.48,353882.0,1.0
2026-03-23 16:00:00+00:00,36.37,36.89,36.02,36.5,282746.0,1.0
2026-03-23 20:00:00+00:00,36.52,37.06,36.52,37.06,96516.0,0.0
2026-03-24 12:00:00+00:00,36.34,36.34,35.0,36.02,137216.0,1.0
2026-03-24 16:00:00+00:00,35.95,36.58,35.25,36.28,277028.0,1.0
2026-03-24 20:00:00+00:00,36.32,36.32,36.31,36.32,84215.0,0.0
2026-03-25 12:00:00+00:00,37.61,38.27,36.72,37.9,275773.0,1.0
2026-03-25 16:00:00+00:00,37.88,38.2,36.68,36.79,239541.0,1.0
2026-03-25 20:00:00+00:00,36.71,36.71,36.71,36.71,53008.0,0.0
2026-03-26 12:00:00+00:00,36.02,38.48,36.0,38.48,188045.0,1.0
2026-03-26 16:00:00+00:00,38.37,38.86,37.91,38.08,205969.0,1.0
2026-03-26 20:00:00+00:00,38.05,38.66,37.52,37.52,52330.0,0.0
2026-03-27 08:00:00+00:00,37.15,38.23,37.13,37.7,1809.0,0.0
2026-03-27 12:00:00+00:00,37.7,38.39,36.33,36.42,185841.0,1.0
2026-03-27 16:00:00+00:00,36.53,36.67,36.18,36.32,213493.0,1.0
2026-03-27 20:00:00+00:00,36.29,36.29,36.29,36.29,82625.0,0.0
2026-03-30 12:00:00+00:00,36.29,37.29,34.67,35.29,329742.0,1.0
2026-03-30 16:00:00+00:00,35.18,35.29,34.01,34.59,824567.0,1.0
2026-03-30 20:00:00+00:00,34.6,34.6,34.0,34.0,59005.0,0.0
2026-03-31 12:00:00+00:00,35.2,38.45,34.84,37.41,414479.0,1.0
2026-03-31 16:00:00+00:00,37.42,38.45,37.24,38.27,475113.0,1.0
2026-03-31 20:00:00+00:00,38.3,38.3,38.1,38.1,169488.0,0.0
2026-04-01 08:00:00+00:00,38.3,38.69,38.09,38.3,1843.0,0.0
2026-04-01 12:00:00+00:00,38.3,40.65,38.3,39.44,172034.0,1.0
2026-04-01 16:00:00+00:00,39.32,39.37,37.94,38.28,369135.0,1.0
2026-04-01 20:00:00+00:00,38.28,39.3,38.28,38.4,94170.0,0.0
2026-04-02 12:00:00+00:00,37.16,40.0,37.1,39.57,321405.0,1.0
2026-04-02 16:00:00+00:00,39.57,40.0,39.07,39.61,429836.0,1.0
2026-04-02 20:00:00+00:00,39.61,39.61,39.61,39.61,89480.0,0.0
2026-04-06 08:00:00+00:00,39.61,40.71,39.0,40.1,19686.0,0.0
2026-04-06 12:00:00+00:00,39.9,40.51,39.49,39.66,250840.0,1.0
2026-04-06 16:00:00+00:00,39.66,39.93,38.71,38.93,590856.0,1.0
2026-04-06 20:00:00+00:00,38.93,39.02,38.93,39.0,92815.0,0.0
2026-04-07 08:00:00+00:00,39.2,39.44,38.91,38.92,3817.0,0.0
2026-04-07 12:00:00+00:00,38.92,39.3,37.13,37.22,234850.0,1.0
2026-04-07 16:00:00+00:00,37.36,38.15,37.36,37.7,342954.0,1.0
2026-04-07 20:00:00+00:00,37.73,37.73,37.73,37.73,67584.0,0.0
2026-04-08 12:00:00+00:00,38.19,39.32,36.79,37.48,132747.0,1.0
2026-04-08 16:00:00+00:00,37.43,37.72,37.08,37.14,368861.0,1.0
2026-04-08 20:00:00+00:00,37.13,37.13,37.13,37.13,137990.0,0.0
2026-04-09 12:00:00+00:00,37.14,38.29,36.65,37.05,224626.0,1.0
2026-04-09 16:00:00+00:00,37.03,37.17,36.47,36.69,409336.0,1.0
2026-04-09 20:00:00+00:00,36.69,36.69,36.69,36.69,127560.0,0.0
2026-04-10 12:00:00+00:00,36.68,36.99,34.96,35.2,175602.0,1.0
2026-04-10 16:00:00+00:00,35.17,35.79,34.94,35.28,390165.0,1.0
2026-04-10 20:00:00+00:00,35.26,35.26,35.22,35.26,80990.0,0.0
2026-04-13 12:00:00+00:00,35.54,36.63,35.25,35.48,351925.0,1.0
2026-04-13 16:00:00+00:00,35.45,36.03,35.19,35.61,545490.0,1.0
2026-04-13 20:00:00+00:00,35.62,35.62,35.62,35.62,86457.0,0.0
2026-04-14 12:00:00+00:00,35.94,36.58,35.31,36.22,301501.0,1.0
2026-04-14 16:00:00+00:00,36.21,36.21,35.13,35.24,694155.0,1.0
2026-04-14 20:00:00+00:00,35.27,35.4,35.27,35.4,167608.0,0.0
2026-04-15 08:00:00+00:00,35.7,35.7,34.9,35.31,3399.0,0.0
2026-04-15 12:00:00+00:00,35.3,36.67,34.98,35.06,342204.0,1.0
2026-04-15 16:00:00+00:00,35.08,35.3,34.87,34.93,367966.0,1.0
2026-04-15 20:00:00+00:00,34.97,34.97,34.97,34.97,101767.0,0.0
2026-04-16 08:00:00+00:00,35.15,35.15,35.15,35.15,200.0,0.0
2026-04-16 12:00:00+00:00,35.15,35.28,34.56,34.81,183426.0,1.0
2026-04-16 16:00:00+00:00,34.79,35.45,34.73,35.06,1216488.0,1.0
2026-04-16 20:00:00+00:00,35.06,35.18,34.84,34.84,124092.0,0.0
2026-04-17 12:00:00+00:00,35.61,36.6,33.87,34.12,135978.0,1.0
2026-04-17 16:00:00+00:00,34.13,36.16,33.93,35.55,827653.0,1.0
2026-04-17 20:00:00+00:00,35.56,36.55,35.56,35.75,131485.0,0.0
2026-04-20 08:00:00+00:00,35.5,35.5,35.39,35.4,696.0,0.0
2026-04-20 12:00:00+00:00,35.5,35.6,34.38,34.75,264568.0,1.0
2026-04-20 16:00:00+00:00,34.75,35.04,34.3,34.37,576037.0,1.0
2026-04-20 20:00:00+00:00,34.37,34.37,34.37,34.37,209180.0,0.0
2026-04-21 12:00:00+00:00,34.23,35.81,33.61,35.73,461003.0,1.0
2026-04-21 16:00:00+00:00,35.73,36.74,35.64,36.65,438629.0,1.0
2026-04-21 20:00:00+00:00,36.69,37.0,36.68,36.68,85506.0,0.0
2026-04-22 12:00:00+00:00,36.9,38.1,36.63,37.02,252389.0,1.0
2026-04-22 16:00:00+00:00,37.02,37.92,36.89,37.38,399629.0,1.0
2026-04-22 20:00:00+00:00,37.35,37.35,37.35,37.35,54670.0,0.0
2026-04-23 12:00:00+00:00,37.29,37.9,36.32,37.65,202783.0,1.0
2026-04-23 16:00:00+00:00,37.65,37.78,36.47,36.7,280992.0,1.0
2026-04-23 20:00:00+00:00,36.69,36.69,36.69,36.69,38145.0,0.0
2026-04-24 08:00:00+00:00,36.69,36.69,36.69,36.69,200.0,0.0
2026-04-24 12:00:00+00:00,36.93,37.72,35.43,36.73,262860.0,1.0
2026-04-24 16:00:00+00:00,36.85,37.65,36.59,37.58,453602.0,1.0
2026-04-24 20:00:00+00:00,37.59,37.59,37.59,37.59,78715.0,0.0
2026-04-27 08:00:00+00:00,37.75,37.75,37.75,37.75,174.0,0.0
2026-04-27 12:00:00+00:00,37.4,38.63,37.32,37.55,100881.0,1.0
2026-04-27 16:00:00+00:00,37.54,37.65,36.48,36.96,362235.0,1.0
2026-04-27 20:00:00+00:00,36.94,36.94,36.92,36.92,152167.0,0.0
2026-04-28 08:00:00+00:00,36.92,36.92,36.92,36.92,236.0,0.0
2026-04-28 12:00:00+00:00,36.92,38.43,36.0,36.08,134891.0,1.0
2026-04-28 16:00:00+00:00,36.05,36.2,34.56,35.06,373540.0,1.0
2026-04-28 20:00:00+00:00,35.06,35.06,35.06,35.06,88412.0,0.0
2026-04-29 12:00:00+00:00,34.92,36.38,33.83,34.25,273425.0,1.0
2026-04-29 16:00:00+00:00,34.25,34.29,33.3,33.78,591553.0,1.0
2026-04-29 20:00:00+00:00,33.79,33.79,33.78,33.79,83310.0,0.0
2026-04-30 08:00:00+00:00,33.2,33.2,33.2,33.2,1397.0,0.0
2026-04-30 12:00:00+00:00,33.2,35.06,33.2,34.65,76796.0,1.0
2026-04-30 16:00:00+00:00,34.64,35.45,34.5,34.7,1110243.0,1.0
2026-04-30 20:00:00+00:00,34.75,34.75,34.75,34.75,157626.0,0.0
2026-05-01 12:00:00+00:00,34.75,35.68,33.92,33.92,94170.0,1.0
2026-05-01 16:00:00+00:00,33.91,34.73,33.77,34.01,428616.0,1.0
2026-05-01 20:00:00+00:00,34.04,34.04,34.04,34.04,61642.0,0.0
2026-05-04 08:00:00+00:00,34.05,35.06,34.04,34.04,6108.0,0.0
2026-05-04 12:00:00+00:00,34.21,35.42,33.64,34.84,212121.0,1.0
2026-05-04 16:00:00+00:00,34.84,35.55,34.5,35.1,292697.0,1.0
2026-05-04 20:00:00+00:00,35.14,35.8,33.6,33.6,121427.0,0.0
2026-05-05 08:00:00+00:00,35.14,35.14,35.04,35.04,290.0,0.0
2026-05-05 12:00:00+00:00,35.0,35.54,33.8,33.9,110734.0,1.0
2026-05-05 16:00:00+00:00,33.88,34.19,33.03,33.95,191302.0,1.0
2026-05-05 20:00:00+00:00,33.93,34.8,33.93,34.8,46751.0,0.0
2026-05-06 12:00:00+00:00,33.93,34.98,32.89,33.68,62620.0,1.0
2026-05-06 16:00:00+00:00,33.68,34.09,33.51,33.77,188198.0,1.0
2026-05-06 20:00:00+00:00,33.8,33.8,33.8,33.8,92246.0,0.0
2026-05-07 08:00:00+00:00,33.45,34.31,33.45,33.6,9089.0,0.0
2026-05-07 12:00:00+00:00,33.6,33.8,32.76,33.0,84036.0,1.0
2026-05-07 16:00:00+00:00,33.06,33.23,32.26,32.97,233864.0,1.0
2026-05-07 20:00:00+00:00,32.9,32.9,32.9,32.9,81191.0,0.0
2026-05-08 08:00:00+00:00,33.81,33.81,32.79,32.8,7511.0,0.0
2026-05-08 12:00:00+00:00,33.5,34.44,32.94,33.6,272035.0,1.0
2026-05-08 16:00:00+00:00,33.56,34.57,33.35,34.37,350798.0,1.0
2026-05-08 20:00:00+00:00,34.32,34.32,34.32,34.32,47682.0,0.0
2026-05-11 08:00:00+00:00,34.61,34.61,34.61,34.61,329.0,0.0
2026-05-11 12:00:00+00:00,33.73,35.14,33.73,34.0,64969.0,1.0
2026-05-11 16:00:00+00:00,34.0,34.14,33.41,34.0,163985.0,1.0
2026-05-11 20:00:00+00:00,34.01,34.01,34.01,34.01,40175.0,0.0
2026-05-12 12:00:00+00:00,33.8,35.08,33.01,33.8,67997.0,1.0
2026-05-12 16:00:00+00:00,33.68,34.93,33.64,34.93,225667.0,1.0
2026-05-12 20:00:00+00:00,34.93,35.5,34.87,35.5,57764.0,0.0
2026-05-13 12:00:00+00:00,34.37,35.66,34.2,34.86,68180.0,1.0
2026-05-13 16:00:00+00:00,34.77,36.31,34.68,36.19,208965.0,1.0
2026-05-13 20:00:00+00:00,36.19,36.19,36.18,36.19,129642.0,0.0
2026-05-14 12:00:00+00:00,35.68,37.03,35.17,36.27,111331.0,1.0
2026-05-14 16:00:00+00:00,36.24,36.73,35.9,36.56,174359.0,1.0
2026-05-14 20:00:00+00:00,36.51,36.51,36.51,36.51,67019.0,0.0
2026-05-15 12:00:00+00:00,35.81,36.17,34.84,35.97,218379.0,1.0
2026-05-15 16:00:00+00:00,35.95,37.27,35.76,37.05,403161.0,1.0
2026-05-15 20:00:00+00:00,37.04,37.64,37.04,37.64,120252.0,0.0
