date,open,high,low,close,volume,is_rth
2026-03-20 12:00:00+00:00,34.58,35.71,34.48,35.34,317845.0,1.0
2026-03-20 16:00:00+00:00,35.35,35.71,34.49,34.67,939464.0,1.0
2026-03-20 20:00:00+00:00,34.68,34.68,34.68,34.68,1710777.0,0.0
2026-03-23 08:00:00+00:00,34.8,35.01,34.8,35.01,400.0,0.0
2026-03-23 12:00:00+00:00,35.01,35.2,34.2,34.56,172152.0,1.0
2026-03-23 16:00:00+00:00,34.51,34.97,34.48,34.6,518591.0,1.0
2026-03-23 20:00:00+00:00,34.61,34.68,34.59,34.68,621465.0,0.0
2026-03-24 12:00:00+00:00,34.43,34.77,33.72,33.73,192130.0,1.0
2026-03-24 16:00:00+00:00,33.73,34.03,33.49,33.53,542267.0,1.0
2026-03-24 20:00:00+00:00,33.52,33.52,33.52,33.52,674146.0,0.0
2026-03-25 12:00:00+00:00,33.62,33.79,32.64,33.02,388822.0,1.0
2026-03-25 16:00:00+00:00,33.0,33.52,33.0,33.51,488405.0,1.0
2026-03-25 20:00:00+00:00,33.5,33.5,33.5,33.5,229222.0,0.0
2026-03-26 12:00:00+00:00,33.54,34.21,33.32,33.46,306710.0,1.0
2026-03-26 16:00:00+00:00,33.45,33.7,32.97,33.04,355553.0,1.0
2026-03-26 20:00:00+00:00,33.04,33.04,33.04,33.04,221417.0,0.0
2026-03-27 12:00:00+00:00,32.8,33.09,31.92,32.73,549991.0,1.0
2026-03-27 16:00:00+00:00,32.76,32.82,31.73,31.74,545085.0,1.0
2026-03-27 20:00:00+00:00,31.74,31.74,31.74,31.74,270738.0,0.0
2026-03-30 12:00:00+00:00,31.73,33.12,31.5,32.86,230741.0,1.0
2026-03-30 16:00:00+00:00,32.91,33.28,32.53,32.97,750363.0,1.0
2026-03-30 20:00:00+00:00,32.97,32.97,32.97,32.97,262567.0,0.0
2026-03-31 08:00:00+00:00,32.98,32.98,32.98,32.98,147.0,0.0
2026-03-31 12:00:00+00:00,33.3,33.57,32.76,33.39,386306.0,1.0
2026-03-31 16:00:00+00:00,33.39,34.23,33.35,33.75,833265.0,1.0
2026-03-31 20:00:00+00:00,33.75,34.41,33.74,34.41,344684.0,0.0
2026-04-01 12:00:00+00:00,33.74,34.4,32.78,33.79,379073.0,1.0
2026-04-01 16:00:00+00:00,33.75,34.09,32.87,33.03,1450636.0,1.0
2026-04-01 20:00:00+00:00,33.02,33.03,33.02,33.03,266323.0,0.0
2026-04-02 12:00:00+00:00,32.97,34.18,32.44,33.2,296478.0,1.0
2026-04-02 16:00:00+00:00,33.17,33.65,33.17,33.51,973872.0,1.0
2026-04-02 20:00:00+00:00,33.51,33.51,33.51,33.51,203570.0,0.0
2026-04-06 12:00:00+00:00,33.29,33.92,33.16,33.66,172791.0,1.0
2026-04-06 16:00:00+00:00,33.68,34.34,33.64,34.15,513975.0,1.0
2026-04-06 20:00:00+00:00,34.16,34.16,34.16,34.16,254572.0,0.0
2026-04-07 12:00:00+00:00,34.06,34.27,33.51,33.68,362376.0,1.0
2026-04-07 16:00:00+00:00,33.7,34.09,33.57,33.65,520511.0,1.0
2026-04-07 20:00:00+00:00,33.64,33.64,33.64,33.64,306911.0,0.0
2026-04-08 12:00:00+00:00,34.0,34.46,33.7,34.23,226865.0,1.0
2026-04-08 16:00:00+00:00,34.26,34.95,33.88,34.92,840083.0,1.0
2026-04-08 20:00:00+00:00,34.91,34.91,34.91,34.91,562442.0,0.0
2026-04-09 12:00:00+00:00,34.54,35.07,34.05,35.05,158034.0,1.0
2026-04-09 16:00:00+00:00,35.05,35.37,34.71,34.88,549742.0,1.0
2026-04-09 20:00:00+00:00,34.89,34.89,34.89,34.89,209293.0,0.0
2026-04-10 12:00:00+00:00,34.68,34.99,33.97,34.02,350529.0,1.0
2026-04-10 16:00:00+00:00,34.03,34.6,33.86,34.57,823271.0,1.0
2026-04-10 20:00:00+00:00,34.57,34.99,34.57,34.99,352946.0,0.0
2026-04-13 12:00:00+00:00,34.49,35.5,34.34,35.32,222708.0,1.0
2026-04-13 16:00:00+00:00,35.32,36.09,35.31,35.85,708467.0,1.0
2026-04-13 20:00:00+00:00,35.85,35.85,35.85,35.85,340073.0,0.0
2026-04-14 12:00:00+00:00,35.78,36.32,35.69,35.86,134804.0,1.0
2026-04-14 16:00:00+00:00,35.86,35.94,35.38,35.72,734507.0,1.0
2026-04-14 20:00:00+00:00,35.7,35.74,35.7,35.74,259799.0,0.0
2026-04-15 12:00:00+00:00,35.84,36.68,35.58,36.44,173000.0,1.0
2026-04-15 16:00:00+00:00,36.44,36.74,36.31,36.38,549139.0,1.0
2026-04-15 20:00:00+00:00,36.39,36.39,36.39,36.39,201830.0,0.0
2026-04-16 12:00:00+00:00,36.64,37.32,36.35,37.32,195027.0,1.0
2026-04-16 16:00:00+00:00,37.32,37.91,37.01,37.4,1187666.0,1.0
2026-04-16 20:00:00+00:00,37.37,37.37,37.37,37.37,275143.0,0.0
2026-04-17 12:00:00+00:00,37.59,38.03,37.21,37.7,385749.0,1.0
2026-04-17 16:00:00+00:00,37.7,37.96,37.31,37.45,611738.0,1.0
2026-04-17 20:00:00+00:00,37.45,37.45,37.44,37.44,256982.0,0.0
2026-04-20 08:00:00+00:00,37.34,37.38,37.34,37.38,600.0,0.0
2026-04-20 12:00:00+00:00,37.38,37.89,37.03,37.4,193675.0,1.0
2026-04-20 16:00:00+00:00,37.4,37.97,37.32,37.89,485773.0,1.0
2026-04-20 20:00:00+00:00,37.89,37.89,37.89,37.89,164209.0,0.0
2026-04-21 12:00:00+00:00,38.01,38.61,37.18,37.79,246712.0,1.0
2026-04-21 16:00:00+00:00,37.79,38.56,37.69,38.23,580482.0,1.0
2026-04-21 20:00:00+00:00,38.26,38.26,38.25,38.25,203517.0,0.0
2026-04-22 12:00:00+00:00,38.86,38.86,36.08,36.59,896671.0,1.0
2026-04-22 16:00:00+00:00,36.59,36.77,36.29,36.3,844768.0,1.0
2026-04-22 20:00:00+00:00,36.29,36.29,36.08,36.14,370949.0,0.0
2026-04-23 08:00:00+00:00,36.19,36.19,36.19,36.19,200.0,0.0
2026-04-23 12:00:00+00:00,36.19,36.41,35.0,35.36,192363.0,1.0
2026-04-23 16:00:00+00:00,35.36,35.62,34.67,35.39,980150.0,1.0
2026-04-23 20:00:00+00:00,35.4,35.4,35.4,35.4,319199.0,0.0
2026-04-24 12:00:00+00:00,34.92,35.02,33.78,34.69,573692.0,1.0
2026-04-24 16:00:00+00:00,34.7,34.93,34.5,34.61,959211.0,1.0
2026-04-24 20:00:00+00:00,34.61,34.61,34.61,34.61,650300.0,0.0
2026-04-27 12:00:00+00:00,34.52,35.45,34.14,35.35,513844.0,1.0
2026-04-27 16:00:00+00:00,35.35,35.38,34.74,34.75,1262685.0,1.0
2026-04-27 20:00:00+00:00,34.74,34.74,34.74,34.74,331780.0,0.0
2026-04-28 12:00:00+00:00,35.33,35.33,34.16,34.95,426808.0,1.0
2026-04-28 16:00:00+00:00,34.97,35.13,34.24,34.73,740898.0,1.0
2026-04-28 20:00:00+00:00,34.74,34.74,34.74,34.74,286975.0,0.0
2026-04-29 12:00:00+00:00,34.69,35.03,34.34,34.86,541566.0,1.0
2026-04-29 16:00:00+00:00,34.84,35.4,34.83,35.27,1207050.0,1.0
2026-04-29 20:00:00+00:00,35.3,35.3,35.26,35.26,401011.0,0.0
2026-04-30 12:00:00+00:00,34.39,34.39,33.39,34.05,838688.0,1.0
2026-04-30 16:00:00+00:00,34.04,34.9,33.83,34.76,1562049.0,1.0
2026-04-30 20:00:00+00:00,34.76,36.11,34.33,34.34,469713.0,0.0
2026-05-01 08:00:00+00:00,34.76,34.76,31.87,31.87,41520.0,0.0
2026-05-01 12:00:00+00:00,32.29,32.51,29.4,30.63,2193924.0,1.0
2026-05-01 16:00:00+00:00,30.62,31.63,30.51,30.83,2084063.0,1.0
2026-05-01 20:00:00+00:00,30.83,31.2,30.83,30.86,394362.0,0.0
2026-05-04 08:00:00+00:00,31.17,31.17,30.83,30.83,300.0,0.0
2026-05-04 12:00:00+00:00,30.83,31.69,30.2,30.22,756840.0,1.0
2026-05-04 16:00:00+00:00,30.22,30.26,29.5,29.66,1323286.0,1.0
2026-05-04 20:00:00+00:00,29.66,29.66,29.6,29.65,263421.0,0.0
2026-05-05 08:00:00+00:00,29.44,29.44,29.44,29.44,162.0,0.0
2026-05-05 12:00:00+00:00,29.44,30.97,29.37,30.9,1411902.0,1.0
2026-05-05 16:00:00+00:00,30.91,30.92,30.5,30.55,1443048.0,1.0
2026-05-05 20:00:00+00:00,30.56,30.56,30.05,30.05,840433.0,0.0
2026-05-06 12:00:00+00:00,31.01,31.48,30.6,30.88,1058984.0,1.0
2026-05-06 16:00:00+00:00,30.85,30.87,29.38,29.39,2555507.0,1.0
2026-05-06 20:00:00+00:00,29.39,29.39,29.39,29.39,592916.0,0.0
2026-05-07 12:00:00+00:00,30.21,31.78,29.28,31.72,1278304.0,1.0
2026-05-07 16:00:00+00:00,31.71,31.89,31.16,31.71,1526659.0,1.0
2026-05-07 20:00:00+00:00,31.71,31.71,30.77,30.77,379642.0,0.0
2026-05-08 08:00:00+00:00,31.6,31.6,31.6,31.6,419.0,0.0
2026-05-08 12:00:00+00:00,32.0,32.09,31.22,31.53,558125.0,1.0
2026-05-08 16:00:00+00:00,31.53,31.64,31.01,31.32,889166.0,1.0
2026-05-08 20:00:00+00:00,31.32,31.32,30.87,30.87,425756.0,0.0
2026-05-11 08:00:00+00:00,31.54,31.54,31.53,31.54,150.0,0.0
2026-05-11 12:00:00+00:00,31.54,32.44,31.1,32.3,999904.0,1.0
2026-05-11 16:00:00+00:00,32.3,32.43,31.25,31.29,1529919.0,1.0
2026-05-11 20:00:00+00:00,31.31,31.31,31.29,31.29,437514.0,0.0
2026-05-12 12:00:00+00:00,31.76,32.04,30.91,31.72,830759.0,1.0
2026-05-12 16:00:00+00:00,31.72,31.85,31.24,31.51,1384156.0,1.0
2026-05-12 20:00:00+00:00,31.51,31.51,31.51,31.51,372690.0,0.0
2026-05-13 12:00:00+00:00,31.53,31.84,31.05,31.23,616009.0,1.0
2026-05-13 16:00:00+00:00,31.21,31.28,30.09,30.27,1300790.0,1.0
2026-05-13 20:00:00+00:00,30.27,30.27,30.26,30.26,331980.0,0.0
2026-05-14 12:00:00+00:00,30.65,31.53,30.65,30.9,635608.0,1.0
2026-05-14 16:00:00+00:00,30.9,31.61,30.62,31.2,974747.0,1.0
2026-05-14 20:00:00+00:00,31.22,31.22,31.2,31.2,270241.0,0.0
2026-05-15 12:00:00+00:00,31.65,32.0,31.25,31.78,536783.0,1.0
2026-05-15 16:00:00+00:00,31.78,32.01,31.62,31.81,1046277.0,1.0
2026-05-15 20:00:00+00:00,31.82,31.83,31.81,31.81,287701.0,0.0
