date,open,high,low,close,volume,is_rth
2026-03-03 00:00:00+00:00,27.62,27.62,27.62,27.62,0.0,0.0
2026-03-03 08:00:00+00:00,27.28,27.3,26.0,26.78,3195.0,0.0
2026-03-03 12:00:00+00:00,26.5,28.35,26.0,27.88,121574.0,1.0
2026-03-03 16:00:00+00:00,27.85,29.18,27.67,28.35,265729.0,1.0
2026-03-03 20:00:00+00:00,28.4,28.54,28.06,28.3,215896.0,1.0
2026-03-04 00:00:00+00:00,28.3,28.3,28.3,28.3,0.0,0.0
2026-03-04 08:00:00+00:00,28.19,28.19,28.19,28.19,130.0,0.0
2026-03-04 12:00:00+00:00,28.51,29.93,27.7,29.79,139517.0,1.0
2026-03-04 16:00:00+00:00,29.79,29.79,28.74,29.32,143440.0,1.0
2026-03-04 20:00:00+00:00,29.36,29.46,28.95,29.32,309627.0,1.0
2026-03-05 00:00:00+00:00,29.28,29.5,29.28,29.47,1808.0,0.0
2026-03-05 08:00:00+00:00,29.06,29.47,29.06,29.43,300.0,0.0
2026-03-05 12:00:00+00:00,29.43,30.1,28.2,28.94,215654.0,1.0
2026-03-05 16:00:00+00:00,28.98,29.04,27.6,27.71,316260.0,1.0
2026-03-05 20:00:00+00:00,27.76,28.47,27.63,27.78,434217.0,1.0
2026-03-06 00:00:00+00:00,27.78,27.78,27.78,27.78,0.0,0.0
2026-03-06 08:00:00+00:00,27.99,27.99,27.9,27.9,600.0,0.0
2026-03-06 12:00:00+00:00,27.94,28.33,26.3,26.96,176221.0,1.0
2026-03-06 16:00:00+00:00,27.01,27.84,26.72,27.25,270684.0,1.0
2026-03-06 20:00:00+00:00,27.26,27.42,26.5,27.0,263681.0,1.0
2026-03-07 00:00:00+00:00,26.76,26.76,26.35,26.35,24901.0,0.0
2026-03-09 08:00:00+00:00,25.35,26.15,25.35,26.15,1666.0,0.0
2026-03-09 12:00:00+00:00,26.0,26.4,25.05,25.76,408836.0,1.0
2026-03-09 16:00:00+00:00,25.75,26.83,25.58,26.66,603654.0,1.0
2026-03-09 20:00:00+00:00,26.67,27.0,25.11,26.41,116595.0,0.0
2026-03-10 08:00:00+00:00,26.5,26.76,26.45,26.45,4351.0,0.0
2026-03-10 12:00:00+00:00,26.75,29.76,23.9,29.64,983323.0,1.0
2026-03-10 16:00:00+00:00,29.63,29.72,28.0,28.34,598481.0,1.0
2026-03-10 20:00:00+00:00,28.33,28.8,27.97,28.45,177109.0,0.0
2026-03-11 08:00:00+00:00,28.33,28.33,28.33,28.33,987.0,0.0
2026-03-11 12:00:00+00:00,28.29,29.4,27.91,28.46,331604.0,1.0
2026-03-11 16:00:00+00:00,28.45,28.71,27.4,27.41,465448.0,1.0
2026-03-11 20:00:00+00:00,27.41,27.6,27.14,27.28,61316.0,0.0
2026-03-12 08:00:00+00:00,27.65,27.65,27.3,27.3,360.0,0.0
2026-03-12 12:00:00+00:00,27.51,27.95,26.09,26.39,432062.0,1.0
2026-03-12 16:00:00+00:00,26.34,26.92,26.06,26.07,402540.0,1.0
2026-03-12 20:00:00+00:00,26.08,26.5,26.0,26.0,126200.0,0.0
2026-03-13 08:00:00+00:00,26.08,26.6,26.08,26.6,5276.0,0.0
2026-03-13 12:00:00+00:00,26.25,28.2,26.22,27.64,351594.0,1.0
2026-03-13 16:00:00+00:00,27.59,27.61,26.87,27.02,385933.0,1.0
2026-03-13 20:00:00+00:00,27.02,27.44,26.9,27.44,98409.0,0.0
2026-03-16 08:00:00+00:00,27.28,27.5,27.28,27.5,1300.0,0.0
2026-03-16 12:00:00+00:00,27.35,28.48,27.0,27.19,245327.0,1.0
2026-03-16 16:00:00+00:00,27.23,27.79,26.5,27.43,364902.0,1.0
2026-03-16 20:00:00+00:00,27.44,27.73,27.44,27.73,87733.0,0.0
2026-03-17 12:00:00+00:00,27.02,28.98,26.91,28.0,264166.0,1.0
2026-03-17 16:00:00+00:00,28.04,29.09,27.67,29.05,328487.0,1.0
2026-03-17 20:00:00+00:00,29.04,29.11,29.02,29.02,99604.0,0.0
2026-03-18 08:00:00+00:00,29.2,29.34,29.2,29.34,401.0,0.0
2026-03-18 12:00:00+00:00,29.0,29.3,28.04,28.45,232221.0,1.0
2026-03-18 16:00:00+00:00,28.36,29.04,27.77,27.81,314002.0,1.0
2026-03-18 20:00:00+00:00,27.83,28.0,27.45,28.0,273547.0,0.0
2026-03-19 08:00:00+00:00,27.5,27.64,27.24,27.27,1063.0,0.0
2026-03-19 12:00:00+00:00,27.67,27.67,25.5,25.72,306749.0,1.0
2026-03-19 16:00:00+00:00,25.7,27.7,25.66,27.12,309938.0,1.0
2026-03-19 20:00:00+00:00,27.16,27.45,27.16,27.25,240645.0,0.0
2026-03-20 08:00:00+00:00,27.15,27.15,27.15,27.15,100.0,0.0
2026-03-20 12:00:00+00:00,26.9,28.43,26.89,27.29,323791.0,1.0
2026-03-20 16:00:00+00:00,27.26,27.58,25.01,25.51,1076740.0,1.0
2026-03-20 20:00:00+00:00,25.52,25.97,25.52,25.81,3831348.0,0.0
2026-03-23 08:00:00+00:00,24.65,26.11,24.65,25.76,6260.0,0.0
2026-03-23 12:00:00+00:00,26.12,28.3,24.93,27.43,391718.0,1.0
2026-03-23 16:00:00+00:00,27.51,28.43,27.26,27.96,534979.0,1.0
2026-03-23 20:00:00+00:00,27.97,28.27,27.67,28.17,266447.0,0.0
2026-03-24 08:00:00+00:00,27.89,27.89,27.89,27.89,100.0,0.0
2026-03-24 12:00:00+00:00,27.83,28.1,25.25,25.35,390692.0,1.0
2026-03-24 16:00:00+00:00,25.37,25.88,24.96,25.09,607731.0,1.0
2026-03-24 20:00:00+00:00,25.08,25.95,25.0,25.9,378845.0,0.0
2026-03-25 08:00:00+00:00,25.85,26.1,25.79,26.01,3052.0,0.0
2026-03-25 12:00:00+00:00,26.1,26.89,25.5,25.92,614257.0,1.0
2026-03-25 16:00:00+00:00,25.88,26.03,25.12,25.71,488800.0,1.0
2026-03-25 20:00:00+00:00,25.72,25.81,25.51,25.8,94244.0,0.0
2026-03-26 08:00:00+00:00,25.5,25.51,25.26,25.47,1811.0,0.0
2026-03-26 12:00:00+00:00,25.7,26.02,24.02,24.5,284763.0,1.0
2026-03-26 16:00:00+00:00,24.53,24.65,23.6,23.83,374638.0,1.0
2026-03-26 20:00:00+00:00,23.82,24.3,23.68,24.27,124629.0,0.0
2026-03-27 08:00:00+00:00,24.02,24.02,23.35,23.35,6922.0,0.0
2026-03-27 12:00:00+00:00,23.81,24.9,22.6,23.31,229361.0,1.0
2026-03-27 16:00:00+00:00,23.3,23.4,22.74,22.77,353853.0,1.0
2026-03-27 20:00:00+00:00,22.79,23.24,22.5,22.5,316086.0,0.0
2026-03-30 08:00:00+00:00,22.9,23.86,22.88,23.86,7943.0,0.0
2026-03-30 12:00:00+00:00,23.75,24.01,21.71,22.29,315714.0,1.0
2026-03-30 16:00:00+00:00,22.34,22.38,21.68,21.91,378126.0,1.0
2026-03-30 20:00:00+00:00,21.93,22.75,21.75,21.85,447561.0,0.0
2026-03-31 08:00:00+00:00,22.6,22.6,22.59,22.59,10493.0,0.0
2026-03-31 12:00:00+00:00,22.28,22.83,21.96,22.41,309174.0,1.0
2026-03-31 16:00:00+00:00,22.37,23.93,22.27,23.37,690316.0,1.0
2026-03-31 20:00:00+00:00,23.4,23.67,22.9,23.3,395543.0,0.0
2026-04-01 08:00:00+00:00,23.57,24.5,23.44,24.38,10818.0,0.0
2026-04-01 12:00:00+00:00,24.36,24.36,23.15,24.1,222090.0,1.0
2026-04-01 16:00:00+00:00,24.08,24.21,23.37,23.77,305196.0,1.0
2026-04-01 20:00:00+00:00,23.76,24.02,23.7,23.97,253075.0,0.0
2026-04-02 08:00:00+00:00,23.38,23.38,22.73,22.77,5396.0,0.0
2026-04-02 12:00:00+00:00,22.71,27.2,22.43,26.24,767366.0,1.0
2026-04-02 16:00:00+00:00,26.21,26.82,25.61,26.82,606827.0,1.0
2026-04-02 20:00:00+00:00,26.82,26.88,25.92,26.76,192490.0,0.0
2026-04-06 08:00:00+00:00,26.97,27.18,26.5,26.75,8835.0,0.0
2026-04-06 12:00:00+00:00,26.96,28.45,26.52,27.58,388559.0,1.0
2026-04-06 16:00:00+00:00,27.71,28.19,27.07,27.79,362905.0,1.0
2026-04-06 20:00:00+00:00,27.8,28.14,27.74,27.74,154151.0,0.0
2026-04-07 08:00:00+00:00,27.26,28.0,27.26,27.35,6654.0,0.0
2026-04-07 12:00:00+00:00,27.26,27.95,26.27,26.75,230563.0,1.0
2026-04-07 16:00:00+00:00,26.85,27.41,26.55,27.33,224032.0,1.0
2026-04-07 20:00:00+00:00,27.29,29.0,27.0,28.76,94295.0,0.0
2026-04-08 08:00:00+00:00,29.43,29.44,29.0,29.32,5204.0,0.0
2026-04-08 12:00:00+00:00,29.18,29.73,27.92,28.6,354919.0,1.0
2026-04-08 16:00:00+00:00,28.58,28.6,27.45,28.11,403520.0,1.0
2026-04-08 20:00:00+00:00,28.11,28.81,27.76,27.76,172092.0,0.0
2026-04-09 08:00:00+00:00,27.91,28.0,27.65,27.65,1407.0,0.0
2026-04-09 12:00:00+00:00,27.65,28.9,27.65,28.62,220591.0,1.0
2026-04-09 16:00:00+00:00,28.67,30.13,28.58,29.57,803691.0,1.0
2026-04-09 20:00:00+00:00,29.56,29.99,29.56,29.86,141982.0,0.0
2026-04-10 08:00:00+00:00,29.79,30.93,29.68,30.07,16452.0,0.0
2026-04-10 12:00:00+00:00,29.93,31.25,29.31,29.53,757601.0,1.0
2026-04-10 16:00:00+00:00,29.5,29.84,29.03,29.77,404289.0,1.0
2026-04-10 20:00:00+00:00,29.78,30.08,29.22,29.86,126179.0,0.0
2026-04-13 08:00:00+00:00,28.86,29.39,28.7,29.0,6969.0,0.0
2026-04-13 12:00:00+00:00,28.76,30.91,28.56,30.02,455243.0,1.0
2026-04-13 16:00:00+00:00,30.09,30.97,29.95,30.04,457751.0,1.0
2026-04-13 20:00:00+00:00,30.07,30.82,30.06,30.48,270931.0,0.0
2026-04-14 08:00:00+00:00,30.31,31.0,30.22,30.77,7654.0,0.0
2026-04-14 12:00:00+00:00,30.77,31.8,29.42,29.6,367321.0,1.0
2026-04-14 16:00:00+00:00,29.53,30.17,29.13,30.13,471329.0,1.0
2026-04-14 20:00:00+00:00,30.14,30.15,29.75,30.15,166566.0,0.0
2026-04-15 08:00:00+00:00,30.3,30.3,30.06,30.07,944.0,0.0
2026-04-15 12:00:00+00:00,30.07,30.49,29.25,29.88,273453.0,1.0
2026-04-15 16:00:00+00:00,29.88,30.16,29.21,29.92,326404.0,1.0
2026-04-15 20:00:00+00:00,29.91,33.45,29.91,31.99,268810.0,0.0
2026-04-16 08:00:00+00:00,32.4,32.79,31.81,32.66,17796.0,0.0
2026-04-16 12:00:00+00:00,32.63,32.85,30.23,31.84,932955.0,1.0
2026-04-16 16:00:00+00:00,31.81,33.0,30.53,32.51,921110.0,1.0
2026-04-16 20:00:00+00:00,32.5,33.01,32.41,32.42,239147.0,0.0
2026-04-17 08:00:00+00:00,32.81,34.0,32.76,32.76,4971.0,0.0
2026-04-17 12:00:00+00:00,32.85,33.5,32.1,32.42,514354.0,1.0
2026-04-17 16:00:00+00:00,32.42,32.62,31.1,31.34,471360.0,1.0
2026-04-17 20:00:00+00:00,31.31,31.78,31.07,31.07,250064.0,0.0
2026-04-20 08:00:00+00:00,31.14,31.79,30.5,30.5,19076.0,0.0
2026-04-20 12:00:00+00:00,30.97,32.0,30.29,30.8,317123.0,1.0
2026-04-20 16:00:00+00:00,30.77,31.82,30.38,31.59,381818.0,1.0
2026-04-20 20:00:00+00:00,31.58,31.99,31.3,31.51,173888.0,0.0
2026-04-21 08:00:00+00:00,31.72,32.38,31.72,32.3,4758.0,0.0
2026-04-21 12:00:00+00:00,32.27,33.94,31.73,32.57,556331.0,1.0
2026-04-21 16:00:00+00:00,32.57,32.93,30.59,31.09,383011.0,1.0
2026-04-21 20:00:00+00:00,31.07,31.93,31.0,31.7,161863.0,0.0
2026-04-22 08:00:00+00:00,32.0,32.28,31.79,32.0,8802.0,0.0
2026-04-22 12:00:00+00:00,32.22,32.68,30.99,31.04,267851.0,1.0
2026-04-22 16:00:00+00:00,31.08,31.88,30.93,31.75,371157.0,1.0
2026-04-22 20:00:00+00:00,31.81,31.94,31.7,31.7,132731.0,0.0
2026-04-23 08:00:00+00:00,31.3,31.53,31.2,31.2,2800.0,0.0
2026-04-23 12:00:00+00:00,31.37,31.7,29.86,30.24,318239.0,1.0
2026-04-23 16:00:00+00:00,30.19,30.57,28.83,30.12,508023.0,1.0
2026-04-23 20:00:00+00:00,30.12,30.21,30.0,30.0,120548.0,0.0
2026-04-24 08:00:00+00:00,29.81,30.4,29.74,30.35,4714.0,0.0
2026-04-24 12:00:00+00:00,30.45,30.69,28.53,29.9,226143.0,1.0
2026-04-24 16:00:00+00:00,29.9,29.98,28.44,28.68,196855.0,1.0
2026-04-24 20:00:00+00:00,28.68,28.8,28.5,28.73,125107.0,0.0
2026-04-27 08:00:00+00:00,29.01,29.01,28.46,28.7,3131.0,0.0
2026-04-27 12:00:00+00:00,28.86,28.86,27.04,27.05,230083.0,1.0
2026-04-27 16:00:00+00:00,27.05,27.57,26.86,27.21,269871.0,1.0
2026-04-27 20:00:00+00:00,27.23,27.75,27.23,27.4,166285.0,0.0
2026-04-28 08:00:00+00:00,27.24,27.38,26.5,26.67,10009.0,0.0
2026-04-28 12:00:00+00:00,26.52,27.38,26.29,26.55,198436.0,1.0
2026-04-28 16:00:00+00:00,26.5,26.98,26.37,26.63,222448.0,1.0
2026-04-28 20:00:00+00:00,26.65,27.44,26.6,26.66,147436.0,0.0
2026-04-29 08:00:00+00:00,27.03,27.03,26.5,26.84,4494.0,0.0
2026-04-29 12:00:00+00:00,26.8,26.8,24.82,25.27,339676.0,1.0
2026-04-29 16:00:00+00:00,25.28,25.81,25.13,25.6,228724.0,1.0
2026-04-29 20:00:00+00:00,25.61,25.67,25.5,25.5,113831.0,0.0
2026-04-30 08:00:00+00:00,25.62,25.83,25.53,25.83,1898.0,0.0
2026-04-30 12:00:00+00:00,25.86,26.68,25.57,26.54,156419.0,1.0
2026-04-30 16:00:00+00:00,26.54,26.86,26.31,26.42,237208.0,1.0
2026-04-30 20:00:00+00:00,26.43,26.57,26.41,26.57,147028.0,0.0
2026-05-01 08:00:00+00:00,26.77,26.84,26.65,26.65,2540.0,0.0
2026-05-01 12:00:00+00:00,26.88,27.24,25.53,26.16,396260.0,1.0
2026-05-01 16:00:00+00:00,26.16,26.62,25.93,26.59,469579.0,1.0
2026-05-01 20:00:00+00:00,26.6,26.6,26.2,26.58,163059.0,0.0
2026-05-04 08:00:00+00:00,27.03,27.43,26.36,26.36,9313.0,0.0
2026-05-04 12:00:00+00:00,26.66,27.1,25.82,25.99,477003.0,1.0
2026-05-04 16:00:00+00:00,26.01,26.09,25.52,25.59,657889.0,1.0
2026-05-04 20:00:00+00:00,25.57,26.31,25.0,25.84,156812.0,0.0
2026-05-05 08:00:00+00:00,25.91,27.28,25.91,26.4,4795.0,0.0
2026-05-05 12:00:00+00:00,26.27,29.78,25.88,26.58,1161106.0,1.0
2026-05-05 16:00:00+00:00,26.61,26.63,25.34,26.38,779473.0,1.0
2026-05-05 20:00:00+00:00,26.41,26.62,26.36,26.6,168214.0,0.0
2026-05-06 08:00:00+00:00,26.2,27.55,26.2,27.3,4668.0,0.0
2026-05-06 12:00:00+00:00,27.1,27.23,25.4,25.48,611400.0,1.0
2026-05-06 16:00:00+00:00,25.48,26.93,25.13,26.63,830920.0,1.0
2026-05-06 20:00:00+00:00,26.63,26.92,26.3,26.31,157686.0,0.0
2026-05-07 08:00:00+00:00,26.71,26.97,26.71,26.72,5099.0,0.0
2026-05-07 12:00:00+00:00,26.71,26.99,25.43,26.32,497209.0,1.0
2026-05-07 16:00:00+00:00,26.32,26.87,25.5,25.6,738827.0,1.0
2026-05-07 20:00:00+00:00,25.62,25.91,25.6,25.82,177188.0,0.0
2026-05-08 08:00:00+00:00,25.95,26.3,25.84,26.19,4384.0,0.0
2026-05-08 12:00:00+00:00,26.13,28.5,25.9,28.29,475466.0,1.0
2026-05-08 16:00:00+00:00,28.29,29.74,28.07,29.74,693537.0,1.0
2026-05-08 20:00:00+00:00,29.74,29.92,29.55,29.88,236159.0,0.0
2026-05-11 08:00:00+00:00,29.8,29.8,29.0,29.44,5416.0,0.0
2026-05-11 12:00:00+00:00,29.42,33.36,28.7,32.97,1108838.0,1.0
2026-05-11 16:00:00+00:00,33.0,33.19,30.79,30.79,752782.0,1.0
2026-05-11 20:00:00+00:00,30.82,31.61,30.82,31.45,193952.0,0.0
2026-05-12 08:00:00+00:00,30.27,30.77,30.07,30.77,7502.0,0.0
2026-05-12 12:00:00+00:00,30.59,31.79,28.53,28.56,429698.0,1.0
2026-05-12 16:00:00+00:00,28.5,29.41,28.01,29.21,581879.0,1.0
2026-05-12 20:00:00+00:00,29.2,29.65,29.09,29.27,333155.0,0.0
2026-05-13 08:00:00+00:00,29.81,30.94,29.46,30.2,20156.0,0.0
2026-05-13 12:00:00+00:00,30.27,34.93,29.54,33.62,1239194.0,1.0
2026-05-13 16:00:00+00:00,33.48,34.36,32.96,33.6,840279.0,1.0
2026-05-13 20:00:00+00:00,33.6,33.95,32.94,33.95,287671.0,0.0
2026-05-14 08:00:00+00:00,34.0,34.07,33.6,33.72,7670.0,0.0
2026-05-14 12:00:00+00:00,33.88,34.92,31.44,34.55,648702.0,1.0
2026-05-14 16:00:00+00:00,34.6,36.56,34.6,36.22,968361.0,1.0
2026-05-14 20:00:00+00:00,36.2,36.6,35.94,36.37,193006.0,0.0
2026-05-15 08:00:00+00:00,35.5,35.94,34.22,35.37,12260.0,0.0
2026-05-15 12:00:00+00:00,35.07,35.58,32.75,32.82,832564.0,1.0
2026-05-15 16:00:00+00:00,32.8,35.16,32.64,34.4,726898.0,1.0
2026-05-15 20:00:00+00:00,34.44,35.14,34.27,34.89,297329.0,0.0
