date,open,high,low,close,volume,is_rth
2025-12-15 12:00:00+00:00,104.1,104.34,102.47,103.5,138955.0,1.0
2025-12-15 16:00:00+00:00,103.32,103.36,101.79,103.08,190120.0,1.0
2025-12-15 20:00:00+00:00,103.09,103.41,102.26,102.93,333956.0,1.0
2025-12-16 00:00:00+00:00,102.93,102.93,102.93,102.93,0.0,0.0
2025-12-16 08:00:00+00:00,103.01,103.12,103.01,103.12,451.0,0.0
2025-12-16 12:00:00+00:00,102.62,103.5,101.89,103.07,96128.0,1.0
2025-12-16 16:00:00+00:00,103.06,104.66,102.97,104.48,256468.0,1.0
2025-12-16 20:00:00+00:00,104.48,106.04,104.48,105.12,276029.0,1.0
2025-12-17 00:00:00+00:00,105.12,105.12,105.12,105.12,0.0,0.0
2025-12-17 12:00:00+00:00,104.8,109.15,104.38,107.48,218629.0,1.0
2025-12-17 16:00:00+00:00,107.44,107.68,106.01,106.73,259551.0,1.0
2025-12-17 20:00:00+00:00,106.71,107.8,105.5,107.6,309017.0,1.0
2025-12-18 00:00:00+00:00,107.6,107.6,107.6,107.6,0.0,0.0
2025-12-18 12:00:00+00:00,106.52,108.65,104.63,108.37,207338.0,1.0
2025-12-18 16:00:00+00:00,108.32,108.86,106.77,107.47,167792.0,1.0
2025-12-18 20:00:00+00:00,107.47,108.25,106.95,106.95,265017.0,1.0
2025-12-19 00:00:00+00:00,106.95,106.96,106.95,106.95,0.0,0.0
2025-12-19 12:00:00+00:00,107.49,108.71,107.04,108.46,52492.0,1.0
2025-12-19 16:00:00+00:00,108.44,109.98,108.29,109.18,310565.0,1.0
2025-12-19 20:00:00+00:00,109.18,109.52,108.19,108.81,897526.0,1.0
2025-12-20 00:00:00+00:00,108.81,108.81,108.81,108.81,0.0,0.0
2025-12-22 12:00:00+00:00,108.65,110.0,107.37,109.71,95010.0,1.0
2025-12-22 16:00:00+00:00,109.7,110.22,109.05,109.55,222896.0,1.0
2025-12-22 20:00:00+00:00,109.59,111.0,109.4,111.0,279290.0,1.0
2025-12-23 00:00:00+00:00,111.0,111.0,111.0,111.0,0.0,0.0
2025-12-23 12:00:00+00:00,110.39,111.36,109.04,109.73,71187.0,1.0
2025-12-23 16:00:00+00:00,109.76,110.2,109.2,110.02,126751.0,1.0
2025-12-23 20:00:00+00:00,110.1,110.51,109.64,109.9,138887.0,1.0
2025-12-24 00:00:00+00:00,109.9,109.9,109.9,109.9,0.0,0.0
2025-12-24 12:00:00+00:00,109.49,109.97,107.97,108.13,24673.0,1.0
2025-12-24 16:00:00+00:00,108.18,108.49,107.55,108.18,69244.0,1.0
2025-12-24 20:00:00+00:00,108.18,108.18,108.18,108.18,0.0,1.0
2025-12-26 12:00:00+00:00,108.21,109.0,106.49,107.34,84537.0,1.0
2025-12-26 16:00:00+00:00,107.35,107.8,107.08,107.43,46163.0,1.0
2025-12-26 20:00:00+00:00,107.43,107.87,107.31,107.71,84631.0,1.0
2025-12-27 00:00:00+00:00,107.71,107.71,107.71,107.71,0.0,0.0
2025-12-29 12:00:00+00:00,108.11,109.44,107.4,108.22,83205.0,1.0
2025-12-29 16:00:00+00:00,108.28,108.43,107.54,108.18,113505.0,1.0
2025-12-29 20:00:00+00:00,108.11,108.25,107.76,107.9,134012.0,1.0
2025-12-30 00:00:00+00:00,107.9,107.9,107.9,107.9,195.0,0.0
2025-12-30 12:00:00+00:00,108.3,108.45,107.05,108.0,72511.0,1.0
2025-12-30 16:00:00+00:00,108.03,108.36,107.35,107.52,116945.0,1.0
2025-12-30 20:00:00+00:00,107.51,107.6,106.78,107.1,258033.0,1.0
2025-12-31 00:00:00+00:00,107.1,107.1,107.1,107.1,0.0,0.0
2025-12-31 08:00:00+00:00,107.2,107.2,107.17,107.17,219.0,0.0
2025-12-31 12:00:00+00:00,107.17,107.76,106.4,107.12,30511.0,1.0
2025-12-31 16:00:00+00:00,107.01,107.59,106.13,107.47,132413.0,1.0
2025-12-31 20:00:00+00:00,107.42,107.5,106.22,106.5,240121.0,1.0
2026-01-01 00:00:00+00:00,105.6,105.6,105.6,105.6,300.0,0.0
2026-01-02 12:00:00+00:00,106.09,107.25,102.01,103.02,186928.0,1.0
2026-01-02 16:00:00+00:00,102.96,104.22,101.43,102.01,303057.0,1.0
2026-01-02 20:00:00+00:00,101.94,102.65,101.56,101.59,254771.0,1.0
2026-01-03 00:00:00+00:00,101.59,101.59,101.59,101.59,0.0,0.0
2026-01-05 12:00:00+00:00,101.67,103.7,101.32,102.25,119577.0,1.0
2026-01-05 16:00:00+00:00,102.43,102.69,98.15,100.38,300137.0,1.0
2026-01-05 20:00:00+00:00,100.28,100.48,98.92,99.49,233770.0,1.0
2026-01-06 00:00:00+00:00,99.49,99.49,99.49,99.49,0.0,0.0
2026-01-06 12:00:00+00:00,99.0,100.25,97.62,98.05,106756.0,1.0
2026-01-06 16:00:00+00:00,97.87,100.67,97.28,100.36,226876.0,1.0
2026-01-06 20:00:00+00:00,100.47,101.81,100.34,101.78,169083.0,1.0
2026-01-07 00:00:00+00:00,102.1,102.1,102.1,102.1,100.0,0.0
2026-01-07 12:00:00+00:00,102.14,104.35,101.8,104.22,56791.0,1.0
2026-01-07 16:00:00+00:00,104.3,106.47,104.14,105.49,157304.0,1.0
2026-01-07 20:00:00+00:00,105.68,106.06,105.34,105.74,141800.0,1.0
2026-01-08 00:00:00+00:00,105.74,105.74,105.74,105.74,0.0,0.0
2026-01-08 12:00:00+00:00,105.95,105.95,102.79,104.01,83222.0,1.0
2026-01-08 16:00:00+00:00,104.12,105.63,104.09,105.6,176911.0,1.0
2026-01-08 20:00:00+00:00,105.62,106.07,104.13,104.15,167859.0,1.0
2026-01-09 00:00:00+00:00,104.15,104.15,104.15,104.15,0.0,0.0
2026-01-09 12:00:00+00:00,104.81,106.04,102.96,106.04,45757.0,1.0
2026-01-09 16:00:00+00:00,106.18,107.96,105.8,107.58,130173.0,1.0
2026-01-09 20:00:00+00:00,107.49,109.66,107.46,109.23,284720.0,1.0
2026-01-10 00:00:00+00:00,109.23,109.23,109.23,109.23,0.0,0.0
2026-01-12 12:00:00+00:00,108.18,109.95,106.01,108.01,63563.0,1.0
2026-01-12 16:00:00+00:00,107.73,107.73,106.06,107.09,126466.0,1.0
2026-01-12 20:00:00+00:00,107.08,107.21,106.2,106.34,180776.0,1.0
2026-01-13 00:00:00+00:00,106.34,106.34,106.34,106.34,0.0,0.0
2026-01-13 12:00:00+00:00,105.78,105.81,99.08,100.87,237501.0,1.0
2026-01-13 16:00:00+00:00,100.9,102.0,99.65,100.79,339839.0,1.0
2026-01-13 20:00:00+00:00,100.77,102.5,100.1,100.1,199002.0,1.0
2026-01-14 00:00:00+00:00,100.1,100.1,100.1,100.1,0.0,0.0
2026-01-14 12:00:00+00:00,100.44,101.11,99.0,99.65,85337.0,1.0
2026-01-14 16:00:00+00:00,99.65,100.45,96.0,96.74,404244.0,1.0
2026-01-14 20:00:00+00:00,96.66,97.69,96.27,97.69,217681.0,1.0
2026-01-15 00:00:00+00:00,97.0,97.1,97.0,97.1,600.0,0.0
2026-01-15 12:00:00+00:00,98.92,99.99,94.01,95.45,135111.0,1.0
2026-01-15 16:00:00+00:00,95.44,95.51,90.84,91.25,336547.0,1.0
2026-01-15 20:00:00+00:00,91.17,91.26,89.76,90.0,346927.0,1.0
2026-01-16 00:00:00+00:00,90.5,90.5,90.5,90.5,100.0,0.0
2026-01-16 12:00:00+00:00,90.85,92.19,88.11,90.01,128080.0,1.0
2026-01-16 16:00:00+00:00,90.13,92.78,89.74,90.83,196361.0,1.0
2026-01-16 20:00:00+00:00,90.82,91.02,90.22,90.78,267159.0,1.0
2026-01-17 00:00:00+00:00,90.78,90.78,90.78,90.78,0.0,0.0
2026-01-20 12:00:00+00:00,91.35,93.7,91.3,92.27,272421.0,1.0
2026-01-20 16:00:00+00:00,92.34,93.8,90.25,90.45,1021539.0,1.0
2026-01-20 20:00:00+00:00,90.41,90.41,89.3,89.59,369193.0,1.0
2026-01-21 00:00:00+00:00,89.59,89.59,89.59,89.59,0.0,0.0
2026-01-21 12:00:00+00:00,90.01,92.01,88.88,89.8,165423.0,1.0
2026-01-21 16:00:00+00:00,89.83,89.84,87.08,87.78,422154.0,1.0
2026-01-21 20:00:00+00:00,87.79,88.1,87.32,88.05,473865.0,1.0
2026-01-22 00:00:00+00:00,88.05,88.05,88.05,88.05,0.0,0.0
2026-01-22 12:00:00+00:00,90.87,90.87,88.5,89.89,324239.0,1.0
2026-01-22 16:00:00+00:00,89.69,90.67,88.6,89.53,380709.0,1.0
2026-01-22 20:00:00+00:00,89.51,91.37,89.4,90.38,404245.0,1.0
2026-01-23 00:00:00+00:00,90.38,90.38,90.38,90.38,0.0,0.0
2026-01-23 12:00:00+00:00,91.87,91.87,89.67,90.26,114204.0,1.0
2026-01-23 16:00:00+00:00,90.31,92.74,90.31,91.94,439952.0,1.0
2026-01-23 20:00:00+00:00,91.84,92.69,91.57,92.49,309757.0,1.0
2026-01-24 00:00:00+00:00,92.49,92.49,92.49,92.49,0.0,0.0
2026-01-26 08:00:00+00:00,92.04,92.04,92.04,92.04,100.0,0.0
2026-01-26 12:00:00+00:00,92.75,93.29,91.55,92.7,66427.0,1.0
2026-01-26 16:00:00+00:00,92.87,94.0,92.71,93.57,119842.0,1.0
2026-01-26 20:00:00+00:00,93.59,94.75,93.54,94.74,395378.0,1.0
2026-01-27 00:00:00+00:00,94.74,94.75,94.74,94.74,0.0,0.0
2026-01-27 12:00:00+00:00,94.42,95.0,90.9,91.05,103385.0,1.0
2026-01-27 16:00:00+00:00,91.04,92.3,90.73,91.32,138167.0,1.0
2026-01-27 20:00:00+00:00,91.32,91.96,91.15,91.72,257064.0,1.0
2026-01-28 00:00:00+00:00,91.72,91.72,91.72,91.72,0.0,0.0
2026-01-28 12:00:00+00:00,91.7,94.73,91.7,93.72,105005.0,1.0
2026-01-28 16:00:00+00:00,93.69,94.25,92.0,92.81,133457.0,1.0
2026-01-28 20:00:00+00:00,92.81,92.95,91.27,91.57,200776.0,1.0
2026-01-29 00:00:00+00:00,91.57,91.57,91.57,91.57,0.0,0.0
2026-01-29 12:00:00+00:00,90.82,90.82,83.77,83.77,236960.0,1.0
2026-01-29 16:00:00+00:00,83.63,84.04,79.1,79.5,561617.0,1.0
2026-01-29 20:00:00+00:00,79.43,81.93,79.21,81.24,631544.0,1.0
2026-01-30 00:00:00+00:00,81.24,81.24,81.24,81.24,0.0,0.0
2026-01-30 12:00:00+00:00,81.51,82.57,79.1,79.8,315767.0,1.0
2026-01-30 16:00:00+00:00,79.67,79.88,78.62,79.39,251626.0,1.0
2026-01-30 20:00:00+00:00,79.41,79.41,77.41,78.8,323432.0,1.0
2026-01-31 00:00:00+00:00,78.57,78.57,78.57,78.57,100.0,0.0
2026-02-02 12:00:00+00:00,78.6,79.28,77.07,78.73,149183.0,1.0
2026-02-02 16:00:00+00:00,78.84,79.31,74.62,74.73,412866.0,1.0
2026-02-02 20:00:00+00:00,74.65,75.13,73.99,74.99,521926.0,1.0
2026-02-03 00:00:00+00:00,74.99,74.99,74.99,74.99,0.0,0.0
2026-02-03 08:00:00+00:00,74.44,74.44,74.44,74.44,750.0,0.0
2026-02-03 12:00:00+00:00,74.0,74.43,66.9,68.2,524006.0,1.0
2026-02-03 16:00:00+00:00,68.2,69.34,65.89,65.89,1571972.0,1.0
2026-02-03 20:00:00+00:00,65.87,68.0,65.85,67.75,770875.0,1.0
2026-02-04 00:00:00+00:00,67.4,67.4,67.01,67.01,5329.0,0.0
2026-02-04 12:00:00+00:00,67.4,67.4,61.77,65.88,715212.0,1.0
2026-02-04 16:00:00+00:00,65.87,67.01,64.2,65.48,802371.0,1.0
2026-02-04 20:00:00+00:00,65.58,65.67,64.15,64.84,823994.0,1.0
2026-02-05 00:00:00+00:00,64.84,64.84,64.84,64.84,0.0,0.0
2026-02-05 12:00:00+00:00,64.3,67.14,63.11,64.04,321436.0,1.0
2026-02-05 16:00:00+00:00,64.01,66.2,61.6,62.04,1119863.0,1.0
2026-02-05 20:00:00+00:00,62.1,62.5,60.1,60.1,918460.0,1.0
2026-02-06 00:00:00+00:00,60.26,60.78,60.25,60.78,1084.0,0.0
2026-02-06 08:00:00+00:00,63.3,63.3,63.3,63.3,399.0,0.0
2026-02-06 12:00:00+00:00,63.3,65.0,60.9,63.41,264121.0,1.0
2026-02-06 16:00:00+00:00,63.41,64.15,63.26,63.68,481280.0,1.0
2026-02-06 20:00:00+00:00,63.68,64.1,63.34,64.0,484960.0,1.0
2026-02-07 00:00:00+00:00,64.75,64.75,64.5,64.5,200.0,0.0
2026-02-09 12:00:00+00:00,64.01,64.99,62.85,63.54,188070.0,1.0
2026-02-09 16:00:00+00:00,63.54,64.43,62.73,62.73,350947.0,1.0
2026-02-09 20:00:00+00:00,62.72,64.3,62.57,64.3,544536.0,1.0
2026-02-10 00:00:00+00:00,63.5,63.6,63.5,63.6,335.0,0.0
2026-02-10 12:00:00+00:00,63.43,66.15,63.43,65.55,286149.0,1.0
2026-02-10 16:00:00+00:00,65.44,66.04,64.16,64.23,426586.0,1.0
2026-02-10 20:00:00+00:00,64.18,65.0,64.15,64.68,469819.0,1.0
2026-02-11 00:00:00+00:00,64.68,64.68,64.68,64.68,0.0,0.0
2026-02-11 12:00:00+00:00,65.0,65.0,59.76,60.7,569445.0,1.0
2026-02-11 16:00:00+00:00,60.66,61.1,58.14,60.85,857154.0,1.0
2026-02-11 20:00:00+00:00,60.87,61.19,60.25,61.0,473092.0,1.0
2026-02-12 00:00:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0
2026-02-12 12:00:00+00:00,61.86,61.86,58.27,58.7,693495.0,1.0
2026-02-12 16:00:00+00:00,58.8,60.63,58.01,60.12,609980.0,1.0
2026-02-12 20:00:00+00:00,60.2,61.23,60.12,61.18,472004.0,1.0
2026-02-13 00:00:00+00:00,61.18,61.18,61.18,61.18,0.0,0.0
2026-02-13 12:00:00+00:00,61.75,63.74,61.0,62.74,154223.0,1.0
2026-02-13 16:00:00+00:00,62.91,63.3,61.9,62.06,502679.0,1.0
2026-02-13 20:00:00+00:00,61.97,62.91,61.93,62.8,747346.0,1.0
2026-02-14 00:00:00+00:00,62.8,62.8,62.8,62.8,0.0,0.0
2026-02-17 12:00:00+00:00,62.09,62.76,59.6,60.16,142581.0,1.0
2026-02-17 16:00:00+00:00,60.16,60.98,59.78,60.74,284969.0,1.0
2026-02-17 20:00:00+00:00,60.76,61.1,59.95,60.9,248803.0,1.0
2026-02-18 00:00:00+00:00,60.9,60.9,60.9,60.9,0.0,0.0
2026-02-18 12:00:00+00:00,60.94,63.73,60.43,63.63,137022.0,1.0
2026-02-18 16:00:00+00:00,63.71,64.78,63.5,64.14,420057.0,1.0
2026-02-18 20:00:00+00:00,64.2,65.4,63.83,64.0,641790.0,1.0
2026-02-19 00:00:00+00:00,63.75,63.75,63.75,63.75,235.0,0.0
2026-02-19 12:00:00+00:00,64.0,66.04,63.6,65.53,288287.0,1.0
2026-02-19 16:00:00+00:00,65.59,66.32,64.98,66.18,351171.0,1.0
2026-02-19 20:00:00+00:00,66.2,67.48,66.15,66.94,597681.0,1.0
2026-02-20 00:00:00+00:00,66.94,66.95,66.94,66.94,0.0,0.0
2026-02-20 12:00:00+00:00,66.97,68.96,65.55,68.04,123109.0,1.0
2026-02-20 16:00:00+00:00,68.05,68.25,65.73,65.73,438848.0,1.0
2026-02-20 20:00:00+00:00,65.73,67.02,65.04,65.5,829903.0,1.0
2026-02-21 00:00:00+00:00,65.5,65.5,65.5,65.5,0.0,0.0
2026-02-23 12:00:00+00:00,65.71,65.71,62.29,63.33,342238.0,1.0
2026-02-23 16:00:00+00:00,63.39,63.61,62.17,62.93,689126.0,1.0
2026-02-23 20:00:00+00:00,62.95,63.08,62.27,62.73,478819.0,1.0
2026-02-24 00:00:00+00:00,62.73,62.73,62.73,62.73,0.0,0.0
2026-02-24 12:00:00+00:00,62.73,67.78,62.73,66.45,169959.0,1.0
2026-02-24 16:00:00+00:00,66.29,67.09,65.11,65.12,321295.0,1.0
2026-02-24 20:00:00+00:00,65.12,65.33,62.75,64.0,567966.0,1.0
2026-02-25 00:00:00+00:00,64.0,64.0,64.0,64.0,0.0,0.0
2026-02-25 12:00:00+00:00,64.39,65.88,62.26,65.83,108513.0,1.0
2026-02-25 16:00:00+00:00,65.86,66.6,65.05,65.99,303183.0,1.0
2026-02-25 20:00:00+00:00,66.05,66.28,65.43,65.43,349062.0,1.0
2026-02-26 00:00:00+00:00,64.26,64.26,64.25,64.26,200.0,0.0
2026-02-26 12:00:00+00:00,67.37,72.05,66.82,71.72,237536.0,1.0
2026-02-26 16:00:00+00:00,71.71,73.49,70.14,73.25,808981.0,1.0
2026-02-26 20:00:00+00:00,73.12,74.0,71.48,72.5,586711.0,1.0
2026-02-27 00:00:00+00:00,72.5,72.5,72.5,72.5,0.0,0.0
2026-02-27 08:00:00+00:00,74.48,74.48,74.48,74.48,211.0,0.0
2026-02-27 12:00:00+00:00,72.85,74.0,69.1,71.71,245242.0,1.0
2026-02-27 16:00:00+00:00,71.63,71.98,70.51,71.67,365968.0,1.0
2026-02-27 20:00:00+00:00,71.67,72.67,71.62,72.48,833505.0,1.0
2026-02-28 00:00:00+00:00,72.48,72.49,72.48,72.48,0.0,0.0
2026-03-02 12:00:00+00:00,70.31,74.0,70.25,73.61,85181.0,1.0
2026-03-02 16:00:00+00:00,73.57,75.29,72.58,75.11,556715.0,1.0
2026-03-02 20:00:00+00:00,75.03,75.27,74.5,74.68,355273.0,1.0
2026-03-03 00:00:00+00:00,74.68,74.68,74.68,74.68,0.0,0.0
2026-03-03 12:00:00+00:00,72.02,74.11,71.0,72.54,142014.0,1.0
2026-03-03 16:00:00+00:00,72.59,75.99,72.47,75.53,217305.0,1.0
2026-03-03 20:00:00+00:00,75.76,76.27,75.51,75.67,227447.0,1.0
2026-03-04 00:00:00+00:00,75.67,75.67,75.67,75.67,100.0,0.0
2026-03-04 12:00:00+00:00,75.79,77.46,74.83,76.64,121590.0,1.0
2026-03-04 16:00:00+00:00,76.65,78.3,76.45,77.79,345849.0,1.0
2026-03-04 20:00:00+00:00,77.77,77.84,76.84,77.2,254540.0,1.0
2026-03-05 00:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0.0
2026-03-05 12:00:00+00:00,77.32,80.4,77.32,78.36,167621.0,1.0
2026-03-05 16:00:00+00:00,78.42,79.44,76.94,78.77,443432.0,1.0
2026-03-05 20:00:00+00:00,78.77,79.5,77.81,79.39,460866.0,1.0
2026-03-06 00:00:00+00:00,78.76,79.24,78.5,79.19,1070.0,0.0
2026-03-06 08:00:00+00:00,77.8,77.8,77.8,77.8,222.0,0.0
2026-03-06 12:00:00+00:00,78.0,81.37,76.49,81.21,282104.0,1.0
2026-03-06 16:00:00+00:00,81.25,83.25,80.59,83.2,386673.0,1.0
2026-03-06 20:00:00+00:00,83.09,83.45,82.39,83.26,304173.0,1.0
2026-03-07 00:00:00+00:00,83.26,83.27,83.26,83.26,0.0,0.0
2026-03-09 08:00:00+00:00,83.28,83.28,81.6,81.7,1370.0,0.0
2026-03-09 12:00:00+00:00,81.44,82.47,79.34,80.53,215118.0,1.0
2026-03-09 16:00:00+00:00,80.52,81.4,79.8,80.6,329155.0,1.0
2026-03-09 20:00:00+00:00,80.67,81.0,80.05,80.05,76816.0,0.0
2026-03-10 12:00:00+00:00,80.0,80.79,76.3,78.88,270209.0,1.0
2026-03-10 16:00:00+00:00,78.73,79.67,77.2,77.9,315778.0,1.0
2026-03-10 20:00:00+00:00,77.9,79.0,77.9,78.5,129602.0,0.0
2026-03-11 12:00:00+00:00,78.2,79.8,76.51,76.89,151736.0,1.0
2026-03-11 16:00:00+00:00,76.89,78.68,76.6,78.5,264886.0,1.0
2026-03-11 20:00:00+00:00,78.49,80.18,78.41,78.41,131954.0,0.0
2026-03-12 12:00:00+00:00,79.93,79.94,73.53,73.84,421583.0,1.0
2026-03-12 16:00:00+00:00,73.76,77.34,73.1,75.74,1238201.0,1.0
2026-03-12 20:00:00+00:00,75.76,81.5,62.75,70.51,364598.0,0.0
2026-03-13 08:00:00+00:00,71.37,72.0,71.0,71.96,2064.0,0.0
2026-03-13 12:00:00+00:00,71.22,75.65,69.82,70.45,793215.0,1.0
2026-03-13 16:00:00+00:00,70.43,71.41,68.32,70.76,1180341.0,1.0
2026-03-13 20:00:00+00:00,70.8,70.8,70.6,70.61,251261.0,0.0
2026-03-16 08:00:00+00:00,71.0,71.0,70.6,70.73,1855.0,0.0
2026-03-16 12:00:00+00:00,73.66,73.66,68.21,69.0,415196.0,1.0
2026-03-16 16:00:00+00:00,68.96,70.98,68.73,70.94,465356.0,1.0
2026-03-16 20:00:00+00:00,70.91,70.91,70.91,70.91,166951.0,0.0
2026-03-17 12:00:00+00:00,70.37,74.34,68.66,70.58,231774.0,1.0
2026-03-17 16:00:00+00:00,70.51,70.88,69.51,69.59,247430.0,1.0
2026-03-17 20:00:00+00:00,69.63,69.82,69.63,69.82,202278.0,0.0
2026-03-18 08:00:00+00:00,70.0,70.0,69.97,69.97,300.0,0.0
2026-03-18 12:00:00+00:00,69.38,70.48,68.16,68.91,163487.0,1.0
2026-03-18 16:00:00+00:00,68.79,69.82,68.36,68.71,211564.0,1.0
