date,open,high,low,close,volume,is_rth
2026-02-28 00:00:00+00:00,2.0997,2.1,2.0997,2.1,2100.0,0.0
2026-03-02 08:00:00+00:00,2.09,2.09,1.99,2.025,26051.0,0.0
2026-03-02 12:00:00+00:00,2.025,2.0974,1.98,2.0299,1693540.0,1.0
2026-03-02 16:00:00+00:00,2.025,2.08,1.98,2.055,2226631.0,1.0
2026-03-02 20:00:00+00:00,2.055,2.06,2.015,2.0219,1402839.0,1.0
2026-03-03 00:00:00+00:00,2.03,2.04,2.0201,2.04,12006.0,0.0
2026-03-03 08:00:00+00:00,2.02,2.02,2.02,2.02,200.0,0.0
2026-03-03 12:00:00+00:00,2.01,2.04,1.93,1.955,2662905.0,1.0
2026-03-03 16:00:00+00:00,1.955,2.03,1.94,2.0101,2339359.0,1.0
2026-03-03 20:00:00+00:00,2.01,2.02,1.98,2.0,1192122.0,1.0
2026-03-04 00:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0
2026-03-04 12:00:00+00:00,2.0009,2.11,2.0,2.11,1061247.0,1.0
2026-03-04 16:00:00+00:00,2.11,2.23,2.09,2.16,3455343.0,1.0
2026-03-04 20:00:00+00:00,2.16,2.2152,2.13,2.18,2165389.0,1.0
2026-03-05 00:00:00+00:00,2.1703,2.19,2.17,2.17,1650.0,0.0
2026-03-05 08:00:00+00:00,2.11,2.11,2.11,2.11,500.0,0.0
2026-03-05 12:00:00+00:00,2.16,2.22,2.08,2.09,964533.0,1.0
2026-03-05 16:00:00+00:00,2.095,2.1,2.03,2.035,1509511.0,1.0
2026-03-05 20:00:00+00:00,2.035,2.08,2.03,2.0787,1184669.0,1.0
2026-03-06 00:00:00+00:00,2.07,2.07,2.07,2.07,2197.0,0.0
2026-03-06 12:00:00+00:00,2.05,2.06,2.0,2.045,1816191.0,1.0
2026-03-06 16:00:00+00:00,2.045,2.05,1.98,1.995,2366022.0,1.0
2026-03-06 20:00:00+00:00,1.99,2.0,1.98,1.9999,1307369.0,1.0
2026-03-07 00:00:00+00:00,1.9999,2.0,1.99,1.99,2051.0,0.0
2026-03-09 08:00:00+00:00,1.98,1.98,1.97,1.98,4208.0,0.0
2026-03-09 12:00:00+00:00,1.99,2.0,1.94,1.945,2020732.0,1.0
2026-03-09 16:00:00+00:00,1.94,2.005,1.92,2.0,3902039.0,1.0
2026-03-09 20:00:00+00:00,2.0,2.0,1.9705,1.98,370746.0,0.0
2026-03-10 08:00:00+00:00,2.03,2.03,2.0,2.0,1183.0,0.0
2026-03-10 12:00:00+00:00,2.0097,2.06,1.9701,2.045,1668911.0,1.0
2026-03-10 16:00:00+00:00,2.0499,2.0499,1.97,1.99,1690069.0,1.0
2026-03-10 20:00:00+00:00,1.99,2.0,1.98,1.9903,207909.0,0.0
2026-03-11 08:00:00+00:00,1.98,1.99,1.98,1.99,9304.0,0.0
2026-03-11 12:00:00+00:00,1.99,2.0,1.955,1.975,1085988.0,1.0
2026-03-11 16:00:00+00:00,1.975,2.03,1.97,2.025,1818796.0,1.0
2026-03-11 20:00:00+00:00,2.02,2.04,2.01,2.04,328309.0,0.0
2026-03-12 08:00:00+00:00,2.0,2.03,2.0,2.03,1100.0,0.0
2026-03-12 12:00:00+00:00,2.011,2.04,1.97,1.9822,935226.0,1.0
2026-03-12 16:00:00+00:00,1.9872,2.0,1.96,1.98,2191490.0,1.0
2026-03-12 20:00:00+00:00,1.97,2.0,1.96,1.9874,307397.0,0.0
2026-03-13 08:00:00+00:00,1.98,1.98,1.98,1.98,3000.0,0.0
2026-03-13 12:00:00+00:00,1.97,2.03,1.96,1.985,1834782.0,1.0
2026-03-13 16:00:00+00:00,1.985,2.0,1.97,1.99,2035559.0,1.0
2026-03-13 20:00:00+00:00,1.98,2.0,1.98,2.0,277267.0,0.0
2026-03-16 08:00:00+00:00,2.0,2.0,1.99,1.99,3695.0,0.0
2026-03-16 12:00:00+00:00,1.9901,2.03,1.98,2.005,3026728.0,1.0
2026-03-16 16:00:00+00:00,2.005,2.025,1.96,1.97,4095082.0,1.0
2026-03-16 20:00:00+00:00,1.97,2.0,1.96,1.97,1001114.0,0.0
2026-03-17 08:00:00+00:00,1.97,1.97,1.965,1.97,2389.0,0.0
2026-03-17 12:00:00+00:00,1.97,2.0,1.93,1.95,2496508.0,1.0
2026-03-17 16:00:00+00:00,1.95,1.955,1.9,1.93,4064784.0,1.0
2026-03-17 20:00:00+00:00,1.93,1.95,1.91,1.92,733614.0,0.0
2026-03-18 08:00:00+00:00,1.925,1.94,1.925,1.94,5723.0,0.0
2026-03-18 12:00:00+00:00,1.94,1.945,1.86,1.945,2339813.0,1.0
2026-03-18 16:00:00+00:00,1.94,1.99,1.87,1.88,3637655.0,1.0
2026-03-18 20:00:00+00:00,1.88,1.8926,1.87,1.8874,536151.0,0.0
2026-03-19 08:00:00+00:00,1.87,1.88,1.87,1.88,6965.0,0.0
2026-03-19 12:00:00+00:00,1.8702,1.8985,1.85,1.865,1495115.0,1.0
2026-03-19 16:00:00+00:00,1.868,1.926,1.855,1.89,3809658.0,1.0
2026-03-19 20:00:00+00:00,1.89,1.91,1.88,1.9,377872.0,0.0
2026-03-20 08:00:00+00:00,1.9,1.9,1.9,1.9,2800.0,0.0
2026-03-20 12:00:00+00:00,1.91,1.91,1.85,1.9,1946482.0,1.0
2026-03-20 16:00:00+00:00,1.9,1.94,1.88,1.895,3512594.0,1.0
2026-03-20 20:00:00+00:00,1.89,1.92,1.8899,1.8899,1919354.0,0.0
2026-03-23 08:00:00+00:00,1.88,1.92,1.88,1.91,5440.0,0.0
2026-03-23 12:00:00+00:00,1.9,1.94,1.85,1.865,2138561.0,1.0
2026-03-23 16:00:00+00:00,1.87,1.91,1.85,1.855,1894690.0,1.0
2026-03-23 20:00:00+00:00,1.85,1.88,1.85,1.85,396536.0,0.0
2026-03-24 08:00:00+00:00,1.86,1.86,1.85,1.85,400.0,0.0
2026-03-24 12:00:00+00:00,1.85,1.86,1.78,1.83,3920169.0,1.0
2026-03-24 16:00:00+00:00,1.83,1.865,1.82,1.825,2243852.0,1.0
2026-03-24 20:00:00+00:00,1.82,1.8498,1.82,1.8498,464435.0,0.0
2026-03-25 08:00:00+00:00,1.88,1.88,1.82,1.82,300.0,0.0
2026-03-25 12:00:00+00:00,1.81,1.88,1.8,1.83,1347674.0,1.0
2026-03-25 16:00:00+00:00,1.825,1.835,1.8,1.82,1550485.0,1.0
2026-03-25 20:00:00+00:00,1.82,1.83,1.81,1.81,347871.0,0.0
2026-03-26 08:00:00+00:00,1.82,1.82,1.8,1.81,822.0,0.0
2026-03-26 12:00:00+00:00,1.8196,1.865,1.8,1.835,1303557.0,1.0
2026-03-26 16:00:00+00:00,1.835,1.84,1.795,1.805,1912934.0,1.0
2026-03-26 20:00:00+00:00,1.8,1.85,1.79,1.8,246070.0,0.0
2026-03-27 08:00:00+00:00,1.8,1.83,1.8,1.8,1664.0,0.0
2026-03-27 12:00:00+00:00,1.79,1.8147,1.76,1.7754,1074085.0,1.0
2026-03-27 16:00:00+00:00,1.775,1.78,1.74,1.75,1840609.0,1.0
2026-03-27 20:00:00+00:00,1.745,1.77,1.74,1.7408,316394.0,0.0
2026-03-30 08:00:00+00:00,1.75,1.75,1.74,1.7402,17340.0,0.0
2026-03-30 12:00:00+00:00,1.745,1.75,1.7,1.72,1713750.0,1.0
2026-03-30 16:00:00+00:00,1.7226,1.73,1.7,1.715,1760659.0,1.0
2026-03-30 20:00:00+00:00,1.72,1.73,1.7,1.73,310923.0,0.0
2026-03-31 08:00:00+00:00,1.78,1.79,1.725,1.74,11415.0,0.0
2026-03-31 12:00:00+00:00,1.74,1.77,1.695,1.73,2042251.0,1.0
2026-03-31 16:00:00+00:00,1.73,1.79,1.73,1.75,3701351.0,1.0
2026-03-31 20:00:00+00:00,1.75,1.77,1.75,1.76,730993.0,0.0
2026-04-01 08:00:00+00:00,1.76,1.77,1.75,1.75,2910.0,0.0
2026-04-01 12:00:00+00:00,1.76,1.78,1.58,1.675,5837796.0,1.0
2026-04-01 16:00:00+00:00,1.67,1.72,1.67,1.71,2849858.0,1.0
2026-04-01 20:00:00+00:00,1.705,1.718,1.69,1.6905,220317.0,0.0
2026-04-02 08:00:00+00:00,1.65,1.69,1.65,1.6721,4387.0,0.0
2026-04-02 12:00:00+00:00,1.68,1.74,1.65,1.73,1025931.0,1.0
2026-04-02 16:00:00+00:00,1.735,1.76,1.71,1.7278,1838995.0,1.0
2026-04-02 20:00:00+00:00,1.72,1.74,1.7,1.73,243812.0,0.0
2026-04-06 08:00:00+00:00,1.75,1.76,1.74,1.7499,4095.0,0.0
2026-04-06 12:00:00+00:00,1.7401,1.93,1.73,1.93,3462072.0,1.0
2026-04-06 16:00:00+00:00,1.925,1.93,1.86,1.865,3108104.0,1.0
2026-04-06 20:00:00+00:00,1.87,2.01,1.86,1.9374,787182.0,0.0
2026-04-07 08:00:00+00:00,1.9,1.9548,1.895,1.93,50866.0,0.0
2026-04-07 12:00:00+00:00,1.94,2.0,1.91,1.945,2809033.0,1.0
2026-04-07 16:00:00+00:00,1.945,1.97,1.87,1.9,3475096.0,1.0
2026-04-07 20:00:00+00:00,1.9,1.98,1.89,1.98,492639.0,0.0
2026-04-08 08:00:00+00:00,1.99,1.99,1.93,1.96,10188.0,0.0
2026-04-08 12:00:00+00:00,1.96,2.01,1.91,1.92,2343800.0,1.0
2026-04-08 16:00:00+00:00,1.915,1.935,1.89,1.93,2647200.0,1.0
2026-04-08 20:00:00+00:00,1.92,1.94,1.91,1.92,408042.0,0.0
2026-04-09 08:00:00+00:00,1.92,1.92,1.92,1.92,1408.0,0.0
2026-04-09 12:00:00+00:00,1.915,1.94,1.89,1.915,763872.0,1.0
2026-04-09 16:00:00+00:00,1.91,1.93,1.9,1.92,977594.0,1.0
2026-04-09 20:00:00+00:00,1.91,1.9299,1.91,1.91,174727.0,0.0
2026-04-10 08:00:00+00:00,1.9197,1.93,1.9197,1.9287,8465.0,0.0
2026-04-10 12:00:00+00:00,1.9287,1.95,1.91,1.92,986079.0,1.0
2026-04-10 16:00:00+00:00,1.92,1.94,1.9,1.93,3239642.0,1.0
2026-04-10 20:00:00+00:00,1.93,1.93,1.91,1.9299,273293.0,0.0
2026-04-13 08:00:00+00:00,1.94,1.94,1.9,1.9,1094.0,0.0
2026-04-13 12:00:00+00:00,1.881,1.95,1.87,1.945,1284859.0,1.0
2026-04-13 16:00:00+00:00,1.95,2.04,1.94,2.03,1748523.0,1.0
2026-04-13 20:00:00+00:00,2.03,2.06,2.02,2.0301,248356.0,0.0
2026-04-14 08:00:00+00:00,2.0385,2.05,2.02,2.03,4397.0,0.0
2026-04-14 12:00:00+00:00,2.05,2.115,2.03,2.08,1172188.0,1.0
2026-04-14 16:00:00+00:00,2.075,2.08,2.025,2.045,1666210.0,1.0
2026-04-14 20:00:00+00:00,2.04,2.0593,2.03,2.0413,245069.0,0.0
2026-04-15 08:00:00+00:00,2.06,2.0768,2.06,2.0761,4800.0,0.0
2026-04-15 12:00:00+00:00,2.05,2.1,2.05,2.065,1501151.0,1.0
2026-04-15 16:00:00+00:00,2.065,2.16,2.055,2.14,2736202.0,1.0
2026-04-15 20:00:00+00:00,2.15,2.16,2.12,2.16,263523.0,0.0
2026-04-16 08:00:00+00:00,2.15,2.18,2.15,2.1793,56203.0,0.0
2026-04-16 12:00:00+00:00,2.17,2.22,2.145,2.165,1910537.0,1.0
2026-04-16 16:00:00+00:00,2.165,2.19,2.15,2.155,2331884.0,1.0
2026-04-16 20:00:00+00:00,2.16,2.17,2.15,2.15,276510.0,0.0
2026-04-17 08:00:00+00:00,2.1684,2.17,2.1684,2.17,935.0,0.0
2026-04-17 12:00:00+00:00,2.1699,2.23,2.1603,2.225,2007659.0,1.0
2026-04-17 16:00:00+00:00,2.225,2.24,2.17,2.19,2882450.0,1.0
2026-04-17 20:00:00+00:00,2.19,2.23,2.18,2.23,332508.0,0.0
2026-04-20 08:00:00+00:00,2.19,2.2185,2.18,2.2185,4452.0,0.0
2026-04-20 12:00:00+00:00,2.2185,2.25,2.1696,2.24,1213950.0,1.0
2026-04-20 16:00:00+00:00,2.24,2.25,2.195,2.24,1446024.0,1.0
2026-04-20 20:00:00+00:00,2.23,2.24,2.23,2.2387,223232.0,0.0
2026-04-21 08:00:00+00:00,2.23,2.35,2.23,2.32,86022.0,0.0
2026-04-21 12:00:00+00:00,2.3,2.48,2.29,2.4,5953025.0,1.0
2026-04-21 16:00:00+00:00,2.4,2.41,2.34,2.4,4783761.0,1.0
2026-04-21 20:00:00+00:00,2.39,2.41,2.36,2.3999,327900.0,0.0
2026-04-22 08:00:00+00:00,2.41,2.43,2.38,2.3926,9691.0,0.0
2026-04-22 12:00:00+00:00,2.41,2.485,2.4,2.475,3233163.0,1.0
2026-04-22 16:00:00+00:00,2.475,2.5,2.45,2.4901,3743782.0,1.0
2026-04-22 20:00:00+00:00,2.5,2.5,2.48,2.4902,295661.0,0.0
2026-04-23 08:00:00+00:00,2.49,2.51,2.45,2.47,23990.0,0.0
2026-04-23 12:00:00+00:00,2.49,2.545,2.44,2.535,1797826.0,1.0
2026-04-23 16:00:00+00:00,2.54,2.55,2.38,2.395,4134457.0,1.0
2026-04-23 20:00:00+00:00,2.4,2.45,2.4,2.41,295528.0,0.0
2026-04-24 08:00:00+00:00,2.39,2.43,2.39,2.43,35336.0,0.0
2026-04-24 12:00:00+00:00,2.4388,2.45,2.35,2.445,1595187.0,1.0
2026-04-24 16:00:00+00:00,2.445,2.46,2.4101,2.42,1957421.0,1.0
2026-04-24 20:00:00+00:00,2.42,2.45,2.4,2.4152,285875.0,0.0
2026-04-27 08:00:00+00:00,2.45,2.4575,2.41,2.44,3782.0,0.0
2026-04-27 12:00:00+00:00,2.42,2.47,2.37,2.44,1219096.0,1.0
2026-04-27 16:00:00+00:00,2.435,2.575,2.42,2.51,3016683.0,1.0
2026-04-27 20:00:00+00:00,2.51,2.55,2.51,2.54,733191.0,0.0
2026-04-28 08:00:00+00:00,2.52,2.54,2.5,2.52,1234.0,0.0
2026-04-28 12:00:00+00:00,2.485,2.555,2.4829,2.535,1518010.0,1.0
2026-04-28 16:00:00+00:00,2.54,2.64,2.535,2.635,3254939.0,1.0
2026-04-28 20:00:00+00:00,2.63,2.65,2.6,2.62,344256.0,0.0
2026-04-29 08:00:00+00:00,2.63,2.65,2.6,2.6,12411.0,0.0
2026-04-29 12:00:00+00:00,2.59,2.605,2.49,2.52,2211400.0,1.0
2026-04-29 16:00:00+00:00,2.52,2.59,2.505,2.575,2415069.0,1.0
2026-04-29 20:00:00+00:00,2.58,2.6,2.5391,2.59,539008.0,0.0
2026-04-30 08:00:00+00:00,2.58,2.58,2.55,2.56,3800.0,0.0
2026-04-30 12:00:00+00:00,2.5774,2.69,2.54,2.665,2536355.0,1.0
2026-04-30 16:00:00+00:00,2.66,2.75,2.645,2.745,3281650.0,1.0
2026-04-30 20:00:00+00:00,2.75,2.75,2.7,2.73,515767.0,0.0
2026-05-01 08:00:00+00:00,2.74,2.76,2.7239,2.7571,13925.0,0.0
2026-05-01 12:00:00+00:00,2.74,2.775,2.635,2.645,1982577.0,1.0
2026-05-01 16:00:00+00:00,2.6401,2.74,2.63,2.7,2173400.0,1.0
2026-05-01 20:00:00+00:00,2.71,2.71,2.69,2.7099,230510.0,0.0
2026-05-04 08:00:00+00:00,2.74,2.74,2.7,2.7248,1570.0,0.0
2026-05-04 12:00:00+00:00,2.7248,2.755,2.65,2.66,1236728.0,1.0
2026-05-04 16:00:00+00:00,2.665,2.69,2.64,2.64,1414421.0,1.0
2026-05-04 20:00:00+00:00,2.65,2.67,2.64,2.65,309560.0,0.0
2026-05-05 08:00:00+00:00,2.65,2.67,2.6439,2.6674,3907.0,0.0
2026-05-05 12:00:00+00:00,2.6408,2.67,2.62,2.63,1017190.0,1.0
2026-05-05 16:00:00+00:00,2.625,2.63,2.59,2.605,2462532.0,1.0
2026-05-05 20:00:00+00:00,2.61,2.61,2.59,2.61,389139.0,0.0
2026-05-06 08:00:00+00:00,2.62,2.65,2.6,2.64,40297.0,0.0
2026-05-06 12:00:00+00:00,2.63,2.6951,2.57,2.66,1539834.0,1.0
2026-05-06 16:00:00+00:00,2.653,2.71,2.6502,2.665,2115094.0,1.0
2026-05-06 20:00:00+00:00,2.68,2.82,2.58,2.64,1346357.0,0.0
2026-05-07 08:00:00+00:00,2.57,2.7,2.57,2.6799,38701.0,0.0
2026-05-07 12:00:00+00:00,2.6701,2.88,2.6701,2.81,4865686.0,1.0
2026-05-07 16:00:00+00:00,2.81,2.836,2.76,2.81,2446901.0,1.0
2026-05-07 20:00:00+00:00,2.82,2.82,2.75,2.7948,381034.0,0.0
2026-05-08 08:00:00+00:00,2.7786,2.82,2.7786,2.807,17168.0,0.0
2026-05-08 12:00:00+00:00,2.7902,2.865,2.72,2.8,1944895.0,1.0
2026-05-08 16:00:00+00:00,2.805,3.145,2.8,3.11,7140602.0,1.0
2026-05-08 20:00:00+00:00,3.12,3.13,2.9849,3.0826,621845.0,0.0
2026-05-11 08:00:00+00:00,3.08,3.1273,3.05,3.1273,19120.0,0.0
2026-05-11 12:00:00+00:00,3.1106,3.29,3.0501,3.2401,6084979.0,1.0
2026-05-11 16:00:00+00:00,3.2434,3.28,3.19,3.21,2813587.0,1.0
2026-05-11 20:00:00+00:00,3.2,3.21,3.18,3.1903,336243.0,0.0
2026-05-12 08:00:00+00:00,3.18,3.19,3.12,3.18,8918.0,0.0
2026-05-12 12:00:00+00:00,3.18,3.36,3.13,3.2131,3293270.0,1.0
2026-05-12 16:00:00+00:00,3.21,3.33,3.2,3.29,3342579.0,1.0
2026-05-12 20:00:00+00:00,3.29,3.29,3.24,3.26,333507.0,0.0
2026-05-13 08:00:00+00:00,3.25,3.29,3.25,3.29,9144.0,0.0
2026-05-13 12:00:00+00:00,3.2898,3.535,3.24,3.475,5635266.0,1.0
2026-05-13 16:00:00+00:00,3.475,3.645,3.475,3.55,6912832.0,1.0
2026-05-13 20:00:00+00:00,3.55,3.59,3.53,3.5307,451465.0,0.0
2026-05-14 08:00:00+00:00,3.5622,3.6,3.46,3.5303,17270.0,0.0
2026-05-14 12:00:00+00:00,3.55,3.7,3.5,3.595,3817749.0,1.0
2026-05-14 16:00:00+00:00,3.595,3.605,3.41,3.49,6407744.0,1.0
2026-05-14 20:00:00+00:00,3.49,3.52,3.41,3.4605,614709.0,0.0
2026-05-15 08:00:00+00:00,3.48,3.48,3.35,3.42,4983.0,0.0
2026-05-15 12:00:00+00:00,3.42,3.5,3.36,3.4,5697754.0,1.0
2026-05-15 16:00:00+00:00,3.4,3.47,3.365,3.465,4163583.0,1.0
2026-05-15 20:00:00+00:00,3.47,3.47,3.39,3.42,401095.0,0.0
