date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,65.98,65.98,65.98,65.98,22575.0,0.0
2026-03-25 12:00:00+00:00,66.37,66.37,64.82,65.95,13812.0,1.0
2026-03-25 16:00:00+00:00,65.9,66.08,65.46,65.77,28689.0,1.0
2026-03-25 20:00:00+00:00,65.75,65.77,65.74,65.77,21110.0,0.0
2026-03-26 12:00:00+00:00,65.58,66.95,65.58,66.39,9618.0,1.0
2026-03-26 16:00:00+00:00,66.54,67.28,66.37,67.28,45418.0,1.0
2026-03-26 20:00:00+00:00,67.21,67.3,67.21,67.3,43896.0,0.0
2026-03-27 12:00:00+00:00,67.33,68.28,67.03,67.97,15608.0,1.0
2026-03-27 16:00:00+00:00,67.87,68.37,67.8,68.13,38827.0,1.0
2026-03-27 20:00:00+00:00,68.06,68.26,68.06,68.26,40068.0,0.0
2026-03-30 12:00:00+00:00,68.84,69.64,68.14,69.51,7870.0,1.0
2026-03-30 16:00:00+00:00,69.3,69.87,68.73,68.74,35305.0,1.0
2026-03-30 20:00:00+00:00,68.86,68.87,68.74,68.74,80090.0,0.0
2026-03-31 12:00:00+00:00,69.45,69.45,67.98,68.49,6307.0,1.0
2026-03-31 16:00:00+00:00,68.5,69.21,67.73,68.41,20577.0,1.0
2026-03-31 20:00:00+00:00,68.39,68.39,68.39,68.39,33532.0,0.0
2026-04-01 12:00:00+00:00,68.23,68.75,67.65,68.17,9063.0,1.0
2026-04-01 16:00:00+00:00,68.19,68.5,68.04,68.22,12048.0,1.0
2026-04-01 20:00:00+00:00,68.25,68.25,68.18,68.18,23541.0,0.0
2026-04-02 12:00:00+00:00,67.41,68.73,67.41,68.71,6833.0,1.0
2026-04-02 16:00:00+00:00,68.75,70.55,68.75,70.25,44873.0,1.0
2026-04-02 20:00:00+00:00,70.28,70.28,70.28,70.28,17811.0,0.0
2026-04-06 12:00:00+00:00,70.73,71.05,70.1,70.76,7553.0,1.0
2026-04-06 16:00:00+00:00,70.72,71.25,70.01,71.19,19387.0,1.0
2026-04-06 20:00:00+00:00,71.15,71.15,71.15,71.15,47331.0,0.0
2026-04-07 12:00:00+00:00,71.09,71.17,70.06,70.84,6770.0,1.0
2026-04-07 16:00:00+00:00,71.1,71.44,70.84,71.42,25592.0,1.0
2026-04-07 20:00:00+00:00,71.44,71.44,71.44,71.44,29903.0,0.0
2026-04-08 12:00:00+00:00,70.98,71.92,70.98,71.52,8543.0,1.0
2026-04-08 16:00:00+00:00,71.44,72.59,71.36,72.57,38226.0,1.0
2026-04-08 20:00:00+00:00,72.54,72.58,72.54,72.58,52929.0,0.0
2026-04-09 12:00:00+00:00,71.77,72.23,71.17,71.89,18328.0,1.0
2026-04-09 16:00:00+00:00,71.84,73.16,71.78,73.03,36197.0,1.0
2026-04-09 20:00:00+00:00,73.03,73.04,73.03,73.04,42729.0,0.0
2026-04-10 12:00:00+00:00,72.76,72.77,71.17,71.34,6248.0,1.0
2026-04-10 16:00:00+00:00,71.3,71.99,70.46,71.96,17746.0,1.0
2026-04-10 20:00:00+00:00,71.99,71.99,71.99,71.99,23381.0,0.0
2026-04-13 12:00:00+00:00,71.68,71.68,69.85,70.9,5316.0,1.0
2026-04-13 16:00:00+00:00,71.09,71.43,70.75,71.16,24765.0,1.0
2026-04-13 20:00:00+00:00,71.15,71.15,71.15,71.15,58951.0,0.0
2026-04-14 12:00:00+00:00,70.55,70.55,68.65,69.63,17798.0,1.0
2026-04-14 16:00:00+00:00,69.7,70.1,69.4,69.42,35137.0,1.0
2026-04-14 20:00:00+00:00,69.42,69.61,69.42,69.61,32358.0,0.0
2026-04-15 12:00:00+00:00,69.07,69.53,68.7,69.39,9061.0,1.0
2026-04-15 16:00:00+00:00,69.45,69.77,68.69,68.8,24449.0,1.0
2026-04-15 20:00:00+00:00,68.74,69.05,68.74,69.05,36003.0,0.0
2026-04-16 12:00:00+00:00,68.42,69.6,67.48,68.15,20225.0,1.0
2026-04-16 16:00:00+00:00,68.08,69.13,67.88,68.95,23340.0,1.0
2026-04-16 20:00:00+00:00,68.91,68.91,68.91,68.91,22890.0,0.0
2026-04-17 12:00:00+00:00,68.55,71.0,68.55,70.9,22573.0,1.0
2026-04-17 16:00:00+00:00,70.95,71.25,70.73,71.21,21694.0,1.0
2026-04-17 20:00:00+00:00,71.07,71.07,71.02,71.02,25151.0,0.0
2026-04-20 12:00:00+00:00,71.27,72.01,70.75,70.86,6523.0,1.0
2026-04-20 16:00:00+00:00,70.76,70.76,69.96,69.99,29219.0,1.0
2026-04-20 20:00:00+00:00,70.0,70.0,70.0,70.0,26192.0,0.0
2026-04-21 12:00:00+00:00,69.94,70.52,69.52,70.18,13116.0,1.0
2026-04-21 16:00:00+00:00,70.18,70.26,69.55,70.2,19145.0,1.0
2026-04-21 20:00:00+00:00,70.18,70.18,70.11,70.11,32216.0,0.0
2026-04-22 12:00:00+00:00,70.07,70.6,69.84,70.59,3971.0,1.0
2026-04-22 16:00:00+00:00,70.64,71.38,70.44,71.32,17235.0,1.0
2026-04-22 20:00:00+00:00,71.32,71.32,71.32,71.32,19139.0,0.0
2026-04-23 12:00:00+00:00,71.36,71.68,70.02,71.38,7318.0,1.0
2026-04-23 16:00:00+00:00,71.25,71.84,70.88,70.88,18190.0,1.0
2026-04-23 20:00:00+00:00,70.87,70.87,70.87,70.87,16057.0,0.0
2026-04-24 12:00:00+00:00,70.35,70.49,69.06,69.42,4851.0,1.0
2026-04-24 16:00:00+00:00,69.51,69.67,68.7,68.72,28661.0,1.0
2026-04-24 20:00:00+00:00,68.72,68.72,68.72,68.72,15374.0,0.0
2026-04-27 12:00:00+00:00,68.61,69.36,68.61,69.05,5138.0,1.0
2026-04-27 16:00:00+00:00,68.88,69.05,67.86,67.86,23484.0,1.0
2026-04-27 20:00:00+00:00,67.86,67.86,67.86,67.86,98203.0,0.0
2026-04-28 12:00:00+00:00,68.66,69.69,68.05,69.68,11462.0,1.0
2026-04-28 16:00:00+00:00,69.56,69.7,69.05,69.42,15830.0,1.0
2026-04-28 20:00:00+00:00,69.42,69.51,69.42,69.51,27526.0,0.0
2026-04-29 12:00:00+00:00,69.32,69.99,68.99,69.11,4196.0,1.0
2026-04-29 16:00:00+00:00,69.07,69.47,68.47,69.3,15263.0,1.0
2026-04-29 20:00:00+00:00,69.31,69.31,69.31,69.31,17974.0,0.0
2026-04-30 12:00:00+00:00,69.29,70.44,68.73,70.31,6305.0,1.0
2026-04-30 16:00:00+00:00,70.12,71.0,69.86,70.15,43823.0,1.0
2026-04-30 20:00:00+00:00,70.18,70.18,70.18,70.18,75212.0,0.0
2026-05-01 12:00:00+00:00,71.23,71.23,70.03,70.62,11178.0,1.0
2026-05-01 16:00:00+00:00,70.56,71.3,69.68,70.91,21618.0,1.0
2026-05-01 20:00:00+00:00,70.95,70.95,70.95,70.95,16336.0,0.0
2026-05-04 12:00:00+00:00,70.48,70.75,69.88,69.94,8712.0,1.0
2026-05-04 16:00:00+00:00,70.01,70.05,68.79,68.9,30589.0,1.0
2026-05-04 20:00:00+00:00,68.9,68.93,68.9,68.93,38283.0,0.0
2026-05-05 12:00:00+00:00,68.73,70.34,68.57,70.13,15394.0,1.0
2026-05-05 16:00:00+00:00,70.28,70.36,69.36,69.4,35550.0,1.0
2026-05-05 20:00:00+00:00,69.42,69.55,69.42,69.55,21314.0,0.0
2026-05-06 12:00:00+00:00,70.5,76.01,70.5,75.62,50264.0,1.0
2026-05-06 16:00:00+00:00,75.5,75.62,71.64,71.64,43437.0,1.0
2026-05-06 20:00:00+00:00,71.81,71.82,71.64,71.66,28137.0,0.0
2026-05-07 12:00:00+00:00,70.46,71.61,69.27,71.14,14260.0,1.0
2026-05-07 16:00:00+00:00,71.13,71.13,69.45,70.58,52670.0,1.0
2026-05-07 20:00:00+00:00,70.7,70.7,70.36,70.36,29392.0,0.0
2026-05-08 12:00:00+00:00,70.68,71.36,70.01,70.44,25131.0,1.0
2026-05-08 16:00:00+00:00,70.49,70.85,69.91,70.79,47495.0,1.0
2026-05-08 20:00:00+00:00,70.86,70.86,70.61,70.61,26238.0,0.0
2026-05-11 12:00:00+00:00,70.83,71.46,69.54,70.08,12190.0,1.0
2026-05-11 16:00:00+00:00,70.16,70.39,69.0,69.23,55799.0,1.0
2026-05-11 20:00:00+00:00,69.27,69.27,69.27,69.27,33356.0,0.0
2026-05-12 12:00:00+00:00,69.14,69.14,67.63,67.96,16382.0,1.0
2026-05-12 16:00:00+00:00,67.92,69.19,67.64,69.0,40389.0,1.0
2026-05-12 20:00:00+00:00,68.85,68.85,68.85,68.85,37372.0,0.0
2026-05-13 12:00:00+00:00,68.34,69.26,68.21,68.46,22315.0,1.0
2026-05-13 16:00:00+00:00,68.5,70.14,68.41,69.86,41210.0,1.0
2026-05-13 20:00:00+00:00,69.92,69.92,69.92,69.92,21758.0,0.0
2026-05-14 12:00:00+00:00,70.7,71.81,69.63,70.59,7301.0,1.0
2026-05-14 16:00:00+00:00,70.81,71.33,70.59,71.16,24220.0,1.0
2026-05-14 20:00:00+00:00,71.17,71.17,71.17,71.17,20157.0,0.0
2026-05-15 12:00:00+00:00,71.57,71.66,70.11,70.41,9207.0,1.0
2026-05-15 16:00:00+00:00,70.54,71.05,70.2,70.3,35560.0,1.0
2026-05-15 20:00:00+00:00,70.3,70.3,70.3,70.3,18285.0,0.0
