date,open,high,low,close,volume,average,barCount,is_rth
2020-05-29 00:00:00+00:00,87.43,102.55,85.66,99.86,76875780.0,95.472839,497452,False
2020-06-30 00:00:00+00:00,99.82,111.58,98.51,104.15,156723896.0,106.144,957227,False
2020-07-31 00:00:00+00:00,105.68,107.68,103.43,107.38,76050010.0,105.588,520600,False
2020-08-31 00:00:00+00:00,107.9,118.0,106.38,116.68,51610794.0,114.255,337628,False
2020-09-30 00:00:00+00:00,116.58,119.2,107.79,114.36,58850042.0,112.961,400609,False
2020-10-30 00:00:00+00:00,115.0,123.42,107.56,109.57,50346952.0,114.841,331270,False
2020-11-30 00:00:00+00:00,111.14,133.05,108.75,132.94,53593219.0,124.331,342912,False
2020-12-31 00:00:00+00:00,132.85,135.0,127.63,134.85,35357541.0,131.57,235341,False
2021-01-29 00:00:00+00:00,134.83,135.54,122.45,126.08,49224704.0,129.488,319385,False
2021-02-26 00:00:00+00:00,126.29,132.65,115.89,119.97,72813788.0,123.54,417360,False
2021-03-31 00:00:00+00:00,120.37,130.2,117.41,125.29,77233178.0,124.669,503628,False
2021-04-30 00:00:00+00:00,125.87,134.07,124.85,132.13,40399576.0,131.102,247348,False
2021-05-28 00:00:00+00:00,132.58,143.09,127.09,141.45,68410900.0,136.882,413904,False
2021-06-30 00:00:00+00:00,141.66,148.7,139.94,144.83,42182401.0,144.709,269748,False
2021-07-30 00:00:00+00:00,144.54,150.2,141.2,144.02,43245324.0,145.443,279521,False
2021-08-31 00:00:00+00:00,145.09,145.49,135.61,137.02,48868724.0,141.459,308857,False
2021-09-30 00:00:00+00:00,137.71,138.8,124.67,127.76,74745597.0,129.756,489909,False
2021-10-29 00:00:00+00:00,127.04,128.31,114.69,115.03,57531011.0,119.473,329112,False
2021-11-30 00:00:00+00:00,115.05,124.71,108.09,108.81,57423801.0,117.388,345798,False
2021-12-31 00:00:00+00:00,110.43,122.56,106.7,115.98,57032151.0,116.267,333699,False
2022-01-31 00:00:00+00:00,115.76,118.23,101.51,108.17,77926956.0,108.605,459462,False
2022-02-28 00:00:00+00:00,107.89,128.39,106.75,123.21,59195139.0,121.932,361081,False
2022-03-31 00:00:00+00:00,121.92,129.57,116.91,128.35,58864235.0,125.231,364184,False
2022-04-29 00:00:00+00:00,128.97,135.15,122.72,123.14,55469222.0,130.964,358681,False
2022-05-31 00:00:00+00:00,123.05,134.38,120.9,133.29,53491169.0,127.055,357223,False
2022-06-30 00:00:00+00:00,133.83,138.98,121.76,134.54,47748791.0,132.103,311484,False
2022-07-29 00:00:00+00:00,134.42,143.47,130.51,143.06,47925711.0,136.595,317385,False
2022-08-31 00:00:00+00:00,143.0,148.04,141.39,143.96,37627334.0,144.867,239798,False
2022-09-30 00:00:00+00:00,143.77,147.53,130.43,134.17,54836280.0,138.84,362420,False
2022-10-31 00:00:00+00:00,136.25,152.07,129.55,151.56,71409656.0,140.11,473760,False
2022-11-30 00:00:00+00:00,152.82,154.38,143.08,151.46,56472817.0,148.813,392457,False
2022-12-30 00:00:00+00:00,152.28,153.36,137.72,140.0,48625996.0,143.004,344749,False
2023-01-31 00:00:00+00:00,139.0,150.57,136.26,149.31,59413268.0,145.675,426057,False
2023-02-28 00:00:00+00:00,149.15,152.15,140.25,142.18,58528639.0,145.522,371502,False
2023-03-31 00:00:00+00:00,141.83,146.64,139.0,144.84,75902873.0,142.794,506813,False
2023-04-28 00:00:00+00:00,144.99,151.66,142.77,143.9,49437237.0,147.756,313813,False
2023-05-31 00:00:00+00:00,144.53,144.94,133.71,137.25,67959936.0,139.968,481410,False
2023-06-30 00:00:00+00:00,137.36,139.2,124.91,138.9,108102572.0,130.724,653909,False
2023-07-31 00:00:00+00:00,138.95,142.84,137.19,137.77,51282023.0,139.895,338136,False
2023-08-31 00:00:00+00:00,138.11,139.89,131.47,136.25,43054792.0,136.299,314903,False
2023-09-29 00:00:00+00:00,137.06,144.93,132.4,140.05,51378635.0,139.752,347927,False
2023-10-31 00:00:00+00:00,139.92,144.23,135.82,143.86,54002040.0,140.201,370253,False
2023-11-30 00:00:00+00:00,144.59,150.67,143.42,150.45,38254276.0,147.481,253962,False
2023-12-29 00:00:00+00:00,150.29,161.19,150.29,160.33,40611892.0,156.415,271815,False
2024-01-31 00:00:00+00:00,160.45,165.95,159.49,161.23,55766500.0,162.998,406553,False
2024-02-29 00:00:00+00:00,161.23,165.51,159.22,163.3,41976968.0,162.214,306117,False
2024-03-28 00:00:00+00:00,162.84,168.64,158.84,163.22,43278635.0,163.265,293611,False
2024-04-30 00:00:00+00:00,163.22,165.19,159.14,164.17,45178577.0,161.961,311868,False
2024-05-31 00:00:00+00:00,164.5,175.28,161.61,174.96,50504607.0,165.313,334435,False
2024-06-28 00:00:00+00:00,174.48,182.67,171.17,176.18,67200209.0,177.094,441088,False
2024-07-31 00:00:00+00:00,177.59,185.42,173.74,182.28,38646765.0,179.488,238634,False
2024-08-30 00:00:00+00:00,181.87,205.28,181.81,198.72,38698779.0,194.126,249510,False
2024-09-30 00:00:00+00:00,199.61,208.16,192.61,206.36,35218011.0,199.988,228539,False
2024-10-31 00:00:00+00:00,205.3,234.56,202.77,223.16,38160530.0,220.046,245818,False
2024-11-29 00:00:00+00:00,223.0,248.15,222.6,246.94,27296290.0,236.236,194200,False
2024-12-31 00:00:00+00:00,246.67,247.82,217.79,220.73,33355922.0,228.993,225355,False
2025-01-31 00:00:00+00:00,222.02,241.4,208.39,232.97,35590370.0,221.478,239311,False
2025-02-28 00:00:00+00:00,235.94,273.4,232.6,269.69,32875570.0,258.706,216721,False
2025-03-31 00:00:00+00:00,269.29,276.49,248.26,266.71,36759632.0,261.868,241861,False
2025-04-30 00:00:00+00:00,265.9,272.6,230.64,246.95,53323318.0,251.499,370805,False
2025-05-30 00:00:00+00:00,240.52,246.02,236.74,242.2,15118111.0,241.724,100134,False
2025-06-30 00:00:00+00:00,239.57,247.55,220.0,238.26,47122447.0,229.808,309296,False
2025-07-31 00:00:00+00:00,238.41,251.75,225.28,238.41,44035895.0,235.9,308789,False
2025-08-29 00:00:00+00:00,240.9,261.56,235.56,251.99,36360004.0,248.795,263940,False
2025-09-30 00:00:00+00:00,251.7,258.66,234.76,239.38,39591704.0,242.265,261603,False
2025-10-31 00:00:00+00:00,239.16,240.95,207.63,210.05,51910414.0,223.006,346662,False
2025-11-28 00:00:00+00:00,209.22,218.33,199.41,209.01,40591580.0,209.148,273055,False
2025-12-31 00:00:00+00:00,209.01,211.81,194.01,203.04,43990685.0,200.647,275406,False
2026-01-30 00:00:00+00:00,202.25,202.69,181.36,197.21,61329604.0,190.287,340140,False
2026-02-27 00:00:00+00:00,196.05,224.75,188.15,217.09,65137569.0,210.393,408809,False
2026-03-31 00:00:00+00:00,217.0,222.09,202.95,210.03,56946150.0,213.27,342939,False
2026-04-30 00:00:00+00:00,208.42,209.32,182.01,195.5,74112666.0,194.403,426210,False
2026-05-15 00:00:00+00:00,197.39,198.28,185.1,185.22,19442036.0,192.468,125209,False
