date,open,high,low,close,volume,average,barCount,is_rth
2022-01-31 00:00:00+00:00,2.33,2.6,1.83,1.91,1201905.0,2.160894439660372,2660,False
2022-02-28 00:00:00+00:00,1.9926,2.22,1.77,2.17,1787253.0,1.97194,6785,False
2022-03-31 00:00:00+00:00,2.17,2.23,1.79,2.01,3443125.0,2.03948,11284,False
2022-04-29 00:00:00+00:00,1.95,2.03,1.6,1.69,3572489.0,1.84641,11415,False
2022-05-31 00:00:00+00:00,1.64,1.82,1.1,1.4,2932928.0,1.44057,8597,False
2022-06-30 00:00:00+00:00,1.4,1.57,0.9562,1.03,2291621.0,1.22947,5627,False
2022-07-29 00:00:00+00:00,1.02,1.26,0.91,1.21,1975927.0,1.01949,3590,False
2022-08-31 00:00:00+00:00,1.29,1.45,1.07,1.15,2042235.0,1.22185,4405,False
2022-09-30 00:00:00+00:00,1.28,1.5,1.01,1.15,2520097.0,1.22357,7334,False
2022-10-31 00:00:00+00:00,1.25,1.3899,1.07,1.16,2148206.0,1.21403,6290,False
2022-11-30 00:00:00+00:00,1.23,1.24,1.02,1.1,3243936.0,1.11606,8044,False
2022-12-30 00:00:00+00:00,1.1,1.26,1.05,1.15,2643882.0,1.14686,5373,False
2023-01-31 00:00:00+00:00,1.19,1.45,1.1463,1.21,3595514.0,1.26799,9264,False
2023-02-28 00:00:00+00:00,1.23,1.32,1.15,1.32,3676592.0,1.22188,8705,False
2023-03-31 00:00:00+00:00,1.32,1.6,1.2,1.52,5332001.0,1.38916,14541,False
2023-04-28 00:00:00+00:00,1.52,1.6501,1.32,1.44,4640154.0,1.52211,10412,False
2023-05-31 00:00:00+00:00,1.45,1.51,1.18,1.23,3491053.0,1.32253,9009,False
2023-06-30 00:00:00+00:00,1.25,1.37,1.07,1.22,3356894.0,1.18444,8800,False
2023-07-31 00:00:00+00:00,1.21,1.3,1.12,1.15,2539113.0,1.18092,6284,False
2023-08-31 00:00:00+00:00,1.13,1.15,0.935,1.08,3318101.0,1.02462,6550,False
2023-09-29 00:00:00+00:00,1.1,1.36,0.981,1.035,2408114.0,1.13081,5897,False
2023-10-31 00:00:00+00:00,1.06,1.15,0.98,1.025,2500852.0,1.03247,5154,False
2023-11-30 00:00:00+00:00,1.04,1.24,0.9601,1.22,4172419.0,1.10259,8555,False
2023-12-29 00:00:00+00:00,1.25,1.32,1.05,1.25,4924894.0,1.18177,10405,False
2024-01-31 00:00:00+00:00,1.29,1.68,1.155,1.46,10623287.0,1.36654,23926,False
2024-02-29 00:00:00+00:00,1.45,1.5,1.07,1.095,7560574.0,1.2185,15017,False
2024-03-28 00:00:00+00:00,1.1,1.34,1.08,1.33,8201129.0,1.20742,15787,False
2024-04-30 00:00:00+00:00,1.4,1.58,1.3,1.32,21131428.0,1.40365,40286,False
2024-05-31 00:00:00+00:00,1.31,1.92,1.3,1.83,34252691.0,1.6609,71990,False
2024-06-28 00:00:00+00:00,1.82,1.85,1.59,1.79,19313272.0,1.702552120295308,39905,False
2024-07-31 00:00:00+00:00,1.76,2.21,1.68,2.12,18590576.0,1.94487,40792,False
2024-08-30 00:00:00+00:00,2.13,2.14,1.68,2.08,20214899.0,1.89936,42378,False
2024-09-30 00:00:00+00:00,2.06,2.19,1.79,1.92,24807367.0,1.95778,50455,False
2024-10-31 00:00:00+00:00,1.96,2.395,1.8262,2.07,32177269.0,2.08583,61368,False
2024-11-29 00:00:00+00:00,2.11,2.11,1.67,1.82,34001723.0,1.82146,61514,False
2024-12-31 00:00:00+00:00,1.8,2.0,1.67,1.71,23084078.0,1.81528,40902,False
2025-01-31 00:00:00+00:00,1.75,2.16,1.69,2.06,31700823.0,1.97859,52847,False
2025-02-28 00:00:00+00:00,2.06,2.38,1.85,1.93,33575098.0,2.13809,53059,False
2025-03-31 00:00:00+00:00,1.97,2.47,1.8,2.27,51819553.0,2.2079,95511,False
2025-04-30 00:00:00+00:00,2.3,2.3283,1.69,2.12,49893143.0,2.07184,90450,False
2025-05-30 00:00:00+00:00,2.35,2.965,2.29,2.89,26227898.0,2.61934,40583,False
2025-06-30 00:00:00+00:00,2.99,3.66,2.815,2.94,84481422.0,3.18305,133654,False
2025-07-31 00:00:00+00:00,3.0,3.479,2.83,2.94,82662209.0,3.14584,143773,False
2025-08-29 00:00:00+00:00,2.97,3.7,2.88,3.67,55563360.0,3.37394,98590,False
2025-09-30 00:00:00+00:00,3.8,4.44,3.6,4.32,68964020.0,3.91335,129992,False
2025-10-31 00:00:00+00:00,4.38,5.065,3.87,4.11,84057313.0,4.42433,176732,False
2025-11-28 00:00:00+00:00,4.11,5.08,3.78,5.07,98279146.0,4.28271,216424,False
2025-12-31 00:00:00+00:00,5.26,5.95,4.77,5.47,110989539.0,5.33378,233522,False
2026-01-30 00:00:00+00:00,5.63,7.19,5.035,5.08,173283149.0,6.05246,352754,False
2026-02-27 00:00:00+00:00,5.05,5.465,3.47,4.38,260342081.0,4.07017,462553,False
2026-03-31 00:00:00+00:00,4.44,4.44,2.95,3.3,153383550.0,3.58127,275756,False
2026-04-30 00:00:00+00:00,3.4,3.61,3.1,3.38,144734658.0,3.37817,182515,False
2026-05-15 00:00:00+00:00,3.4,3.95,3.23,3.5,61637703.0,3.5801,113075,False
