date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,61.72,61.72,61.72,61.72,9998.0,0.0
2026-03-25 12:00:00+00:00,62.33,62.5,61.38,61.66,13487.0,1.0
2026-03-25 16:00:00+00:00,61.54,61.83,61.12,61.16,91336.0,1.0
2026-03-25 20:00:00+00:00,61.29,61.29,61.29,61.29,20502.0,0.0
2026-03-26 12:00:00+00:00,60.76,61.77,60.76,61.4,11310.0,1.0
2026-03-26 16:00:00+00:00,61.27,61.81,61.2,61.36,26443.0,1.0
2026-03-26 20:00:00+00:00,61.45,61.45,61.45,61.45,10208.0,0.0
2026-03-27 12:00:00+00:00,61.06,61.41,60.8,61.01,18830.0,1.0
2026-03-27 16:00:00+00:00,61.02,61.11,60.61,60.71,32242.0,1.0
2026-03-27 20:00:00+00:00,60.78,60.78,60.77,60.78,11826.0,0.0
2026-03-30 12:00:00+00:00,61.17,61.75,60.86,61.6,21485.0,1.0
2026-03-30 16:00:00+00:00,61.53,62.22,61.49,61.88,38877.0,1.0
2026-03-30 20:00:00+00:00,61.97,61.97,61.97,61.97,12242.0,0.0
2026-03-31 12:00:00+00:00,62.79,62.82,61.72,61.91,15839.0,1.0
2026-03-31 16:00:00+00:00,61.85,62.42,61.46,62.3,56663.0,1.0
2026-03-31 20:00:00+00:00,62.29,62.29,62.29,62.29,21316.0,0.0
2026-04-01 12:00:00+00:00,62.46,63.0,62.46,62.6,26411.0,1.0
2026-04-01 16:00:00+00:00,62.7,62.83,62.32,62.32,25355.0,1.0
2026-04-01 20:00:00+00:00,62.37,62.37,62.37,62.37,12417.0,0.0
2026-04-02 12:00:00+00:00,61.58,62.51,61.47,62.42,15896.0,1.0
2026-04-02 16:00:00+00:00,62.46,62.67,62.17,62.47,21287.0,1.0
2026-04-02 20:00:00+00:00,62.48,62.48,62.48,62.48,8382.0,0.0
2026-04-06 12:00:00+00:00,62.4,63.0,62.3,62.95,21266.0,1.0
2026-04-06 16:00:00+00:00,62.92,63.16,62.84,62.9,22552.0,1.0
2026-04-06 20:00:00+00:00,62.95,62.95,62.95,62.95,9482.0,0.0
2026-04-07 12:00:00+00:00,62.95,63.04,62.6,62.73,14280.0,1.0
2026-04-07 16:00:00+00:00,62.77,63.16,62.58,62.86,40867.0,1.0
2026-04-07 20:00:00+00:00,62.89,63.48,62.89,63.48,11834.0,0.0
2026-04-08 12:00:00+00:00,64.04,65.0,63.94,64.39,24098.0,1.0
2026-04-08 16:00:00+00:00,64.4,64.47,63.78,64.38,34504.0,1.0
2026-04-08 20:00:00+00:00,64.43,64.43,64.43,64.43,18200.0,0.0
2026-04-09 08:00:00+00:00,63.92,63.92,63.92,63.92,100.0,0.0
2026-04-09 12:00:00+00:00,63.92,65.1,63.92,65.1,71701.0,1.0
2026-04-09 16:00:00+00:00,65.11,66.14,65.11,65.69,42104.0,1.0
2026-04-09 20:00:00+00:00,65.78,65.78,65.78,65.78,13893.0,0.0
2026-04-10 12:00:00+00:00,65.75,66.23,64.75,64.9,38567.0,1.0
2026-04-10 16:00:00+00:00,64.89,65.24,64.89,65.1,11142.0,1.0
2026-04-10 20:00:00+00:00,65.1,65.16,65.1,65.16,12689.0,0.0
2026-04-13 12:00:00+00:00,64.85,65.21,64.85,65.0,5704.0,1.0
2026-04-13 16:00:00+00:00,64.89,65.72,64.87,65.55,39806.0,1.0
2026-04-13 20:00:00+00:00,65.61,65.61,65.61,65.61,8435.0,0.0
2026-04-14 12:00:00+00:00,65.51,66.28,64.79,65.9,41471.0,1.0
2026-04-14 16:00:00+00:00,65.88,66.2,65.8,65.82,100704.0,1.0
2026-04-14 20:00:00+00:00,65.89,65.89,65.89,65.89,15779.0,0.0
2026-04-15 12:00:00+00:00,65.87,66.27,65.07,65.7,15122.0,1.0
2026-04-15 16:00:00+00:00,65.7,65.9,65.49,65.56,19309.0,1.0
2026-04-15 20:00:00+00:00,65.57,65.57,65.57,65.57,12555.0,0.0
2026-04-16 12:00:00+00:00,65.36,65.68,65.01,65.13,9486.0,1.0
2026-04-16 16:00:00+00:00,65.17,65.84,65.01,65.03,69205.0,1.0
2026-04-16 20:00:00+00:00,65.12,65.12,65.12,65.12,15255.0,0.0
2026-04-17 12:00:00+00:00,66.0,67.17,66.0,66.77,62851.0,1.0
2026-04-17 16:00:00+00:00,66.76,67.09,66.2,66.24,74884.0,1.0
2026-04-17 20:00:00+00:00,66.25,66.25,66.25,66.25,15525.0,0.0
2026-04-20 12:00:00+00:00,66.35,66.74,65.8,66.42,13271.0,1.0
2026-04-20 16:00:00+00:00,66.5,66.5,66.09,66.19,28270.0,1.0
2026-04-20 20:00:00+00:00,66.23,66.23,66.23,66.23,13481.0,0.0
2026-04-21 12:00:00+00:00,66.21,66.58,65.2,65.51,24702.0,1.0
2026-04-21 16:00:00+00:00,65.48,65.61,64.47,64.51,25663.0,1.0
2026-04-21 20:00:00+00:00,64.58,64.58,64.58,64.58,13709.0,0.0
2026-04-22 12:00:00+00:00,64.7,64.94,63.71,64.65,12418.0,1.0
2026-04-22 16:00:00+00:00,64.58,64.61,64.1,64.36,20181.0,1.0
2026-04-22 20:00:00+00:00,64.27,64.41,64.27,64.41,17837.0,0.0
2026-04-23 12:00:00+00:00,64.58,64.91,64.36,64.52,7517.0,1.0
2026-04-23 16:00:00+00:00,64.63,64.67,64.0,64.51,22524.0,1.0
2026-04-23 20:00:00+00:00,64.5,64.5,64.5,64.5,13840.0,0.0
2026-04-24 12:00:00+00:00,64.25,64.73,61.75,63.88,47497.0,1.0
2026-04-24 16:00:00+00:00,63.9,64.44,63.75,63.8,32263.0,1.0
2026-04-24 20:00:00+00:00,63.96,63.96,63.96,63.96,15767.0,0.0
2026-04-27 12:00:00+00:00,64.36,64.5,63.37,64.14,14833.0,1.0
2026-04-27 16:00:00+00:00,64.14,64.25,63.89,64.11,19917.0,1.0
2026-04-27 20:00:00+00:00,64.1,64.1,64.1,64.1,18128.0,0.0
2026-04-28 12:00:00+00:00,64.39,65.77,64.26,64.77,21303.0,1.0
2026-04-28 16:00:00+00:00,64.77,65.48,64.68,64.68,130367.0,1.0
2026-04-28 20:00:00+00:00,64.76,64.76,64.76,64.76,17342.0,0.0
2026-04-29 12:00:00+00:00,64.36,64.99,63.49,63.84,73645.0,1.0
2026-04-29 16:00:00+00:00,63.91,64.01,63.41,63.56,35274.0,1.0
2026-04-29 20:00:00+00:00,63.61,63.61,63.61,63.61,16297.0,0.0
2026-04-30 12:00:00+00:00,63.7,65.47,63.63,64.63,22033.0,1.0
2026-04-30 16:00:00+00:00,64.72,64.94,64.29,64.37,22697.0,1.0
2026-04-30 20:00:00+00:00,64.31,64.31,64.31,64.31,62072.0,0.0
2026-05-01 08:00:00+00:00,64.6,64.6,64.6,64.6,100.0,0.0
2026-05-01 12:00:00+00:00,64.6,65.2,63.8,64.87,15639.0,1.0
2026-05-01 16:00:00+00:00,64.84,65.13,64.61,64.63,24879.0,1.0
2026-05-01 20:00:00+00:00,64.64,64.64,64.64,64.64,12066.0,0.0
2026-05-04 12:00:00+00:00,64.3,65.08,63.66,63.66,25333.0,1.0
2026-05-04 16:00:00+00:00,63.64,63.68,62.94,63.02,49054.0,1.0
2026-05-04 20:00:00+00:00,63.04,63.04,63.04,63.04,15612.0,0.0
2026-05-05 12:00:00+00:00,63.14,63.94,62.99,63.13,14289.0,1.0
2026-05-05 16:00:00+00:00,63.05,63.16,62.86,63.02,57134.0,1.0
2026-05-05 20:00:00+00:00,63.02,63.02,63.02,63.02,27690.0,0.0
2026-05-06 12:00:00+00:00,63.61,64.5,63.57,63.75,14658.0,1.0
2026-05-06 16:00:00+00:00,63.63,63.63,63.25,63.43,20107.0,1.0
2026-05-06 20:00:00+00:00,63.35,63.35,63.35,63.35,13571.0,0.0
2026-05-07 12:00:00+00:00,63.47,64.22,63.47,64.02,9170.0,1.0
2026-05-07 16:00:00+00:00,64.0,64.07,63.42,63.48,28460.0,1.0
2026-05-07 20:00:00+00:00,63.48,63.48,63.48,63.48,15281.0,0.0
2026-05-08 12:00:00+00:00,64.07,64.07,63.3,63.47,10702.0,1.0
2026-05-08 16:00:00+00:00,63.46,64.01,63.44,63.75,12891.0,1.0
2026-05-08 20:00:00+00:00,63.82,63.82,63.7,63.7,17132.0,0.0
2026-05-11 12:00:00+00:00,64.06,64.17,62.96,63.14,22004.0,1.0
2026-05-11 16:00:00+00:00,63.17,63.2,62.78,63.12,49699.0,1.0
2026-05-11 20:00:00+00:00,63.06,63.06,63.06,63.06,23853.0,0.0
2026-05-12 12:00:00+00:00,63.16,63.34,61.9,62.63,44895.0,1.0
2026-05-12 16:00:00+00:00,62.62,62.84,62.27,62.3,27969.0,1.0
2026-05-12 20:00:00+00:00,62.33,62.33,62.33,62.33,17047.0,0.0
2026-05-13 12:00:00+00:00,62.2,62.45,61.6,61.93,17573.0,1.0
2026-05-13 16:00:00+00:00,61.95,62.12,61.77,62.05,14559.0,1.0
2026-05-13 20:00:00+00:00,62.04,63.0,62.04,63.0,16052.0,0.0
2026-05-14 12:00:00+00:00,62.54,63.2,62.42,62.74,19698.0,1.0
2026-05-14 16:00:00+00:00,62.73,62.74,62.24,62.29,17251.0,1.0
2026-05-14 20:00:00+00:00,62.32,62.33,62.32,62.32,18843.0,0.0
2026-05-15 12:00:00+00:00,61.97,62.63,60.98,61.09,33030.0,1.0
2026-05-15 16:00:00+00:00,61.0,62.17,60.96,61.47,45928.0,1.0
2026-05-15 20:00:00+00:00,61.47,61.47,61.47,61.47,28768.0,0.0
