date,open,high,low,close,volume,is_rth
2026-03-23 20:00:00+00:00,127.57,127.57,127.57,127.57,7623.0,0.0
2026-03-24 12:00:00+00:00,129.93,132.0,129.33,132.0,10457.0,1.0
2026-03-24 16:00:00+00:00,132.28,135.73,132.13,135.63,27610.0,1.0
2026-03-24 20:00:00+00:00,134.94,134.94,132.06,134.0,3524.0,0.0
2026-03-25 12:00:00+00:00,133.11,137.17,132.75,136.66,10466.0,1.0
2026-03-25 16:00:00+00:00,136.5,138.84,136.5,137.75,14167.0,1.0
2026-03-25 20:00:00+00:00,138.14,138.14,138.14,138.14,299.0,0.0
2026-03-26 12:00:00+00:00,139.0,139.0,135.58,136.69,7703.0,1.0
2026-03-26 16:00:00+00:00,137.49,137.96,135.15,136.97,13840.0,1.0
2026-03-26 20:00:00+00:00,136.65,138.0,136.65,138.0,1663.0,0.0
2026-03-27 08:00:00+00:00,130.01,130.01,130.01,130.01,100.0,0.0
2026-03-27 12:00:00+00:00,130.01,137.95,130.01,136.13,7111.0,1.0
2026-03-27 16:00:00+00:00,136.64,137.25,135.16,136.99,15716.0,1.0
2026-03-27 20:00:00+00:00,137.0,137.0,137.0,137.0,575.0,0.0
2026-03-30 08:00:00+00:00,140.0,140.0,139.0,139.0,1000.0,0.0
2026-03-30 12:00:00+00:00,138.36,139.5,137.0,138.99,19535.0,1.0
2026-03-30 16:00:00+00:00,138.5,139.33,137.61,138.03,15268.0,1.0
2026-03-30 20:00:00+00:00,138.37,139.48,138.37,139.48,2679.0,0.0
2026-03-31 08:00:00+00:00,139.99,139.99,139.99,139.99,119.0,0.0
2026-03-31 12:00:00+00:00,137.79,137.85,132.5,132.5,12904.0,1.0
2026-03-31 16:00:00+00:00,132.49,133.76,125.59,126.69,63582.0,1.0
2026-03-31 20:00:00+00:00,126.67,126.67,126.67,126.67,3033.0,0.0
2026-04-01 12:00:00+00:00,126.0,131.24,121.5,123.6,17468.0,1.0
2026-04-01 16:00:00+00:00,124.35,124.81,121.5,123.27,24634.0,1.0
2026-04-01 20:00:00+00:00,123.93,123.93,123.93,123.93,911.0,0.0
2026-04-02 08:00:00+00:00,123.96,126.98,123.96,126.98,2597.0,0.0
2026-04-02 12:00:00+00:00,127.37,130.77,126.22,127.04,24076.0,1.0
2026-04-02 16:00:00+00:00,127.0,127.5,124.99,126.0,17734.0,1.0
2026-04-02 20:00:00+00:00,126.0,126.0,126.0,126.0,1355.0,0.0
2026-04-06 12:00:00+00:00,127.31,130.69,126.4,128.11,12332.0,1.0
2026-04-06 16:00:00+00:00,127.3,130.0,127.13,129.72,18468.0,1.0
2026-04-06 20:00:00+00:00,129.72,129.72,129.72,129.72,627.0,0.0
2026-04-07 12:00:00+00:00,130.0,130.5,128.21,129.11,9322.0,1.0
2026-04-07 16:00:00+00:00,128.66,132.06,128.41,130.5,40590.0,1.0
2026-04-07 20:00:00+00:00,130.5,133.0,123.69,125.16,4312.0,0.0
2026-04-08 08:00:00+00:00,124.33,124.33,124.33,124.33,461.0,0.0
2026-04-08 12:00:00+00:00,124.33,126.13,121.01,125.48,25907.0,1.0
2026-04-08 16:00:00+00:00,125.17,127.5,124.36,127.5,24545.0,1.0
2026-04-08 20:00:00+00:00,127.5,127.5,127.5,127.5,2095.0,0.0
2026-04-09 12:00:00+00:00,126.07,127.38,121.16,123.0,16430.0,1.0
2026-04-09 16:00:00+00:00,122.8,123.04,119.18,119.58,55014.0,1.0
2026-04-09 20:00:00+00:00,119.5,119.5,119.5,119.5,674.0,0.0
2026-04-10 12:00:00+00:00,121.3,121.3,117.06,119.03,17214.0,1.0
2026-04-10 16:00:00+00:00,119.24,120.62,117.27,117.27,44435.0,1.0
2026-04-10 20:00:00+00:00,118.43,118.43,118.43,118.43,1212.0,0.0
2026-04-13 08:00:00+00:00,120.19,120.19,120.19,120.19,100.0,0.0
2026-04-13 12:00:00+00:00,120.2,128.15,120.2,128.0,18912.0,1.0
2026-04-13 16:00:00+00:00,128.0,130.92,125.68,125.93,24981.0,1.0
2026-04-13 20:00:00+00:00,126.07,126.07,126.07,126.07,646.0,0.0
2026-04-14 12:00:00+00:00,126.0,126.5,121.58,122.5,7200.0,1.0
2026-04-14 16:00:00+00:00,122.43,123.35,118.83,119.8,19715.0,1.0
2026-04-14 20:00:00+00:00,119.22,119.22,119.22,119.22,490.0,0.0
2026-04-15 12:00:00+00:00,122.74,122.81,120.5,122.81,7565.0,1.0
2026-04-15 16:00:00+00:00,122.99,124.5,122.77,123.75,12283.0,1.0
2026-04-15 20:00:00+00:00,124.36,124.36,123.74,123.74,726.0,0.0
2026-04-16 12:00:00+00:00,126.5,127.36,123.68,127.04,6498.0,1.0
2026-04-16 16:00:00+00:00,127.04,127.5,125.6,126.51,16201.0,1.0
2026-04-16 20:00:00+00:00,126.54,126.54,126.54,126.54,536.0,0.0
2026-04-17 12:00:00+00:00,125.0,125.0,119.0,121.43,32653.0,1.0
2026-04-17 16:00:00+00:00,121.9,125.17,121.44,123.14,50546.0,1.0
2026-04-17 20:00:00+00:00,122.99,122.99,122.99,122.99,10348.0,0.0
2026-04-20 12:00:00+00:00,123.73,125.28,122.15,124.85,8434.0,1.0
2026-04-20 16:00:00+00:00,124.37,124.58,122.17,123.49,20799.0,1.0
2026-04-20 20:00:00+00:00,122.86,122.86,122.86,122.86,568.0,0.0
2026-04-21 12:00:00+00:00,121.38,125.7,121.34,124.68,5588.0,1.0
2026-04-21 16:00:00+00:00,125.0,128.27,125.0,126.46,23936.0,1.0
2026-04-21 20:00:00+00:00,127.0,127.0,124.56,124.56,1219.0,0.0
2026-04-22 12:00:00+00:00,127.34,128.59,124.17,128.05,7433.0,1.0
2026-04-22 16:00:00+00:00,128.46,128.49,126.52,127.19,8507.0,1.0
2026-04-22 20:00:00+00:00,127.32,127.32,127.32,127.32,313.0,0.0
2026-04-23 12:00:00+00:00,126.85,128.75,126.85,128.03,8141.0,1.0
2026-04-23 16:00:00+00:00,127.87,130.62,127.43,130.36,9931.0,1.0
2026-04-23 20:00:00+00:00,130.24,130.99,130.24,130.98,1063.0,0.0
2026-04-24 12:00:00+00:00,131.21,131.21,129.24,130.3,11189.0,1.0
2026-04-24 16:00:00+00:00,130.34,133.12,130.0,132.02,30693.0,1.0
2026-04-24 20:00:00+00:00,131.21,131.21,131.21,131.21,786.0,0.0
2026-04-27 08:00:00+00:00,132.4,132.4,132.4,132.4,120.0,0.0
2026-04-27 12:00:00+00:00,132.4,132.99,130.49,131.78,5947.0,1.0
2026-04-27 16:00:00+00:00,132.22,134.99,132.22,134.96,12876.0,1.0
2026-04-27 20:00:00+00:00,134.37,134.37,134.37,134.37,1386.0,0.0
2026-04-28 12:00:00+00:00,135.0,136.7,133.65,135.03,19287.0,1.0
2026-04-28 16:00:00+00:00,135.03,135.63,133.7,134.5,12934.0,1.0
2026-04-28 20:00:00+00:00,134.23,134.23,134.23,134.23,496.0,0.0
2026-04-29 12:00:00+00:00,135.0,138.96,134.0,137.42,30928.0,1.0
2026-04-29 16:00:00+00:00,137.65,139.26,131.71,132.4,45643.0,1.0
2026-04-29 20:00:00+00:00,133.27,135.0,133.27,134.94,3054.0,0.0
2026-04-30 12:00:00+00:00,133.0,135.87,130.08,131.49,22316.0,1.0
2026-04-30 16:00:00+00:00,131.49,134.5,129.07,129.07,37210.0,1.0
2026-04-30 20:00:00+00:00,128.81,130.36,128.81,130.0,747.0,0.0
2026-05-01 12:00:00+00:00,129.0,129.74,126.55,128.07,17504.0,1.0
2026-05-01 16:00:00+00:00,128.03,129.27,127.8,128.47,12228.0,1.0
2026-05-01 20:00:00+00:00,128.0,128.0,128.0,128.0,1519.0,0.0
2026-05-04 12:00:00+00:00,130.0,134.66,128.0,134.44,20557.0,1.0
2026-05-04 16:00:00+00:00,134.64,135.29,133.25,134.74,15701.0,1.0
2026-05-04 20:00:00+00:00,134.7,134.7,134.0,134.0,872.0,0.0
2026-05-05 12:00:00+00:00,133.77,135.99,132.95,135.34,17453.0,1.0
2026-05-05 16:00:00+00:00,135.34,136.0,134.0,135.0,17852.0,1.0
2026-05-05 20:00:00+00:00,135.08,135.08,135.08,135.08,364.0,0.0
2026-05-06 08:00:00+00:00,133.28,133.28,130.0,130.0,600.0,0.0
2026-05-06 12:00:00+00:00,130.0,134.01,129.0,130.99,23834.0,1.0
2026-05-06 16:00:00+00:00,130.01,132.25,129.52,130.12,17589.0,1.0
2026-05-06 20:00:00+00:00,130.4,130.4,130.4,130.4,676.0,0.0
2026-05-07 08:00:00+00:00,135.5,138.06,135.5,138.06,254.0,0.0
2026-05-07 12:00:00+00:00,138.06,138.06,127.34,128.53,17456.0,1.0
2026-05-07 16:00:00+00:00,128.54,130.09,126.5,126.86,31027.0,1.0
2026-05-07 20:00:00+00:00,127.34,127.34,127.34,127.34,3047.0,0.0
2026-05-08 12:00:00+00:00,127.24,128.82,126.05,126.55,34289.0,1.0
2026-05-08 16:00:00+00:00,126.46,127.12,125.0,126.12,39847.0,1.0
2026-05-08 20:00:00+00:00,126.23,128.34,126.23,128.34,1379.0,0.0
2026-05-11 08:00:00+00:00,129.41,129.41,129.41,129.41,100.0,0.0
2026-05-11 12:00:00+00:00,124.0,127.54,122.1,127.23,31410.0,1.0
2026-05-11 16:00:00+00:00,126.65,131.79,126.46,131.79,26046.0,1.0
2026-05-11 20:00:00+00:00,132.19,132.19,132.19,132.19,488.0,0.0
2026-05-12 12:00:00+00:00,128.9,132.63,128.22,132.08,11216.0,1.0
2026-05-12 16:00:00+00:00,132.38,133.79,131.31,132.97,19168.0,1.0
2026-05-12 20:00:00+00:00,132.76,132.76,132.76,132.76,688.0,0.0
2026-05-13 12:00:00+00:00,133.9,133.9,129.06,130.2,5415.0,1.0
2026-05-13 16:00:00+00:00,130.75,131.22,129.73,130.24,4852.0,1.0
2026-05-13 20:00:00+00:00,130.55,130.55,130.55,130.55,1102.0,0.0
2026-05-14 12:00:00+00:00,128.99,132.24,128.26,129.62,5062.0,1.0
2026-05-14 16:00:00+00:00,128.0,129.49,125.5,125.5,19550.0,1.0
2026-05-14 20:00:00+00:00,126.6,126.6,126.6,126.6,1306.0,0.0
2026-05-15 12:00:00+00:00,127.76,129.75,127.48,129.42,6707.0,1.0
2026-05-15 16:00:00+00:00,129.5,129.51,128.18,129.5,9186.0,1.0
2026-05-15 20:00:00+00:00,129.5,129.5,129.5,129.5,3367.0,0.0
