date,open,high,low,close,volume,is_rth
2025-11-26 20:00:00+00:00,135.47,135.66,134.84,135.01,823668.0,1.0
2025-11-27 00:00:00+00:00,135.13,135.15,135.13,135.15,600.0,0.0
2025-11-28 08:00:00+00:00,134.22,134.22,134.22,134.22,131.0,0.0
2025-11-28 12:00:00+00:00,134.22,135.91,134.22,135.55,664266.0,1.0
2025-11-28 16:00:00+00:00,135.53,137.15,135.5,136.38,672303.0,1.0
2025-11-28 20:00:00+00:00,136.55,136.7,136.55,136.7,200.0,1.0
2025-12-01 08:00:00+00:00,136.5,136.52,136.5,136.5,300.0,0.0
2025-12-01 12:00:00+00:00,136.51,137.91,135.67,137.22,265269.0,1.0
2025-12-01 16:00:00+00:00,137.15,138.28,137.15,138.04,697319.0,1.0
2025-12-01 20:00:00+00:00,138.04,138.17,137.44,137.87,898697.0,1.0
2025-12-02 00:00:00+00:00,138.12,138.12,138.12,138.12,100.0,0.0
2025-12-02 08:00:00+00:00,137.83,137.83,137.83,137.83,100.0,0.0
2025-12-02 12:00:00+00:00,137.83,138.0,135.99,137.36,346388.0,1.0
2025-12-02 16:00:00+00:00,137.36,137.98,136.58,137.84,612347.0,1.0
2025-12-02 20:00:00+00:00,137.84,138.25,136.57,136.57,718009.0,1.0
2025-12-03 00:00:00+00:00,136.57,136.58,136.57,136.57,0.0,0.0
2025-12-03 12:00:00+00:00,136.0,139.75,136.0,138.34,221810.0,1.0
2025-12-03 16:00:00+00:00,138.34,139.58,137.47,137.69,471635.0,1.0
2025-12-03 20:00:00+00:00,137.7,138.15,137.18,138.0,821089.0,1.0
2025-12-04 00:00:00+00:00,138.17,138.17,138.17,138.17,100.0,0.0
2025-12-04 12:00:00+00:00,138.09,139.4,137.8,138.21,160834.0,1.0
2025-12-04 16:00:00+00:00,138.21,138.33,136.89,137.28,610448.0,1.0
2025-12-04 20:00:00+00:00,137.24,138.16,137.1,138.03,719961.0,1.0
2025-12-05 00:00:00+00:00,137.11,137.11,137.1,137.11,100.0,0.0
2025-12-05 08:00:00+00:00,137.34,137.34,137.34,137.34,100.0,0.0
2025-12-05 12:00:00+00:00,137.34,141.28,137.26,141.28,368087.0,1.0
2025-12-05 16:00:00+00:00,141.34,142.01,140.24,141.63,695369.0,1.0
2025-12-05 20:00:00+00:00,141.64,142.57,141.54,142.37,961679.0,1.0
2025-12-06 00:00:00+00:00,142.37,142.37,142.37,142.37,0.0,0.0
2025-12-08 08:00:00+00:00,142.34,142.34,142.34,142.34,100.0,0.0
2025-12-08 12:00:00+00:00,142.34,142.5,139.88,141.23,408489.0,1.0
2025-12-08 16:00:00+00:00,141.16,142.08,140.17,142.05,404872.0,1.0
2025-12-08 20:00:00+00:00,142.13,142.29,141.0,141.99,861961.0,1.0
2025-12-09 00:00:00+00:00,141.99,141.99,141.99,141.99,0.0,0.0
2025-12-09 12:00:00+00:00,141.7,143.9,141.69,142.78,382261.0,1.0
2025-12-09 16:00:00+00:00,142.78,143.59,142.46,143.56,509108.0,1.0
2025-12-09 20:00:00+00:00,143.52,143.79,142.96,143.19,693007.0,1.0
2025-12-10 00:00:00+00:00,143.19,143.19,143.19,143.19,0.0,0.0
2025-12-10 12:00:00+00:00,143.56,146.21,143.36,145.96,428812.0,1.0
2025-12-10 16:00:00+00:00,145.97,147.3,145.45,147.3,1240335.0,1.0
2025-12-10 20:00:00+00:00,147.27,149.0,146.92,148.5,1064581.0,1.0
2025-12-11 00:00:00+00:00,148.5,148.5,148.5,148.5,0.0,0.0
2025-12-11 08:00:00+00:00,148.2,148.2,148.2,148.2,200.0,0.0
2025-12-11 12:00:00+00:00,148.2,151.46,147.5,151.18,478795.0,1.0
2025-12-11 16:00:00+00:00,151.14,151.51,149.85,150.67,849772.0,1.0
2025-12-11 20:00:00+00:00,150.71,150.97,149.42,149.85,760474.0,1.0
2025-12-12 00:00:00+00:00,149.85,149.85,149.85,149.85,0.0,0.0
2025-12-12 08:00:00+00:00,150.45,153.0,150.45,151.73,4245.0,0.0
2025-12-12 12:00:00+00:00,151.26,152.0,149.16,150.05,293204.0,1.0
2025-12-12 16:00:00+00:00,150.16,150.6,147.66,147.94,417152.0,1.0
2025-12-12 20:00:00+00:00,147.96,148.06,147.2,147.88,590905.0,1.0
2025-12-13 00:00:00+00:00,147.88,147.88,147.87,147.88,0.0,0.0
2025-12-15 12:00:00+00:00,147.75,148.46,142.0,142.17,450135.0,1.0
2025-12-15 16:00:00+00:00,142.21,143.18,141.5,143.07,769705.0,1.0
2025-12-15 20:00:00+00:00,143.07,143.53,142.5,143.45,1035270.0,1.0
2025-12-16 00:00:00+00:00,143.45,143.45,143.45,143.45,0.0,0.0
2025-12-16 12:00:00+00:00,143.05,145.01,142.65,144.81,222521.0,1.0
2025-12-16 16:00:00+00:00,144.76,144.92,142.26,143.02,420586.0,1.0
2025-12-16 20:00:00+00:00,142.97,143.38,141.2,141.75,594405.0,1.0
2025-12-17 00:00:00+00:00,141.53,141.53,141.39,141.48,9910.0,0.0
2025-12-17 08:00:00+00:00,141.55,141.55,141.52,141.52,218.0,0.0
2025-12-17 12:00:00+00:00,141.58,142.01,138.76,141.59,302986.0,1.0
2025-12-17 16:00:00+00:00,141.62,141.75,140.07,140.6,430630.0,1.0
2025-12-17 20:00:00+00:00,140.61,140.72,139.6,139.72,756629.0,1.0
2025-12-18 00:00:00+00:00,139.72,139.72,139.72,139.72,0.0,0.0
2025-12-18 08:00:00+00:00,139.5,139.5,139.0,139.2,400.0,0.0
2025-12-18 12:00:00+00:00,139.2,141.03,139.0,139.94,134956.0,1.0
2025-12-18 16:00:00+00:00,139.96,140.76,137.11,137.16,389643.0,1.0
2025-12-18 20:00:00+00:00,137.2,137.63,136.72,137.12,732412.0,1.0
2025-12-19 00:00:00+00:00,137.12,137.13,137.12,137.12,0.0,0.0
2025-12-19 08:00:00+00:00,137.0,137.0,137.0,137.0,100.0,0.0
2025-12-19 12:00:00+00:00,137.0,137.54,135.57,136.31,495178.0,1.0
2025-12-19 16:00:00+00:00,136.32,136.5,135.02,135.56,758869.0,1.0
2025-12-19 20:00:00+00:00,135.61,135.91,134.67,135.28,2229237.0,1.0
2025-12-20 00:00:00+00:00,135.31,135.65,135.31,135.65,600.0,0.0
2025-12-22 08:00:00+00:00,134.99,135.01,134.99,135.01,925.0,0.0
2025-12-22 12:00:00+00:00,135.0,141.5,134.04,141.27,765019.0,1.0
2025-12-22 16:00:00+00:00,141.33,142.92,140.63,140.67,703681.0,1.0
2025-12-22 20:00:00+00:00,140.64,141.98,140.29,141.96,878201.0,1.0
2025-12-23 00:00:00+00:00,141.96,141.96,141.95,141.96,0.0,0.0
2025-12-23 12:00:00+00:00,141.99,142.0,140.01,140.72,306960.0,1.0
2025-12-23 16:00:00+00:00,140.89,141.09,139.55,140.03,427161.0,1.0
2025-12-23 20:00:00+00:00,140.02,140.07,138.51,139.28,619346.0,1.0
2025-12-24 00:00:00+00:00,139.4,140.0,139.39,140.0,2896.0,0.0
2025-12-24 08:00:00+00:00,139.9,139.9,139.9,139.9,214.0,0.0
2025-12-24 12:00:00+00:00,139.9,140.49,138.98,139.74,172428.0,1.0
2025-12-24 16:00:00+00:00,139.74,140.5,139.45,140.5,449537.0,1.0
2025-12-24 20:00:00+00:00,140.01,140.01,140.0,140.01,140.0,1.0
2025-12-26 12:00:00+00:00,140.37,140.37,138.44,138.54,365592.0,1.0
2025-12-26 16:00:00+00:00,138.5,138.6,137.41,138.5,376118.0,1.0
2025-12-26 20:00:00+00:00,138.48,139.48,138.48,139.41,311172.0,1.0
2025-12-27 00:00:00+00:00,139.41,139.41,139.41,139.41,0.0,0.0
2025-12-29 08:00:00+00:00,139.04,139.12,138.9,138.9,2505.0,0.0
2025-12-29 12:00:00+00:00,139.0,140.46,137.62,137.97,250420.0,1.0
2025-12-29 16:00:00+00:00,137.97,138.56,137.71,138.54,369097.0,1.0
2025-12-29 20:00:00+00:00,138.53,138.91,138.35,138.51,508951.0,1.0
2025-12-30 00:00:00+00:00,138.51,138.51,138.51,138.51,0.0,0.0
2025-12-30 12:00:00+00:00,138.51,140.46,137.91,139.18,292488.0,1.0
2025-12-30 16:00:00+00:00,139.17,139.85,138.94,139.83,497401.0,1.0
2025-12-30 20:00:00+00:00,139.81,140.37,139.0,140.14,653974.0,1.0
2025-12-31 00:00:00+00:00,140.0,140.0,139.86,139.86,250.0,0.0
2025-12-31 12:00:00+00:00,140.15,140.15,138.51,138.8,172959.0,1.0
2025-12-31 16:00:00+00:00,138.81,139.0,138.21,138.27,276345.0,1.0
2025-12-31 20:00:00+00:00,138.25,138.25,137.56,138.12,516546.0,1.0
2026-01-01 00:00:00+00:00,138.04,138.04,138.04,138.04,200.0,0.0
2026-01-02 12:00:00+00:00,138.07,139.22,136.91,139.16,177742.0,1.0
2026-01-02 16:00:00+00:00,139.17,141.86,139.01,141.81,650293.0,1.0
2026-01-02 20:00:00+00:00,141.86,142.2,140.78,141.17,590994.0,1.0
2026-01-03 00:00:00+00:00,141.4,141.41,141.4,141.4,1914.0,0.0
2026-01-05 08:00:00+00:00,141.5,141.61,141.5,141.61,2235.0,0.0
2026-01-05 12:00:00+00:00,141.61,145.24,141.2,143.97,627130.0,1.0
2026-01-05 16:00:00+00:00,143.85,145.48,143.32,144.17,1269180.0,1.0
2026-01-05 20:00:00+00:00,144.17,144.17,142.07,142.21,1299603.0,1.0
2026-01-06 00:00:00+00:00,142.61,142.62,142.61,142.62,240.0,0.0
2026-01-06 12:00:00+00:00,142.52,144.05,141.04,143.0,359036.0,1.0
2026-01-06 16:00:00+00:00,143.04,143.82,142.27,143.67,554737.0,1.0
2026-01-06 20:00:00+00:00,143.69,144.44,143.49,144.43,931982.0,1.0
2026-01-07 00:00:00+00:00,143.66,144.43,143.66,144.37,645.0,0.0
2026-01-07 12:00:00+00:00,144.2,144.5,140.81,141.66,314735.0,1.0
2026-01-07 16:00:00+00:00,141.46,142.55,140.92,141.06,744795.0,1.0
2026-01-07 20:00:00+00:00,141.06,145.71,140.05,143.49,1436592.0,1.0
2026-01-08 00:00:00+00:00,143.0,143.17,142.59,143.15,1422.0,0.0
2026-01-08 08:00:00+00:00,143.74,143.75,143.72,143.75,1240.0,0.0
2026-01-08 12:00:00+00:00,142.75,151.64,141.0,145.23,1829409.0,1.0
2026-01-08 16:00:00+00:00,145.24,148.12,144.52,147.66,1750629.0,1.0
2026-01-08 20:00:00+00:00,147.53,149.39,146.86,149.08,1797614.0,1.0
2026-01-09 00:00:00+00:00,148.02,148.02,148.02,148.02,100.0,0.0
2026-01-09 08:00:00+00:00,148.04,148.04,147.63,147.63,603.0,0.0
2026-01-09 12:00:00+00:00,147.63,149.93,145.75,147.17,508402.0,1.0
2026-01-09 16:00:00+00:00,147.17,148.69,146.94,147.83,624066.0,1.0
2026-01-09 20:00:00+00:00,147.84,148.32,146.75,147.31,608648.0,1.0
2026-01-10 00:00:00+00:00,147.31,147.31,147.31,147.31,0.0,0.0
2026-01-12 08:00:00+00:00,147.64,147.78,147.64,147.78,1311.0,0.0
2026-01-12 12:00:00+00:00,147.72,153.8,146.5,151.95,724111.0,1.0
2026-01-12 16:00:00+00:00,152.15,152.5,151.25,151.3,519981.0,1.0
2026-01-12 20:00:00+00:00,151.34,152.08,150.98,152.04,699624.0,1.0
2026-01-13 00:00:00+00:00,151.5,152.12,151.5,152.12,420.0,0.0
2026-01-13 12:00:00+00:00,151.59,153.67,150.26,152.75,303334.0,1.0
2026-01-13 16:00:00+00:00,152.66,154.09,151.64,153.34,329333.0,1.0
2026-01-13 20:00:00+00:00,153.34,153.82,152.87,153.82,832703.0,1.0
2026-01-14 00:00:00+00:00,153.2,153.2,153.2,153.2,190.0,0.0
2026-01-14 08:00:00+00:00,153.2,153.22,153.19,153.19,300.0,0.0
2026-01-14 12:00:00+00:00,153.19,157.15,152.85,156.08,492414.0,1.0
2026-01-14 16:00:00+00:00,156.01,158.22,155.78,157.89,708839.0,1.0
2026-01-14 20:00:00+00:00,157.85,157.85,156.25,156.45,1236602.0,1.0
2026-01-15 00:00:00+00:00,156.45,156.45,156.45,156.45,0.0,0.0
2026-01-15 12:00:00+00:00,155.68,158.8,154.46,158.38,401017.0,1.0
2026-01-15 16:00:00+00:00,158.38,159.88,158.28,159.5,469923.0,1.0
2026-01-15 20:00:00+00:00,159.5,159.67,158.67,159.0,944889.0,1.0
2026-01-16 00:00:00+00:00,159.0,159.0,159.0,159.0,0.0,0.0
2026-01-16 08:00:00+00:00,158.6,158.67,158.4,158.4,1449.0,0.0
2026-01-16 12:00:00+00:00,158.4,158.4,154.59,156.06,379603.0,1.0
2026-01-16 16:00:00+00:00,156.04,156.97,155.43,156.23,463929.0,1.0
2026-01-16 20:00:00+00:00,156.19,157.16,156.12,156.64,682112.0,1.0
2026-01-17 00:00:00+00:00,156.01,156.02,156.01,156.01,1010.0,0.0
2026-01-20 08:00:00+00:00,157.0,157.0,155.1,155.6,4346.0,0.0
2026-01-20 12:00:00+00:00,155.6,161.49,154.3,160.87,590546.0,1.0
2026-01-20 16:00:00+00:00,160.91,163.65,160.78,163.17,934878.0,1.0
2026-01-20 20:00:00+00:00,163.19,164.5,162.95,162.95,1136313.0,1.0
2026-01-21 00:00:00+00:00,162.2,162.2,162.2,162.2,100.0,0.0
2026-01-21 08:00:00+00:00,162.91,163.14,162.83,163.14,720.0,0.0
2026-01-21 12:00:00+00:00,163.14,163.62,160.18,161.98,484815.0,1.0
2026-01-21 16:00:00+00:00,161.96,163.36,161.3,162.27,511271.0,1.0
2026-01-21 20:00:00+00:00,162.25,164.49,162.15,163.38,961428.0,1.0
2026-01-22 00:00:00+00:00,163.38,163.38,163.38,163.38,0.0,0.0
2026-01-22 12:00:00+00:00,162.51,163.45,159.85,162.83,362403.0,1.0
2026-01-22 16:00:00+00:00,162.82,163.49,161.16,161.34,353443.0,1.0
2026-01-22 20:00:00+00:00,161.2,162.02,160.0,160.0,748033.0,1.0
2026-01-23 00:00:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0
2026-01-23 08:00:00+00:00,160.69,160.98,160.69,160.72,729.0,0.0
2026-01-23 12:00:00+00:00,160.5,160.75,157.86,158.87,220885.0,1.0
2026-01-23 16:00:00+00:00,158.69,159.5,158.41,158.76,396145.0,1.0
2026-01-23 20:00:00+00:00,158.72,159.24,158.32,158.58,864078.0,1.0
2026-01-24 00:00:00+00:00,158.58,158.58,158.58,158.58,0.0,0.0
2026-01-26 08:00:00+00:00,158.88,158.88,158.88,158.88,407.0,0.0
2026-01-26 12:00:00+00:00,159.5,162.33,159.01,161.42,563607.0,1.0
2026-01-26 16:00:00+00:00,161.5,161.79,160.2,161.51,557963.0,1.0
2026-01-26 20:00:00+00:00,161.51,161.92,160.5,160.5,834690.0,1.0
2026-01-27 00:00:00+00:00,160.5,160.5,160.5,160.5,0.0,0.0
2026-01-27 08:00:00+00:00,161.53,161.53,161.53,161.53,100.0,0.0
2026-01-27 12:00:00+00:00,161.53,161.53,159.38,161.0,206761.0,1.0
2026-01-27 16:00:00+00:00,161.02,161.54,159.48,161.07,646889.0,1.0
2026-01-27 20:00:00+00:00,161.0,161.77,161.0,161.25,814008.0,1.0
2026-01-28 00:00:00+00:00,161.25,161.25,161.25,161.25,0.0,0.0
2026-01-28 12:00:00+00:00,160.78,161.75,160.16,161.28,296693.0,1.0
2026-01-28 16:00:00+00:00,161.21,161.29,157.0,157.24,368560.0,1.0
2026-01-28 20:00:00+00:00,157.23,158.08,157.08,157.7,577656.0,1.0
2026-01-29 00:00:00+00:00,157.7,157.7,157.7,157.7,0.0,0.0
2026-01-29 12:00:00+00:00,157.03,157.5,152.98,155.82,307112.0,1.0
2026-01-29 16:00:00+00:00,155.85,156.04,153.5,153.93,380198.0,1.0
2026-01-29 20:00:00+00:00,154.06,154.8,153.71,154.5,804939.0,1.0
2026-01-30 00:00:00+00:00,154.5,154.5,154.5,154.5,0.0,0.0
2026-01-30 12:00:00+00:00,154.39,156.35,153.5,156.33,147995.0,1.0
2026-01-30 16:00:00+00:00,156.28,157.28,155.01,156.21,331916.0,1.0
2026-01-30 20:00:00+00:00,156.22,157.5,155.71,157.03,497532.0,1.0
2026-01-31 00:00:00+00:00,157.03,157.03,157.02,157.03,0.0,0.0
2026-02-02 08:00:00+00:00,156.0,156.0,156.0,156.0,216.0,0.0
2026-02-02 12:00:00+00:00,156.32,160.45,154.31,154.71,431164.0,1.0
2026-02-02 16:00:00+00:00,154.64,155.26,153.95,155.03,364680.0,1.0
2026-02-02 20:00:00+00:00,154.96,156.33,154.88,155.66,638846.0,1.0
2026-02-03 00:00:00+00:00,155.66,155.66,155.66,155.66,0.0,0.0
2026-02-03 12:00:00+00:00,155.12,160.12,154.53,159.06,187195.0,1.0
2026-02-03 16:00:00+00:00,159.18,160.05,158.27,159.05,552013.0,1.0
2026-02-03 20:00:00+00:00,159.15,160.66,159.15,159.96,581970.0,1.0
2026-02-04 00:00:00+00:00,159.96,159.96,159.96,159.96,0.0,0.0
2026-02-04 12:00:00+00:00,158.53,166.31,158.53,165.52,366479.0,1.0
2026-02-04 16:00:00+00:00,165.53,167.48,165.22,166.4,1145381.0,1.0
2026-02-04 20:00:00+00:00,166.4,167.16,165.86,165.99,766013.0,1.0
2026-02-05 00:00:00+00:00,165.99,165.99,165.99,165.99,0.0,0.0
2026-02-05 12:00:00+00:00,166.62,167.08,162.65,165.51,275585.0,1.0
2026-02-05 16:00:00+00:00,165.55,165.73,164.0,164.78,465822.0,1.0
2026-02-05 20:00:00+00:00,164.74,165.8,164.02,165.45,948681.0,1.0
2026-02-06 00:00:00+00:00,165.22,165.22,165.22,165.22,100.0,0.0
2026-02-06 12:00:00+00:00,163.9,166.69,163.9,164.47,213477.0,1.0
2026-02-06 16:00:00+00:00,164.47,164.52,162.5,164.26,324748.0,1.0
2026-02-06 20:00:00+00:00,164.3,164.91,163.87,164.33,680303.0,1.0
2026-02-07 00:00:00+00:00,164.33,164.33,164.33,164.33,0.0,0.0
2026-02-09 12:00:00+00:00,162.51,165.3,161.56,164.23,183323.0,1.0
2026-02-09 16:00:00+00:00,164.15,164.63,162.83,163.95,339390.0,1.0
2026-02-09 20:00:00+00:00,163.95,164.15,163.32,163.64,444221.0,1.0
2026-02-10 00:00:00+00:00,163.64,163.64,163.64,163.64,0.0,0.0
2026-02-10 12:00:00+00:00,163.6,165.81,162.1,165.64,217485.0,1.0
2026-02-10 16:00:00+00:00,165.71,167.63,165.38,165.47,473991.0,1.0
2026-02-10 20:00:00+00:00,165.51,166.08,164.73,165.41,738579.0,1.0
2026-02-11 00:00:00+00:00,165.42,165.69,165.42,165.69,500.0,0.0
2026-02-11 08:00:00+00:00,164.81,164.81,164.81,164.81,100.0,0.0
2026-02-11 12:00:00+00:00,164.81,165.3,160.3,163.63,364916.0,1.0
2026-02-11 16:00:00+00:00,163.8,164.04,161.88,162.41,547611.0,1.0
2026-02-11 20:00:00+00:00,162.41,163.8,162.4,163.2,911840.0,1.0
2026-02-12 00:00:00+00:00,163.2,163.2,163.2,163.2,0.0,0.0
2026-02-12 12:00:00+00:00,163.86,165.79,162.74,165.62,250363.0,1.0
2026-02-12 16:00:00+00:00,165.59,165.7,163.48,164.3,351121.0,1.0
2026-02-12 20:00:00+00:00,164.26,164.46,159.02,160.0,617062.0,1.0
2026-02-13 00:00:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0
2026-02-13 12:00:00+00:00,160.98,160.98,151.99,153.73,1110043.0,1.0
2026-02-13 16:00:00+00:00,153.83,155.42,151.92,152.16,1166778.0,1.0
2026-02-13 20:00:00+00:00,152.26,152.28,148.83,149.52,1962916.0,1.0
2026-02-14 00:00:00+00:00,149.52,149.53,149.52,149.52,0.0,0.0
2026-02-17 08:00:00+00:00,149.6,150.01,149.6,150.0,901.0,0.0
2026-02-17 12:00:00+00:00,149.6,155.36,149.51,153.93,509484.0,1.0
2026-02-17 16:00:00+00:00,153.84,154.79,151.7,151.77,777489.0,1.0
2026-02-17 20:00:00+00:00,151.82,153.16,151.31,152.0,901783.0,1.0
2026-02-18 00:00:00+00:00,152.0,152.01,152.0,152.0,0.0,0.0
2026-02-18 12:00:00+00:00,151.94,156.2,149.79,155.65,293281.0,1.0
2026-02-18 16:00:00+00:00,155.67,156.91,155.18,156.15,420439.0,1.0
2026-02-18 20:00:00+00:00,156.16,156.59,155.01,155.01,857123.0,1.0
2026-02-19 00:00:00+00:00,155.01,155.01,155.01,155.01,0.0,0.0
2026-02-19 08:00:00+00:00,155.56,155.56,154.92,154.99,2053.0,0.0
2026-02-19 12:00:00+00:00,154.99,156.15,154.07,154.9,171714.0,1.0
2026-02-19 16:00:00+00:00,154.85,154.95,152.74,154.41,281004.0,1.0
2026-02-19 20:00:00+00:00,154.41,154.95,154.17,154.24,492437.0,1.0
2026-02-20 00:00:00+00:00,154.24,154.24,154.24,154.24,0.0,0.0
2026-02-20 12:00:00+00:00,155.08,157.56,153.34,155.84,129096.0,1.0
2026-02-20 16:00:00+00:00,155.9,157.63,155.33,156.53,235377.0,1.0
2026-02-20 20:00:00+00:00,156.53,156.79,156.25,156.41,351683.0,1.0
2026-02-21 00:00:00+00:00,155.98,156.0,155.98,156.0,200.0,0.0
2026-02-23 08:00:00+00:00,156.86,158.05,156.86,157.75,6009.0,0.0
2026-02-23 12:00:00+00:00,157.75,160.37,155.75,159.86,223811.0,1.0
2026-02-23 16:00:00+00:00,159.95,161.16,159.46,159.96,409703.0,1.0
2026-02-23 20:00:00+00:00,159.96,160.52,159.0,159.0,506689.0,1.0
2026-02-24 00:00:00+00:00,159.0,159.01,159.0,159.0,0.0,0.0
2026-02-24 08:00:00+00:00,159.01,159.01,159.01,159.01,100.0,0.0
2026-02-24 12:00:00+00:00,159.01,160.57,158.12,158.28,161160.0,1.0
2026-02-24 16:00:00+00:00,158.31,159.88,158.31,159.84,289318.0,1.0
2026-02-24 20:00:00+00:00,159.85,160.85,159.5,160.05,573594.0,1.0
2026-02-25 00:00:00+00:00,160.05,160.05,160.05,160.05,100.0,0.0
2026-02-25 08:00:00+00:00,159.27,159.3,158.93,158.93,755.0,0.0
2026-02-25 12:00:00+00:00,158.87,158.88,154.5,156.31,409627.0,1.0
2026-02-25 16:00:00+00:00,156.39,156.58,154.07,155.1,674038.0,1.0
2026-02-25 20:00:00+00:00,155.15,156.26,154.84,155.11,814553.0,1.0
2026-02-26 00:00:00+00:00,155.11,155.11,155.11,155.11,0.0,0.0
2026-02-26 12:00:00+00:00,155.12,156.13,154.14,155.56,130273.0,1.0
2026-02-26 16:00:00+00:00,155.54,155.77,153.89,155.21,272402.0,1.0
2026-02-26 20:00:00+00:00,155.27,155.98,154.0,154.01,371710.0,1.0
2026-02-27 00:00:00+00:00,154.01,154.01,154.01,154.01,0.0,0.0
2026-02-27 12:00:00+00:00,155.68,157.83,155.18,157.34,277824.0,1.0
2026-02-27 16:00:00+00:00,157.32,158.67,157.01,157.54,571517.0,1.0
2026-02-27 20:00:00+00:00,157.54,158.27,157.34,157.86,1109314.0,1.0
2026-02-28 00:00:00+00:00,157.86,157.86,157.86,157.86,0.0,0.0
2026-03-02 08:00:00+00:00,156.5,156.5,156.49,156.49,761.0,0.0
2026-03-02 12:00:00+00:00,156.63,158.98,155.01,158.68,203221.0,1.0
2026-03-02 16:00:00+00:00,158.52,159.0,156.19,156.63,175996.0,1.0
2026-03-02 20:00:00+00:00,156.6,157.05,156.05,156.56,446822.0,1.0
2026-03-03 00:00:00+00:00,156.56,156.56,156.56,156.56,0.0,0.0
2026-03-03 12:00:00+00:00,154.78,155.49,153.39,154.5,178361.0,1.0
2026-03-03 16:00:00+00:00,154.52,156.84,154.15,156.56,194730.0,1.0
2026-03-03 20:00:00+00:00,156.52,157.07,155.93,156.02,310048.0,1.0
2026-03-04 00:00:00+00:00,156.02,156.02,156.02,156.02,0.0,0.0
2026-03-04 12:00:00+00:00,156.65,157.39,152.03,152.63,312364.0,1.0
2026-03-04 16:00:00+00:00,152.75,153.39,150.45,152.81,463359.0,1.0
2026-03-04 20:00:00+00:00,152.81,153.12,150.99,151.65,460063.0,1.0
2026-03-05 00:00:00+00:00,151.65,151.65,151.65,151.65,0.0,0.0
2026-03-05 12:00:00+00:00,150.31,152.98,149.6,150.39,258812.0,1.0
2026-03-05 16:00:00+00:00,150.48,150.73,148.45,148.63,249532.0,1.0
2026-03-05 20:00:00+00:00,148.65,151.24,147.21,151.24,771138.0,1.0
2026-03-06 00:00:00+00:00,151.24,151.24,151.24,151.24,0.0,0.0
2026-03-06 08:00:00+00:00,147.53,147.82,147.37,147.37,600.0,0.0
2026-03-06 12:00:00+00:00,147.3,149.0,145.64,147.97,120534.0,1.0
2026-03-06 16:00:00+00:00,148.03,148.71,146.05,146.27,318550.0,1.0
2026-03-06 20:00:00+00:00,146.32,146.91,145.25,145.26,519799.0,1.0
