date,open,high,low,close,volume,is_rth
2025-12-12 20:00:00+00:00,293.53,293.63,290.97,292.11,6227525.0,1.0
2025-12-13 00:00:00+00:00,292.2,292.35,292.1,292.1,7648.0,0.0
2025-12-15 08:00:00+00:00,295.32,295.97,293.31,294.91,38015.0,0.0
2025-12-15 12:00:00+00:00,294.86,295.8,289.3,291.21,2805779.0,1.0
2025-12-15 16:00:00+00:00,291.27,293.13,289.14,289.32,3187583.0,1.0
2025-12-15 20:00:00+00:00,289.29,290.18,287.5,287.78,2883450.0,1.0
2025-12-16 00:00:00+00:00,287.71,287.78,287.06,287.4,13384.0,0.0
2025-12-16 08:00:00+00:00,286.88,288.39,285.5,288.2,30079.0,0.0
2025-12-16 12:00:00+00:00,288.21,289.73,283.32,285.41,2650585.0,1.0
2025-12-16 16:00:00+00:00,285.41,285.94,283.57,285.41,2539163.0,1.0
2025-12-16 20:00:00+00:00,285.41,288.15,285.37,286.57,2994294.0,1.0
2025-12-17 00:00:00+00:00,286.76,287.55,286.32,287.55,14253.0,0.0
2025-12-17 08:00:00+00:00,287.49,289.35,286.79,289.21,16797.0,0.0
2025-12-17 12:00:00+00:00,289.21,289.81,277.24,277.44,4109401.0,1.0
2025-12-17 16:00:00+00:00,277.44,279.17,275.14,275.99,5622899.0,1.0
2025-12-17 20:00:00+00:00,275.98,278.78,275.07,277.84,3513620.0,1.0
2025-12-18 00:00:00+00:00,277.84,278.64,277.0,278.64,15840.0,0.0
2025-12-18 08:00:00+00:00,280.0,282.12,280.0,281.44,39020.0,0.0
2025-12-18 12:00:00+00:00,281.52,287.16,279.85,285.28,3407320.0,1.0
2025-12-18 16:00:00+00:00,285.26,286.68,283.75,284.61,3230987.0,1.0
2025-12-18 20:00:00+00:00,284.6,286.22,284.03,285.01,2208572.0,1.0
2025-12-19 00:00:00+00:00,285.01,285.5,284.61,284.84,8808.0,0.0
2025-12-19 08:00:00+00:00,286.33,286.5,282.81,285.88,14556.0,0.0
2025-12-19 12:00:00+00:00,285.98,290.68,284.6,289.88,2698020.0,1.0
2025-12-19 16:00:00+00:00,289.9,292.17,289.36,290.62,2986665.0,1.0
2025-12-19 20:00:00+00:00,290.6,291.21,288.6,290.61,3968563.0,1.0
2025-12-20 00:00:00+00:00,290.5,290.98,290.5,290.74,18299.0,0.0
2025-12-22 08:00:00+00:00,293.6,293.9,288.53,293.2,15566.0,0.0
2025-12-22 12:00:00+00:00,293.17,295.01,291.21,293.39,2002946.0,1.0
2025-12-22 16:00:00+00:00,293.36,294.0,292.91,293.2,1352439.0,1.0
2025-12-22 20:00:00+00:00,293.2,293.62,292.27,293.4,1343344.0,1.0
2025-12-23 00:00:00+00:00,293.36,293.75,293.29,293.4,2623.0,0.0
2025-12-23 08:00:00+00:00,294.0,295.11,294.0,294.9,14579.0,0.0
2025-12-23 12:00:00+00:00,294.82,295.56,292.2,295.18,1635499.0,1.0
2025-12-23 16:00:00+00:00,295.22,297.74,294.91,297.42,1671420.0,1.0
2025-12-23 20:00:00+00:00,297.42,297.91,296.88,297.75,1235399.0,1.0
2025-12-24 00:00:00+00:00,297.89,298.2,297.73,298.08,12566.0,0.0
2025-12-24 08:00:00+00:00,296.95,298.71,296.95,298.5,10708.0,0.0
2025-12-24 12:00:00+00:00,298.35,298.95,296.2,297.99,1049440.0,1.0
2025-12-24 16:00:00+00:00,297.98,299.16,297.95,298.79,979290.0,1.0
2025-12-24 20:00:00+00:00,298.75,299.0,298.2,299.0,3833.0,1.0
2025-12-26 08:00:00+00:00,298.8,300.0,298.8,299.71,5723.0,0.0
2025-12-26 12:00:00+00:00,299.75,301.98,298.05,301.93,1258263.0,1.0
2025-12-26 16:00:00+00:00,301.98,303.38,301.5,302.62,1502430.0,1.0
2025-12-26 20:00:00+00:00,302.63,303.24,302.31,302.85,1068618.0,1.0
2025-12-27 00:00:00+00:00,302.93,303.04,302.85,303.04,5342.0,0.0
2025-12-29 08:00:00+00:00,302.0,302.48,300.55,301.35,47668.0,0.0
2025-12-29 12:00:00+00:00,301.51,304.5,299.7,300.46,1926895.0,1.0
2025-12-29 16:00:00+00:00,300.5,300.66,298.65,300.2,1779411.0,1.0
2025-12-29 20:00:00+00:00,300.21,301.44,299.93,300.8,1102881.0,1.0
2025-12-30 00:00:00+00:00,300.65,301.06,300.24,300.31,3315.0,0.0
2025-12-30 08:00:00+00:00,301.2,302.16,301.01,301.99,7551.0,0.0
2025-12-30 12:00:00+00:00,302.0,304.55,300.3,302.39,1699951.0,1.0
2025-12-30 16:00:00+00:00,302.35,303.09,300.65,300.69,1297803.0,1.0
2025-12-30 20:00:00+00:00,300.67,300.68,299.1,299.7,1078338.0,1.0
2025-12-31 00:00:00+00:00,299.71,299.87,299.6,299.87,3095.0,0.0
2025-12-31 08:00:00+00:00,302.0,302.32,301.0,301.99,67493.0,0.0
2025-12-31 12:00:00+00:00,302.0,307.39,301.05,305.68,2652430.0,1.0
2025-12-31 16:00:00+00:00,305.77,306.89,304.83,305.27,2282861.0,1.0
2025-12-31 20:00:00+00:00,305.28,305.5,303.49,304.66,1604691.0,1.0
2026-01-01 00:00:00+00:00,304.66,304.99,304.66,304.91,6233.0,0.0
2026-01-02 08:00:00+00:00,308.27,312.63,308.0,312.3,93683.0,0.0
2026-01-02 12:00:00+00:00,312.18,319.12,303.89,315.11,6542176.0,1.0
2026-01-02 16:00:00+00:00,315.11,321.36,313.85,320.68,4922476.0,1.0
2026-01-02 20:00:00+00:00,320.67,321.59,319.31,320.35,3088744.0,1.0
2026-01-03 00:00:00+00:00,320.16,320.59,320.02,320.18,10921.0,0.0
2026-01-05 08:00:00+00:00,329.59,331.9,328.87,328.98,112547.0,0.0
2026-01-05 12:00:00+00:00,328.9,332.45,323.22,327.04,6466048.0,1.0
2026-01-05 16:00:00+00:00,327.0,329.36,321.5,324.63,3747053.0,1.0
2026-01-05 20:00:00+00:00,324.62,324.76,321.59,323.44,3449326.0,1.0
2026-01-06 00:00:00+00:00,323.49,323.89,322.86,323.2,20354.0,0.0
2026-01-06 08:00:00+00:00,329.0,329.57,328.17,328.22,47700.0,0.0
2026-01-06 12:00:00+00:00,328.25,333.08,326.97,328.0,4917914.0,1.0
2026-01-06 16:00:00+00:00,327.98,329.0,324.59,326.17,4581301.0,1.0
2026-01-06 20:00:00+00:00,326.17,329.0,325.45,327.74,2878359.0,1.0
2026-01-07 00:00:00+00:00,327.61,328.78,327.41,327.91,24254.0,0.0
2026-01-07 08:00:00+00:00,326.44,326.44,321.25,322.5,47793.0,0.0
2026-01-07 12:00:00+00:00,322.9,328.25,319.65,323.0,3784919.0,1.0
2026-01-07 16:00:00+00:00,323.0,323.22,318.86,319.85,2913907.0,1.0
2026-01-07 20:00:00+00:00,319.87,320.22,318.54,319.28,2243227.0,1.0
2026-01-08 00:00:00+00:00,319.28,319.45,318.8,319.3,14235.0,0.0
2026-01-08 08:00:00+00:00,322.0,323.7,321.14,323.22,33496.0,0.0
2026-01-08 12:00:00+00:00,322.9,324.52,316.33,317.92,3522498.0,1.0
2026-01-08 16:00:00+00:00,317.93,318.8,316.14,316.79,2708741.0,1.0
2026-01-08 20:00:00+00:00,316.79,318.9,316.39,318.62,2208963.0,1.0
2026-01-09 00:00:00+00:00,318.62,318.77,318.5,318.77,11781.0,0.0
2026-01-09 08:00:00+00:00,318.88,321.5,317.76,320.45,38731.0,0.0
2026-01-09 12:00:00+00:00,320.25,322.0,317.43,320.35,3285135.0,1.0
2026-01-09 16:00:00+00:00,320.35,323.1,320.18,322.68,3122595.0,1.0
2026-01-09 20:00:00+00:00,322.64,324.88,322.48,324.31,2746138.0,1.0
2026-01-10 00:00:00+00:00,324.32,324.91,324.04,324.62,5160.0,0.0
2026-01-12 08:00:00+00:00,320.88,322.43,320.65,321.3,49730.0,0.0
2026-01-12 12:00:00+00:00,321.43,325.89,320.25,325.74,2818578.0,1.0
2026-01-12 16:00:00+00:00,325.71,333.55,325.41,333.07,5006610.0,1.0
2026-01-12 20:00:00+00:00,333.07,333.22,326.05,332.17,2205719.0,1.0
2026-01-13 00:00:00+00:00,332.08,332.1,331.15,331.66,20348.0,0.0
2026-01-13 08:00:00+00:00,331.8,332.62,331.67,332.34,41167.0,0.0
2026-01-13 12:00:00+00:00,332.36,336.42,330.31,334.19,4078295.0,1.0
2026-01-13 16:00:00+00:00,334.27,335.05,331.1,331.9,2631151.0,1.0
2026-01-13 20:00:00+00:00,331.9,332.31,330.68,331.75,2611214.0,1.0
2026-01-14 00:00:00+00:00,331.7,331.9,331.7,331.7,11143.0,0.0
2026-01-14 08:00:00+00:00,331.0,331.02,327.86,328.47,40714.0,0.0
2026-01-14 12:00:00+00:00,328.84,331.41,326.1,327.39,2964997.0,1.0
2026-01-14 16:00:00+00:00,327.41,328.67,324.9,325.48,3085312.0,1.0
2026-01-14 20:00:00+00:00,325.53,328.35,324.82,327.95,2526903.0,1.0
2026-01-15 00:00:00+00:00,327.88,328.24,327.0,328.0,40065.0,0.0
2026-01-15 08:00:00+00:00,337.58,349.66,335.0,347.92,961191.0,0.0
2026-01-15 12:00:00+00:00,347.88,351.2,327.13,348.51,16691279.0,1.0
2026-01-15 16:00:00+00:00,348.55,351.33,342.11,343.03,11851685.0,1.0
2026-01-15 20:00:00+00:00,343.05,344.05,340.69,343.15,5062565.0,1.0
2026-01-16 00:00:00+00:00,343.27,343.75,343.21,343.25,41294.0,0.0
2026-01-16 08:00:00+00:00,345.89,346.62,344.11,345.25,70837.0,0.0
2026-01-16 12:00:00+00:00,345.19,349.85,342.03,344.02,6625889.0,1.0
2026-01-16 16:00:00+00:00,343.99,344.6,341.46,343.22,4359421.0,1.0
2026-01-16 20:00:00+00:00,343.19,343.8,341.57,342.69,3883428.0,1.0
2026-01-17 00:00:00+00:00,342.56,342.79,342.5,342.66,14616.0,0.0
2026-01-20 08:00:00+00:00,339.88,341.01,330.0,340.05,148265.0,0.0
2026-01-20 12:00:00+00:00,340.18,345.54,332.34,333.19,6624527.0,1.0
2026-01-20 16:00:00+00:00,333.19,333.71,327.36,328.6,6700904.0,1.0
2026-01-20 20:00:00+00:00,328.63,329.87,326.9,328.8,3797375.0,1.0
2026-01-21 00:00:00+00:00,329.1,329.87,328.81,329.87,35899.0,0.0
2026-01-21 08:00:00+00:00,333.0,333.18,330.22,330.22,60875.0,0.0
2026-01-21 12:00:00+00:00,330.7,334.5,327.18,332.77,3895142.0,1.0
2026-01-21 16:00:00+00:00,332.73,333.46,325.68,331.9,4386711.0,1.0
2026-01-21 20:00:00+00:00,331.93,332.0,325.86,329.09,4991095.0,1.0
2026-01-22 00:00:00+00:00,329.08,329.48,328.5,329.04,24302.0,0.0
2026-01-22 08:00:00+00:00,330.9,332.86,330.7,331.66,88188.0,0.0
2026-01-22 12:00:00+00:00,331.65,335.05,328.7,332.23,4187197.0,1.0
2026-01-22 16:00:00+00:00,332.2,333.6,329.06,329.25,3138321.0,1.0
2026-01-22 20:00:00+00:00,329.27,329.59,326.66,327.8,2876563.0,1.0
2026-01-23 00:00:00+00:00,327.75,328.51,327.4,328.51,18949.0,0.0
2026-01-23 08:00:00+00:00,329.1,332.88,328.22,330.91,86587.0,0.0
2026-01-23 12:00:00+00:00,330.51,336.63,328.38,336.45,4285170.0,1.0
2026-01-23 16:00:00+00:00,336.45,337.15,332.93,334.74,2906740.0,1.0
2026-01-23 20:00:00+00:00,334.77,335.3,333.76,334.93,3454012.0,1.0
2026-01-24 00:00:00+00:00,334.85,334.93,334.61,334.7,21665.0,0.0
2026-01-26 08:00:00+00:00,334.0,334.7,330.5,331.73,29686.0,0.0
2026-01-26 12:00:00+00:00,331.78,334.18,330.23,333.06,2507565.0,1.0
2026-01-26 16:00:00+00:00,333.04,335.1,332.4,333.94,2418529.0,1.0
2026-01-26 20:00:00+00:00,333.99,334.33,332.12,332.7,1675518.0,1.0
2026-01-27 00:00:00+00:00,332.7,333.0,332.34,332.6,10351.0,0.0
2026-01-27 08:00:00+00:00,336.85,339.62,336.0,338.71,43593.0,0.0
2026-01-27 12:00:00+00:00,338.63,340.06,334.56,339.95,3019929.0,1.0
2026-01-27 16:00:00+00:00,339.97,341.15,338.46,340.35,3130556.0,1.0
2026-01-27 20:00:00+00:00,340.35,341.25,338.11,339.8,2320421.0,1.0
2026-01-28 00:00:00+00:00,339.6,340.0,339.0,339.33,12632.0,0.0
2026-01-28 08:00:00+00:00,345.66,347.21,344.17,346.94,64978.0,0.0
2026-01-28 12:00:00+00:00,346.69,347.31,338.66,340.05,3529114.0,1.0
2026-01-28 16:00:00+00:00,340.07,344.2,340.05,342.83,3969923.0,1.0
2026-01-28 20:00:00+00:00,342.77,344.0,341.75,342.8,2409235.0,1.0
2026-01-29 00:00:00+00:00,342.8,342.8,341.81,341.81,19728.0,0.0
2026-01-29 08:00:00+00:00,342.16,342.16,339.0,339.05,35819.0,0.0
2026-01-29 12:00:00+00:00,339.18,343.74,329.6,329.76,4562984.0,1.0
2026-01-29 16:00:00+00:00,329.76,338.71,328.2,337.15,3648323.0,1.0
2026-01-29 20:00:00+00:00,337.16,339.7,335.84,337.78,2887348.0,1.0
2026-01-30 00:00:00+00:00,337.92,338.2,337.59,337.66,7485.0,0.0
2026-01-30 08:00:00+00:00,334.83,336.11,331.24,335.77,34147.0,0.0
2026-01-30 12:00:00+00:00,335.61,340.4,331.24,335.62,2581964.0,1.0
2026-01-30 16:00:00+00:00,335.6,335.77,329.55,331.15,3105038.0,1.0
2026-01-30 20:00:00+00:00,331.16,342.26,329.1,330.07,3163292.0,1.0
2026-01-31 00:00:00+00:00,330.07,330.6,330.0,330.5,12525.0,0.0
2026-02-02 08:00:00+00:00,328.0,329.05,326.0,328.74,98528.0,0.0
2026-02-02 12:00:00+00:00,328.62,340.58,322.5,339.32,4109919.0,1.0
2026-02-02 16:00:00+00:00,339.33,344.2,338.87,340.93,3796118.0,1.0
2026-02-02 20:00:00+00:00,340.82,343.0,340.3,342.6,1905263.0,1.0
2026-02-03 00:00:00+00:00,342.74,343.8,342.74,343.6,9841.0,0.0
2026-02-03 08:00:00+00:00,344.0,345.01,343.0,343.05,21936.0,0.0
2026-02-03 12:00:00+00:00,343.4,347.05,334.6,339.48,3479042.0,1.0
2026-02-03 16:00:00+00:00,339.37,339.47,330.02,332.65,3788316.0,1.0
2026-02-03 20:00:00+00:00,332.64,336.45,331.29,335.2,2073251.0,1.0
2026-02-04 00:00:00+00:00,335.15,335.15,334.26,334.98,7895.0,0.0
2026-02-04 08:00:00+00:00,337.0,337.9,334.95,336.53,23340.0,0.0
2026-02-04 12:00:00+00:00,336.68,338.8,329.05,329.62,5238624.0,1.0
2026-02-04 16:00:00+00:00,329.6,329.99,319.07,327.56,7385585.0,1.0
2026-02-04 20:00:00+00:00,327.57,334.85,325.37,330.15,2370633.0,1.0
2026-02-05 00:00:00+00:00,330.28,330.39,328.11,328.99,31762.0,0.0
2026-02-05 08:00:00+00:00,329.06,329.5,326.97,327.08,28455.0,0.0
2026-02-05 12:00:00+00:00,327.38,332.89,319.65,328.28,4538196.0,1.0
2026-02-05 16:00:00+00:00,328.44,334.57,327.18,328.45,4806917.0,1.0
2026-02-05 20:00:00+00:00,328.28,331.0,323.72,324.5,2200098.0,1.0
2026-02-06 00:00:00+00:00,324.5,324.7,322.1,323.35,31200.0,0.0
2026-02-06 08:00:00+00:00,328.9,338.69,328.9,337.03,155905.0,0.0
2026-02-06 12:00:00+00:00,337.01,348.68,327.44,344.92,6183213.0,1.0
2026-02-06 16:00:00+00:00,344.88,349.7,343.87,347.32,4324755.0,1.0
2026-02-06 20:00:00+00:00,347.32,350.8,347.07,349.9,3019374.0,1.0
2026-02-07 00:00:00+00:00,349.89,350.2,349.74,349.99,11925.0,0.0
2026-02-09 08:00:00+00:00,350.0,350.0,345.21,347.25,27649.0,0.0
2026-02-09 12:00:00+00:00,347.25,359.6,345.04,355.93,5715189.0,1.0
2026-02-09 16:00:00+00:00,355.84,358.74,354.77,356.43,3718408.0,1.0
2026-02-09 20:00:00+00:00,356.38,357.0,354.46,355.82,2390545.0,1.0
2026-02-10 00:00:00+00:00,355.95,356.44,355.41,355.9,53633.0,0.0
2026-02-10 08:00:00+00:00,366.6,367.4,362.75,366.8,124075.0,0.0
2026-02-10 12:00:00+00:00,366.7,368.0,355.41,361.53,4565541.0,1.0
2026-02-10 16:00:00+00:00,361.53,364.75,359.01,363.42,3839698.0,1.0
2026-02-10 20:00:00+00:00,363.34,363.34,360.5,360.96,2384272.0,1.0
2026-02-11 00:00:00+00:00,360.99,361.41,360.21,361.41,10581.0,0.0
2026-02-11 08:00:00+00:00,364.3,366.84,363.68,365.96,50095.0,0.0
2026-02-11 12:00:00+00:00,365.62,379.58,363.5,375.79,7432424.0,1.0
2026-02-11 16:00:00+00:00,375.91,376.94,371.49,374.76,4561796.0,1.0
2026-02-11 20:00:00+00:00,374.83,375.7,373.1,375.7,2785540.0,1.0
2026-02-12 00:00:00+00:00,375.6,376.4,375.26,376.2,12086.0,0.0
2026-02-12 08:00:00+00:00,378.39,380.91,377.43,379.98,50860.0,0.0
2026-02-12 12:00:00+00:00,379.67,382.39,371.6,371.78,5782243.0,1.0
2026-02-12 16:00:00+00:00,371.78,372.22,364.23,370.59,5733220.0,1.0
2026-02-12 20:00:00+00:00,370.59,371.75,367.1,370.4,2118821.0,1.0
2026-02-13 00:00:00+00:00,370.04,370.98,368.5,368.51,11438.0,0.0
2026-02-13 08:00:00+00:00,368.0,370.62,367.0,368.03,21858.0,0.0
2026-02-13 12:00:00+00:00,368.08,371.5,360.77,366.44,3628724.0,1.0
2026-02-13 16:00:00+00:00,366.52,370.7,365.18,365.99,2832519.0,1.0
2026-02-13 20:00:00+00:00,365.99,367.0,364.75,366.36,1783878.0,1.0
2026-02-14 00:00:00+00:00,366.58,366.58,366.11,366.57,10256.0,0.0
2026-02-17 08:00:00+00:00,366.36,366.36,362.5,362.81,16893.0,0.0
2026-02-17 12:00:00+00:00,362.94,366.72,356.24,361.0,3151974.0,1.0
2026-02-17 16:00:00+00:00,361.1,366.2,360.65,364.52,2874427.0,1.0
2026-02-17 20:00:00+00:00,364.53,366.65,363.46,363.95,1505640.0,1.0
2026-02-18 00:00:00+00:00,363.94,364.58,363.51,363.74,15842.0,0.0
2026-02-18 08:00:00+00:00,366.35,369.0,366.35,367.6,33728.0,0.0
2026-02-18 12:00:00+00:00,367.3,368.99,362.9,368.56,1893753.0,1.0
2026-02-18 16:00:00+00:00,368.6,369.39,361.15,361.6,2445744.0,1.0
2026-02-18 20:00:00+00:00,361.63,363.65,360.71,363.42,1373199.0,1.0
2026-02-19 00:00:00+00:00,363.21,363.4,362.75,363.0,8529.0,0.0
2026-02-19 08:00:00+00:00,363.28,364.45,361.5,362.25,12472.0,0.0
2026-02-19 12:00:00+00:00,362.49,365.78,357.44,360.87,1737345.0,1.0
2026-02-19 16:00:00+00:00,360.9,362.8,358.02,359.55,2011872.0,1.0
2026-02-19 20:00:00+00:00,359.55,361.0,359.0,360.24,1295244.0,1.0
2026-02-20 00:00:00+00:00,360.2,360.5,360.11,360.21,9393.0,0.0
2026-02-20 08:00:00+00:00,362.39,364.0,361.2,361.2,15390.0,0.0
2026-02-20 12:00:00+00:00,361.31,370.77,359.0,370.52,2187337.0,1.0
2026-02-20 16:00:00+00:00,370.57,372.2,366.69,370.77,3159039.0,1.0
2026-02-20 20:00:00+00:00,370.77,371.39,369.08,370.55,1951262.0,1.0
2026-02-21 00:00:00+00:00,370.54,370.98,370.4,370.77,7075.0,0.0
2026-02-23 08:00:00+00:00,367.74,367.74,365.01,366.28,41258.0,0.0
2026-02-23 12:00:00+00:00,366.48,373.43,364.7,368.58,2713869.0,1.0
2026-02-23 16:00:00+00:00,368.62,370.68,366.62,367.69,2763985.0,1.0
2026-02-23 20:00:00+00:00,367.61,371.0,367.01,370.6,1694853.0,1.0
