date,open,high,low,close,volume,is_rth
2025-12-10 16:00:00+00:00,8.74,8.89,8.72,8.885,366236.0,1.0
2025-12-10 20:00:00+00:00,8.89,8.92,8.7137,8.9181,577417.0,1.0
2025-12-11 00:00:00+00:00,8.7399,8.7399,8.7399,8.7399,200.0,0.0
2025-12-11 08:00:00+00:00,8.73,8.73,8.63,8.67,1463.0,0.0
2025-12-11 12:00:00+00:00,8.67,9.215,8.63,9.1393,877749.0,1.0
2025-12-11 16:00:00+00:00,9.135,9.3951,9.06,9.19,1306311.0,1.0
2025-12-11 20:00:00+00:00,9.195,9.24,9.0849,9.15,903257.0,1.0
2025-12-12 00:00:00+00:00,9.0813,9.0813,9.0813,9.0813,300.0,0.0
2025-12-12 12:00:00+00:00,9.09,9.2,8.51,8.73,527400.0,1.0
2025-12-12 16:00:00+00:00,8.74,8.95,8.695,8.785,573606.0,1.0
2025-12-12 20:00:00+00:00,8.785,8.82,8.7249,8.81,1110703.0,1.0
2025-12-13 00:00:00+00:00,8.74,8.74,8.7399,8.7399,600.0,0.0
2025-12-15 12:00:00+00:00,8.91,8.91,8.67,8.76,749084.0,1.0
2025-12-15 16:00:00+00:00,8.76,8.815,8.64,8.76,429373.0,1.0
2025-12-15 20:00:00+00:00,8.765,8.8,8.6365,8.8,596669.0,1.0
2025-12-16 00:00:00+00:00,8.9,8.9,8.9,8.9,1000.0,0.0
2025-12-16 12:00:00+00:00,8.69,8.7,8.2501,8.625,789270.0,1.0
2025-12-16 16:00:00+00:00,8.625,8.735,8.575,8.705,564475.0,1.0
2025-12-16 20:00:00+00:00,8.705,8.77,8.6944,8.73,829664.0,1.0
2025-12-17 00:00:00+00:00,8.73,8.73,8.73,8.73,0.0,0.0
2025-12-17 12:00:00+00:00,8.85,9.07,8.66,8.77,570481.0,1.0
2025-12-17 16:00:00+00:00,8.765,8.88,8.5801,8.615,746171.0,1.0
2025-12-17 20:00:00+00:00,8.62,8.9661,8.59,8.6019,920680.0,1.0
2025-12-18 00:00:00+00:00,8.6019,8.6019,8.6019,8.6019,0.0,0.0
2025-12-18 12:00:00+00:00,8.8,9.09,8.78,9.04,314891.0,1.0
2025-12-18 16:00:00+00:00,9.04,9.1056,8.93,8.98,443852.0,1.0
2025-12-18 20:00:00+00:00,8.98,9.03,8.88,9.0,636294.0,1.0
2025-12-19 00:00:00+00:00,9.01,9.01,9.01,9.01,200.0,0.0
2025-12-19 12:00:00+00:00,8.94,9.34,8.92,9.23,410986.0,1.0
2025-12-19 16:00:00+00:00,9.22,9.37,9.06,9.0652,457833.0,1.0
2025-12-19 20:00:00+00:00,9.065,9.18,9.01,9.16,986598.0,1.0
2025-12-20 00:00:00+00:00,9.3146,9.3146,9.3146,9.3146,300.0,0.0
2025-12-22 08:00:00+00:00,8.93,9.0,8.84,9.0,1400.0,0.0
2025-12-22 12:00:00+00:00,9.0,9.53,9.0,9.34,278777.0,1.0
2025-12-22 16:00:00+00:00,9.335,9.445,9.2,9.38,761495.0,1.0
2025-12-22 20:00:00+00:00,9.38,9.46,9.31,9.33,773195.0,1.0
2025-12-23 00:00:00+00:00,9.31,9.36,9.31,9.36,577.0,0.0
2025-12-23 12:00:00+00:00,9.38,9.4,9.145,9.22,217710.0,1.0
2025-12-23 16:00:00+00:00,9.23,9.32,9.18,9.305,356745.0,1.0
2025-12-23 20:00:00+00:00,9.305,9.5,9.28,9.38,444994.0,1.0
2025-12-24 00:00:00+00:00,9.38,9.3801,9.38,9.3801,448.0,0.0
2025-12-24 12:00:00+00:00,9.47,9.53,9.26,9.44,155146.0,1.0
2025-12-24 16:00:00+00:00,9.435,9.435,9.3,9.37,448074.0,1.0
2025-12-24 20:00:00+00:00,9.37,9.37,9.37,9.37,0.0,1.0
2025-12-26 12:00:00+00:00,9.4,9.44,9.1911,9.325,211769.0,1.0
2025-12-26 16:00:00+00:00,9.33,9.45,9.31,9.32,303547.0,1.0
2025-12-26 20:00:00+00:00,9.31,9.35,9.28,9.34,326674.0,1.0
2025-12-27 00:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0
2025-12-29 08:00:00+00:00,9.5,9.5,9.5,9.5,100.0,0.0
2025-12-29 12:00:00+00:00,9.5,9.5,9.03,9.24,265552.0,1.0
2025-12-29 16:00:00+00:00,9.23,9.365,9.18,9.3499,395198.0,1.0
2025-12-29 20:00:00+00:00,9.34,9.55,9.334,9.53,541982.0,1.0
2025-12-30 00:00:00+00:00,9.53,9.53,9.53,9.53,0.0,0.0
2025-12-30 12:00:00+00:00,9.51,9.64,9.3533,9.485,409321.0,1.0
2025-12-30 16:00:00+00:00,9.48,9.535,9.385,9.385,408107.0,1.0
2025-12-30 20:00:00+00:00,9.385,9.51,9.28,9.51,432461.0,1.0
2025-12-31 00:00:00+00:00,9.51,9.51,9.51,9.51,0.0,0.0
2025-12-31 08:00:00+00:00,9.53,9.53,9.53,9.53,100.0,0.0
2025-12-31 12:00:00+00:00,9.4,9.59,9.36,9.445,345489.0,1.0
2025-12-31 16:00:00+00:00,9.44,9.445,9.355,9.4,561463.0,1.0
2025-12-31 20:00:00+00:00,9.41,9.455,9.34,9.4,1254118.0,1.0
2026-01-01 00:00:00+00:00,9.35,9.35,9.35,9.35,365.0,0.0
2026-01-02 12:00:00+00:00,9.53,9.6,9.1,9.56,364769.0,1.0
2026-01-02 16:00:00+00:00,9.56,9.735,9.32,9.7301,642253.0,1.0
2026-01-02 20:00:00+00:00,9.735,9.79,9.555,9.555,579878.0,1.0
2026-01-03 00:00:00+00:00,9.83,9.89,9.83,9.8647,606.0,0.0
2026-01-05 08:00:00+00:00,9.9,9.9,9.87,9.9,638.0,0.0
2026-01-05 12:00:00+00:00,9.92,10.18,9.5303,9.89,608146.0,1.0
2026-01-05 16:00:00+00:00,9.88,10.205,9.82,10.095,802767.0,1.0
2026-01-05 20:00:00+00:00,10.09,10.145,10.065,10.08,739779.0,1.0
2026-01-06 00:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0
2026-01-06 12:00:00+00:00,10.22,10.41,9.79,9.8807,269733.0,1.0
2026-01-06 16:00:00+00:00,9.875,9.92,9.769,9.7985,368343.0,1.0
2026-01-06 20:00:00+00:00,9.795,9.845,9.59,9.64,587010.0,1.0
2026-01-07 00:00:00+00:00,9.83,9.83,9.78,9.78,1000.0,0.0
2026-01-07 08:00:00+00:00,9.72,9.72,9.72,9.72,200.0,0.0
2026-01-07 12:00:00+00:00,9.71,9.84,9.5205,9.63,279233.0,1.0
2026-01-07 16:00:00+00:00,9.62,9.665,9.47,9.595,569810.0,1.0
2026-01-07 20:00:00+00:00,9.6,9.61,9.51,9.61,549076.0,1.0
2026-01-08 00:00:00+00:00,9.6689,9.6689,9.61,9.61,785.0,0.0
2026-01-08 12:00:00+00:00,9.67,9.82,9.58,9.635,162383.0,1.0
2026-01-08 16:00:00+00:00,9.64,9.855,9.585,9.84,450058.0,1.0
2026-01-08 20:00:00+00:00,9.845,10.02,9.77,9.94,638135.0,1.0
2026-01-09 00:00:00+00:00,10.0194,10.0194,9.86,9.86,970.0,0.0
2026-01-09 08:00:00+00:00,10.12,10.12,10.12,10.12,464.0,0.0
2026-01-09 12:00:00+00:00,10.04,10.4,9.825,9.995,242273.0,1.0
2026-01-09 16:00:00+00:00,10.0,10.075,9.94,9.975,609590.0,1.0
2026-01-09 20:00:00+00:00,9.97,9.98,9.86,9.87,570014.0,1.0
2026-01-10 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0
2026-01-12 12:00:00+00:00,9.87,10.44,9.87,10.41,387309.0,1.0
2026-01-12 16:00:00+00:00,10.4103,10.485,10.165,10.25,926955.0,1.0
2026-01-12 20:00:00+00:00,10.245,10.41,10.2217,10.41,650875.0,1.0
2026-01-13 00:00:00+00:00,10.4694,10.4694,10.4694,10.4694,500.0,0.0
2026-01-13 12:00:00+00:00,10.46,10.65,10.34,10.645,279660.0,1.0
2026-01-13 16:00:00+00:00,10.645,10.75,10.47,10.49,538480.0,1.0
2026-01-13 20:00:00+00:00,10.49,10.81,10.34,10.81,565628.0,1.0
2026-01-14 00:00:00+00:00,10.75,10.75,10.63,10.63,380.0,0.0
2026-01-14 08:00:00+00:00,10.79,10.79,10.79,10.79,198.0,0.0
2026-01-14 12:00:00+00:00,10.58,11.03,10.45,11.03,663038.0,1.0
2026-01-14 16:00:00+00:00,11.025,11.435,11.025,11.32,1699720.0,1.0
2026-01-14 20:00:00+00:00,11.32,11.3763,11.16,11.26,1031127.0,1.0
2026-01-15 00:00:00+00:00,11.26,11.26,11.26,11.26,0.0,0.0
2026-01-15 12:00:00+00:00,11.3,11.46,10.76,11.415,471761.0,1.0
2026-01-15 16:00:00+00:00,11.415,11.69,11.415,11.67,940957.0,1.0
2026-01-15 20:00:00+00:00,11.6699,11.85,11.43,11.8,1147441.0,1.0
2026-01-16 00:00:00+00:00,11.68,11.75,11.68,11.74,1300.0,0.0
2026-01-16 08:00:00+00:00,11.85,11.85,11.85,11.85,400.0,0.0
2026-01-16 12:00:00+00:00,11.75,11.83,11.51,11.73,452761.0,1.0
2026-01-16 16:00:00+00:00,11.74,11.875,11.58,11.705,632191.0,1.0
2026-01-16 20:00:00+00:00,11.71,11.79,11.57,11.79,757473.0,1.0
2026-01-17 00:00:00+00:00,11.79,11.7964,11.79,11.7964,200.0,0.0
2026-01-20 08:00:00+00:00,11.55,11.55,11.55,11.55,2958.0,0.0
2026-01-20 12:00:00+00:00,11.37,11.6,11.04,11.4599,344965.0,1.0
2026-01-20 16:00:00+00:00,11.45,11.5199,11.13,11.31,344224.0,1.0
2026-01-20 20:00:00+00:00,11.305,11.335,11.01,11.22,589210.0,1.0
2026-01-21 00:00:00+00:00,11.11,11.12,11.11,11.12,386.0,0.0
2026-01-21 08:00:00+00:00,11.11,11.21,11.11,11.19,1191.0,0.0
2026-01-21 12:00:00+00:00,11.19,11.385,10.7,11.32,701217.0,1.0
2026-01-21 16:00:00+00:00,11.32,11.51,11.19,11.46,472398.0,1.0
2026-01-21 20:00:00+00:00,11.4501,11.52,11.37,11.5072,591330.0,1.0
2026-01-22 00:00:00+00:00,11.5072,11.5072,11.5072,11.5072,0.0,0.0
2026-01-22 12:00:00+00:00,11.43,11.78,11.13,11.69,542648.0,1.0
2026-01-22 16:00:00+00:00,11.6701,11.87,11.65,11.79,1160752.0,1.0
2026-01-22 20:00:00+00:00,11.78,11.9796,11.77,11.8917,665236.0,1.0
2026-01-23 00:00:00+00:00,11.9783,11.9799,11.9005,11.97,1088.0,0.0
2026-01-23 12:00:00+00:00,11.93,12.25,11.669,11.77,270221.0,1.0
2026-01-23 16:00:00+00:00,11.7797,11.78,11.25,11.575,904137.0,1.0
2026-01-23 20:00:00+00:00,11.57,11.61,11.275,11.31,883482.0,1.0
2026-01-24 00:00:00+00:00,11.3,11.3,11.3,11.3,258.0,0.0
2026-01-26 08:00:00+00:00,11.41,11.58,11.0,11.13,5928.0,0.0
2026-01-26 12:00:00+00:00,11.13,12.0,11.13,11.655,385581.0,1.0
2026-01-26 16:00:00+00:00,11.655,11.75,11.55,11.56,497266.0,1.0
2026-01-26 20:00:00+00:00,11.55,11.8887,11.52,11.6447,468667.0,1.0
2026-01-27 00:00:00+00:00,11.6447,11.6447,11.6447,11.6447,0.0,0.0
2026-01-27 08:00:00+00:00,11.64,11.64,11.64,11.64,128.0,0.0
2026-01-27 12:00:00+00:00,11.64,11.8,11.52,11.72,162416.0,1.0
2026-01-27 16:00:00+00:00,11.72,11.88,11.65,11.825,453326.0,1.0
2026-01-27 20:00:00+00:00,11.83,11.97,11.82,11.88,405623.0,1.0
2026-01-28 00:00:00+00:00,11.88,11.88,11.88,11.88,0.0,0.0
2026-01-28 08:00:00+00:00,11.95,12.03,11.95,12.03,1174.0,0.0
2026-01-28 12:00:00+00:00,12.03,12.3,11.56,11.583,321613.0,1.0
2026-01-28 16:00:00+00:00,11.595,11.6,11.1115,11.32,742924.0,1.0
2026-01-28 20:00:00+00:00,11.31,11.53,11.2,11.5,584398.0,1.0
2026-01-29 00:00:00+00:00,11.35,11.42,11.35,11.42,898.0,0.0
2026-01-29 08:00:00+00:00,11.4,11.4,11.4,11.4,438.0,0.0
2026-01-29 12:00:00+00:00,11.4,12.0,11.38,11.6,337264.0,1.0
2026-01-29 16:00:00+00:00,11.58,11.83,11.5,11.58,360190.0,1.0
2026-01-29 20:00:00+00:00,11.57,11.78,11.5,11.78,441217.0,1.0
2026-01-30 00:00:00+00:00,11.78,11.78,11.78,11.78,0.0,0.0
2026-01-30 12:00:00+00:00,11.6,11.69,11.38,11.59,129142.0,1.0
2026-01-30 16:00:00+00:00,11.57,11.57,11.15,11.37,303999.0,1.0
2026-01-30 20:00:00+00:00,11.37,11.51,11.355,11.38,505666.0,1.0
2026-01-31 00:00:00+00:00,11.38,11.38,11.38,11.38,0.0,0.0
2026-02-02 08:00:00+00:00,11.19,11.19,11.19,11.19,200.0,0.0
2026-02-02 12:00:00+00:00,11.05,11.65,11.01,11.6,166033.0,1.0
2026-02-02 16:00:00+00:00,11.5928,12.03,11.51,11.83,479745.0,1.0
2026-02-02 20:00:00+00:00,11.83,12.12,11.7901,11.97,529776.0,1.0
2026-02-03 00:00:00+00:00,11.9139,11.9897,11.9,11.9,590.0,0.0
2026-02-03 08:00:00+00:00,12.01,12.01,11.9,11.9,650.0,0.0
2026-02-03 12:00:00+00:00,12.0,12.3699,11.9017,12.175,396911.0,1.0
2026-02-03 16:00:00+00:00,12.18,12.2,11.9165,12.161,386658.0,1.0
2026-02-03 20:00:00+00:00,12.16,12.45,12.1,12.3,564973.0,1.0
2026-02-04 00:00:00+00:00,12.3,12.3,12.2551,12.2551,424.0,0.0
2026-02-04 12:00:00+00:00,12.3,12.5413,11.61,11.66,362915.0,1.0
2026-02-04 16:00:00+00:00,11.68,11.68,11.27,11.6099,453260.0,1.0
2026-02-04 20:00:00+00:00,11.6,11.68,11.51,11.6568,305255.0,1.0
2026-02-05 00:00:00+00:00,11.6568,11.6568,11.6568,11.6568,0.0,0.0
2026-02-05 12:00:00+00:00,11.42,11.75,11.0,11.29,481496.0,1.0
2026-02-05 16:00:00+00:00,11.295,11.39,11.12,11.19,317759.0,1.0
2026-02-05 20:00:00+00:00,11.185,11.5099,11.0,11.5099,678781.0,1.0
2026-02-06 00:00:00+00:00,11.01,11.01,11.01,11.01,104.0,0.0
2026-02-06 12:00:00+00:00,11.27,11.77,11.173,11.4033,172843.0,1.0
2026-02-06 16:00:00+00:00,11.405,11.72,11.39,11.655,302564.0,1.0
2026-02-06 20:00:00+00:00,11.64,11.76,11.56,11.56,387348.0,1.0
2026-02-07 00:00:00+00:00,11.56,11.56,11.56,11.56,0.0,0.0
2026-02-09 08:00:00+00:00,11.69,11.69,11.69,11.69,394.0,0.0
2026-02-09 12:00:00+00:00,11.69,11.869,11.59,11.7651,123234.0,1.0
2026-02-09 16:00:00+00:00,11.76,11.96,11.76,11.83,226599.0,1.0
2026-02-09 20:00:00+00:00,11.83,12.0,11.73,11.79,247178.0,1.0
2026-02-10 00:00:00+00:00,11.98,11.98,11.98,11.98,100.0,0.0
2026-02-10 08:00:00+00:00,11.79,11.79,11.79,11.79,101.0,0.0
2026-02-10 12:00:00+00:00,11.79,11.84,11.4211,11.66,133361.0,1.0
2026-02-10 16:00:00+00:00,11.66,11.78,11.47,11.56,245478.0,1.0
2026-02-10 20:00:00+00:00,11.555,11.7,11.435,11.47,780650.0,1.0
2026-02-11 00:00:00+00:00,11.47,11.47,11.47,11.47,0.0,0.0
2026-02-11 08:00:00+00:00,11.6,11.63,11.5,11.51,28023.0,0.0
2026-02-11 12:00:00+00:00,11.51,11.98,10.93,11.15,305363.0,1.0
2026-02-11 16:00:00+00:00,11.165,11.23,11.0,11.225,300067.0,1.0
2026-02-11 20:00:00+00:00,11.22,11.75,11.17,11.3,623187.0,1.0
2026-02-12 00:00:00+00:00,11.3,11.3,11.3,11.3,0.0,0.0
2026-02-12 12:00:00+00:00,11.34,11.66,11.055,11.06,168248.0,1.0
2026-02-12 16:00:00+00:00,11.05,11.06,10.48,10.66,703572.0,1.0
2026-02-12 20:00:00+00:00,10.665,10.7,10.53,10.54,670356.0,1.0
2026-02-13 00:00:00+00:00,10.54,10.54,10.54,10.54,0.0,0.0
2026-02-13 08:00:00+00:00,10.65,10.65,10.57,10.59,800.0,0.0
2026-02-13 12:00:00+00:00,10.55,11.12,10.53,11.045,290280.0,1.0
2026-02-13 16:00:00+00:00,11.045,11.115,10.8,10.82,292090.0,1.0
2026-02-13 20:00:00+00:00,10.845,10.97,10.825,10.94,619728.0,1.0
2026-02-14 00:00:00+00:00,10.94,10.94,10.94,10.94,0.0,0.0
2026-02-17 08:00:00+00:00,11.0,11.0,10.82,10.86,12359.0,0.0
2026-02-17 12:00:00+00:00,10.86,10.9,10.5,10.855,162552.0,1.0
2026-02-17 16:00:00+00:00,10.87,10.99,10.785,10.825,307767.0,1.0
2026-02-17 20:00:00+00:00,10.81,10.84,10.78,10.82,283360.0,1.0
2026-02-18 00:00:00+00:00,10.82,10.82,10.82,10.82,0.0,0.0
2026-02-18 12:00:00+00:00,10.93,11.325,10.9,11.24,178946.0,1.0
2026-02-18 16:00:00+00:00,11.26,11.29,11.08,11.1,197545.0,1.0
2026-02-18 20:00:00+00:00,11.12,11.16,11.05,11.15,545006.0,1.0
2026-02-19 00:00:00+00:00,11.15,11.15,11.15,11.15,0.0,0.0
2026-02-19 08:00:00+00:00,11.15,11.15,11.13,11.15,400.0,0.0
2026-02-19 12:00:00+00:00,11.15,11.49,11.12,11.21,142502.0,1.0
2026-02-19 16:00:00+00:00,11.23,11.28,11.02,11.12,199080.0,1.0
2026-02-19 20:00:00+00:00,11.12,11.24,11.12,11.13,367700.0,1.0
2026-02-20 00:00:00+00:00,11.13,11.13,11.13,11.13,0.0,0.0
2026-02-20 08:00:00+00:00,11.13,11.2,11.13,11.2,422.0,0.0
2026-02-20 12:00:00+00:00,11.21,11.3,10.92,11.05,152712.0,1.0
2026-02-20 16:00:00+00:00,11.03,11.195,10.922,11.045,326870.0,1.0
2026-02-20 20:00:00+00:00,11.04,11.12,11.03,11.11,393323.0,1.0
2026-02-21 00:00:00+00:00,11.11,11.11,11.11,11.11,349.0,0.0
2026-02-23 12:00:00+00:00,11.05,11.41,10.94,10.94,149803.0,1.0
2026-02-23 16:00:00+00:00,10.95,11.04,10.87,10.91,376478.0,1.0
2026-02-23 20:00:00+00:00,10.91,11.05,10.905,11.05,491920.0,1.0
2026-02-24 00:00:00+00:00,11.05,11.05,11.05,11.05,0.0,0.0
2026-02-24 12:00:00+00:00,10.98,11.3,10.69,11.12,282311.0,1.0
2026-02-24 16:00:00+00:00,11.13,11.22,11.045,11.14,237632.0,1.0
2026-02-24 20:00:00+00:00,11.1421,11.3,11.13,11.19,606106.0,1.0
2026-02-25 00:00:00+00:00,11.19,11.19,11.19,11.19,0.0,0.0
2026-02-25 08:00:00+00:00,11.1,11.25,11.1,11.25,880.0,0.0
2026-02-25 12:00:00+00:00,11.25,11.46,10.85,10.925,271274.0,1.0
2026-02-25 16:00:00+00:00,10.91,11.222,10.81,11.1874,479074.0,1.0
2026-02-25 20:00:00+00:00,11.2,11.315,10.55,10.84,840980.0,1.0
2026-02-26 00:00:00+00:00,11.07,11.07,11.0437,11.0437,700.0,0.0
2026-02-26 12:00:00+00:00,11.08,11.38,8.49,9.895,1803335.0,1.0
2026-02-26 16:00:00+00:00,9.875,9.88,8.86,8.975,1812675.0,1.0
2026-02-26 20:00:00+00:00,8.975,9.3,8.8,9.19,2199469.0,1.0
2026-02-27 00:00:00+00:00,9.07,9.07,8.94,8.9756,2469.0,0.0
2026-02-27 08:00:00+00:00,9.06,9.08,9.06,9.08,345.0,0.0
2026-02-27 12:00:00+00:00,8.95,9.16,8.56,8.63,792401.0,1.0
2026-02-27 16:00:00+00:00,8.6361,8.87,8.53,8.7,1176463.0,1.0
2026-02-27 20:00:00+00:00,8.715,8.815,8.6,8.75,1506300.0,1.0
2026-02-28 00:00:00+00:00,8.65,8.65,8.65,8.65,100.0,0.0
2026-03-02 08:00:00+00:00,8.76,8.76,8.76,8.76,302.0,0.0
2026-03-02 12:00:00+00:00,8.93,8.96,8.47,8.63,412140.0,1.0
2026-03-02 16:00:00+00:00,8.645,8.765,8.48,8.52,841167.0,1.0
2026-03-02 20:00:00+00:00,8.52,8.96,8.51,8.92,960216.0,1.0
2026-03-03 00:00:00+00:00,8.8,8.8,8.8,8.8,300.0,0.0
2026-03-03 08:00:00+00:00,8.82,8.82,8.82,8.82,200.0,0.0
2026-03-03 12:00:00+00:00,8.82,8.92,8.22,8.395,590752.0,1.0
2026-03-03 16:00:00+00:00,8.395,8.635,8.38,8.47,760729.0,1.0
2026-03-03 20:00:00+00:00,8.465,8.495,8.36,8.42,831419.0,1.0
2026-03-04 00:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0
2026-03-04 08:00:00+00:00,8.48,8.48,8.48,8.48,100.0,0.0
2026-03-04 12:00:00+00:00,8.55,8.6499,8.3,8.625,159932.0,1.0
2026-03-04 16:00:00+00:00,8.65,8.745,8.52,8.54,419794.0,1.0
2026-03-04 20:00:00+00:00,8.545,8.61,8.51,8.6,565902.0,1.0
2026-03-05 00:00:00+00:00,8.6,8.6,8.6,8.6,0.0,0.0
2026-03-05 12:00:00+00:00,8.73,8.73,8.35,8.6,206580.0,1.0
2026-03-05 16:00:00+00:00,8.625,8.625,8.36,8.395,235749.0,1.0
2026-03-05 20:00:00+00:00,8.4,8.52,8.2592,8.34,535828.0,1.0
2026-03-06 00:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0.0
