date,open,high,low,close,volume,average,barCount,is_rth
2022-11-30 00:00:00+00:00,74.31,78.61,69.65,77.86,1121851.0,75.365,8365,False
2022-12-30 00:00:00+00:00,77.96,80.72,70.84,72.6,722862.0,75.131,5680,False
2023-01-31 00:00:00+00:00,72.61,73.15,66.51,68.04,1059516.0,69.101,8310,False
2023-02-28 00:00:00+00:00,67.94,72.33,66.52,70.19,1543755.0,69.482,12159,False
2023-03-31 00:00:00+00:00,70.56,82.87,70.56,80.37,1825099.0,78.066,13391,False
2023-04-28 00:00:00+00:00,80.29,85.69,77.4,84.79,1028476.0,82.458,6904,False
2023-05-31 00:00:00+00:00,84.66,87.44,70.66,81.28,1879952.0,79.752,13356,False
2023-06-30 00:00:00+00:00,81.2,86.29,80.49,84.91,1033691.0,83.55,8224,False
2023-07-31 00:00:00+00:00,84.67,97.6,77.99,94.57,958389.0,85.753,7618,False
2023-08-31 00:00:00+00:00,93.0,104.56,92.53,99.95,1275286.0,98.579,9599,False
2023-09-29 00:00:00+00:00,100.07,107.44,97.07,104.16,993630.0,102.361,6563,False
2023-10-31 00:00:00+00:00,103.4,106.3,94.0,99.36,883151.0,101.402,6864,False
2023-11-30 00:00:00+00:00,98.37,113.31,98.28,104.17,975644.0,104.434,7364,False
2023-12-29 00:00:00+00:00,103.95,108.82,95.6,102.8,1259339.0,100.41,9894,False
2024-01-31 00:00:00+00:00,101.2,107.32,98.97,103.53,734397.0,103.21,6208,False
2024-02-29 00:00:00+00:00,103.22,108.23,93.0,98.13,885445.0,101.181,6807,False
2024-03-28 00:00:00+00:00,98.13,100.36,93.61,96.62,1157101.0,97.151,8498,False
2024-04-30 00:00:00+00:00,96.38,96.88,90.02,93.24,1092998.0,93.714,8592,False
2024-05-31 00:00:00+00:00,90.06,92.64,84.26,88.31,1391013.0,87.138,10949,False
2024-06-28 00:00:00+00:00,89.0,99.27,88.38,98.5,1582174.0,96.232,12304,False
2024-07-31 00:00:00+00:00,99.16,115.65,96.45,110.01,1572875.0,106.665,11421,False
2024-08-30 00:00:00+00:00,109.34,113.57,101.73,110.44,888160.0,106.395,6670,False
2024-09-30 00:00:00+00:00,109.48,111.0,102.58,108.7,453780.0,107.616,3497,False
2024-10-31 00:00:00+00:00,108.27,118.1,102.94,115.73,637148.0,109.003,5108,False
2024-11-29 00:00:00+00:00,115.82,131.06,112.94,122.81,706306.0,123.511,5185,False
2024-12-31 00:00:00+00:00,122.81,126.46,118.25,124.26,439011.0,122.099,3431,False
2025-01-31 00:00:00+00:00,124.65,133.96,120.47,126.78,560526.0,126.542,4353,False
2025-02-28 00:00:00+00:00,125.15,153.77,122.01,152.46,1390212.0,135.092,9842,False
2025-03-31 00:00:00+00:00,151.13,153.86,140.06,143.45,2081245.0,145.576,15636,False
2025-04-30 00:00:00+00:00,142.67,149.71,122.32,134.79,2506463.0,139.957,18662,False
2025-05-30 00:00:00+00:00,147.38,155.0,136.98,142.83,1103743.0,146.957,7210,False
2025-06-30 00:00:00+00:00,143.17,145.92,130.72,137.54,1406824.0,137.881,10726,False
2025-07-31 00:00:00+00:00,136.74,140.77,129.5,132.08,1243813.0,134.393,9763,False
2025-08-29 00:00:00+00:00,129.11,139.42,120.24,136.96,1545867.0,131.472,10748,False
2025-09-30 00:00:00+00:00,136.21,147.19,135.79,146.77,967158.0,141.244,7321,False
2025-10-31 00:00:00+00:00,145.68,174.26,144.66,164.44,1832974.0,155.8,11495,False
2025-11-28 00:00:00+00:00,164.24,169.0,158.72,164.61,1209320.0,164.688,7321,False
2025-12-31 00:00:00+00:00,164.2,182.72,157.52,172.91,985512.0,175.384,6727,False
2026-01-30 00:00:00+00:00,172.91,186.78,165.02,169.0,1188357.0,177.931,8229,False
2026-02-27 00:00:00+00:00,168.77,176.1,116.12,141.4,4792693.0,140.289,31345,False
2026-03-31 00:00:00+00:00,139.15,150.19,117.16,127.49,2392683.0,134.486,16717,False
2026-04-30 00:00:00+00:00,127.68,135.28,118.49,130.66,1815355.0,127.652,12509,False
2026-05-15 00:00:00+00:00,132.04,133.7,101.49,105.48,1638685.0,115.406,11738,False
