date,open,high,low,close,volume,is_rth
2026-03-19 08:00:00+00:00,66.54,66.7,66.25,66.25,900.0,0.0
2026-03-19 12:00:00+00:00,66.44,67.21,65.7,66.84,295917.0,1.0
2026-03-19 16:00:00+00:00,66.84,67.81,66.43,67.33,901220.0,1.0
2026-03-19 20:00:00+00:00,67.35,67.98,67.35,67.98,273791.0,0.0
2026-03-20 08:00:00+00:00,68.31,68.31,66.85,67.13,1018.0,0.0
2026-03-20 12:00:00+00:00,66.92,67.59,66.65,67.09,327030.0,1.0
2026-03-20 16:00:00+00:00,67.02,67.52,66.12,67.04,874819.0,1.0
2026-03-20 20:00:00+00:00,67.04,67.04,67.04,67.04,788066.0,0.0
2026-03-23 08:00:00+00:00,66.67,69.49,66.67,69.49,1139.0,0.0
2026-03-23 12:00:00+00:00,68.05,69.98,66.25,69.11,677647.0,1.0
2026-03-23 16:00:00+00:00,69.19,69.65,68.05,69.13,1055099.0,1.0
2026-03-23 20:00:00+00:00,69.07,69.14,69.07,69.14,275801.0,0.0
2026-03-24 12:00:00+00:00,68.12,70.55,68.12,70.06,129038.0,1.0
2026-03-24 16:00:00+00:00,70.08,70.92,69.64,69.71,288191.0,1.0
2026-03-24 20:00:00+00:00,69.69,70.87,69.69,70.87,180128.0,0.0
2026-03-25 12:00:00+00:00,70.65,71.23,69.41,69.93,153150.0,1.0
2026-03-25 16:00:00+00:00,69.98,70.89,69.8,70.74,247284.0,1.0
2026-03-25 20:00:00+00:00,70.74,70.85,70.74,70.85,176553.0,0.0
2026-03-26 12:00:00+00:00,70.01,70.84,70.0,70.3,70556.0,1.0
2026-03-26 16:00:00+00:00,70.34,70.46,69.55,70.15,435069.0,1.0
2026-03-26 20:00:00+00:00,70.11,70.16,70.11,70.16,140518.0,0.0
2026-03-27 12:00:00+00:00,69.83,69.83,68.09,68.73,226807.0,1.0
2026-03-27 16:00:00+00:00,68.69,68.9,67.5,67.76,475645.0,1.0
2026-03-27 20:00:00+00:00,67.76,67.8,67.76,67.8,243300.0,0.0
2026-03-30 12:00:00+00:00,68.34,68.94,67.58,68.68,62957.0,1.0
2026-03-30 16:00:00+00:00,68.69,68.7,67.56,67.96,304785.0,1.0
2026-03-30 20:00:00+00:00,67.97,67.97,67.97,67.97,167154.0,0.0
2026-03-31 08:00:00+00:00,68.26,69.0,68.26,69.0,469.0,0.0
2026-03-31 12:00:00+00:00,69.0,70.09,68.71,69.25,99793.0,1.0
2026-03-31 16:00:00+00:00,69.21,71.21,69.21,70.84,362444.0,1.0
2026-03-31 20:00:00+00:00,70.84,70.95,70.51,70.51,289958.0,0.0
2026-04-01 08:00:00+00:00,71.5,71.5,71.5,71.5,419.0,0.0
2026-04-01 12:00:00+00:00,71.5,72.53,70.85,72.5,151678.0,1.0
2026-04-01 16:00:00+00:00,72.47,72.66,72.0,72.39,416470.0,1.0
2026-04-01 20:00:00+00:00,72.35,72.38,72.35,72.38,188340.0,0.0
2026-04-02 12:00:00+00:00,70.65,72.71,70.16,72.14,120884.0,1.0
2026-04-02 16:00:00+00:00,72.17,72.33,71.79,72.1,209711.0,1.0
2026-04-02 20:00:00+00:00,72.07,72.07,72.07,72.07,116489.0,0.0
2026-04-06 12:00:00+00:00,72.32,72.88,71.91,72.84,73859.0,1.0
2026-04-06 16:00:00+00:00,72.87,73.36,72.57,73.1,142509.0,1.0
2026-04-06 20:00:00+00:00,73.08,73.08,72.65,72.66,187929.0,0.0
2026-04-07 08:00:00+00:00,72.74,72.74,70.4,70.4,3168.0,0.0
2026-04-07 12:00:00+00:00,70.4,72.94,70.4,72.04,93044.0,1.0
2026-04-07 16:00:00+00:00,72.09,72.45,71.4,72.04,261280.0,1.0
2026-04-07 20:00:00+00:00,72.04,72.5,71.96,72.5,188466.0,0.0
2026-04-08 08:00:00+00:00,75.56,75.56,75.13,75.51,1808.0,0.0
2026-04-08 12:00:00+00:00,75.52,77.13,74.88,75.22,359816.0,1.0
2026-04-08 16:00:00+00:00,75.26,75.78,74.99,75.03,330877.0,1.0
2026-04-08 20:00:00+00:00,75.0,75.22,75.0,75.0,356578.0,0.0
2026-04-09 08:00:00+00:00,75.49,75.49,75.49,75.49,100.0,0.0
2026-04-09 12:00:00+00:00,74.4,76.23,73.5,76.17,179002.0,1.0
2026-04-09 16:00:00+00:00,76.23,77.27,76.23,76.75,347038.0,1.0
2026-04-09 20:00:00+00:00,76.75,76.91,76.75,76.91,144625.0,0.0
2026-04-10 08:00:00+00:00,76.76,76.76,76.76,76.76,100.0,0.0
2026-04-10 12:00:00+00:00,76.76,76.85,75.53,75.76,86736.0,1.0
2026-04-10 16:00:00+00:00,75.78,76.58,75.75,76.21,261556.0,1.0
2026-04-10 20:00:00+00:00,76.12,76.21,76.1,76.21,145250.0,0.0
2026-04-13 08:00:00+00:00,75.44,75.44,75.44,75.44,100.0,0.0
2026-04-13 12:00:00+00:00,75.2,75.92,74.97,75.31,78691.0,1.0
2026-04-13 16:00:00+00:00,75.3,77.21,75.29,77.06,359883.0,1.0
2026-04-13 20:00:00+00:00,77.12,77.12,77.12,77.12,172556.0,0.0
2026-04-14 12:00:00+00:00,77.11,77.73,76.47,77.7,104905.0,1.0
2026-04-14 16:00:00+00:00,77.66,78.28,77.51,77.7,162985.0,1.0
2026-04-14 20:00:00+00:00,77.61,77.61,77.61,77.61,114017.0,0.0
2026-04-15 12:00:00+00:00,77.7,78.74,77.45,78.33,255787.0,1.0
2026-04-15 16:00:00+00:00,78.31,79.27,78.27,78.5,337932.0,1.0
2026-04-15 20:00:00+00:00,78.51,78.99,78.51,78.99,161740.0,0.0
2026-04-16 12:00:00+00:00,78.97,78.99,77.51,77.82,97635.0,1.0
2026-04-16 16:00:00+00:00,77.82,77.88,77.09,77.26,176079.0,1.0
2026-04-16 20:00:00+00:00,77.29,77.29,77.29,77.29,165158.0,0.0
2026-04-17 12:00:00+00:00,78.83,81.18,78.82,81.04,201214.0,1.0
2026-04-17 16:00:00+00:00,81.04,81.36,79.18,79.4,349645.0,1.0
2026-04-17 20:00:00+00:00,79.39,79.5,79.39,79.5,186209.0,0.0
2026-04-20 12:00:00+00:00,78.54,80.24,78.28,80.05,183704.0,1.0
2026-04-20 16:00:00+00:00,80.09,80.1,79.22,79.5,330438.0,1.0
2026-04-20 20:00:00+00:00,79.45,79.97,79.37,79.96,164033.0,0.0
2026-04-21 08:00:00+00:00,79.96,79.96,79.96,79.96,100.0,0.0
2026-04-21 12:00:00+00:00,79.39,80.38,78.58,78.68,82045.0,1.0
2026-04-21 16:00:00+00:00,78.69,78.96,77.71,77.83,384423.0,1.0
2026-04-21 20:00:00+00:00,77.83,81.0,77.83,80.0,232480.0,0.0
2026-04-22 08:00:00+00:00,78.88,78.89,78.25,78.25,1400.0,0.0
2026-04-22 12:00:00+00:00,78.0,80.66,76.0,80.58,287743.0,1.0
2026-04-22 16:00:00+00:00,80.58,80.7,77.74,78.34,561791.0,1.0
2026-04-22 20:00:00+00:00,78.33,78.37,78.33,78.37,207767.0,0.0
2026-04-23 12:00:00+00:00,78.65,79.81,77.75,79.37,154425.0,1.0
2026-04-23 16:00:00+00:00,79.27,79.93,77.81,79.92,430860.0,1.0
2026-04-23 20:00:00+00:00,79.88,80.0,79.03,79.74,166246.0,0.0
2026-04-24 12:00:00+00:00,80.0,80.25,78.45,79.83,108827.0,1.0
2026-04-24 16:00:00+00:00,79.92,79.95,79.25,79.4,369281.0,1.0
2026-04-24 20:00:00+00:00,79.4,79.44,79.4,79.44,113086.0,0.0
2026-04-27 12:00:00+00:00,79.42,80.72,79.42,80.63,91320.0,1.0
2026-04-27 16:00:00+00:00,80.57,81.92,80.57,80.98,315731.0,1.0
2026-04-27 20:00:00+00:00,80.98,80.99,80.98,80.99,138000.0,0.0
2026-04-28 12:00:00+00:00,82.0,82.0,80.4,80.81,102555.0,1.0
2026-04-28 16:00:00+00:00,80.81,80.87,80.09,80.46,222327.0,1.0
2026-04-28 20:00:00+00:00,80.47,80.47,80.47,80.47,161241.0,0.0
2026-04-29 12:00:00+00:00,80.08,81.09,79.91,80.16,102419.0,1.0
2026-04-29 16:00:00+00:00,80.09,80.12,78.98,79.68,347984.0,1.0
2026-04-29 20:00:00+00:00,79.66,79.67,79.66,79.67,183249.0,0.0
2026-04-30 08:00:00+00:00,79.36,79.36,79.36,79.36,125.0,0.0
2026-04-30 12:00:00+00:00,79.36,81.78,79.09,81.44,128489.0,1.0
2026-04-30 16:00:00+00:00,81.46,82.09,81.3,81.54,272356.0,1.0
2026-04-30 20:00:00+00:00,81.54,81.54,81.54,81.54,164785.0,0.0
2026-05-01 12:00:00+00:00,81.31,82.2,80.55,81.45,113562.0,1.0
2026-05-01 16:00:00+00:00,81.44,81.89,80.7,80.81,356576.0,1.0
2026-05-01 20:00:00+00:00,80.81,80.87,80.8,80.8,137992.0,0.0
2026-05-04 12:00:00+00:00,80.39,81.31,79.97,80.15,158735.0,1.0
2026-05-04 16:00:00+00:00,80.15,80.43,79.55,79.91,287828.0,1.0
2026-05-04 20:00:00+00:00,79.85,79.85,79.85,79.85,182439.0,0.0
2026-05-05 12:00:00+00:00,80.22,81.93,80.22,81.64,99465.0,1.0
2026-05-05 16:00:00+00:00,81.69,82.51,81.48,81.84,248966.0,1.0
2026-05-05 20:00:00+00:00,81.86,81.86,81.75,81.75,163856.0,0.0
2026-05-06 12:00:00+00:00,83.28,84.5,83.07,83.61,224281.0,1.0
2026-05-06 16:00:00+00:00,83.65,83.75,83.13,83.35,294781.0,1.0
2026-05-06 20:00:00+00:00,83.37,83.37,83.33,83.33,198076.0,0.0
2026-05-07 12:00:00+00:00,83.64,84.17,82.26,82.55,135379.0,1.0
2026-05-07 16:00:00+00:00,82.48,82.71,81.9,82.33,206850.0,1.0
2026-05-07 20:00:00+00:00,82.31,82.31,82.31,82.31,129178.0,0.0
2026-05-08 12:00:00+00:00,82.48,82.94,81.4,81.59,129589.0,1.0
2026-05-08 16:00:00+00:00,81.66,82.36,81.47,81.88,336371.0,1.0
2026-05-08 20:00:00+00:00,81.9,81.9,81.68,81.68,138236.0,0.0
2026-05-11 12:00:00+00:00,81.65,81.79,76.25,76.33,556296.0,1.0
2026-05-11 16:00:00+00:00,76.33,77.8,75.74,76.97,692223.0,1.0
2026-05-11 20:00:00+00:00,76.95,76.95,76.95,76.95,216974.0,0.0
2026-05-12 08:00:00+00:00,76.95,76.95,76.95,76.95,110.0,0.0
2026-05-12 12:00:00+00:00,76.95,77.83,74.32,76.41,623950.0,1.0
2026-05-12 16:00:00+00:00,76.34,78.06,76.09,77.55,804554.0,1.0
2026-05-12 20:00:00+00:00,77.55,77.56,77.54,77.56,181611.0,0.0
2026-05-13 12:00:00+00:00,76.96,77.39,76.34,76.79,129140.0,1.0
2026-05-13 16:00:00+00:00,76.78,76.78,74.87,74.97,501328.0,1.0
2026-05-13 20:00:00+00:00,74.97,75.01,74.97,75.01,208094.0,0.0
2026-05-14 12:00:00+00:00,74.95,76.17,74.95,76.05,151055.0,1.0
2026-05-14 16:00:00+00:00,75.99,76.31,75.44,75.94,347856.0,1.0
2026-05-14 20:00:00+00:00,75.93,75.93,75.6,75.6,146197.0,0.0
2026-05-15 08:00:00+00:00,75.37,75.37,75.36,75.36,643.0,0.0
2026-05-15 12:00:00+00:00,75.36,76.06,74.02,74.34,151509.0,1.0
2026-05-15 16:00:00+00:00,74.39,74.7,73.93,74.4,313940.0,1.0
2026-05-15 20:00:00+00:00,74.46,74.46,74.41,74.41,180949.0,0.0
