date,open,high,low,close,volume,is_rth
2026-03-20 20:00:00+00:00,67.82,67.82,67.82,67.82,416902.0,0.0
2026-03-23 12:00:00+00:00,67.82,70.54,67.82,69.09,43422.0,1.0
2026-03-23 16:00:00+00:00,69.09,69.38,68.38,68.48,122742.0,1.0
2026-03-23 20:00:00+00:00,68.46,68.46,68.46,68.46,77660.0,0.0
2026-03-24 12:00:00+00:00,68.0,69.74,67.65,69.48,31289.0,1.0
2026-03-24 16:00:00+00:00,69.47,70.95,69.44,70.75,124671.0,1.0
2026-03-24 20:00:00+00:00,70.71,70.71,70.71,70.71,76792.0,0.0
2026-03-25 08:00:00+00:00,71.14,71.14,71.14,71.14,100.0,0.0
2026-03-25 12:00:00+00:00,71.14,72.04,70.5,71.89,36325.0,1.0
2026-03-25 16:00:00+00:00,72.07,72.77,71.85,72.74,56811.0,1.0
2026-03-25 20:00:00+00:00,72.74,72.96,72.74,72.91,42317.0,0.0
2026-03-26 12:00:00+00:00,72.61,73.77,72.39,73.38,37924.0,1.0
2026-03-26 16:00:00+00:00,73.3,73.93,72.85,73.84,80409.0,1.0
2026-03-26 20:00:00+00:00,73.86,73.86,73.86,73.86,61744.0,0.0
2026-03-27 12:00:00+00:00,73.5,74.48,73.01,74.22,39420.0,1.0
2026-03-27 16:00:00+00:00,74.2,74.71,73.76,74.11,65083.0,1.0
2026-03-27 20:00:00+00:00,74.11,74.11,74.11,74.11,58945.0,0.0
2026-03-30 12:00:00+00:00,74.99,75.99,74.03,75.77,32987.0,1.0
2026-03-30 16:00:00+00:00,75.73,75.88,75.22,75.48,140143.0,1.0
2026-03-30 20:00:00+00:00,75.51,75.51,75.51,75.51,71623.0,0.0
2026-03-31 12:00:00+00:00,75.9,76.27,75.02,75.36,65201.0,1.0
2026-03-31 16:00:00+00:00,75.42,76.47,74.43,75.3,181097.0,1.0
2026-03-31 20:00:00+00:00,75.31,75.31,75.31,75.31,155072.0,0.0
2026-04-01 12:00:00+00:00,75.64,76.15,74.81,75.25,34625.0,1.0
2026-04-01 16:00:00+00:00,75.3,75.65,74.56,75.33,93556.0,1.0
2026-04-01 20:00:00+00:00,75.29,75.29,75.29,75.29,58130.0,0.0
2026-04-02 12:00:00+00:00,76.01,76.57,74.9,75.41,34981.0,1.0
2026-04-02 16:00:00+00:00,75.53,76.06,75.15,75.93,120875.0,1.0
2026-04-02 20:00:00+00:00,75.93,75.93,75.93,75.93,50277.0,0.0
2026-04-06 08:00:00+00:00,75.77,75.77,75.77,75.77,100.0,0.0
2026-04-06 12:00:00+00:00,75.77,75.77,73.76,74.82,61346.0,1.0
2026-04-06 16:00:00+00:00,74.83,75.12,74.35,74.41,71929.0,1.0
2026-04-06 20:00:00+00:00,74.41,74.41,74.4,74.4,72786.0,0.0
2026-04-07 12:00:00+00:00,74.36,75.04,74.13,74.52,46316.0,1.0
2026-04-07 16:00:00+00:00,74.51,74.94,73.95,74.81,77142.0,1.0
2026-04-07 20:00:00+00:00,74.85,74.85,74.85,74.85,59128.0,0.0
2026-04-08 12:00:00+00:00,75.78,76.78,75.35,76.07,41384.0,1.0
2026-04-08 16:00:00+00:00,76.17,76.75,76.04,76.32,116822.0,1.0
2026-04-08 20:00:00+00:00,76.35,76.35,76.35,76.35,206927.0,0.0
2026-04-09 12:00:00+00:00,75.51,76.0,74.38,74.49,24623.0,1.0
2026-04-09 16:00:00+00:00,74.27,74.8,73.86,74.69,59707.0,1.0
2026-04-09 20:00:00+00:00,74.68,74.68,74.68,74.68,62045.0,0.0
2026-04-10 12:00:00+00:00,75.06,75.46,74.22,74.7,25004.0,1.0
2026-04-10 16:00:00+00:00,74.72,74.8,74.12,74.63,95575.0,1.0
2026-04-10 20:00:00+00:00,74.62,74.62,74.62,74.62,144666.0,0.0
2026-04-13 12:00:00+00:00,74.48,75.46,72.86,73.39,48492.0,1.0
2026-04-13 16:00:00+00:00,73.52,74.68,73.41,74.58,86311.0,1.0
2026-04-13 20:00:00+00:00,74.52,74.52,74.52,74.52,55751.0,0.0
2026-04-14 12:00:00+00:00,74.22,74.56,73.2,74.3,48651.0,1.0
2026-04-14 16:00:00+00:00,74.26,74.66,73.88,74.6,111569.0,1.0
2026-04-14 20:00:00+00:00,74.57,74.57,74.31,74.31,57592.0,0.0
2026-04-15 12:00:00+00:00,74.26,74.37,72.92,73.77,33968.0,1.0
2026-04-15 16:00:00+00:00,73.76,73.9,73.0,73.31,79714.0,1.0
2026-04-15 20:00:00+00:00,73.32,73.32,73.32,73.32,70488.0,0.0
2026-04-16 12:00:00+00:00,73.45,74.16,72.75,72.89,19386.0,1.0
2026-04-16 16:00:00+00:00,72.94,73.58,72.69,73.41,83654.0,1.0
2026-04-16 20:00:00+00:00,73.4,73.42,73.4,73.42,73767.0,0.0
2026-04-17 12:00:00+00:00,73.28,74.77,72.44,74.59,52618.0,1.0
2026-04-17 16:00:00+00:00,74.63,75.4,74.26,74.42,92464.0,1.0
2026-04-17 20:00:00+00:00,74.43,74.46,74.43,74.46,67918.0,0.0
2026-04-20 12:00:00+00:00,74.31,75.79,74.16,75.43,46688.0,1.0
2026-04-20 16:00:00+00:00,75.43,75.81,75.09,75.51,73168.0,1.0
2026-04-20 20:00:00+00:00,75.51,75.51,75.5,75.51,68996.0,0.0
2026-04-21 12:00:00+00:00,75.49,76.49,75.38,75.59,35906.0,1.0
2026-04-21 16:00:00+00:00,75.69,76.13,75.2,76.01,103433.0,1.0
2026-04-21 20:00:00+00:00,76.02,76.02,76.02,76.02,62820.0,0.0
2026-04-22 12:00:00+00:00,76.47,76.48,75.53,75.62,50774.0,1.0
2026-04-22 16:00:00+00:00,75.66,75.84,75.14,75.39,82589.0,1.0
2026-04-22 20:00:00+00:00,75.41,75.41,75.41,75.41,35422.0,0.0
2026-04-23 12:00:00+00:00,75.45,76.88,74.92,75.84,56046.0,1.0
2026-04-23 16:00:00+00:00,75.84,76.42,75.25,76.28,100234.0,1.0
2026-04-23 20:00:00+00:00,76.29,76.29,76.29,76.29,55489.0,0.0
2026-04-24 08:00:00+00:00,76.47,76.47,76.47,76.47,150.0,0.0
2026-04-24 12:00:00+00:00,76.75,77.11,75.28,76.82,39380.0,1.0
2026-04-24 16:00:00+00:00,76.78,77.02,76.49,76.85,43146.0,1.0
2026-04-24 20:00:00+00:00,76.85,76.85,76.85,76.85,46421.0,0.0
2026-04-27 12:00:00+00:00,77.08,78.46,76.59,76.94,38496.0,1.0
2026-04-27 16:00:00+00:00,76.94,77.37,76.67,77.27,55612.0,1.0
2026-04-27 20:00:00+00:00,77.26,77.26,77.26,77.26,77746.0,0.0
2026-04-28 12:00:00+00:00,77.78,77.98,76.46,76.87,32359.0,1.0
2026-04-28 16:00:00+00:00,76.95,77.02,76.49,76.85,58999.0,1.0
2026-04-28 20:00:00+00:00,76.86,76.86,76.86,76.86,52369.0,0.0
2026-04-29 12:00:00+00:00,76.93,77.62,76.23,76.45,46289.0,1.0
2026-04-29 16:00:00+00:00,76.41,76.43,75.28,75.76,99138.0,1.0
2026-04-29 20:00:00+00:00,75.76,75.76,75.76,75.76,60426.0,0.0
2026-04-30 12:00:00+00:00,75.69,76.68,75.0,76.42,32809.0,1.0
2026-04-30 16:00:00+00:00,76.52,77.69,76.45,76.98,84271.0,1.0
2026-04-30 20:00:00+00:00,76.96,76.96,76.96,76.96,90127.0,0.0
2026-05-01 12:00:00+00:00,77.68,77.73,76.72,77.03,37913.0,1.0
2026-05-01 16:00:00+00:00,77.0,77.53,76.9,77.33,63225.0,1.0
2026-05-01 20:00:00+00:00,77.33,77.33,77.33,77.33,48587.0,0.0
2026-05-04 12:00:00+00:00,76.94,77.06,75.65,75.65,54753.0,1.0
2026-05-04 16:00:00+00:00,75.65,76.02,75.16,75.82,102802.0,1.0
2026-05-04 20:00:00+00:00,75.85,75.85,75.85,75.85,64600.0,0.0
2026-05-05 12:00:00+00:00,77.27,79.42,76.26,78.94,72640.0,1.0
2026-05-05 16:00:00+00:00,78.98,79.45,78.51,78.95,121697.0,1.0
2026-05-05 20:00:00+00:00,78.96,79.66,78.9,79.66,105525.0,0.0
2026-05-06 12:00:00+00:00,79.67,85.27,79.67,81.67,83622.0,1.0
2026-05-06 16:00:00+00:00,81.67,82.63,79.8,82.43,297579.0,1.0
2026-05-06 20:00:00+00:00,82.41,82.41,82.41,82.41,145630.0,0.0
2026-05-07 12:00:00+00:00,83.0,83.58,81.08,81.49,95041.0,1.0
2026-05-07 16:00:00+00:00,81.36,81.7,80.69,81.28,154195.0,1.0
2026-05-07 20:00:00+00:00,81.28,81.28,81.28,81.28,85155.0,0.0
2026-05-08 12:00:00+00:00,81.87,84.73,81.13,84.7,66903.0,1.0
2026-05-08 16:00:00+00:00,84.55,86.04,84.0,85.68,203145.0,1.0
2026-05-08 20:00:00+00:00,85.68,85.68,85.68,85.68,118933.0,0.0
2026-05-11 12:00:00+00:00,86.11,86.43,84.26,84.27,53695.0,1.0
2026-05-11 16:00:00+00:00,84.13,84.58,82.59,84.54,150966.0,1.0
2026-05-11 20:00:00+00:00,84.55,84.55,84.55,84.55,159181.0,0.0
2026-05-12 12:00:00+00:00,84.51,84.98,82.89,83.75,28512.0,1.0
2026-05-12 16:00:00+00:00,83.71,84.63,83.39,84.53,96334.0,1.0
2026-05-12 20:00:00+00:00,84.53,84.53,84.53,84.53,73292.0,0.0
2026-05-13 12:00:00+00:00,84.8,85.51,82.69,83.13,38528.0,1.0
2026-05-13 16:00:00+00:00,83.12,83.28,82.3,82.95,99116.0,1.0
2026-05-13 20:00:00+00:00,82.95,82.95,82.9,82.9,78646.0,0.0
2026-05-14 12:00:00+00:00,83.32,83.66,82.42,83.35,44038.0,1.0
2026-05-14 16:00:00+00:00,83.33,83.46,81.64,82.09,70560.0,1.0
2026-05-14 20:00:00+00:00,82.09,82.09,82.09,82.09,69183.0,0.0
2026-05-15 12:00:00+00:00,80.86,82.18,80.8,81.05,62120.0,1.0
2026-05-15 16:00:00+00:00,81.14,81.67,80.91,81.01,113869.0,1.0
2026-05-15 20:00:00+00:00,81.0,81.0,81.0,81.0,97132.0,0.0
