date,open,high,low,close,volume,is_rth
2026-01-09 12:00:00+00:00,88.03,88.47,86.79,87.74,1142803.0,1.0
2026-01-09 16:00:00+00:00,87.75,88.85,87.68,88.68,2241767.0,1.0
2026-01-09 20:00:00+00:00,88.67,89.1,88.5,88.88,2160549.0,1.0
2026-01-10 00:00:00+00:00,88.88,88.88,88.87,88.88,100.0,0.0
2026-01-12 08:00:00+00:00,88.35,88.36,88.26,88.36,1453.0,0.0
2026-01-12 12:00:00+00:00,88.3,89.79,87.6,89.67,1394684.0,1.0
2026-01-12 16:00:00+00:00,89.67,90.23,89.16,89.33,1870366.0,1.0
2026-01-12 20:00:00+00:00,89.34,90.13,89.26,89.61,1898220.0,1.0
2026-01-13 00:00:00+00:00,89.75,89.75,89.75,89.75,424.0,0.0
2026-01-13 08:00:00+00:00,89.69,89.7,89.28,89.32,2677.0,0.0
2026-01-13 12:00:00+00:00,89.31,90.54,89.0,89.86,911461.0,1.0
2026-01-13 16:00:00+00:00,89.85,90.36,89.47,90.24,1147867.0,1.0
2026-01-13 20:00:00+00:00,90.25,90.63,89.92,90.3,1974389.0,1.0
2026-01-14 00:00:00+00:00,90.5,90.5,90.5,90.5,131.0,0.0
2026-01-14 08:00:00+00:00,90.3,90.33,90.13,90.13,632.0,0.0
2026-01-14 12:00:00+00:00,90.15,91.29,89.97,90.64,937217.0,1.0
2026-01-14 16:00:00+00:00,90.64,91.52,90.49,90.61,3254129.0,1.0
2026-01-14 20:00:00+00:00,90.58,91.35,90.36,91.0,2021376.0,1.0
2026-01-15 00:00:00+00:00,91.0,91.0,91.0,91.0,0.0,0.0
2026-01-15 08:00:00+00:00,91.35,91.63,91.3,91.3,9752.0,0.0
2026-01-15 12:00:00+00:00,91.16,92.77,90.95,92.32,1117235.0,1.0
2026-01-15 16:00:00+00:00,92.26,94.17,92.25,93.78,2914175.0,1.0
2026-01-15 20:00:00+00:00,93.75,94.13,93.09,93.1,3393965.0,1.0
2026-01-16 00:00:00+00:00,93.23,93.24,93.23,93.23,603.0,0.0
2026-01-16 08:00:00+00:00,93.3,93.3,92.98,92.98,1353.0,0.0
2026-01-16 12:00:00+00:00,92.98,93.67,92.22,92.91,1370925.0,1.0
2026-01-16 16:00:00+00:00,92.9,93.21,92.67,93.01,1252997.0,1.0
2026-01-16 20:00:00+00:00,92.99,93.21,92.76,92.83,3439591.0,1.0
2026-01-17 00:00:00+00:00,92.83,92.83,92.83,92.83,0.0,0.0
2026-01-20 08:00:00+00:00,91.47,91.7,91.1,91.7,1817.0,0.0
2026-01-20 12:00:00+00:00,91.77,92.99,90.78,92.88,1510642.0,1.0
2026-01-20 16:00:00+00:00,92.94,93.75,92.81,93.58,2937369.0,1.0
2026-01-20 20:00:00+00:00,93.55,93.85,93.24,93.39,6039652.0,1.0
2026-01-21 00:00:00+00:00,93.35,93.69,93.35,93.59,4291.0,0.0
2026-01-21 08:00:00+00:00,93.51,93.8,93.51,93.64,3896.0,0.0
2026-01-21 12:00:00+00:00,93.35,94.84,93.32,94.22,1614457.0,1.0
2026-01-21 16:00:00+00:00,94.21,96.27,93.75,96.08,4620486.0,1.0
2026-01-21 20:00:00+00:00,96.08,96.54,95.61,96.23,6984786.0,1.0
2026-01-22 00:00:00+00:00,96.51,96.51,96.4,96.5,2197.0,0.0
2026-01-22 08:00:00+00:00,96.53,96.53,96.15,96.15,2134.0,0.0
2026-01-22 12:00:00+00:00,96.18,97.8,96.01,97.31,2206508.0,1.0
2026-01-22 16:00:00+00:00,97.31,97.74,95.46,95.46,2164499.0,1.0
2026-01-22 20:00:00+00:00,95.44,96.65,94.86,96.65,4947941.0,1.0
2026-01-23 00:00:00+00:00,96.4,96.65,96.39,96.51,1004.0,0.0
2026-01-23 08:00:00+00:00,96.44,96.6,96.02,96.12,9809.0,0.0
2026-01-23 12:00:00+00:00,96.04,97.73,95.76,97.32,1873675.0,1.0
2026-01-23 16:00:00+00:00,97.31,97.89,96.57,97.08,2500161.0,1.0
2026-01-23 20:00:00+00:00,97.09,97.82,96.98,97.5,3652123.0,1.0
2026-01-24 00:00:00+00:00,97.22,97.27,97.22,97.22,1690.0,0.0
2026-01-26 08:00:00+00:00,97.27,97.27,97.2,97.2,269.0,0.0
2026-01-26 12:00:00+00:00,97.27,97.97,95.99,96.0,2042468.0,1.0
2026-01-26 16:00:00+00:00,95.98,96.68,95.79,96.22,3836069.0,1.0
2026-01-26 20:00:00+00:00,96.22,96.92,96.03,96.22,4924294.0,1.0
2026-01-27 00:00:00+00:00,96.25,96.53,96.19,96.53,1264.0,0.0
2026-01-27 08:00:00+00:00,96.31,96.33,94.99,95.25,9026.0,0.0
2026-01-27 12:00:00+00:00,95.19,96.65,95.19,96.38,2270646.0,1.0
2026-01-27 16:00:00+00:00,96.4,96.6,95.26,95.75,5531092.0,1.0
2026-01-27 20:00:00+00:00,95.74,96.12,95.43,95.72,4695167.0,1.0
2026-01-28 00:00:00+00:00,95.7,95.7,95.6,95.7,1220.0,0.0
2026-01-28 08:00:00+00:00,95.01,95.53,94.85,95.45,7632.0,0.0
2026-01-28 12:00:00+00:00,95.11,105.72,94.05,98.8,9310939.0,1.0
2026-01-28 16:00:00+00:00,98.73,98.81,95.75,96.01,5999118.0,1.0
2026-01-28 20:00:00+00:00,96.01,96.3,94.52,95.0,4337752.0,1.0
2026-01-29 00:00:00+00:00,95.0,95.13,94.78,94.91,5941.0,0.0
2026-01-29 08:00:00+00:00,94.94,94.96,94.82,94.85,2351.0,0.0
2026-01-29 12:00:00+00:00,94.8,98.11,92.61,93.22,4153384.0,1.0
2026-01-29 16:00:00+00:00,93.18,94.9,92.76,92.76,3181067.0,1.0
2026-01-29 20:00:00+00:00,92.79,93.95,92.77,93.9,3970073.0,1.0
2026-01-30 00:00:00+00:00,93.82,93.82,93.82,93.82,100.0,0.0
2026-01-30 08:00:00+00:00,93.8,93.8,93.4,93.54,2388.0,0.0
2026-01-30 12:00:00+00:00,93.53,93.7,91.36,91.56,1817960.0,1.0
2026-01-30 16:00:00+00:00,91.55,92.24,91.0,91.94,2348901.0,1.0
2026-01-30 20:00:00+00:00,91.94,92.49,91.7,92.15,3574265.0,1.0
2026-01-31 00:00:00+00:00,91.88,91.88,91.8,91.82,400.0,0.0
2026-02-02 08:00:00+00:00,91.63,91.94,91.63,91.82,1531.0,0.0
2026-02-02 12:00:00+00:00,91.83,92.32,90.62,91.75,1946822.0,1.0
2026-02-02 16:00:00+00:00,91.75,92.61,91.15,91.78,2278977.0,1.0
2026-02-02 20:00:00+00:00,91.78,92.04,91.5,91.7,1953424.0,1.0
2026-02-03 00:00:00+00:00,91.77,92.1,91.76,92.1,2012.0,0.0
2026-02-03 08:00:00+00:00,91.65,91.65,91.5,91.5,1432.0,0.0
2026-02-03 12:00:00+00:00,91.49,94.4,91.29,93.71,1625417.0,1.0
2026-02-03 16:00:00+00:00,93.7,93.86,92.45,92.81,1862862.0,1.0
2026-02-03 20:00:00+00:00,92.78,93.5,92.7,93.23,2117065.0,1.0
2026-02-04 00:00:00+00:00,93.09,93.5,93.03,93.5,2099.0,0.0
2026-02-04 12:00:00+00:00,93.19,97.11,92.57,96.48,2039538.0,1.0
2026-02-04 16:00:00+00:00,96.48,97.05,95.49,96.64,1852231.0,1.0
2026-02-04 20:00:00+00:00,96.63,97.1,96.25,96.6,2287436.0,1.0
2026-02-05 00:00:00+00:00,96.94,97.1,96.25,97.09,1264.0,0.0
2026-02-05 08:00:00+00:00,96.6,96.92,96.57,96.92,1254.0,0.0
2026-02-05 12:00:00+00:00,97.03,97.45,95.82,96.21,898560.0,1.0
2026-02-05 16:00:00+00:00,96.22,96.85,95.36,96.81,1532828.0,1.0
2026-02-05 20:00:00+00:00,96.82,96.84,95.5,95.75,2432326.0,1.0
2026-02-06 00:00:00+00:00,95.73,96.09,95.4,95.91,2319.0,0.0
2026-02-06 08:00:00+00:00,96.57,96.57,95.63,96.18,1543.0,0.0
2026-02-06 12:00:00+00:00,96.45,98.23,95.8,97.98,1102153.0,1.0
2026-02-06 16:00:00+00:00,97.98,98.97,97.79,98.81,2031199.0,1.0
2026-02-06 20:00:00+00:00,98.83,99.58,98.68,99.0,2409553.0,1.0
2026-02-07 00:00:00+00:00,99.14,99.25,99.12,99.24,1857.0,0.0
2026-02-09 08:00:00+00:00,99.01,99.01,98.6,98.8,4573.0,0.0
2026-02-09 12:00:00+00:00,98.83,99.98,98.06,98.95,1186113.0,1.0
2026-02-09 16:00:00+00:00,98.97,99.12,98.45,99.06,1519851.0,1.0
2026-02-09 20:00:00+00:00,99.06,99.17,98.59,98.7,2275803.0,1.0
2026-02-10 00:00:00+00:00,98.7,98.7,98.7,98.7,0.0,0.0
2026-02-10 08:00:00+00:00,98.7,98.73,98.7,98.71,1820.0,0.0
2026-02-10 12:00:00+00:00,98.65,99.67,98.5,98.92,787363.0,1.0
2026-02-10 16:00:00+00:00,98.9,99.42,98.29,98.31,2455806.0,1.0
2026-02-10 20:00:00+00:00,98.32,98.37,97.39,97.76,2666065.0,1.0
2026-02-11 00:00:00+00:00,97.79,98.0,97.75,97.85,701.0,0.0
2026-02-11 08:00:00+00:00,97.39,97.98,97.39,97.98,2270.0,0.0
2026-02-11 12:00:00+00:00,97.98,98.38,97.32,97.7,643356.0,1.0
2026-02-11 16:00:00+00:00,97.72,99.04,97.7,99.01,1464422.0,1.0
2026-02-11 20:00:00+00:00,98.99,99.33,98.87,99.28,2617917.0,1.0
2026-02-12 00:00:00+00:00,99.28,99.29,99.28,99.28,0.0,0.0
2026-02-12 08:00:00+00:00,99.02,99.02,98.9,98.9,220.0,0.0
2026-02-12 12:00:00+00:00,99.11,101.2,98.96,100.86,1271143.0,1.0
2026-02-12 16:00:00+00:00,100.87,100.87,96.44,96.89,2871033.0,1.0
2026-02-12 20:00:00+00:00,96.9,97.14,96.45,97.0,2753537.0,1.0
2026-02-13 00:00:00+00:00,96.95,96.95,96.95,96.95,1600.0,0.0
2026-02-13 08:00:00+00:00,96.27,96.27,95.93,95.93,969.0,0.0
2026-02-13 12:00:00+00:00,95.9,96.92,94.42,95.43,1226770.0,1.0
2026-02-13 16:00:00+00:00,95.4,95.72,93.82,93.87,1897275.0,1.0
2026-02-13 20:00:00+00:00,93.88,94.14,93.5,94.14,3025110.0,1.0
2026-02-14 00:00:00+00:00,94.11,94.12,94.11,94.11,300.0,0.0
2026-02-17 08:00:00+00:00,93.54,93.66,93.15,93.33,1101.0,0.0
2026-02-17 12:00:00+00:00,93.44,95.02,93.26,94.06,1732875.0,1.0
2026-02-17 16:00:00+00:00,94.04,95.45,93.93,95.04,2499813.0,1.0
2026-02-17 20:00:00+00:00,95.05,95.51,95.04,95.18,2236729.0,1.0
2026-02-18 00:00:00+00:00,95.25,95.25,95.24,95.25,100.0,0.0
2026-02-18 12:00:00+00:00,95.3,96.66,94.26,96.32,607633.0,1.0
2026-02-18 16:00:00+00:00,96.35,96.66,95.49,95.71,906419.0,1.0
2026-02-18 20:00:00+00:00,95.73,95.9,95.44,95.76,2036358.0,1.0
2026-02-19 00:00:00+00:00,95.97,95.97,95.97,95.97,200.0,0.0
2026-02-19 12:00:00+00:00,95.38,95.94,94.82,94.98,551724.0,1.0
2026-02-19 16:00:00+00:00,95.01,95.82,94.76,95.35,919381.0,1.0
2026-02-19 20:00:00+00:00,95.37,95.87,95.35,95.8,2172462.0,1.0
2026-02-20 00:00:00+00:00,95.74,95.74,95.74,95.74,100.0,0.0
2026-02-20 12:00:00+00:00,95.38,96.89,94.9,95.91,1021653.0,1.0
2026-02-20 16:00:00+00:00,95.94,97.28,95.28,97.25,1779955.0,1.0
2026-02-20 20:00:00+00:00,97.26,97.92,97.0,97.55,3668978.0,1.0
2026-02-21 00:00:00+00:00,97.47,97.48,97.46,97.46,400.0,0.0
2026-02-23 08:00:00+00:00,96.81,97.0,96.81,96.89,543.0,0.0
2026-02-23 12:00:00+00:00,96.99,97.18,94.0,94.02,1221548.0,1.0
2026-02-23 16:00:00+00:00,94.05,95.16,93.54,94.89,1526620.0,1.0
2026-02-23 20:00:00+00:00,94.9,95.32,94.26,95.0,2662547.0,1.0
2026-02-24 00:00:00+00:00,95.0,95.0,95.0,95.0,0.0,0.0
2026-02-24 08:00:00+00:00,95.0,95.0,94.85,94.85,200.0,0.0
2026-02-24 12:00:00+00:00,94.75,95.68,94.01,95.23,759155.0,1.0
2026-02-24 16:00:00+00:00,95.21,96.17,94.73,96.07,1487774.0,1.0
2026-02-24 20:00:00+00:00,96.08,96.81,96.01,96.74,2478945.0,1.0
2026-02-25 00:00:00+00:00,96.74,96.74,96.74,96.74,0.0,0.0
2026-02-25 08:00:00+00:00,96.44,96.46,96.44,96.46,1250.0,0.0
2026-02-25 12:00:00+00:00,96.54,98.2,95.9,96.76,692844.0,1.0
2026-02-25 16:00:00+00:00,96.78,97.67,96.75,97.6,992901.0,1.0
