date,open,high,low,close,volume,is_rth
2025-12-09 20:00:00+00:00,125.01,125.46,123.66,123.79,93055.0,1.0
2025-12-10 00:00:00+00:00,123.79,123.79,123.79,123.79,0.0,0.0
2025-12-10 12:00:00+00:00,123.49,124.65,122.26,122.4,25507.0,1.0
2025-12-10 16:00:00+00:00,122.15,125.17,121.94,125.02,35111.0,1.0
2025-12-10 20:00:00+00:00,125.12,125.22,123.13,124.14,135905.0,1.0
2025-12-11 00:00:00+00:00,124.14,124.14,124.14,124.14,0.0,0.0
2025-12-11 12:00:00+00:00,124.14,125.05,123.65,124.94,56391.0,1.0
2025-12-11 16:00:00+00:00,125.13,125.18,123.52,125.16,33151.0,1.0
2025-12-11 20:00:00+00:00,125.24,125.46,124.86,124.97,38418.0,1.0
2025-12-12 00:00:00+00:00,124.97,124.97,124.97,124.97,0.0,0.0
2025-12-12 12:00:00+00:00,125.59,125.59,123.08,123.28,18521.0,1.0
2025-12-12 16:00:00+00:00,123.26,123.27,122.25,122.25,40265.0,1.0
2025-12-12 20:00:00+00:00,122.45,122.87,122.13,122.47,61327.0,1.0
2025-12-13 00:00:00+00:00,122.47,122.47,122.47,122.47,0.0,0.0
2025-12-15 12:00:00+00:00,123.82,124.12,122.45,122.91,19389.0,1.0
2025-12-15 16:00:00+00:00,122.58,123.08,121.67,122.01,29042.0,1.0
2025-12-15 20:00:00+00:00,121.88,122.2,121.32,121.55,97670.0,1.0
2025-12-16 00:00:00+00:00,121.55,121.55,121.55,121.55,0.0,0.0
2025-12-16 12:00:00+00:00,121.99,122.6,121.1,121.46,11384.0,1.0
2025-12-16 16:00:00+00:00,121.36,121.5,120.02,121.26,24124.0,1.0
2025-12-16 20:00:00+00:00,121.27,121.64,120.59,120.63,117125.0,1.0
2025-12-17 00:00:00+00:00,120.63,120.63,120.63,120.63,0.0,0.0
2025-12-17 12:00:00+00:00,120.23,122.27,117.83,117.92,27483.0,1.0
2025-12-17 16:00:00+00:00,118.15,118.15,115.85,116.15,40672.0,1.0
2025-12-17 20:00:00+00:00,116.25,116.65,116.06,116.17,91271.0,1.0
2025-12-18 00:00:00+00:00,116.17,116.17,116.17,116.17,0.0,0.0
2025-12-18 12:00:00+00:00,117.61,117.61,115.96,116.06,23237.0,1.0
2025-12-18 16:00:00+00:00,116.1,117.67,115.31,116.67,63384.0,1.0
2025-12-18 20:00:00+00:00,116.79,117.63,116.62,116.93,99109.0,1.0
2025-12-19 00:00:00+00:00,116.93,116.93,116.93,116.93,0.0,0.0
2025-12-19 12:00:00+00:00,116.64,118.18,116.24,117.33,64430.0,1.0
2025-12-19 16:00:00+00:00,117.31,117.54,116.0,116.67,90139.0,1.0
2025-12-19 20:00:00+00:00,116.52,117.77,116.03,117.77,437216.0,1.0
2025-12-20 00:00:00+00:00,117.77,117.77,117.77,117.77,0.0,0.0
2025-12-22 12:00:00+00:00,118.51,119.3,117.63,119.07,41339.0,1.0
2025-12-22 16:00:00+00:00,119.25,119.99,118.6,118.87,34502.0,1.0
2025-12-22 20:00:00+00:00,118.87,119.58,118.55,119.08,127206.0,1.0
2025-12-23 00:00:00+00:00,119.08,119.08,119.08,119.08,0.0,0.0
2025-12-23 12:00:00+00:00,118.88,119.37,118.33,118.95,13020.0,1.0
2025-12-23 16:00:00+00:00,119.0,119.6,118.67,118.98,26842.0,1.0
2025-12-23 20:00:00+00:00,119.08,119.3,118.72,118.86,56598.0,1.0
2025-12-24 00:00:00+00:00,118.86,118.86,118.86,118.86,0.0,0.0
2025-12-24 12:00:00+00:00,118.86,118.99,118.0,118.38,46194.0,1.0
2025-12-24 16:00:00+00:00,118.38,118.86,118.19,118.46,86256.0,1.0
2025-12-24 20:00:00+00:00,118.46,118.46,118.46,118.46,0.0,1.0
2025-12-26 12:00:00+00:00,122.0,122.0,117.72,117.94,18266.0,1.0
2025-12-26 16:00:00+00:00,118.0,118.12,117.58,118.06,19179.0,1.0
2025-12-26 20:00:00+00:00,118.11,118.52,118.03,118.37,53787.0,1.0
2025-12-27 00:00:00+00:00,118.37,118.37,118.37,118.37,0.0,0.0
2025-12-29 12:00:00+00:00,118.43,118.78,117.01,117.02,14460.0,1.0
2025-12-29 16:00:00+00:00,116.8,117.13,116.39,116.79,61195.0,1.0
2025-12-29 20:00:00+00:00,116.87,117.46,116.79,117.43,89757.0,1.0
2025-12-30 00:00:00+00:00,117.43,117.43,117.43,117.43,0.0,0.0
2025-12-30 12:00:00+00:00,117.27,117.87,116.8,117.1,9553.0,1.0
2025-12-30 16:00:00+00:00,117.1,117.82,117.1,117.63,31016.0,1.0
2025-12-30 20:00:00+00:00,117.73,118.11,117.69,118.01,63482.0,1.0
2025-12-31 00:00:00+00:00,118.01,118.01,118.01,118.01,0.0,0.0
2025-12-31 12:00:00+00:00,118.34,118.34,116.72,117.05,7442.0,1.0
2025-12-31 16:00:00+00:00,117.05,117.37,116.49,116.87,35044.0,1.0
2025-12-31 20:00:00+00:00,116.89,117.01,116.45,116.55,105678.0,1.0
2026-01-01 00:00:00+00:00,116.55,116.55,116.55,116.55,0.0,0.0
2026-01-02 12:00:00+00:00,116.31,117.71,116.18,117.09,21801.0,1.0
2026-01-02 16:00:00+00:00,117.15,118.28,116.82,117.84,31926.0,1.0
2026-01-02 20:00:00+00:00,118.1,118.23,117.32,117.81,57097.0,1.0
2026-01-03 00:00:00+00:00,117.81,117.81,117.81,117.81,0.0,0.0
2026-01-05 12:00:00+00:00,117.8,120.37,117.52,119.01,29404.0,1.0
2026-01-05 16:00:00+00:00,118.9,119.08,117.75,118.38,81025.0,1.0
2026-01-05 20:00:00+00:00,118.34,118.47,117.41,117.44,108652.0,1.0
2026-01-06 00:00:00+00:00,117.44,117.44,117.44,117.44,0.0,0.0
2026-01-06 12:00:00+00:00,117.13,117.13,114.13,115.28,19984.0,1.0
2026-01-06 16:00:00+00:00,115.28,116.8,115.19,116.73,66444.0,1.0
2026-01-06 20:00:00+00:00,116.73,116.76,116.23,116.54,88301.0,1.0
2026-01-07 00:00:00+00:00,116.54,116.54,116.54,116.54,0.0,0.0
2026-01-07 12:00:00+00:00,116.66,116.66,113.53,113.62,10975.0,1.0
2026-01-07 16:00:00+00:00,113.27,113.53,112.05,113.14,44715.0,1.0
2026-01-07 20:00:00+00:00,113.05,113.18,112.49,113.13,82460.0,1.0
2026-01-08 00:00:00+00:00,113.13,113.13,113.13,113.13,0.0,0.0
2026-01-08 12:00:00+00:00,112.29,113.56,112.25,112.96,17117.0,1.0
2026-01-08 16:00:00+00:00,112.89,114.62,112.85,114.6,29009.0,1.0
2026-01-08 20:00:00+00:00,114.62,115.5,114.59,114.97,60111.0,1.0
2026-01-09 00:00:00+00:00,114.97,114.97,114.97,114.97,0.0,0.0
2026-01-09 12:00:00+00:00,115.34,116.06,114.18,114.77,16093.0,1.0
2026-01-09 16:00:00+00:00,115.22,115.4,114.1,114.12,31037.0,1.0
2026-01-09 20:00:00+00:00,114.39,114.58,113.82,114.06,75860.0,1.0
2026-01-10 00:00:00+00:00,114.06,114.06,114.06,114.06,0.0,0.0
2026-01-12 12:00:00+00:00,113.09,114.82,112.11,114.82,17690.0,1.0
2026-01-12 16:00:00+00:00,114.51,117.99,114.43,117.51,61168.0,1.0
2026-01-12 20:00:00+00:00,117.5,117.59,116.46,117.16,66657.0,1.0
2026-01-13 00:00:00+00:00,117.16,117.16,117.16,117.16,0.0,0.0
2026-01-13 12:00:00+00:00,117.35,118.8,116.95,118.59,20306.0,1.0
2026-01-13 16:00:00+00:00,118.5,119.59,117.9,119.05,44072.0,1.0
2026-01-13 20:00:00+00:00,118.94,119.56,118.23,118.84,73066.0,1.0
2026-01-14 00:00:00+00:00,118.84,118.84,118.84,118.84,0.0,0.0
2026-01-14 12:00:00+00:00,119.16,121.58,118.65,119.09,23887.0,1.0
2026-01-14 16:00:00+00:00,119.09,119.61,117.5,117.5,39443.0,1.0
2026-01-14 20:00:00+00:00,117.36,118.23,117.36,117.89,76932.0,1.0
2026-01-15 00:00:00+00:00,117.89,117.89,117.89,117.89,0.0,0.0
2026-01-15 12:00:00+00:00,119.0,121.23,118.15,121.09,21762.0,1.0
2026-01-15 16:00:00+00:00,121.15,122.4,121.0,121.92,49586.0,1.0
2026-01-15 20:00:00+00:00,121.87,122.0,121.31,121.56,53695.0,1.0
2026-01-16 00:00:00+00:00,121.56,121.56,121.56,121.56,0.0,0.0
2026-01-16 12:00:00+00:00,120.92,120.92,117.82,118.41,26414.0,1.0
2026-01-16 16:00:00+00:00,118.57,118.57,115.38,116.76,41883.0,1.0
2026-01-16 20:00:00+00:00,116.38,116.85,115.42,115.42,91497.0,1.0
2026-01-17 00:00:00+00:00,115.42,115.42,115.42,115.42,0.0,0.0
2026-01-20 12:00:00+00:00,113.96,115.93,113.84,115.51,18093.0,1.0
2026-01-20 16:00:00+00:00,115.66,116.07,114.24,114.57,23384.0,1.0
2026-01-20 20:00:00+00:00,114.41,115.11,114.37,114.96,68852.0,1.0
2026-01-21 00:00:00+00:00,114.96,114.96,114.96,114.96,0.0,0.0
2026-01-21 12:00:00+00:00,115.47,117.51,115.47,117.28,7589.0,1.0
2026-01-21 16:00:00+00:00,117.42,120.58,116.23,119.86,38499.0,1.0
2026-01-21 20:00:00+00:00,119.86,120.09,118.63,118.74,55532.0,1.0
2026-01-22 00:00:00+00:00,118.74,118.74,118.74,118.74,0.0,0.0
2026-01-22 12:00:00+00:00,120.37,120.37,117.93,118.23,8825.0,1.0
2026-01-22 16:00:00+00:00,118.14,119.05,118.05,118.14,16595.0,1.0
2026-01-22 20:00:00+00:00,118.13,118.71,117.96,118.22,66490.0,1.0
2026-01-23 00:00:00+00:00,118.22,118.22,118.22,118.22,0.0,0.0
2026-01-23 12:00:00+00:00,117.19,117.84,115.59,116.19,18678.0,1.0
2026-01-23 16:00:00+00:00,116.18,116.58,114.61,114.76,52313.0,1.0
2026-01-23 20:00:00+00:00,114.87,115.27,114.67,115.26,82551.0,1.0
2026-01-24 00:00:00+00:00,115.26,115.26,115.26,115.26,0.0,0.0
2026-01-26 12:00:00+00:00,115.57,117.21,114.69,116.41,10983.0,1.0
2026-01-26 16:00:00+00:00,116.25,117.55,115.73,117.38,21178.0,1.0
2026-01-26 20:00:00+00:00,117.35,117.75,116.97,117.42,68310.0,1.0
2026-01-27 00:00:00+00:00,117.42,117.42,117.42,117.42,0.0,0.0
2026-01-27 12:00:00+00:00,117.71,118.64,117.28,118.41,3927.0,1.0
2026-01-27 16:00:00+00:00,118.25,118.34,116.87,117.74,26225.0,1.0
2026-01-27 20:00:00+00:00,118.03,118.15,117.4,117.57,70102.0,1.0
2026-01-28 00:00:00+00:00,117.57,117.57,117.57,117.57,0.0,0.0
2026-01-28 12:00:00+00:00,117.79,117.94,116.02,117.37,8042.0,1.0
2026-01-28 16:00:00+00:00,117.29,119.56,117.16,119.5,41267.0,1.0
2026-01-28 20:00:00+00:00,119.5,119.55,118.54,118.67,73739.0,1.0
2026-01-29 00:00:00+00:00,118.67,118.67,118.67,118.67,0.0,0.0
2026-01-29 12:00:00+00:00,118.99,120.25,117.22,117.77,17148.0,1.0
2026-01-29 16:00:00+00:00,117.41,118.52,116.87,118.23,36035.0,1.0
2026-01-29 20:00:00+00:00,118.21,119.77,118.21,119.74,89707.0,1.0
2026-01-30 00:00:00+00:00,119.74,119.74,119.74,119.74,0.0,0.0
2026-01-30 12:00:00+00:00,117.99,119.85,117.51,118.83,11146.0,1.0
2026-01-30 16:00:00+00:00,118.63,118.86,117.48,118.06,42920.0,1.0
2026-01-30 20:00:00+00:00,117.83,118.04,116.88,117.51,89425.0,1.0
2026-01-31 00:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0.0
2026-02-02 12:00:00+00:00,117.73,120.86,117.73,120.73,8681.0,1.0
2026-02-02 16:00:00+00:00,120.85,122.33,120.39,122.21,39055.0,1.0
2026-02-02 20:00:00+00:00,122.27,122.68,121.67,122.64,88390.0,1.0
2026-02-03 00:00:00+00:00,122.64,122.64,122.64,122.64,0.0,0.0
2026-02-03 12:00:00+00:00,122.59,125.42,122.26,125.42,22940.0,1.0
2026-02-03 16:00:00+00:00,125.43,125.65,122.47,123.62,84261.0,1.0
2026-02-03 20:00:00+00:00,123.65,125.61,123.39,125.51,95520.0,1.0
2026-02-04 00:00:00+00:00,125.51,125.51,125.51,125.51,0.0,0.0
2026-02-04 12:00:00+00:00,126.7,131.37,125.76,130.59,46567.0,1.0
2026-02-04 16:00:00+00:00,130.06,131.33,127.87,129.39,138427.0,1.0
2026-02-04 20:00:00+00:00,129.29,129.32,127.7,127.73,85455.0,1.0
2026-02-05 00:00:00+00:00,127.73,127.73,127.73,127.73,0.0,0.0
2026-02-05 12:00:00+00:00,126.0,131.95,126.0,131.71,78013.0,1.0
2026-02-05 16:00:00+00:00,131.79,132.66,130.28,132.19,73373.0,1.0
2026-02-05 20:00:00+00:00,132.21,132.72,131.26,131.72,117446.0,1.0
2026-02-06 00:00:00+00:00,131.37,131.38,131.37,131.37,400.0,0.0
2026-02-06 12:00:00+00:00,133.0,137.47,133.0,137.0,36936.0,1.0
2026-02-06 16:00:00+00:00,137.09,140.43,137.09,139.51,101214.0,1.0
2026-02-06 20:00:00+00:00,139.5,140.06,139.15,139.75,194998.0,1.0
2026-02-07 00:00:00+00:00,139.75,139.75,139.75,139.75,0.0,0.0
2026-02-09 12:00:00+00:00,140.54,140.92,138.5,140.13,35229.0,1.0
2026-02-09 16:00:00+00:00,140.48,142.64,140.48,141.77,71091.0,1.0
2026-02-09 20:00:00+00:00,141.96,142.78,140.37,140.78,111060.0,1.0
2026-02-10 00:00:00+00:00,141.0,141.0,141.0,141.0,100.0,0.0
2026-02-10 12:00:00+00:00,140.76,142.94,139.78,141.42,38864.0,1.0
2026-02-10 16:00:00+00:00,141.42,142.58,140.5,142.26,52957.0,1.0
2026-02-10 20:00:00+00:00,142.25,143.01,141.3,141.67,122028.0,1.0
2026-02-11 00:00:00+00:00,141.67,141.67,141.66,141.67,0.0,0.0
2026-02-11 12:00:00+00:00,143.0,145.56,140.82,142.09,36403.0,1.0
2026-02-11 16:00:00+00:00,142.11,143.12,140.99,141.33,64680.0,1.0
2026-02-11 20:00:00+00:00,141.42,142.9,141.17,142.23,150800.0,1.0
2026-02-12 00:00:00+00:00,145.0,145.0,145.0,145.0,380.0,0.0
2026-02-12 12:00:00+00:00,143.98,159.99,142.64,155.69,47723.0,1.0
2026-02-12 16:00:00+00:00,156.31,157.79,148.78,151.95,194347.0,1.0
2026-02-12 20:00:00+00:00,152.0,153.38,149.18,150.91,233818.0,1.0
2026-02-13 00:00:00+00:00,150.91,150.91,150.91,150.91,0.0,0.0
2026-02-13 12:00:00+00:00,150.69,152.0,145.26,149.46,27121.0,1.0
2026-02-13 16:00:00+00:00,149.39,152.9,148.48,151.01,89226.0,1.0
2026-02-13 20:00:00+00:00,151.01,151.27,147.14,149.0,124915.0,1.0
2026-02-14 00:00:00+00:00,149.0,149.0,149.0,149.0,0.0,0.0
2026-02-17 12:00:00+00:00,149.07,149.51,147.42,148.61,21989.0,1.0
2026-02-17 16:00:00+00:00,148.75,149.57,147.29,147.79,76264.0,1.0
2026-02-17 20:00:00+00:00,148.19,148.32,146.39,146.43,118500.0,1.0
2026-02-18 00:00:00+00:00,146.43,146.43,146.43,146.43,0.0,0.0
2026-02-18 12:00:00+00:00,146.57,149.83,145.0,147.76,12510.0,1.0
2026-02-18 16:00:00+00:00,147.44,148.91,146.68,147.42,29504.0,1.0
2026-02-18 20:00:00+00:00,147.42,148.55,146.62,146.73,101346.0,1.0
2026-02-19 00:00:00+00:00,146.73,146.73,146.73,146.73,0.0,0.0
2026-02-19 12:00:00+00:00,145.45,146.89,143.61,143.83,10211.0,1.0
2026-02-19 16:00:00+00:00,143.85,145.75,143.36,143.58,25319.0,1.0
2026-02-19 20:00:00+00:00,143.73,144.87,143.66,144.62,66594.0,1.0
2026-02-20 00:00:00+00:00,144.62,144.62,144.62,144.62,0.0,0.0
2026-02-20 12:00:00+00:00,144.26,147.36,143.71,146.54,14726.0,1.0
2026-02-20 16:00:00+00:00,146.1,147.54,144.78,145.61,37956.0,1.0
2026-02-20 20:00:00+00:00,145.61,145.94,145.4,145.79,63575.0,1.0
2026-02-21 00:00:00+00:00,145.79,145.79,145.79,145.79,0.0,0.0
2026-02-23 12:00:00+00:00,145.63,147.07,142.91,144.1,17149.0,1.0
2026-02-23 16:00:00+00:00,144.06,145.22,142.88,144.91,25208.0,1.0
2026-02-23 20:00:00+00:00,144.72,145.49,144.5,144.89,67400.0,1.0
2026-02-24 00:00:00+00:00,144.89,144.89,144.89,144.89,0.0,0.0
2026-02-24 12:00:00+00:00,145.99,149.46,145.97,148.77,20245.0,1.0
2026-02-24 16:00:00+00:00,149.06,149.62,148.24,148.65,58277.0,1.0
2026-02-24 20:00:00+00:00,148.79,149.19,147.96,148.0,122177.0,1.0
2026-02-25 00:00:00+00:00,148.0,148.0,148.0,148.0,0.0,0.0
2026-02-25 12:00:00+00:00,149.7,149.76,145.73,146.99,15728.0,1.0
2026-02-25 16:00:00+00:00,147.28,148.3,146.78,147.97,36533.0,1.0
2026-02-25 20:00:00+00:00,147.97,148.8,147.72,148.56,51279.0,1.0
2026-02-26 00:00:00+00:00,148.56,148.56,148.56,148.56,0.0,0.0
2026-02-26 12:00:00+00:00,149.72,149.84,143.91,145.56,23128.0,1.0
2026-02-26 16:00:00+00:00,145.35,147.69,144.65,146.58,49973.0,1.0
2026-02-26 20:00:00+00:00,146.58,147.35,146.58,147.27,90435.0,1.0
2026-02-27 00:00:00+00:00,147.27,147.27,147.27,147.27,0.0,0.0
2026-02-27 12:00:00+00:00,145.0,145.36,142.76,142.92,25847.0,1.0
2026-02-27 16:00:00+00:00,142.88,144.37,142.53,143.38,45591.0,1.0
2026-02-27 20:00:00+00:00,143.38,144.02,142.82,143.3,219497.0,1.0
2026-02-28 00:00:00+00:00,143.3,143.3,143.3,143.3,0.0,0.0
2026-03-02 12:00:00+00:00,143.3,143.3,139.36,140.77,33727.0,1.0
2026-03-02 16:00:00+00:00,141.28,142.47,140.64,142.41,31070.0,1.0
2026-03-02 20:00:00+00:00,142.49,143.06,141.72,142.4,93184.0,1.0
2026-03-03 00:00:00+00:00,142.4,142.4,142.4,142.4,0.0,0.0
2026-03-03 12:00:00+00:00,138.27,138.44,132.93,133.87,41438.0,1.0
2026-03-03 16:00:00+00:00,133.79,139.75,133.74,139.67,219857.0,1.0
2026-03-03 20:00:00+00:00,139.64,140.51,135.18,136.12,236440.0,1.0
2026-03-04 00:00:00+00:00,136.12,136.12,136.12,136.12,0.0,0.0
2026-03-04 12:00:00+00:00,137.91,139.23,135.91,137.22,64170.0,1.0
2026-03-04 16:00:00+00:00,137.16,138.89,137.06,138.0,64361.0,1.0
2026-03-04 20:00:00+00:00,137.89,138.54,136.94,137.5,178880.0,1.0
2026-03-05 00:00:00+00:00,137.5,137.5,137.5,137.5,0.0,0.0
2026-03-05 12:00:00+00:00,135.22,136.47,133.87,134.86,77936.0,1.0
2026-03-05 16:00:00+00:00,135.06,135.21,129.17,129.36,66573.0,1.0
2026-03-05 20:00:00+00:00,129.35,131.32,129.24,130.45,173666.0,1.0
2026-03-06 00:00:00+00:00,130.45,130.45,130.45,130.45,0.0,0.0
2026-03-06 12:00:00+00:00,126.6,127.48,123.37,125.22,86925.0,1.0
2026-03-06 16:00:00+00:00,125.16,125.16,122.31,123.58,41573.0,1.0
2026-03-06 20:00:00+00:00,123.5,123.82,122.05,122.1,121362.0,1.0
2026-03-07 00:00:00+00:00,122.1,122.1,122.1,122.1,0.0,0.0
2026-03-09 12:00:00+00:00,119.69,120.89,116.33,120.59,53917.0,1.0
2026-03-09 16:00:00+00:00,121.04,124.07,119.92,122.92,115850.0,1.0
2026-03-09 20:00:00+00:00,122.9,122.9,122.9,122.9,85026.0,0.0
2026-03-10 12:00:00+00:00,122.88,127.62,122.88,126.57,75745.0,1.0
2026-03-10 16:00:00+00:00,126.51,128.5,125.26,125.52,129200.0,1.0
2026-03-10 20:00:00+00:00,125.47,125.47,125.47,125.47,44107.0,0.0
2026-03-11 12:00:00+00:00,125.0,125.07,121.81,122.48,41484.0,1.0
2026-03-11 16:00:00+00:00,122.27,123.62,120.72,123.33,104428.0,1.0
2026-03-11 20:00:00+00:00,123.31,123.31,123.31,123.31,51726.0,0.0
2026-03-12 08:00:00+00:00,122.46,122.46,122.46,122.46,152.0,0.0
2026-03-12 12:00:00+00:00,122.46,122.46,118.3,118.57,32128.0,1.0
2026-03-12 16:00:00+00:00,118.73,119.44,116.44,116.67,73445.0,1.0
2026-03-12 20:00:00+00:00,116.68,116.68,116.68,116.68,83007.0,0.0
2026-03-13 12:00:00+00:00,117.75,119.9,114.56,115.45,24405.0,1.0
2026-03-13 16:00:00+00:00,115.58,115.82,113.49,114.53,72655.0,1.0
2026-03-13 20:00:00+00:00,114.53,114.53,114.53,114.53,47081.0,0.0
2026-03-16 12:00:00+00:00,116.94,118.86,115.73,115.79,42306.0,1.0
2026-03-16 16:00:00+00:00,115.79,116.49,115.0,115.01,82596.0,1.0
2026-03-16 20:00:00+00:00,115.1,115.1,115.1,115.1,72317.0,0.0
2026-03-17 12:00:00+00:00,115.97,116.36,114.04,114.35,19649.0,1.0
2026-03-17 16:00:00+00:00,114.15,116.27,114.15,115.76,81271.0,1.0
2026-03-17 20:00:00+00:00,115.71,115.71,115.71,115.71,84591.0,0.0
2026-03-18 12:00:00+00:00,116.0,116.84,114.31,115.94,17670.0,1.0
2026-03-18 16:00:00+00:00,115.76,116.19,113.39,113.89,44037.0,1.0
2026-03-18 20:00:00+00:00,113.91,113.91,113.91,113.91,57525.0,0.0
2026-03-19 12:00:00+00:00,111.75,113.4,111.07,112.47,19802.0,1.0
2026-03-19 16:00:00+00:00,112.32,114.53,111.24,114.3,55470.0,1.0
2026-03-19 20:00:00+00:00,114.22,114.28,114.0,114.0,66006.0,0.0
2026-03-20 12:00:00+00:00,113.81,115.19,111.82,112.8,65732.0,1.0
2026-03-20 16:00:00+00:00,112.8,113.25,111.14,112.45,66336.0,1.0
2026-03-20 20:00:00+00:00,112.37,112.37,112.37,112.37,403251.0,0.0
2026-03-23 12:00:00+00:00,112.37,119.42,112.37,118.0,76939.0,1.0
2026-03-23 16:00:00+00:00,118.11,118.49,116.82,117.6,76808.0,1.0
2026-03-23 20:00:00+00:00,117.67,117.67,117.67,117.67,61995.0,0.0
2026-03-24 12:00:00+00:00,115.68,122.09,115.68,121.72,23098.0,1.0
2026-03-24 16:00:00+00:00,121.45,121.71,118.67,118.77,57028.0,1.0
