date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,123.31,123.31,123.31,123.31,22615.0,0.0
2026-03-25 12:00:00+00:00,124.79,126.61,121.87,125.58,68026.0,1.0
2026-03-25 16:00:00+00:00,125.19,126.85,124.54,126.04,7283.0,1.0
2026-03-25 20:00:00+00:00,126.16,126.16,126.16,126.16,13399.0,0.0
2026-03-26 12:00:00+00:00,125.9,127.61,124.86,126.47,47410.0,1.0
2026-03-26 16:00:00+00:00,126.49,126.49,124.53,125.07,10157.0,1.0
2026-03-26 20:00:00+00:00,125.06,125.06,125.06,125.06,23480.0,0.0
2026-03-27 12:00:00+00:00,124.18,125.0,122.0,124.75,40080.0,1.0
2026-03-27 16:00:00+00:00,124.16,124.7,122.32,123.64,11903.0,1.0
2026-03-27 20:00:00+00:00,123.99,123.99,123.99,123.99,11259.0,0.0
2026-03-30 12:00:00+00:00,125.71,125.91,123.01,125.91,32328.0,1.0
2026-03-30 16:00:00+00:00,126.33,126.33,123.82,125.37,12311.0,1.0
2026-03-30 20:00:00+00:00,125.21,125.21,125.21,125.21,7698.0,0.0
2026-03-31 12:00:00+00:00,127.46,129.6,125.19,125.8,60536.0,1.0
2026-03-31 16:00:00+00:00,125.37,130.91,125.36,130.76,24840.0,1.0
2026-03-31 20:00:00+00:00,130.61,130.61,130.61,130.61,51181.0,0.0
2026-04-01 12:00:00+00:00,131.71,136.5,131.71,136.0,34067.0,1.0
2026-04-01 16:00:00+00:00,136.35,137.28,133.83,135.6,24937.0,1.0
2026-04-01 20:00:00+00:00,135.81,135.81,135.81,135.81,13798.0,0.0
2026-04-02 12:00:00+00:00,134.15,135.39,132.0,134.71,38605.0,1.0
2026-04-02 16:00:00+00:00,134.71,137.34,133.05,135.73,9573.0,1.0
2026-04-02 20:00:00+00:00,135.66,135.66,135.66,135.66,17647.0,0.0
2026-04-06 12:00:00+00:00,135.5,135.8,133.25,134.13,60885.0,1.0
2026-04-06 16:00:00+00:00,133.94,135.27,131.36,132.05,18288.0,1.0
2026-04-06 20:00:00+00:00,131.84,131.84,131.84,131.84,13453.0,0.0
2026-04-07 12:00:00+00:00,131.05,133.82,128.6,132.44,61620.0,1.0
2026-04-07 16:00:00+00:00,132.26,133.39,130.7,131.45,16249.0,1.0
2026-04-07 20:00:00+00:00,131.45,131.45,131.45,131.45,19686.0,0.0
2026-04-08 12:00:00+00:00,136.46,141.44,136.46,138.2,41589.0,1.0
2026-04-08 16:00:00+00:00,138.53,138.58,135.16,135.64,9587.0,1.0
2026-04-08 20:00:00+00:00,135.72,137.0,135.72,137.0,35982.0,0.0
2026-04-09 12:00:00+00:00,134.68,138.04,133.85,136.09,40174.0,1.0
2026-04-09 16:00:00+00:00,135.81,136.97,134.45,136.21,15098.0,1.0
2026-04-09 20:00:00+00:00,136.24,136.24,136.24,136.24,14243.0,0.0
2026-04-10 12:00:00+00:00,136.32,137.45,135.53,136.58,28657.0,1.0
2026-04-10 16:00:00+00:00,135.49,137.02,135.26,136.59,20569.0,1.0
2026-04-10 20:00:00+00:00,136.82,136.82,136.82,136.82,9448.0,0.0
2026-04-13 12:00:00+00:00,136.3,137.64,135.24,136.0,10366.0,1.0
2026-04-13 16:00:00+00:00,136.0,138.46,136.0,138.45,16953.0,1.0
2026-04-13 20:00:00+00:00,138.58,138.58,138.58,138.58,9369.0,0.0
2026-04-14 12:00:00+00:00,138.88,139.59,137.7,137.72,41204.0,1.0
2026-04-14 16:00:00+00:00,137.84,138.97,136.0,137.34,12724.0,1.0
2026-04-14 20:00:00+00:00,137.29,137.94,137.29,137.94,16586.0,0.0
2026-04-15 12:00:00+00:00,136.61,138.08,134.93,136.15,49298.0,1.0
2026-04-15 16:00:00+00:00,135.61,135.61,133.34,133.94,11293.0,1.0
2026-04-15 20:00:00+00:00,133.82,133.82,133.82,133.82,11635.0,0.0
2026-04-16 12:00:00+00:00,133.09,134.79,130.37,132.82,59417.0,1.0
2026-04-16 16:00:00+00:00,133.0,134.02,131.56,133.42,16891.0,1.0
2026-04-16 20:00:00+00:00,133.62,133.62,133.62,133.62,19642.0,0.0
2026-04-17 12:00:00+00:00,134.66,140.55,134.4,140.55,64980.0,1.0
2026-04-17 16:00:00+00:00,139.61,140.49,138.73,139.0,11445.0,1.0
2026-04-17 20:00:00+00:00,139.46,139.5,139.46,139.49,11739.0,0.0
2026-04-20 12:00:00+00:00,138.44,139.53,138.0,138.7,17338.0,1.0
2026-04-20 16:00:00+00:00,137.97,139.99,137.73,137.9,7397.0,1.0
2026-04-20 20:00:00+00:00,137.49,137.49,137.0,137.0,15484.0,0.0
2026-04-21 12:00:00+00:00,137.24,138.3,131.11,131.47,21308.0,1.0
2026-04-21 16:00:00+00:00,131.84,132.28,127.31,129.91,27281.0,1.0
2026-04-21 20:00:00+00:00,129.5,129.5,129.5,129.5,8361.0,0.0
2026-04-22 12:00:00+00:00,130.81,134.44,129.75,132.81,30034.0,1.0
2026-04-22 16:00:00+00:00,132.13,132.81,130.85,131.6,9312.0,1.0
2026-04-22 20:00:00+00:00,132.02,132.02,132.02,132.02,13633.0,0.0
2026-04-23 12:00:00+00:00,132.02,133.52,131.61,132.5,39906.0,1.0
2026-04-23 16:00:00+00:00,132.15,133.26,130.38,132.38,18120.0,1.0
2026-04-23 20:00:00+00:00,132.37,132.37,132.37,132.37,9334.0,0.0
2026-04-24 12:00:00+00:00,132.82,134.24,130.34,132.5,41599.0,1.0
2026-04-24 16:00:00+00:00,132.5,132.6,131.21,131.21,9432.0,1.0
2026-04-24 20:00:00+00:00,131.49,131.49,131.49,131.49,14500.0,0.0
2026-04-27 12:00:00+00:00,131.2,131.92,128.9,129.1,21582.0,1.0
2026-04-27 16:00:00+00:00,129.22,129.97,128.17,128.81,20611.0,1.0
2026-04-27 20:00:00+00:00,128.49,128.49,128.49,128.49,16125.0,0.0
2026-04-28 12:00:00+00:00,128.51,129.04,126.31,129.0,26955.0,1.0
2026-04-28 16:00:00+00:00,129.69,130.54,129.45,129.94,12267.0,1.0
2026-04-28 20:00:00+00:00,129.7,129.7,129.7,129.7,13971.0,0.0
2026-04-29 12:00:00+00:00,129.8,132.9,128.0,129.75,12737.0,1.0
2026-04-29 16:00:00+00:00,130.27,130.33,127.95,128.16,11028.0,1.0
2026-04-29 20:00:00+00:00,128.24,128.24,128.24,128.24,9657.0,0.0
2026-04-30 12:00:00+00:00,123.3,125.0,103.07,107.57,111859.0,1.0
2026-04-30 16:00:00+00:00,107.57,113.05,105.06,107.58,100376.0,1.0
2026-04-30 20:00:00+00:00,107.67,109.2,107.67,109.2,22339.0,0.0
2026-05-01 12:00:00+00:00,107.67,112.1,106.17,110.75,69917.0,1.0
2026-05-01 16:00:00+00:00,110.87,112.45,109.83,109.97,35663.0,1.0
2026-05-01 20:00:00+00:00,110.0,110.0,110.0,110.0,20577.0,0.0
2026-05-04 12:00:00+00:00,108.87,111.56,105.69,106.31,26794.0,1.0
2026-05-04 16:00:00+00:00,106.27,107.0,104.76,106.38,45476.0,1.0
2026-05-04 20:00:00+00:00,106.47,108.3,106.1,106.1,43051.0,0.0
2026-05-05 12:00:00+00:00,106.47,111.95,105.54,107.24,44866.0,1.0
2026-05-05 16:00:00+00:00,107.24,108.31,106.31,106.31,37692.0,1.0
2026-05-05 20:00:00+00:00,106.45,106.45,106.45,106.45,20406.0,0.0
2026-05-06 08:00:00+00:00,106.5,106.5,106.5,106.5,150.0,0.0
2026-05-06 12:00:00+00:00,106.5,110.62,106.5,108.85,26192.0,1.0
2026-05-06 16:00:00+00:00,107.98,108.61,106.16,106.73,18702.0,1.0
2026-05-06 20:00:00+00:00,106.98,106.98,106.98,106.98,14743.0,0.0
2026-05-07 12:00:00+00:00,108.18,110.18,106.56,109.51,43219.0,1.0
2026-05-07 16:00:00+00:00,109.51,110.6,108.49,108.98,39148.0,1.0
2026-05-07 20:00:00+00:00,109.28,109.28,109.28,109.28,21278.0,0.0
2026-05-08 12:00:00+00:00,110.13,111.6,108.87,110.88,7374.0,1.0
2026-05-08 16:00:00+00:00,110.96,111.8,109.61,110.07,16435.0,1.0
2026-05-08 20:00:00+00:00,110.02,110.02,110.02,110.02,13192.0,0.0
2026-05-11 12:00:00+00:00,110.01,113.04,110.0,110.96,13735.0,1.0
2026-05-11 16:00:00+00:00,110.87,111.41,109.25,109.64,26858.0,1.0
2026-05-11 20:00:00+00:00,109.77,109.77,109.77,109.77,19284.0,0.0
2026-05-12 12:00:00+00:00,109.25,109.96,108.12,108.12,14205.0,1.0
2026-05-12 16:00:00+00:00,108.42,109.8,108.09,109.53,8324.0,1.0
2026-05-12 20:00:00+00:00,109.45,109.45,109.45,109.45,13860.0,0.0
2026-05-13 12:00:00+00:00,108.9,110.79,107.02,109.05,25580.0,1.0
2026-05-13 16:00:00+00:00,109.32,110.54,108.08,109.16,13231.0,1.0
2026-05-13 20:00:00+00:00,109.35,109.35,109.35,109.35,14977.0,0.0
2026-05-14 12:00:00+00:00,109.97,110.73,107.35,108.3,18205.0,1.0
2026-05-14 16:00:00+00:00,108.39,108.65,106.5,107.31,21966.0,1.0
2026-05-14 20:00:00+00:00,107.53,107.53,107.53,107.53,18417.0,0.0
2026-05-15 12:00:00+00:00,106.93,106.93,103.24,103.76,13979.0,1.0
2026-05-15 16:00:00+00:00,103.66,104.07,102.67,104.01,18661.0,1.0
2026-05-15 20:00:00+00:00,104.0,104.0,104.0,104.0,14438.0,0.0
