date,open,high,low,close,volume,is_rth
2026-03-19 12:00:00+00:00,204.4,207.49,202.64,203.27,311518.0,1.0
2026-03-19 16:00:00+00:00,203.24,203.24,198.7,201.73,556844.0,1.0
2026-03-19 20:00:00+00:00,201.69,201.76,201.69,201.76,315604.0,0.0
2026-03-20 08:00:00+00:00,202.67,202.67,201.69,201.69,221.0,0.0
2026-03-20 12:00:00+00:00,201.69,203.74,200.11,203.52,329825.0,1.0
2026-03-20 16:00:00+00:00,203.47,204.28,200.96,201.75,542632.0,1.0
2026-03-20 20:00:00+00:00,201.75,203.26,201.74,202.58,603360.0,0.0
2026-03-23 08:00:00+00:00,201.42,206.12,201.42,204.96,254.0,0.0
2026-03-23 12:00:00+00:00,204.77,205.11,197.99,198.75,350285.0,1.0
2026-03-23 16:00:00+00:00,198.75,201.94,198.75,199.84,466625.0,1.0
2026-03-23 20:00:00+00:00,199.76,199.85,199.76,199.85,265139.0,0.0
2026-03-24 12:00:00+00:00,198.14,198.51,193.34,194.15,215898.0,1.0
2026-03-24 16:00:00+00:00,194.14,196.25,193.89,194.72,500629.0,1.0
2026-03-24 20:00:00+00:00,194.63,195.02,194.0,195.02,405455.0,0.0
2026-03-25 08:00:00+00:00,195.0,195.0,195.0,195.0,59.0,0.0
2026-03-25 12:00:00+00:00,197.2,198.67,189.92,190.95,330948.0,1.0
2026-03-25 16:00:00+00:00,190.95,191.1,182.5,185.12,1402317.0,1.0
2026-03-25 20:00:00+00:00,185.09,185.09,184.99,185.05,373111.0,0.0
2026-03-26 08:00:00+00:00,186.67,186.67,186.67,186.67,64.0,0.0
2026-03-26 12:00:00+00:00,186.67,188.97,184.5,187.16,400224.0,1.0
2026-03-26 16:00:00+00:00,187.0,187.45,185.09,185.76,598276.0,1.0
2026-03-26 20:00:00+00:00,185.76,185.76,185.75,185.75,397754.0,0.0
2026-03-27 08:00:00+00:00,187.07,187.07,187.07,187.07,50.0,0.0
2026-03-27 12:00:00+00:00,186.0,186.0,182.01,183.41,309661.0,1.0
2026-03-27 16:00:00+00:00,183.41,185.66,182.23,182.76,726303.0,1.0
2026-03-27 20:00:00+00:00,182.75,182.75,182.15,182.75,357140.0,0.0
2026-03-30 08:00:00+00:00,182.76,182.76,182.76,182.76,40.0,0.0
2026-03-30 12:00:00+00:00,182.76,189.6,182.76,189.15,307496.0,1.0
2026-03-30 16:00:00+00:00,189.22,190.07,186.9,187.41,529032.0,1.0
2026-03-30 20:00:00+00:00,187.41,187.41,185.05,185.06,282256.0,0.0
2026-03-31 12:00:00+00:00,188.31,190.55,187.73,189.85,306866.0,1.0
2026-03-31 16:00:00+00:00,189.9,192.43,188.36,189.66,508046.0,1.0
2026-03-31 20:00:00+00:00,189.56,189.75,189.56,189.73,389406.0,0.0
2026-04-01 12:00:00+00:00,189.75,189.75,183.89,186.65,459365.0,1.0
2026-04-01 16:00:00+00:00,186.65,187.25,183.26,183.6,530717.0,1.0
2026-04-01 20:00:00+00:00,183.35,183.5,183.35,183.5,272874.0,0.0
2026-04-02 12:00:00+00:00,182.7,186.21,180.96,185.1,372096.0,1.0
2026-04-02 16:00:00+00:00,185.11,186.37,184.48,185.08,435364.0,1.0
2026-04-02 20:00:00+00:00,185.08,185.08,185.08,185.08,189725.0,0.0
2026-04-06 08:00:00+00:00,186.78,188.07,186.78,187.14,272.0,0.0
2026-04-06 12:00:00+00:00,184.94,186.78,183.2,184.34,216422.0,1.0
2026-04-06 16:00:00+00:00,184.34,185.46,183.86,184.71,501590.0,1.0
2026-04-06 20:00:00+00:00,184.71,185.1,184.71,185.1,272075.0,0.0
2026-04-07 12:00:00+00:00,185.0,186.84,183.23,183.46,303567.0,1.0
2026-04-07 16:00:00+00:00,183.47,183.84,180.68,181.02,655275.0,1.0
2026-04-07 20:00:00+00:00,180.92,183.5,180.82,183.5,270570.0,0.0
2026-04-08 08:00:00+00:00,181.72,182.06,181.72,182.06,119.0,0.0
2026-04-08 12:00:00+00:00,182.06,185.0,178.04,179.37,425019.0,1.0
2026-04-08 16:00:00+00:00,179.28,179.84,174.61,175.43,963974.0,1.0
2026-04-08 20:00:00+00:00,175.43,175.43,175.01,175.01,420745.0,0.0
2026-04-09 08:00:00+00:00,175.0,175.0,175.0,175.0,984.0,0.0
2026-04-09 12:00:00+00:00,174.98,174.99,170.13,171.52,1245023.0,1.0
2026-04-09 16:00:00+00:00,171.53,172.66,167.48,169.42,1401742.0,1.0
2026-04-09 20:00:00+00:00,169.41,170.0,169.41,170.0,310672.0,0.0
2026-04-10 12:00:00+00:00,168.86,169.88,163.6,163.61,457493.0,1.0
2026-04-10 16:00:00+00:00,163.64,164.49,161.7,164.25,991462.0,1.0
2026-04-10 20:00:00+00:00,164.28,164.98,164.28,164.9,371565.0,0.0
2026-04-13 08:00:00+00:00,164.28,164.28,164.28,164.28,95.0,0.0
2026-04-13 12:00:00+00:00,164.04,168.01,164.04,166.85,341959.0,1.0
2026-04-13 16:00:00+00:00,166.82,168.33,166.74,167.87,578976.0,1.0
2026-04-13 20:00:00+00:00,167.87,167.93,167.87,167.93,321734.0,0.0
2026-04-14 12:00:00+00:00,165.09,169.26,165.01,168.5,231878.0,1.0
2026-04-14 16:00:00+00:00,168.5,170.88,168.33,170.61,859895.0,1.0
2026-04-14 20:00:00+00:00,170.63,170.63,169.16,169.17,404014.0,0.0
2026-04-15 08:00:00+00:00,173.99,173.99,173.99,173.99,40.0,0.0
2026-04-15 12:00:00+00:00,175.99,178.15,170.0,176.96,422515.0,1.0
2026-04-15 16:00:00+00:00,176.96,179.51,176.7,176.78,852394.0,1.0
2026-04-15 20:00:00+00:00,176.84,176.84,176.84,176.84,342213.0,0.0
2026-04-16 12:00:00+00:00,177.79,181.77,177.77,180.79,356408.0,1.0
2026-04-16 16:00:00+00:00,180.82,181.38,177.97,178.36,710704.0,1.0
2026-04-16 20:00:00+00:00,178.31,179.24,178.31,178.96,194732.0,0.0
2026-04-17 12:00:00+00:00,178.89,179.45,176.34,178.66,407324.0,1.0
2026-04-17 16:00:00+00:00,178.66,178.92,177.56,178.04,482785.0,1.0
2026-04-17 20:00:00+00:00,178.07,178.14,178.07,178.13,257413.0,0.0
2026-04-20 08:00:00+00:00,177.9,177.9,177.9,177.9,88.0,0.0
2026-04-20 12:00:00+00:00,178.01,181.48,177.91,180.89,413660.0,1.0
2026-04-20 16:00:00+00:00,180.88,181.23,178.31,179.73,815284.0,1.0
2026-04-20 20:00:00+00:00,179.75,179.75,179.57,179.57,253561.0,0.0
2026-04-21 08:00:00+00:00,179.95,179.97,179.95,179.97,104.0,0.0
2026-04-21 12:00:00+00:00,179.97,184.14,178.91,183.88,288865.0,1.0
2026-04-21 16:00:00+00:00,183.79,184.09,181.39,182.09,530435.0,1.0
2026-04-21 20:00:00+00:00,182.09,182.09,182.09,182.09,212903.0,0.0
2026-04-22 08:00:00+00:00,183.39,183.39,182.98,183.0,194.0,0.0
2026-04-22 12:00:00+00:00,183.0,183.45,181.08,182.02,350086.0,1.0
2026-04-22 16:00:00+00:00,182.09,182.24,177.77,178.81,660579.0,1.0
2026-04-22 20:00:00+00:00,178.79,178.89,177.1,177.1,528127.0,0.0
2026-04-23 12:00:00+00:00,178.92,178.92,173.82,174.01,343960.0,1.0
2026-04-23 16:00:00+00:00,174.12,178.11,173.14,177.15,690273.0,1.0
2026-04-23 20:00:00+00:00,177.14,177.14,176.99,176.99,179918.0,0.0
2026-04-24 12:00:00+00:00,176.26,178.57,175.43,177.28,398109.0,1.0
2026-04-24 16:00:00+00:00,177.27,178.17,175.51,177.6,768555.0,1.0
2026-04-24 20:00:00+00:00,177.59,177.59,177.36,177.38,312986.0,0.0
2026-04-27 12:00:00+00:00,177.19,180.22,175.0,178.86,335468.0,1.0
2026-04-27 16:00:00+00:00,178.84,179.29,174.43,174.92,915978.0,1.0
2026-04-27 20:00:00+00:00,174.9,174.9,174.0,174.0,277053.0,0.0
2026-04-28 12:00:00+00:00,178.15,180.41,175.25,179.04,517364.0,1.0
2026-04-28 16:00:00+00:00,179.01,179.53,175.4,176.65,858657.0,1.0
2026-04-28 20:00:00+00:00,176.65,176.66,174.9,176.24,400248.0,0.0
2026-04-29 08:00:00+00:00,176.79,184.0,176.79,182.26,865.0,0.0
2026-04-29 12:00:00+00:00,183.3,188.5,177.83,187.74,1226616.0,1.0
2026-04-29 16:00:00+00:00,187.73,191.51,186.51,188.18,1434262.0,1.0
2026-04-29 20:00:00+00:00,188.19,190.08,183.5,183.51,453280.0,0.0
2026-04-30 08:00:00+00:00,191.75,191.76,187.99,187.99,135.0,0.0
2026-04-30 12:00:00+00:00,188.17,188.17,181.18,186.24,568757.0,1.0
2026-04-30 16:00:00+00:00,186.24,186.37,183.65,184.63,904750.0,1.0
2026-04-30 20:00:00+00:00,184.64,184.66,183.75,183.75,395506.0,0.0
2026-05-01 12:00:00+00:00,187.18,188.92,183.85,185.3,286920.0,1.0
2026-05-01 16:00:00+00:00,185.3,185.85,180.87,181.05,441589.0,1.0
2026-05-01 20:00:00+00:00,181.11,181.11,180.95,181.11,220520.0,0.0
2026-05-04 12:00:00+00:00,181.11,182.21,177.84,177.88,411944.0,1.0
2026-05-04 16:00:00+00:00,177.69,179.16,175.89,178.73,461562.0,1.0
2026-05-04 20:00:00+00:00,178.68,178.68,178.21,178.68,337246.0,0.0
2026-05-05 12:00:00+00:00,176.27,183.02,174.63,180.22,545089.0,1.0
2026-05-05 16:00:00+00:00,180.08,180.94,177.7,180.44,612125.0,1.0
2026-05-05 20:00:00+00:00,180.45,180.49,180.44,180.44,238922.0,0.0
2026-05-06 12:00:00+00:00,177.96,179.6,172.78,174.59,359534.0,1.0
2026-05-06 16:00:00+00:00,174.5,174.54,170.82,170.89,813532.0,1.0
2026-05-06 20:00:00+00:00,170.89,171.61,170.88,171.6,295688.0,0.0
2026-05-07 12:00:00+00:00,170.68,176.65,170.59,175.59,356388.0,1.0
2026-05-07 16:00:00+00:00,175.66,176.25,174.0,174.73,421415.0,1.0
2026-05-07 20:00:00+00:00,174.69,174.69,174.69,174.69,272713.0,0.0
2026-05-08 12:00:00+00:00,171.88,174.68,169.06,172.7,345183.0,1.0
2026-05-08 16:00:00+00:00,172.52,173.29,171.47,171.83,415825.0,1.0
2026-05-08 20:00:00+00:00,171.87,171.87,171.87,171.87,270838.0,0.0
2026-05-11 08:00:00+00:00,173.0,173.0,171.63,172.14,12855.0,0.0
2026-05-11 12:00:00+00:00,172.14,172.14,167.95,168.78,230730.0,1.0
2026-05-11 16:00:00+00:00,168.78,169.25,166.68,168.56,384380.0,1.0
2026-05-11 20:00:00+00:00,168.57,168.57,168.57,168.57,257104.0,0.0
2026-05-12 12:00:00+00:00,168.83,170.23,165.39,169.04,303549.0,1.0
2026-05-12 16:00:00+00:00,169.11,170.5,166.3,166.39,607869.0,1.0
2026-05-12 20:00:00+00:00,166.32,166.32,166.32,166.32,234192.0,0.0
2026-05-13 12:00:00+00:00,165.2,165.2,159.88,160.99,377640.0,1.0
2026-05-13 16:00:00+00:00,160.99,162.07,158.75,161.45,532224.0,1.0
2026-05-13 20:00:00+00:00,161.47,161.47,161.47,161.47,314738.0,0.0
2026-05-14 12:00:00+00:00,160.23,163.32,157.88,157.88,716511.0,1.0
2026-05-14 16:00:00+00:00,158.01,159.06,155.94,156.8,920664.0,1.0
2026-05-14 20:00:00+00:00,156.84,156.84,156.84,156.84,288091.0,0.0
2026-05-15 08:00:00+00:00,156.89,156.89,156.89,156.89,155.0,0.0
2026-05-15 12:00:00+00:00,156.89,162.99,156.89,162.89,294051.0,1.0
2026-05-15 16:00:00+00:00,162.89,163.61,161.47,162.54,472104.0,1.0
2026-05-15 20:00:00+00:00,162.55,162.55,162.55,162.55,377849.0,0.0
