date,open,high,low,close,volume,is_rth
2025-12-13 00:00:00+00:00,150.76,151.1,150.75,151.1,9090.0,0.0
2025-12-15 12:00:00+00:00,151.0,153.34,151.0,153.01,172622.0,1.0
2025-12-15 16:00:00+00:00,153.03,156.47,152.19,153.39,544495.0,1.0
2025-12-15 20:00:00+00:00,153.45,153.94,153.35,153.67,1379680.0,1.0
2025-12-16 00:00:00+00:00,153.67,153.67,153.67,153.67,0.0,0.0
2025-12-16 12:00:00+00:00,153.82,153.95,151.95,153.12,228851.0,1.0
2025-12-16 16:00:00+00:00,153.05,153.2,151.39,151.48,376937.0,1.0
2025-12-16 20:00:00+00:00,151.47,154.78,150.88,154.78,1044929.0,1.0
2025-12-17 00:00:00+00:00,154.78,154.78,154.78,154.78,0.0,0.0
2025-12-17 12:00:00+00:00,150.67,154.0,150.67,153.58,221024.0,1.0
2025-12-17 16:00:00+00:00,153.5,154.07,152.89,153.75,391048.0,1.0
2025-12-17 20:00:00+00:00,153.79,153.89,153.11,153.14,834316.0,1.0
2025-12-18 00:00:00+00:00,153.14,153.14,153.14,153.14,0.0,0.0
2025-12-18 12:00:00+00:00,153.25,154.54,152.71,154.39,207712.0,1.0
2025-12-18 16:00:00+00:00,154.36,154.73,153.9,154.28,480065.0,1.0
2025-12-18 20:00:00+00:00,154.33,154.98,154.22,154.7,868391.0,1.0
2025-12-19 00:00:00+00:00,154.7,154.7,154.7,154.7,0.0,0.0
2025-12-19 12:00:00+00:00,154.88,155.57,153.39,155.23,395015.0,1.0
2025-12-19 16:00:00+00:00,155.2,155.93,154.77,154.88,352534.0,1.0
2025-12-19 20:00:00+00:00,154.84,154.89,153.56,153.75,1348722.0,1.0
2025-12-20 00:00:00+00:00,153.75,153.75,153.75,153.75,0.0,0.0
2025-12-22 12:00:00+00:00,153.7,156.0,153.3,155.5,270257.0,1.0
2025-12-22 16:00:00+00:00,155.5,156.44,155.39,155.96,436548.0,1.0
2025-12-22 20:00:00+00:00,155.96,155.98,155.22,155.27,1213226.0,1.0
2025-12-23 00:00:00+00:00,155.27,155.27,155.27,155.27,0.0,0.0
2025-12-23 12:00:00+00:00,155.03,155.49,154.15,155.2,262938.0,1.0
2025-12-23 16:00:00+00:00,155.24,155.24,154.73,155.0,231395.0,1.0
2025-12-23 20:00:00+00:00,155.04,155.05,154.45,154.53,604217.0,1.0
2025-12-24 00:00:00+00:00,154.53,154.53,154.53,154.53,0.0,0.0
2025-12-24 12:00:00+00:00,154.39,155.0,154.08,154.31,183491.0,1.0
2025-12-24 16:00:00+00:00,154.31,155.38,154.17,155.38,405075.0,1.0
2025-12-24 20:00:00+00:00,154.29,154.29,154.29,154.29,110.0,1.0
2025-12-26 12:00:00+00:00,154.2,154.47,153.54,153.88,115403.0,1.0
2025-12-26 16:00:00+00:00,153.84,153.92,152.76,152.82,164746.0,1.0
2025-12-26 20:00:00+00:00,152.79,153.4,152.79,153.24,397882.0,1.0
2025-12-27 00:00:00+00:00,153.24,153.24,153.24,153.24,0.0,0.0
2025-12-29 12:00:00+00:00,152.87,153.18,152.16,152.4,267089.0,1.0
2025-12-29 16:00:00+00:00,152.39,152.65,152.06,152.33,259862.0,1.0
2025-12-29 20:00:00+00:00,152.35,153.2,152.12,153.2,697827.0,1.0
2025-12-30 00:00:00+00:00,153.2,153.2,153.2,153.2,0.0,0.0
2025-12-30 08:00:00+00:00,151.89,152.46,151.64,152.46,300.0,0.0
2025-12-30 12:00:00+00:00,152.46,152.66,151.45,152.08,87781.0,1.0
2025-12-30 16:00:00+00:00,152.08,152.61,151.94,152.59,168008.0,1.0
2025-12-30 20:00:00+00:00,152.59,152.65,152.17,152.18,476573.0,1.0
2025-12-31 00:00:00+00:00,152.18,152.18,152.18,152.18,0.0,0.0
2025-12-31 12:00:00+00:00,151.75,152.35,151.58,151.71,91110.0,1.0
2025-12-31 16:00:00+00:00,151.68,151.86,151.26,151.6,135490.0,1.0
2025-12-31 20:00:00+00:00,151.58,151.58,151.11,151.28,463449.0,1.0
2026-01-01 00:00:00+00:00,151.28,151.28,151.28,151.28,0.0,0.0
2026-01-02 12:00:00+00:00,151.54,152.16,149.67,150.22,174396.0,1.0
2026-01-02 16:00:00+00:00,150.25,151.14,149.65,150.96,296838.0,1.0
2026-01-02 20:00:00+00:00,150.95,153.38,150.19,150.49,584421.0,1.0
2026-01-03 00:00:00+00:00,150.49,150.49,150.49,150.49,0.0,0.0
2026-01-05 08:00:00+00:00,150.27,150.27,150.27,150.27,199.0,0.0
2026-01-05 12:00:00+00:00,150.09,152.22,148.94,149.34,216217.0,1.0
2026-01-05 16:00:00+00:00,149.39,150.01,148.23,149.91,381982.0,1.0
2026-01-05 20:00:00+00:00,149.9,150.51,149.69,150.29,722597.0,1.0
2026-01-06 00:00:00+00:00,150.29,150.29,150.29,150.29,0.0,0.0
2026-01-06 12:00:00+00:00,149.72,152.05,149.48,151.43,137650.0,1.0
2026-01-06 16:00:00+00:00,151.45,152.36,151.33,152.15,243004.0,1.0
2026-01-06 20:00:00+00:00,152.12,152.2,149.69,150.2,463873.0,1.0
2026-01-07 00:00:00+00:00,150.2,150.2,150.2,150.2,0.0,0.0
2026-01-07 12:00:00+00:00,150.89,152.09,150.56,151.71,169259.0,1.0
2026-01-07 16:00:00+00:00,151.71,151.71,150.34,150.74,230985.0,1.0
2026-01-07 20:00:00+00:00,150.74,151.13,150.2,150.6,504871.0,1.0
2026-01-08 00:00:00+00:00,150.6,150.6,150.6,150.6,0.0,0.0
2026-01-08 08:00:00+00:00,150.63,151.49,150.63,151.13,2155.0,0.0
2026-01-08 12:00:00+00:00,151.24,153.24,149.89,152.69,255257.0,1.0
2026-01-08 16:00:00+00:00,152.72,153.63,152.2,153.1,258878.0,1.0
2026-01-08 20:00:00+00:00,153.12,153.48,152.65,153.48,559102.0,1.0
2026-01-09 00:00:00+00:00,153.48,153.48,153.48,153.48,0.0,0.0
2026-01-09 08:00:00+00:00,153.75,153.75,153.75,153.75,100.0,0.0
2026-01-09 12:00:00+00:00,153.48,154.8,152.53,152.53,214016.0,1.0
2026-01-09 16:00:00+00:00,152.58,154.95,152.55,154.86,476671.0,1.0
2026-01-09 20:00:00+00:00,154.86,155.9,153.92,153.92,481052.0,1.0
2026-01-10 00:00:00+00:00,153.92,153.92,153.92,153.92,0.0,0.0
2026-01-12 12:00:00+00:00,155.52,155.91,154.67,155.47,198344.0,1.0
2026-01-12 16:00:00+00:00,155.43,156.17,154.82,155.86,341121.0,1.0
2026-01-12 20:00:00+00:00,155.81,157.11,155.81,156.92,452928.0,1.0
2026-01-13 00:00:00+00:00,156.92,156.92,156.92,156.92,0.0,0.0
2026-01-13 12:00:00+00:00,156.28,157.58,155.33,156.27,117049.0,1.0
2026-01-13 16:00:00+00:00,156.23,156.98,156.18,156.56,184382.0,1.0
2026-01-13 20:00:00+00:00,156.52,156.58,155.78,156.36,528366.0,1.0
2026-01-14 00:00:00+00:00,156.36,156.36,156.36,156.36,0.0,0.0
2026-01-14 12:00:00+00:00,156.84,157.86,155.83,156.23,139913.0,1.0
2026-01-14 16:00:00+00:00,156.17,156.49,155.73,156.27,312347.0,1.0
2026-01-14 20:00:00+00:00,156.26,157.46,156.11,157.13,593498.0,1.0
2026-01-15 00:00:00+00:00,157.13,157.13,157.13,157.13,0.0,0.0
2026-01-15 12:00:00+00:00,157.15,159.22,156.94,159.08,170354.0,1.0
2026-01-15 16:00:00+00:00,159.03,160.33,158.68,159.97,317172.0,1.0
2026-01-15 20:00:00+00:00,159.97,161.06,159.86,161.05,887440.0,1.0
2026-01-16 00:00:00+00:00,161.05,161.05,161.05,161.05,0.0,0.0
2026-01-16 12:00:00+00:00,160.36,160.63,158.89,160.06,407770.0,1.0
2026-01-16 16:00:00+00:00,160.1,160.97,160.03,160.72,445923.0,1.0
2026-01-16 20:00:00+00:00,160.71,160.73,160.06,160.24,811072.0,1.0
2026-01-17 00:00:00+00:00,160.24,160.24,160.24,160.24,0.0,0.0
2026-01-20 08:00:00+00:00,160.1,160.1,159.23,159.36,526.0,0.0
2026-01-20 12:00:00+00:00,159.36,159.66,155.59,155.7,391526.0,1.0
2026-01-20 16:00:00+00:00,155.71,156.85,153.69,153.81,358790.0,1.0
2026-01-20 20:00:00+00:00,153.83,154.31,153.07,153.2,1134478.0,1.0
2026-01-21 00:00:00+00:00,153.2,153.2,153.2,153.2,0.0,0.0
2026-01-21 12:00:00+00:00,153.99,155.92,153.33,154.72,244830.0,1.0
2026-01-21 16:00:00+00:00,154.75,155.82,153.69,154.69,628173.0,1.0
2026-01-21 20:00:00+00:00,154.68,154.7,154.21,154.21,830631.0,1.0
2026-01-22 00:00:00+00:00,154.21,154.22,154.21,154.21,0.0,0.0
2026-01-22 12:00:00+00:00,154.43,155.25,153.9,154.78,231572.0,1.0
2026-01-22 16:00:00+00:00,154.74,154.9,153.15,153.15,475830.0,1.0
2026-01-22 20:00:00+00:00,153.09,153.65,153.02,153.53,723062.0,1.0
2026-01-23 00:00:00+00:00,153.53,153.53,153.53,153.53,0.0,0.0
2026-01-23 12:00:00+00:00,153.32,153.96,152.44,152.55,110380.0,1.0
2026-01-23 16:00:00+00:00,152.55,153.15,152.53,153.0,377336.0,1.0
2026-01-23 20:00:00+00:00,152.94,153.53,152.8,152.97,794118.0,1.0
2026-01-24 00:00:00+00:00,152.97,152.97,152.97,152.97,0.0,0.0
2026-01-26 12:00:00+00:00,153.17,154.89,153.0,153.51,254474.0,1.0
2026-01-26 16:00:00+00:00,153.4,153.4,151.6,152.99,510353.0,1.0
2026-01-26 20:00:00+00:00,152.97,153.05,152.75,152.82,645577.0,1.0
2026-01-27 00:00:00+00:00,152.82,152.82,152.82,152.82,0.0,0.0
2026-01-27 12:00:00+00:00,152.27,153.96,152.02,153.96,167858.0,1.0
2026-01-27 16:00:00+00:00,153.88,154.56,153.1,154.1,569232.0,1.0
2026-01-27 20:00:00+00:00,154.13,154.43,153.78,154.01,582403.0,1.0
2026-01-28 00:00:00+00:00,154.01,154.01,154.01,154.01,0.0,0.0
2026-01-28 12:00:00+00:00,154.45,155.2,153.92,154.35,152750.0,1.0
2026-01-28 16:00:00+00:00,154.25,154.44,153.27,153.71,355267.0,1.0
2026-01-28 20:00:00+00:00,153.8,154.21,153.65,153.88,618538.0,1.0
2026-01-29 00:00:00+00:00,153.88,153.88,153.88,153.88,0.0,0.0
2026-01-29 12:00:00+00:00,154.72,156.75,153.42,156.15,300421.0,1.0
2026-01-29 16:00:00+00:00,156.1,157.38,155.41,156.05,558841.0,1.0
2026-01-29 20:00:00+00:00,156.0,156.28,155.37,155.48,677305.0,1.0
2026-01-30 00:00:00+00:00,155.48,155.48,155.48,155.48,0.0,0.0
2026-01-30 12:00:00+00:00,154.71,155.63,153.36,155.11,253835.0,1.0
2026-01-30 16:00:00+00:00,155.1,156.58,154.81,155.67,762466.0,1.0
2026-01-30 20:00:00+00:00,155.69,156.68,155.43,155.5,872634.0,1.0
2026-01-31 00:00:00+00:00,155.5,155.5,155.5,155.5,0.0,0.0
2026-02-02 12:00:00+00:00,155.85,158.14,154.32,156.93,254288.0,1.0
2026-02-02 16:00:00+00:00,156.85,157.46,155.95,156.16,434723.0,1.0
2026-02-02 20:00:00+00:00,156.21,156.76,156.0,156.17,1449474.0,1.0
2026-02-03 00:00:00+00:00,156.17,156.17,156.17,156.17,0.0,0.0
2026-02-03 12:00:00+00:00,155.45,158.38,155.0,157.28,289372.0,1.0
2026-02-03 16:00:00+00:00,157.3,159.03,157.25,158.54,762893.0,1.0
2026-02-03 20:00:00+00:00,158.49,159.3,158.34,158.74,1157796.0,1.0
2026-02-04 00:00:00+00:00,158.74,158.74,158.74,158.74,200.0,0.0
2026-02-04 08:00:00+00:00,159.99,161.0,159.99,161.0,294.0,0.0
2026-02-04 12:00:00+00:00,158.8,160.15,155.71,158.41,554897.0,1.0
2026-02-04 16:00:00+00:00,158.42,160.35,158.07,158.14,1112726.0,1.0
2026-02-04 20:00:00+00:00,158.14,159.6,157.31,159.57,1229766.0,1.0
2026-02-05 00:00:00+00:00,159.57,159.57,159.57,159.57,0.0,0.0
2026-02-05 12:00:00+00:00,160.76,163.6,159.07,161.93,332130.0,1.0
2026-02-05 16:00:00+00:00,161.91,162.65,160.66,161.75,401958.0,1.0
2026-02-05 20:00:00+00:00,161.75,162.66,160.23,162.27,786677.0,1.0
2026-02-06 00:00:00+00:00,162.27,162.27,162.27,162.27,0.0,0.0
2026-02-06 12:00:00+00:00,161.15,162.7,160.32,162.04,130125.0,1.0
2026-02-06 16:00:00+00:00,162.17,162.49,161.54,161.95,201189.0,1.0
2026-02-06 20:00:00+00:00,161.94,163.04,161.78,162.73,619530.0,1.0
2026-02-07 00:00:00+00:00,162.73,162.73,162.73,162.73,100.0,0.0
2026-02-09 12:00:00+00:00,161.6,162.32,158.97,160.21,192435.0,1.0
2026-02-09 16:00:00+00:00,160.17,160.24,157.83,158.54,530974.0,1.0
2026-02-09 20:00:00+00:00,158.54,159.02,158.26,158.9,625363.0,1.0
2026-02-10 00:00:00+00:00,158.9,158.9,158.9,158.9,100.0,0.0
2026-02-10 12:00:00+00:00,159.69,159.69,158.0,159.18,88198.0,1.0
2026-02-10 16:00:00+00:00,159.19,159.72,158.92,159.03,216588.0,1.0
2026-02-10 20:00:00+00:00,159.06,159.22,158.79,158.85,636770.0,1.0
2026-02-11 00:00:00+00:00,158.85,158.85,158.85,158.85,0.0,0.0
2026-02-11 12:00:00+00:00,158.4,159.96,157.24,158.78,98440.0,1.0
2026-02-11 16:00:00+00:00,158.7,160.61,158.7,160.06,204998.0,1.0
2026-02-11 20:00:00+00:00,160.06,160.45,158.96,159.04,607018.0,1.0
2026-02-12 00:00:00+00:00,159.04,159.04,159.04,159.04,0.0,0.0
2026-02-12 08:00:00+00:00,159.2,159.2,159.2,159.2,100.0,0.0
2026-02-12 12:00:00+00:00,159.2,163.57,159.2,163.5,143118.0,1.0
2026-02-12 16:00:00+00:00,163.48,163.78,162.15,163.14,397806.0,1.0
2026-02-12 20:00:00+00:00,163.21,163.59,162.93,163.28,790102.0,1.0
2026-02-13 00:00:00+00:00,163.28,163.28,163.28,163.28,0.0,0.0
2026-02-13 12:00:00+00:00,163.25,165.32,162.93,163.31,244261.0,1.0
2026-02-13 16:00:00+00:00,163.2,163.6,161.06,161.19,311802.0,1.0
2026-02-13 20:00:00+00:00,161.22,161.51,160.09,160.57,881214.0,1.0
2026-02-14 00:00:00+00:00,160.57,160.57,160.57,160.57,0.0,0.0
2026-02-17 12:00:00+00:00,161.16,162.03,159.92,160.11,250706.0,1.0
2026-02-17 16:00:00+00:00,160.05,160.56,159.45,160.41,298218.0,1.0
2026-02-17 20:00:00+00:00,160.42,161.31,160.41,161.19,561703.0,1.0
2026-02-18 00:00:00+00:00,161.19,161.19,161.19,161.19,0.0,0.0
2026-02-18 12:00:00+00:00,161.02,163.85,160.68,163.71,137430.0,1.0
2026-02-18 16:00:00+00:00,163.71,164.4,161.99,162.25,417362.0,1.0
2026-02-18 20:00:00+00:00,162.25,163.14,162.1,162.91,598649.0,1.0
2026-02-19 00:00:00+00:00,162.91,162.91,162.91,162.91,0.0,0.0
2026-02-19 12:00:00+00:00,161.6,163.62,161.6,162.84,149686.0,1.0
2026-02-19 16:00:00+00:00,162.84,163.49,162.6,162.83,345826.0,1.0
2026-02-19 20:00:00+00:00,162.82,164.0,162.82,163.48,388077.0,1.0
2026-02-20 00:00:00+00:00,163.48,163.48,163.48,163.48,0.0,0.0
2026-02-20 12:00:00+00:00,163.0,163.53,161.91,162.73,145020.0,1.0
2026-02-20 16:00:00+00:00,162.68,163.25,162.37,163.08,262992.0,1.0
2026-02-20 20:00:00+00:00,163.1,163.45,162.97,163.33,1076035.0,1.0
2026-02-21 00:00:00+00:00,163.33,163.33,163.33,163.33,0.0,0.0
2026-02-23 12:00:00+00:00,163.33,166.26,161.86,165.96,311838.0,1.0
2026-02-23 16:00:00+00:00,165.95,166.98,165.22,165.92,545209.0,1.0
2026-02-23 20:00:00+00:00,165.94,166.74,165.89,166.14,905774.0,1.0
2026-02-24 00:00:00+00:00,166.14,166.15,166.14,166.14,0.0,0.0
2026-02-24 12:00:00+00:00,167.0,169.39,165.89,166.47,207610.0,1.0
2026-02-24 16:00:00+00:00,166.36,166.83,165.32,165.59,323922.0,1.0
2026-02-24 20:00:00+00:00,165.64,166.49,165.43,166.49,595533.0,1.0
2026-02-25 00:00:00+00:00,166.49,166.49,166.49,166.49,0.0,0.0
2026-02-25 12:00:00+00:00,169.11,169.12,164.15,164.75,165811.0,1.0
2026-02-25 16:00:00+00:00,164.75,165.71,164.64,165.59,382407.0,1.0
2026-02-25 20:00:00+00:00,165.58,165.74,165.17,165.23,539856.0,1.0
2026-02-26 00:00:00+00:00,165.23,165.23,165.23,165.23,0.0,0.0
2026-02-26 12:00:00+00:00,166.4,166.82,165.55,166.15,215820.0,1.0
2026-02-26 16:00:00+00:00,166.08,166.13,164.73,165.83,212314.0,1.0
2026-02-26 20:00:00+00:00,165.92,166.21,164.93,165.71,724814.0,1.0
2026-02-27 00:00:00+00:00,165.71,165.71,165.71,165.71,0.0,0.0
2026-02-27 12:00:00+00:00,165.7,169.05,164.56,168.63,104883.0,1.0
2026-02-27 16:00:00+00:00,168.9,169.25,167.82,168.11,202635.0,1.0
2026-02-27 20:00:00+00:00,168.11,168.63,167.74,168.16,931221.0,1.0
2026-02-28 00:00:00+00:00,168.16,168.16,168.16,168.16,0.0,0.0
2026-03-02 12:00:00+00:00,166.48,167.23,164.05,164.26,187767.0,1.0
2026-03-02 16:00:00+00:00,164.24,164.32,162.29,163.5,339044.0,1.0
2026-03-02 20:00:00+00:00,163.56,163.82,162.68,162.92,530847.0,1.0
2026-03-03 00:00:00+00:00,164.41,164.41,164.4,164.41,100.0,0.0
2026-03-03 12:00:00+00:00,161.16,161.18,158.52,159.05,380066.0,1.0
2026-03-03 16:00:00+00:00,159.02,161.65,158.92,161.16,278544.0,1.0
2026-03-03 20:00:00+00:00,161.16,161.35,159.98,160.48,811799.0,1.0
2026-03-04 00:00:00+00:00,160.48,160.48,160.48,160.48,125.0,0.0
2026-03-04 12:00:00+00:00,160.48,160.48,158.47,158.96,135538.0,1.0
2026-03-04 16:00:00+00:00,158.99,159.32,158.3,159.05,313468.0,1.0
2026-03-04 20:00:00+00:00,159.07,159.72,158.89,158.99,547158.0,1.0
2026-03-05 00:00:00+00:00,158.99,158.99,158.99,158.99,0.0,0.0
2026-03-05 12:00:00+00:00,157.5,158.51,156.8,157.7,108989.0,1.0
2026-03-05 16:00:00+00:00,157.77,158.29,156.75,157.44,409824.0,1.0
2026-03-05 20:00:00+00:00,157.48,158.62,157.1,158.62,789179.0,1.0
2026-03-06 00:00:00+00:00,158.62,158.62,158.62,158.62,0.0,0.0
2026-03-06 12:00:00+00:00,157.51,158.33,156.0,157.94,165648.0,1.0
2026-03-06 16:00:00+00:00,157.94,159.22,157.79,159.18,202475.0,1.0
2026-03-06 20:00:00+00:00,159.25,160.27,159.1,160.0,570453.0,1.0
2026-03-07 00:00:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0
2026-03-09 12:00:00+00:00,158.87,159.05,156.6,158.54,294743.0,1.0
2026-03-09 16:00:00+00:00,158.54,160.06,158.28,159.87,344203.0,1.0
2026-03-09 20:00:00+00:00,159.88,160.26,159.85,160.26,329239.0,0.0
2026-03-10 12:00:00+00:00,159.25,160.34,157.09,160.24,173124.0,1.0
2026-03-10 16:00:00+00:00,160.28,161.11,159.15,159.23,421203.0,1.0
2026-03-10 20:00:00+00:00,159.2,159.2,159.2,159.2,341492.0,0.0
2026-03-11 12:00:00+00:00,158.77,159.0,156.31,156.46,168497.0,1.0
2026-03-11 16:00:00+00:00,156.3,156.81,155.43,156.6,420140.0,1.0
2026-03-11 20:00:00+00:00,156.6,156.6,156.6,156.6,294051.0,0.0
2026-03-12 12:00:00+00:00,155.42,158.61,155.0,157.84,250685.0,1.0
2026-03-12 16:00:00+00:00,157.88,159.55,157.46,158.38,476338.0,1.0
2026-03-12 20:00:00+00:00,158.46,158.46,158.46,158.46,322525.0,0.0
2026-03-13 12:00:00+00:00,159.72,160.89,158.8,160.22,154810.0,1.0
2026-03-13 16:00:00+00:00,160.28,161.32,160.0,160.39,306411.0,1.0
2026-03-13 20:00:00+00:00,160.4,160.83,160.4,160.4,242950.0,0.0
2026-03-16 12:00:00+00:00,161.6,163.7,161.06,163.27,337707.0,1.0
2026-03-16 16:00:00+00:00,163.22,163.59,161.76,161.78,855898.0,1.0
2026-03-16 20:00:00+00:00,161.78,161.78,161.78,161.78,313426.0,0.0
2026-03-17 12:00:00+00:00,162.76,165.27,161.98,164.7,236341.0,1.0
2026-03-17 16:00:00+00:00,164.7,165.04,163.72,163.77,702037.0,1.0
2026-03-17 20:00:00+00:00,163.81,163.81,163.69,163.69,505781.0,0.0
2026-03-18 12:00:00+00:00,162.0,162.3,160.83,161.1,187098.0,1.0
2026-03-18 16:00:00+00:00,161.08,162.04,158.96,159.16,465754.0,1.0
2026-03-18 20:00:00+00:00,159.1,159.1,159.1,159.1,503970.0,0.0
2026-03-19 12:00:00+00:00,157.91,159.26,156.74,158.33,150207.0,1.0
2026-03-19 16:00:00+00:00,158.33,158.44,156.25,156.26,574869.0,1.0
