date,open,high,low,close,volume,is_rth
2025-12-05 16:00:00+00:00,4.31,4.32,4.0,4.045,1888116.0,1.0
2025-12-05 20:00:00+00:00,4.045,4.06,3.99,3.99,495663.0,1.0
2025-12-06 00:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0
2025-12-08 12:00:00+00:00,4.11,4.11,3.88,3.92,425439.0,1.0
2025-12-08 16:00:00+00:00,3.915,3.97,3.9048,3.945,925150.0,1.0
2025-12-08 20:00:00+00:00,3.95,3.96,3.92,3.94,630917.0,1.0
2025-12-09 00:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0
2025-12-09 12:00:00+00:00,3.89,3.9116,3.8,3.8915,234868.0,1.0
2025-12-09 16:00:00+00:00,3.895,3.9396,3.88,3.9299,478597.0,1.0
2025-12-09 20:00:00+00:00,3.9299,3.94,3.9,3.92,462686.0,1.0
2025-12-10 00:00:00+00:00,3.92,3.92,3.92,3.92,0.0,0.0
2025-12-10 12:00:00+00:00,3.87,3.93,3.83,3.885,405161.0,1.0
2025-12-10 16:00:00+00:00,3.885,3.9,3.86,3.895,694667.0,1.0
2025-12-10 20:00:00+00:00,3.895,3.95,3.88,3.95,776331.0,1.0
2025-12-11 00:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0
2025-12-11 12:00:00+00:00,3.88,4.075,3.75,4.035,307744.0,1.0
2025-12-11 16:00:00+00:00,4.035,4.059,4.0243,4.04,524459.0,1.0
2025-12-11 20:00:00+00:00,4.035,4.045,4.0,4.0,359346.0,1.0
2025-12-12 00:00:00+00:00,4.0,4.0,4.0,4.0,0.0,0.0
2025-12-12 12:00:00+00:00,3.89,3.99,3.8814,3.885,741901.0,1.0
2025-12-12 16:00:00+00:00,3.89,3.9655,3.885,3.935,1455866.0,1.0
2025-12-12 20:00:00+00:00,3.935,3.935,3.915,3.92,434185.0,1.0
2025-12-13 00:00:00+00:00,3.92,3.92,3.92,3.92,0.0,0.0
2025-12-15 12:00:00+00:00,3.98,4.03,3.97,4.025,581433.0,1.0
2025-12-15 16:00:00+00:00,4.03,4.04,3.98,3.995,676541.0,1.0
2025-12-15 20:00:00+00:00,3.995,4.0,3.97,3.97,168635.0,1.0
2025-12-16 00:00:00+00:00,3.97,3.97,3.97,3.97,0.0,0.0
2025-12-16 12:00:00+00:00,3.96,3.96,3.835,3.85,321621.0,1.0
2025-12-16 16:00:00+00:00,3.85,3.85,3.775,3.785,674605.0,1.0
2025-12-16 20:00:00+00:00,3.78,3.79,3.725,3.73,587532.0,1.0
2025-12-17 00:00:00+00:00,3.73,3.73,3.73,3.73,285.0,0.0
2025-12-17 08:00:00+00:00,3.82,3.82,3.82,3.82,129.0,0.0
2025-12-17 12:00:00+00:00,3.82,3.82,3.62,3.65,475409.0,1.0
2025-12-17 16:00:00+00:00,3.65,3.67,3.63,3.66,614363.0,1.0
2025-12-17 20:00:00+00:00,3.66,3.68,3.64,3.64,518847.0,1.0
2025-12-18 00:00:00+00:00,3.64,3.64,3.64,3.64,0.0,0.0
2025-12-18 12:00:00+00:00,3.62,3.685,3.62,3.68,237531.0,1.0
2025-12-18 16:00:00+00:00,3.685,3.71,3.635,3.64,895553.0,1.0
2025-12-18 20:00:00+00:00,3.6316,3.69,3.6316,3.69,536372.0,1.0
2025-12-19 00:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0
2025-12-19 08:00:00+00:00,3.76,3.76,3.76,3.76,200.0,0.0
2025-12-19 12:00:00+00:00,3.76,3.76,3.71,3.725,385194.0,1.0
2025-12-19 16:00:00+00:00,3.73,3.735,3.685,3.7,855854.0,1.0
2025-12-19 20:00:00+00:00,3.695,3.71,3.67,3.68,503063.0,1.0
2025-12-20 00:00:00+00:00,3.68,3.68,3.68,3.68,0.0,0.0
2025-12-22 08:00:00+00:00,3.68,3.68,3.68,3.68,434.0,0.0
2025-12-22 12:00:00+00:00,3.68,3.68,3.6,3.63,305211.0,1.0
2025-12-22 16:00:00+00:00,3.635,3.64,3.6,3.64,604879.0,1.0
2025-12-22 20:00:00+00:00,3.635,3.64,3.63,3.63,265103.0,1.0
2025-12-23 00:00:00+00:00,3.63,3.63,3.63,3.63,0.0,0.0
2025-12-23 12:00:00+00:00,3.65,3.73,3.65,3.715,217561.0,1.0
2025-12-23 16:00:00+00:00,3.715,3.75,3.7025,3.74,421845.0,1.0
2025-12-23 20:00:00+00:00,3.73,3.7416,3.72,3.7372,218367.0,1.0
2025-12-24 00:00:00+00:00,3.7372,3.7372,3.7372,3.7372,0.0,0.0
2025-12-24 12:00:00+00:00,3.74,3.74,3.695,3.71,183338.0,1.0
2025-12-24 16:00:00+00:00,3.715,3.74,3.71,3.7301,232650.0,1.0
2025-12-24 20:00:00+00:00,3.7301,3.7301,3.7301,3.7301,0.0,1.0
2025-12-26 12:00:00+00:00,3.73,3.745,3.71,3.72,224557.0,1.0
2025-12-26 16:00:00+00:00,3.72,3.7399,3.71,3.725,466573.0,1.0
2025-12-26 20:00:00+00:00,3.72,3.75,3.72,3.74,302898.0,1.0
2025-12-27 00:00:00+00:00,3.74,3.74,3.74,3.74,0.0,0.0
2025-12-29 12:00:00+00:00,3.71,3.73,3.7014,3.7244,164458.0,1.0
2025-12-29 16:00:00+00:00,3.725,3.725,3.695,3.715,330186.0,1.0
2025-12-29 20:00:00+00:00,3.72,3.73,3.705,3.72,241685.0,1.0
2025-12-30 00:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0.0
2025-12-30 12:00:00+00:00,3.76,3.81,3.76,3.8,180672.0,1.0
2025-12-30 16:00:00+00:00,3.795,3.825,3.795,3.805,360556.0,1.0
2025-12-30 20:00:00+00:00,3.8,3.9,3.795,3.9,324381.0,1.0
2025-12-31 00:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0
2025-12-31 12:00:00+00:00,3.4,3.84,3.4,3.775,42427.0,1.0
2025-12-31 16:00:00+00:00,3.775,3.8,3.77,3.795,89490.0,1.0
2025-12-31 20:00:00+00:00,3.79,3.85,3.77,3.77,144084.0,1.0
2026-01-01 00:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0
2026-01-02 08:00:00+00:00,3.91,3.91,3.91,3.91,471.0,0.0
2026-01-02 12:00:00+00:00,3.91,3.91,3.8,3.82,447672.0,1.0
2026-01-02 16:00:00+00:00,3.815,3.83,3.8,3.818,731062.0,1.0
2026-01-02 20:00:00+00:00,3.81,3.82,3.8,3.82,427311.0,1.0
2026-01-03 00:00:00+00:00,3.82,3.82,3.82,3.82,0.0,0.0
2026-01-05 12:00:00+00:00,3.92,3.95,3.81,3.88,424540.0,1.0
2026-01-05 16:00:00+00:00,3.88,3.905,3.86,3.885,621846.0,1.0
2026-01-05 20:00:00+00:00,3.88,3.895,3.88,3.88,264404.0,1.0
2026-01-06 00:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0
2026-01-06 08:00:00+00:00,3.87,3.87,3.87,3.87,184.0,0.0
2026-01-06 12:00:00+00:00,3.89,3.995,3.77,3.94,270815.0,1.0
2026-01-06 16:00:00+00:00,3.945,3.955,3.87,3.88,482037.0,1.0
2026-01-06 20:00:00+00:00,3.88,3.9,3.8717,3.89,245157.0,1.0
2026-01-07 00:00:00+00:00,3.89,3.89,3.89,3.89,0.0,0.0
2026-01-07 12:00:00+00:00,3.88,3.93,3.8,3.8,464086.0,1.0
2026-01-07 16:00:00+00:00,3.8,3.85,3.78,3.85,1194815.0,1.0
2026-01-07 20:00:00+00:00,3.85,3.95,3.8186,3.95,302245.0,1.0
2026-01-08 00:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0
2026-01-08 12:00:00+00:00,3.86,3.87,3.8246,3.86,357865.0,1.0
2026-01-08 16:00:00+00:00,3.86,3.88,3.84,3.87,582217.0,1.0
2026-01-08 20:00:00+00:00,3.8699,3.87,3.86,3.87,250654.0,1.0
2026-01-09 00:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0
2026-01-09 12:00:00+00:00,3.99,3.99,3.88,3.885,341318.0,1.0
2026-01-09 16:00:00+00:00,3.8882,3.9568,3.885,3.94,553762.0,1.0
2026-01-09 20:00:00+00:00,3.945,3.96,3.94,3.94,316475.0,1.0
2026-01-10 00:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0
2026-01-12 12:00:00+00:00,4.07,4.07,3.88,3.99,580720.0,1.0
2026-01-12 16:00:00+00:00,3.985,4.0,3.945,3.975,576229.0,1.0
2026-01-12 20:00:00+00:00,3.975,3.985,3.91,3.91,257020.0,1.0
2026-01-13 00:00:00+00:00,3.91,3.91,3.91,3.91,0.0,0.0
2026-01-13 12:00:00+00:00,3.96,4.035,3.96,3.99,560356.0,1.0
2026-01-13 16:00:00+00:00,3.995,4.0,3.96,3.99,344327.0,1.0
2026-01-13 20:00:00+00:00,3.99,4.0,3.98,3.99,192152.0,1.0
2026-01-14 00:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0
2026-01-14 12:00:00+00:00,4.04,4.1054,4.04,4.075,249014.0,1.0
2026-01-14 16:00:00+00:00,4.075,4.0799,4.05,4.05,423709.0,1.0
2026-01-14 20:00:00+00:00,4.05,4.07,4.03,4.06,492647.0,1.0
2026-01-15 00:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0
2026-01-15 12:00:00+00:00,4.06,4.13,4.06,4.12,243706.0,1.0
2026-01-15 16:00:00+00:00,4.13,4.155,4.09,4.125,485120.0,1.0
2026-01-15 20:00:00+00:00,4.125,4.13,4.1042,4.13,252381.0,1.0
2026-01-16 00:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0.0
2026-01-16 08:00:00+00:00,4.13,4.13,4.13,4.13,6412.0,0.0
2026-01-16 12:00:00+00:00,4.13,4.19,4.12,4.16,365445.0,1.0
2026-01-16 16:00:00+00:00,4.15,4.1654,4.1,4.105,652348.0,1.0
2026-01-16 20:00:00+00:00,4.105,4.12,4.09,4.1,388802.0,1.0
2026-01-17 00:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0
2026-01-20 12:00:00+00:00,4.04,4.195,4.03,4.19,281582.0,1.0
2026-01-20 16:00:00+00:00,4.19,4.2075,4.16,4.16,545673.0,1.0
2026-01-20 20:00:00+00:00,4.165,4.199,4.16,4.18,382658.0,1.0
2026-01-21 00:00:00+00:00,4.18,4.18,4.18,4.18,0.0,0.0
2026-01-21 08:00:00+00:00,4.05,4.05,4.05,4.05,253.0,0.0
2026-01-21 12:00:00+00:00,4.05,4.345,4.05,4.345,416417.0,1.0
2026-01-21 16:00:00+00:00,4.345,4.4275,4.345,4.39,1042854.0,1.0
2026-01-21 20:00:00+00:00,4.3986,4.41,4.34,4.34,296892.0,1.0
2026-01-22 00:00:00+00:00,4.3,4.3,4.3,4.3,999.0,0.0
2026-01-22 12:00:00+00:00,4.44,4.55,4.44,4.51,880782.0,1.0
2026-01-22 16:00:00+00:00,4.51,4.555,4.4846,4.505,1837015.0,1.0
2026-01-22 20:00:00+00:00,4.505,4.545,4.49,4.53,546189.0,1.0
2026-01-23 00:00:00+00:00,4.53,4.53,4.53,4.53,0.0,0.0
2026-01-23 12:00:00+00:00,4.57,4.585,4.52,4.575,667095.0,1.0
2026-01-23 16:00:00+00:00,4.575,4.595,4.5446,4.595,833232.0,1.0
2026-01-23 20:00:00+00:00,4.592,4.685,4.59,4.63,715548.0,1.0
2026-01-24 00:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0
2026-01-26 12:00:00+00:00,4.64,4.64,4.575,4.6146,472988.0,1.0
2026-01-26 16:00:00+00:00,4.61,4.645,4.59,4.625,405559.0,1.0
2026-01-26 20:00:00+00:00,4.625,4.645,4.59,4.59,155558.0,1.0
2026-01-27 00:00:00+00:00,4.59,4.59,4.59,4.59,0.0,0.0
2026-01-27 12:00:00+00:00,4.68,4.79,4.68,4.78,476828.0,1.0
2026-01-27 16:00:00+00:00,4.7745,4.79,4.735,4.735,784137.0,1.0
2026-01-27 20:00:00+00:00,4.735,4.78,4.6541,4.73,422410.0,1.0
2026-01-28 00:00:00+00:00,4.73,4.73,4.73,4.73,0.0,0.0
2026-01-28 12:00:00+00:00,4.84,4.865,4.7946,4.805,822737.0,1.0
2026-01-28 16:00:00+00:00,4.805,4.82,4.74,4.785,1085639.0,1.0
2026-01-28 20:00:00+00:00,4.785,4.83,4.785,4.83,400701.0,1.0
2026-01-29 00:00:00+00:00,4.83,4.83,4.83,4.83,0.0,0.0
2026-01-29 12:00:00+00:00,4.9,4.925,4.755,4.78,747895.0,1.0
2026-01-29 16:00:00+00:00,4.785,4.87,4.775,4.835,834046.0,1.0
2026-01-29 20:00:00+00:00,4.835,4.86,4.8,4.8,224964.0,1.0
2026-01-30 00:00:00+00:00,4.8,4.8,4.8,4.8,0.0,0.0
2026-01-30 08:00:00+00:00,4.85,4.85,4.75,4.75,289.0,0.0
2026-01-30 12:00:00+00:00,4.75,4.875,4.75,4.85,288024.0,1.0
2026-01-30 16:00:00+00:00,4.845,4.845,4.73,4.79,1082480.0,1.0
2026-01-30 20:00:00+00:00,4.7923,4.84,4.76,4.84,325379.0,1.0
2026-01-31 00:00:00+00:00,4.84,4.84,4.84,4.84,0.0,0.0
2026-02-02 12:00:00+00:00,4.81,4.85,4.79,4.815,488733.0,1.0
2026-02-02 16:00:00+00:00,4.815,4.84,4.8,4.815,387469.0,1.0
2026-02-02 20:00:00+00:00,4.815,4.9,4.81,4.9,481765.0,1.0
2026-02-03 00:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0
2026-02-03 12:00:00+00:00,4.925,5.035,4.925,5.015,940511.0,1.0
2026-02-03 16:00:00+00:00,5.015,5.03,4.925,4.94,1775248.0,1.0
2026-02-03 20:00:00+00:00,4.94,4.97,4.93,4.96,442504.0,1.0
2026-02-04 00:00:00+00:00,4.96,4.96,4.96,4.96,0.0,0.0
2026-02-04 12:00:00+00:00,4.9899,4.9899,4.895,4.94,554782.0,1.0
2026-02-04 16:00:00+00:00,4.94,4.955,4.84,4.8989,1344591.0,1.0
2026-02-04 20:00:00+00:00,4.8993,4.94,4.84,4.8697,604991.0,1.0
2026-02-05 00:00:00+00:00,4.8697,4.8697,4.8697,4.8697,0.0,0.0
2026-02-05 12:00:00+00:00,4.9,4.965,4.86,4.91,725540.0,1.0
2026-02-05 16:00:00+00:00,4.92,4.9678,4.905,4.945,492989.0,1.0
2026-02-05 20:00:00+00:00,4.95,4.96,4.79,4.79,933090.0,1.0
2026-02-06 00:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0
2026-02-06 12:00:00+00:00,5.0,5.035,4.98,5.025,492521.0,1.0
2026-02-06 16:00:00+00:00,5.02,5.08,5.015,5.05,725541.0,1.0
2026-02-06 20:00:00+00:00,5.055,5.1,5.055,5.09,683412.0,1.0
2026-02-07 00:00:00+00:00,5.0868,5.0868,5.0868,5.0868,3000.0,0.0
2026-02-09 12:00:00+00:00,5.09,5.165,5.0714,5.165,399269.0,1.0
2026-02-09 16:00:00+00:00,5.165,5.175,5.125,5.1675,1218631.0,1.0
2026-02-09 20:00:00+00:00,5.165,5.19,5.15,5.16,495003.0,1.0
2026-02-10 00:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0
2026-02-10 12:00:00+00:00,5.16,5.16,5.06,5.115,237068.0,1.0
2026-02-10 16:00:00+00:00,5.115,5.145,5.105,5.14,530604.0,1.0
2026-02-10 20:00:00+00:00,5.14,5.155,5.12,5.12,238749.0,1.0
2026-02-11 00:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0
2026-02-11 12:00:00+00:00,5.21,5.26,5.195,5.255,643138.0,1.0
2026-02-11 16:00:00+00:00,5.255,5.295,5.2,5.205,1539823.0,1.0
2026-02-11 20:00:00+00:00,5.205,5.25,5.2,5.25,470177.0,1.0
2026-02-12 00:00:00+00:00,5.25,5.25,5.25,5.25,0.0,0.0
2026-02-12 12:00:00+00:00,5.25,5.265,5.18,5.21,372007.0,1.0
2026-02-12 16:00:00+00:00,5.21,5.225,5.085,5.135,823965.0,1.0
2026-02-12 20:00:00+00:00,5.14,5.17,5.14,5.17,401938.0,1.0
2026-02-13 00:00:00+00:00,5.17,5.17,5.17,5.17,0.0,0.0
2026-02-13 12:00:00+00:00,5.06,5.12,5.01,5.0651,1059730.0,1.0
2026-02-13 16:00:00+00:00,5.065,5.14,5.06,5.115,1058455.0,1.0
2026-02-13 20:00:00+00:00,5.115,5.14,5.095,5.13,608110.0,1.0
2026-02-14 00:00:00+00:00,5.13,5.13,5.13,5.13,0.0,0.0
2026-02-17 12:00:00+00:00,5.12,5.155,5.0614,5.065,258509.0,1.0
2026-02-17 16:00:00+00:00,5.07,5.16,5.07,5.115,1311158.0,1.0
2026-02-17 20:00:00+00:00,5.115,5.16,4.7937,5.1,274878.0,1.0
2026-02-18 00:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0.0
2026-02-18 12:00:00+00:00,5.2,5.21,5.15,5.205,106903.0,1.0
2026-02-18 16:00:00+00:00,5.205,5.235,5.11,5.12,1085069.0,1.0
2026-02-18 20:00:00+00:00,5.13,5.16,5.125,5.16,454149.0,1.0
2026-02-19 00:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0
2026-02-19 12:00:00+00:00,5.26,5.26,5.17,5.25,285487.0,1.0
2026-02-19 16:00:00+00:00,5.255,5.26,5.22,5.225,389688.0,1.0
2026-02-19 20:00:00+00:00,5.23,5.24,5.215,5.23,327958.0,1.0
2026-02-20 00:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0.0
2026-02-20 08:00:00+00:00,5.34,5.34,5.34,5.34,100.0,0.0
2026-02-20 12:00:00+00:00,5.29,5.29,5.19,5.265,328920.0,1.0
2026-02-20 16:00:00+00:00,5.265,5.345,5.225,5.345,476207.0,1.0
2026-02-20 20:00:00+00:00,5.35,5.4083,5.34,5.4083,536586.0,1.0
2026-02-21 00:00:00+00:00,5.4083,5.4083,5.4083,5.4083,0.0,0.0
2026-02-23 08:00:00+00:00,5.3,5.3,5.3,5.3,400.0,0.0
2026-02-23 12:00:00+00:00,5.35,5.4172,5.26,5.27,839084.0,1.0
2026-02-23 16:00:00+00:00,5.265,5.288,5.24,5.26,1334092.0,1.0
2026-02-23 20:00:00+00:00,5.255,5.3,5.255,5.28,392472.0,1.0
2026-02-24 00:00:00+00:00,5.28,5.28,5.28,5.28,0.0,0.0
2026-02-24 12:00:00+00:00,5.3,5.395,5.28,5.365,549806.0,1.0
2026-02-24 16:00:00+00:00,5.36,5.42,5.36,5.36,870026.0,1.0
2026-02-24 20:00:00+00:00,5.365,5.37,5.33,5.37,444139.0,1.0
2026-02-25 00:00:00+00:00,5.37,5.37,5.37,5.37,0.0,0.0
2026-02-25 12:00:00+00:00,5.41,5.45,5.21,5.215,287932.0,1.0
2026-02-25 16:00:00+00:00,5.22,5.2686,5.19,5.195,612676.0,1.0
2026-02-25 20:00:00+00:00,5.195,5.21,5.18,5.21,495573.0,1.0
2026-02-26 00:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0
2026-02-26 12:00:00+00:00,5.2482,5.2482,5.12,5.215,472609.0,1.0
2026-02-26 16:00:00+00:00,5.21,5.215,5.15,5.19,550028.0,1.0
2026-02-26 20:00:00+00:00,5.195,5.21,5.185,5.19,321534.0,1.0
2026-02-27 00:00:00+00:00,5.19,5.19,5.19,5.19,0.0,0.0
2026-02-27 12:00:00+00:00,5.12,5.155,5.0701,5.14,430249.0,1.0
2026-02-27 16:00:00+00:00,5.14,5.15,5.0,5.01,926075.0,1.0
2026-02-27 20:00:00+00:00,5.01,5.05,4.94,5.02,650251.0,1.0
2026-02-28 00:00:00+00:00,5.02,5.02,5.02,5.02,0.0,0.0
2026-03-02 12:00:00+00:00,5.05,5.05,4.83,4.8899,600191.0,1.0
2026-03-02 16:00:00+00:00,4.885,5.025,4.88,5.01,1246878.0,1.0
2026-03-02 20:00:00+00:00,5.01,5.01,4.95,4.97,1199233.0,1.0
2026-03-03 00:00:00+00:00,4.9423,4.9423,4.9423,4.9423,175.0,0.0
2026-03-03 12:00:00+00:00,4.91,4.91,4.64,4.69,1143103.0,1.0
2026-03-03 16:00:00+00:00,4.69,4.835,4.69,4.8,1823453.0,1.0
2026-03-03 20:00:00+00:00,4.8,4.82,4.765,4.78,1142112.0,1.0
2026-03-04 00:00:00+00:00,4.78,4.78,4.78,4.78,0.0,0.0
2026-03-04 08:00:00+00:00,4.77,4.78,4.77,4.78,811.0,0.0
2026-03-04 12:00:00+00:00,4.78,4.9446,4.77,4.92,457549.0,1.0
2026-03-04 16:00:00+00:00,4.915,4.96,4.865,4.955,1609405.0,1.0
2026-03-04 20:00:00+00:00,4.955,4.96,4.9,4.93,1163757.0,1.0
2026-03-05 00:00:00+00:00,4.93,4.93,4.93,4.93,0.0,0.0
2026-03-05 12:00:00+00:00,4.93,5.025,4.9,4.96,525241.0,1.0
2026-03-05 16:00:00+00:00,4.96,4.985,4.86,4.875,1028918.0,1.0
2026-03-05 20:00:00+00:00,4.875,4.935,4.86,4.91,645056.0,1.0
2026-03-06 00:00:00+00:00,4.91,4.91,4.91,4.91,0.0,0.0
2026-03-06 12:00:00+00:00,4.92,4.97,4.8305,4.912,420300.0,1.0
2026-03-06 16:00:00+00:00,4.9198,5.015,4.89,4.98,1410929.0,1.0
2026-03-06 20:00:00+00:00,4.98,5.02,4.95,4.99,1075976.0,1.0
2026-03-07 00:00:00+00:00,4.99,4.99,4.99,4.99,0.0,0.0
2026-03-09 12:00:00+00:00,4.99,5.2,4.99,5.09,2604271.0,1.0
2026-03-09 16:00:00+00:00,5.09,5.17,5.03,5.145,2718219.0,1.0
2026-03-09 20:00:00+00:00,5.16,5.16,5.12,5.16,497358.0,0.0
2026-03-10 08:00:00+00:00,5.15,5.15,5.15,5.15,135.0,0.0
2026-03-10 12:00:00+00:00,5.14,5.2399,5.11,5.2,804485.0,1.0
2026-03-10 16:00:00+00:00,5.2,5.295,5.18,5.205,1526255.0,1.0
2026-03-10 20:00:00+00:00,5.2,5.21,5.19,5.2,515638.0,0.0
2026-03-11 08:00:00+00:00,5.21,5.21,5.21,5.21,100.0,0.0
2026-03-11 12:00:00+00:00,5.21,5.285,5.18,5.215,746641.0,1.0
2026-03-11 16:00:00+00:00,5.21,5.24,5.165,5.24,977835.0,1.0
2026-03-11 20:00:00+00:00,5.23,5.23,5.23,5.23,463948.0,0.0
2026-03-12 12:00:00+00:00,5.29,5.29,4.97,5.002,1220286.0,1.0
2026-03-12 16:00:00+00:00,5.01,5.06,4.935,4.95,1317345.0,1.0
2026-03-12 20:00:00+00:00,4.95,5.03,4.95,5.03,69262.0,0.0
2026-03-13 08:00:00+00:00,4.95,4.95,4.95,4.95,300.0,0.0
2026-03-13 12:00:00+00:00,4.95,5.065,4.92,4.955,1210278.0,1.0
2026-03-13 16:00:00+00:00,4.96,4.99,4.88,4.91,1529609.0,1.0
2026-03-13 20:00:00+00:00,4.91,5.3,4.91,5.3,66616.0,0.0
2026-03-16 12:00:00+00:00,5.04,5.04,4.94,4.95,671487.0,1.0
2026-03-16 16:00:00+00:00,4.95,4.995,4.915,4.94,1329738.0,1.0
2026-03-16 20:00:00+00:00,4.94,4.94,4.94,4.94,56920.0,0.0
2026-03-17 12:00:00+00:00,4.99,5.125,4.98,5.095,775954.0,1.0
