date,open,high,low,close,volume,is_rth
2026-03-19 16:00:00+00:00,279.56,280.9,278.05,278.23,921253.0,1.0
2026-03-19 20:00:00+00:00,278.19,281.11,278.19,281.11,185737.0,0.0
2026-03-20 08:00:00+00:00,279.97,279.97,279.86,279.86,231.0,0.0
2026-03-20 12:00:00+00:00,279.86,282.49,277.9,281.43,337891.0,1.0
2026-03-20 16:00:00+00:00,281.56,282.41,279.42,281.25,320077.0,1.0
2026-03-20 20:00:00+00:00,281.25,286.0,280.81,284.18,600189.0,0.0
2026-03-23 08:00:00+00:00,288.0,288.0,282.84,282.84,194.0,0.0
2026-03-23 12:00:00+00:00,285.83,288.14,284.31,286.38,121461.0,1.0
2026-03-23 16:00:00+00:00,286.31,287.34,284.48,285.14,186499.0,1.0
2026-03-23 20:00:00+00:00,284.95,284.95,284.95,284.95,341891.0,0.0
2026-03-24 12:00:00+00:00,282.71,287.82,282.05,287.14,138244.0,1.0
2026-03-24 16:00:00+00:00,286.98,287.96,283.63,283.64,423404.0,1.0
2026-03-24 20:00:00+00:00,283.76,283.76,283.06,283.06,126201.0,0.0
2026-03-25 12:00:00+00:00,286.01,286.22,282.92,285.5,203544.0,1.0
2026-03-25 16:00:00+00:00,285.36,285.61,282.23,282.29,474816.0,1.0
2026-03-25 20:00:00+00:00,282.36,282.61,282.36,282.61,146882.0,0.0
2026-03-26 08:00:00+00:00,281.13,281.13,280.94,280.94,250.0,0.0
2026-03-26 12:00:00+00:00,279.8,283.53,279.74,280.55,456534.0,1.0
2026-03-26 16:00:00+00:00,280.64,283.43,280.0,283.01,611490.0,1.0
2026-03-26 20:00:00+00:00,282.97,284.03,280.0,284.03,470018.0,0.0
2026-03-27 08:00:00+00:00,282.07,282.07,282.07,282.07,42.0,0.0
2026-03-27 12:00:00+00:00,282.06,285.16,280.94,284.54,286245.0,1.0
2026-03-27 16:00:00+00:00,284.65,284.93,282.96,283.08,367415.0,1.0
2026-03-27 20:00:00+00:00,283.09,283.25,282.97,282.97,168959.0,0.0
2026-03-30 12:00:00+00:00,286.2,287.2,283.77,285.91,159733.0,1.0
2026-03-30 16:00:00+00:00,285.83,286.63,282.07,282.33,328788.0,1.0
2026-03-30 20:00:00+00:00,282.33,282.33,282.33,282.33,150579.0,0.0
2026-03-31 12:00:00+00:00,284.6,285.33,281.73,284.34,223150.0,1.0
2026-03-31 16:00:00+00:00,284.36,289.11,283.88,287.29,776433.0,1.0
2026-03-31 20:00:00+00:00,287.29,287.29,287.0,287.13,738469.0,0.0
2026-04-01 08:00:00+00:00,287.0,287.0,287.0,287.0,850.0,0.0
2026-04-01 12:00:00+00:00,287.0,291.02,287.0,289.99,329156.0,1.0
2026-04-01 16:00:00+00:00,290.03,290.27,287.0,287.35,559202.0,1.0
2026-04-01 20:00:00+00:00,287.35,289.52,287.0,288.44,522087.0,0.0
2026-04-02 08:00:00+00:00,284.84,284.84,284.46,284.46,84.0,0.0
2026-04-02 12:00:00+00:00,284.46,289.07,284.46,287.44,250896.0,1.0
2026-04-02 16:00:00+00:00,287.43,290.0,286.97,288.2,602875.0,1.0
2026-04-02 20:00:00+00:00,288.3,288.32,287.85,287.85,559453.0,0.0
2026-04-06 12:00:00+00:00,287.87,290.18,286.94,290.14,113435.0,1.0
2026-04-06 16:00:00+00:00,290.11,290.33,287.98,288.37,357395.0,1.0
2026-04-06 20:00:00+00:00,288.36,288.36,288.05,288.05,567802.0,0.0
2026-04-07 12:00:00+00:00,288.05,289.71,286.59,288.36,155171.0,1.0
2026-04-07 16:00:00+00:00,288.44,289.85,287.3,288.52,636096.0,1.0
2026-04-07 20:00:00+00:00,288.5,294.38,288.5,294.38,270901.0,0.0
2026-04-08 08:00:00+00:00,291.83,291.83,291.83,291.83,84.0,0.0
2026-04-08 12:00:00+00:00,291.83,295.6,288.55,293.06,354413.0,1.0
2026-04-08 16:00:00+00:00,292.97,294.6,291.85,294.13,620499.0,1.0
2026-04-08 20:00:00+00:00,294.1,294.1,294.1,294.1,411301.0,0.0
2026-04-09 12:00:00+00:00,293.45,295.85,292.94,295.42,344862.0,1.0
2026-04-09 16:00:00+00:00,295.51,296.53,294.1,295.39,346856.0,1.0
2026-04-09 20:00:00+00:00,295.18,295.3,294.57,294.57,622460.0,0.0
2026-04-10 12:00:00+00:00,295.06,297.19,294.0,295.81,98821.0,1.0
2026-04-10 16:00:00+00:00,295.64,296.67,294.36,296.41,289688.0,1.0
2026-04-10 20:00:00+00:00,296.27,296.29,296.26,296.29,158629.0,0.0
2026-04-13 12:00:00+00:00,295.44,296.31,294.04,294.46,70289.0,1.0
2026-04-13 16:00:00+00:00,294.34,297.64,294.34,297.39,307783.0,1.0
2026-04-13 20:00:00+00:00,297.56,297.56,292.55,297.55,287409.0,0.0
2026-04-14 08:00:00+00:00,297.56,297.56,297.56,297.56,250.0,0.0
2026-04-14 12:00:00+00:00,297.56,298.26,294.75,298.1,118010.0,1.0
2026-04-14 16:00:00+00:00,297.97,300.12,297.3,299.72,257197.0,1.0
2026-04-14 20:00:00+00:00,299.7,299.7,298.72,298.73,389650.0,0.0
2026-04-15 12:00:00+00:00,299.63,299.63,295.55,296.18,122833.0,1.0
2026-04-15 16:00:00+00:00,296.35,299.68,295.99,297.66,537754.0,1.0
2026-04-15 20:00:00+00:00,297.61,297.71,297.6,297.71,213488.0,0.0
2026-04-16 12:00:00+00:00,298.0,300.98,296.37,300.75,147924.0,1.0
2026-04-16 16:00:00+00:00,300.94,302.66,300.12,302.56,671516.0,1.0
2026-04-16 20:00:00+00:00,302.57,302.63,302.0,302.25,385844.0,0.0
2026-04-17 12:00:00+00:00,302.51,306.74,301.89,306.4,300444.0,1.0
2026-04-17 16:00:00+00:00,306.24,306.51,301.99,302.34,469307.0,1.0
2026-04-17 20:00:00+00:00,302.43,302.82,302.38,302.82,436902.0,0.0
2026-04-20 12:00:00+00:00,302.31,305.65,300.06,305.33,173080.0,1.0
2026-04-20 16:00:00+00:00,305.28,305.58,303.53,304.29,330311.0,1.0
2026-04-20 20:00:00+00:00,304.36,305.0,304.13,305.0,290794.0,0.0
2026-04-21 12:00:00+00:00,305.02,305.98,300.76,301.01,130626.0,1.0
2026-04-21 16:00:00+00:00,301.41,303.61,301.08,302.45,340389.0,1.0
2026-04-21 20:00:00+00:00,302.22,302.22,302.22,302.22,235217.0,0.0
2026-04-22 12:00:00+00:00,304.29,305.61,302.35,302.53,120678.0,1.0
2026-04-22 16:00:00+00:00,302.53,302.61,298.01,298.28,307913.0,1.0
2026-04-22 20:00:00+00:00,298.3,303.32,298.0,303.32,181647.0,0.0
2026-04-23 08:00:00+00:00,299.05,299.05,299.0,299.0,700.0,0.0
2026-04-23 12:00:00+00:00,300.82,316.57,300.82,316.55,275164.0,1.0
2026-04-23 16:00:00+00:00,316.59,322.2,316.36,321.53,437066.0,1.0
2026-04-23 20:00:00+00:00,321.44,321.44,319.75,319.75,262267.0,0.0
2026-04-24 08:00:00+00:00,320.56,323.26,320.0,320.5,648.0,0.0
2026-04-24 12:00:00+00:00,320.5,323.37,318.01,321.56,169813.0,1.0
2026-04-24 16:00:00+00:00,321.5,322.12,319.57,319.57,227835.0,1.0
2026-04-24 20:00:00+00:00,319.71,319.71,317.0,317.0,156982.0,0.0
2026-04-27 12:00:00+00:00,319.11,321.0,317.31,318.05,120806.0,1.0
2026-04-27 16:00:00+00:00,317.95,319.55,316.27,318.89,172716.0,1.0
2026-04-27 20:00:00+00:00,318.81,318.89,318.81,318.89,352316.0,0.0
2026-04-28 12:00:00+00:00,319.97,321.18,317.5,318.94,149922.0,1.0
2026-04-28 16:00:00+00:00,319.02,319.32,315.66,316.88,250772.0,1.0
2026-04-28 20:00:00+00:00,316.88,317.66,316.71,317.66,283044.0,0.0
2026-04-29 12:00:00+00:00,315.01,316.95,312.74,312.85,94306.0,1.0
2026-04-29 16:00:00+00:00,312.96,314.83,311.57,312.2,398081.0,1.0
2026-04-29 20:00:00+00:00,312.12,312.46,312.12,312.45,200689.0,0.0
2026-04-30 12:00:00+00:00,311.46,314.43,311.46,312.53,260266.0,1.0
2026-04-30 16:00:00+00:00,312.59,315.94,312.59,315.7,912558.0,1.0
2026-04-30 20:00:00+00:00,315.83,315.83,315.8,315.8,311430.0,0.0
2026-05-01 12:00:00+00:00,318.06,318.06,315.07,316.38,265584.0,1.0
2026-05-01 16:00:00+00:00,316.44,317.06,315.86,316.06,259361.0,1.0
2026-05-01 20:00:00+00:00,315.9,315.9,315.9,315.9,147451.0,0.0
2026-05-04 08:00:00+00:00,313.07,313.07,313.06,313.07,78.0,0.0
2026-05-04 12:00:00+00:00,314.0,315.46,310.2,314.15,71300.0,1.0
2026-05-04 16:00:00+00:00,314.17,315.32,310.79,311.88,178135.0,1.0
2026-05-04 20:00:00+00:00,311.66,311.66,311.66,311.66,179511.0,0.0
2026-05-05 12:00:00+00:00,312.35,314.53,310.44,312.63,52820.0,1.0
2026-05-05 16:00:00+00:00,312.6,313.64,311.73,313.43,189180.0,1.0
2026-05-05 20:00:00+00:00,313.61,313.62,313.43,313.57,186802.0,0.0
2026-05-06 08:00:00+00:00,313.57,313.57,313.57,313.57,3641.0,0.0
2026-05-06 12:00:00+00:00,313.57,318.89,313.57,317.27,130002.0,1.0
2026-05-06 16:00:00+00:00,317.08,319.98,316.78,317.26,218312.0,1.0
2026-05-06 20:00:00+00:00,317.39,317.4,317.25,317.4,259395.0,0.0
2026-05-07 12:00:00+00:00,314.51,318.0,314.45,317.2,67842.0,1.0
2026-05-07 16:00:00+00:00,317.3,317.41,313.27,313.45,148756.0,1.0
2026-05-07 20:00:00+00:00,313.28,313.39,313.27,313.39,288569.0,0.0
2026-05-08 12:00:00+00:00,314.48,314.76,311.65,314.56,67681.0,1.0
2026-05-08 16:00:00+00:00,314.62,315.02,312.0,312.18,319161.0,1.0
2026-05-08 20:00:00+00:00,312.06,312.17,312.01,312.01,379221.0,0.0
2026-05-11 12:00:00+00:00,313.39,316.0,311.73,311.9,96432.0,1.0
2026-05-11 16:00:00+00:00,311.78,313.35,310.77,311.0,260300.0,1.0
2026-05-11 20:00:00+00:00,311.0,311.11,311.0,311.11,678087.0,0.0
2026-05-12 12:00:00+00:00,311.88,312.66,308.83,312.32,114800.0,1.0
2026-05-12 16:00:00+00:00,312.3,313.94,311.65,312.58,228669.0,1.0
2026-05-12 20:00:00+00:00,312.35,312.35,312.35,312.35,212164.0,0.0
2026-05-13 12:00:00+00:00,312.27,315.22,310.6,312.09,88277.0,1.0
2026-05-13 16:00:00+00:00,311.97,312.13,310.29,310.52,164911.0,1.0
2026-05-13 20:00:00+00:00,310.58,310.58,310.58,310.58,125967.0,0.0
2026-05-14 12:00:00+00:00,311.91,314.36,309.82,314.12,70681.0,1.0
2026-05-14 16:00:00+00:00,314.12,317.71,313.5,317.7,201422.0,1.0
2026-05-14 20:00:00+00:00,317.52,317.64,312.15,312.15,150790.0,0.0
2026-05-15 12:00:00+00:00,316.15,317.34,314.0,316.7,101220.0,1.0
2026-05-15 16:00:00+00:00,316.91,317.91,314.54,316.62,374112.0,1.0
2026-05-15 20:00:00+00:00,316.92,316.92,315.95,315.95,474022.0,0.0
