date,open,high,low,close,volume,is_rth
2025-12-30 20:00:00+00:00,40.6,40.65,39.52,39.91,531950.0,1.0
2025-12-31 00:00:00+00:00,39.91,39.91,39.9,39.91,0.0,0.0
2025-12-31 12:00:00+00:00,39.49,39.99,38.53,39.35,118025.0,1.0
2025-12-31 16:00:00+00:00,39.33,39.52,38.91,38.98,204926.0,1.0
2025-12-31 20:00:00+00:00,38.98,39.21,38.84,39.04,394272.0,1.0
2026-01-01 00:00:00+00:00,39.04,39.04,39.04,39.04,0.0,0.0
2026-01-02 08:00:00+00:00,39.99,40.28,39.99,40.28,336.0,0.0
2026-01-02 12:00:00+00:00,40.28,41.5,39.54,41.09,342955.0,1.0
2026-01-02 16:00:00+00:00,41.11,41.2,40.15,40.74,270479.0,1.0
2026-01-02 20:00:00+00:00,40.74,40.97,40.71,40.97,301694.0,1.0
2026-01-03 00:00:00+00:00,40.79,40.94,40.79,40.92,495.0,0.0
2026-01-05 08:00:00+00:00,42.33,42.33,41.94,41.94,2298.0,0.0
2026-01-05 12:00:00+00:00,42.03,42.35,41.4,42.06,446863.0,1.0
2026-01-05 16:00:00+00:00,42.02,43.55,41.67,43.38,630640.0,1.0
2026-01-05 20:00:00+00:00,43.4,44.34,43.2,43.2,921078.0,1.0
2026-01-06 00:00:00+00:00,44.0,44.44,44.0,44.44,1876.0,0.0
2026-01-06 08:00:00+00:00,44.01,44.01,43.84,43.84,200.0,0.0
2026-01-06 12:00:00+00:00,43.79,45.58,43.51,44.07,638077.0,1.0
2026-01-06 16:00:00+00:00,44.08,44.75,42.77,42.92,991157.0,1.0
2026-01-06 20:00:00+00:00,42.91,43.2,41.85,41.85,1221090.0,1.0
2026-01-07 00:00:00+00:00,41.87,42.39,41.87,42.38,600.0,0.0
2026-01-07 08:00:00+00:00,41.9,41.93,41.9,41.91,1312.0,0.0
2026-01-07 12:00:00+00:00,41.04,42.92,39.98,42.76,611190.0,1.0
2026-01-07 16:00:00+00:00,42.76,42.85,41.87,42.23,345549.0,1.0
2026-01-07 20:00:00+00:00,42.26,42.95,42.11,42.85,718888.0,1.0
2026-01-08 00:00:00+00:00,42.85,42.85,42.85,42.85,0.0,0.0
2026-01-08 08:00:00+00:00,42.8,42.8,42.37,42.37,1020.0,0.0
2026-01-08 12:00:00+00:00,42.32,42.42,40.6,41.77,303975.0,1.0
2026-01-08 16:00:00+00:00,41.84,42.68,41.54,42.59,314380.0,1.0
2026-01-08 20:00:00+00:00,42.59,43.86,42.59,43.05,713701.0,1.0
2026-01-09 00:00:00+00:00,43.05,43.05,43.04,43.05,0.0,0.0
2026-01-09 12:00:00+00:00,44.11,45.74,43.21,45.4,436755.0,1.0
2026-01-09 16:00:00+00:00,45.36,45.58,44.87,45.33,297921.0,1.0
2026-01-09 20:00:00+00:00,45.34,45.72,45.15,45.71,429695.0,1.0
2026-01-10 00:00:00+00:00,46.29,46.3,46.29,46.29,100.0,0.0
2026-01-12 08:00:00+00:00,46.59,46.72,46.59,46.72,434.0,0.0
2026-01-12 12:00:00+00:00,46.08,47.5,45.35,47.41,423632.0,1.0
2026-01-12 16:00:00+00:00,47.41,47.64,46.96,47.29,680508.0,1.0
2026-01-12 20:00:00+00:00,47.29,47.46,46.71,46.81,597886.0,1.0
2026-01-13 00:00:00+00:00,47.8,47.8,47.8,47.8,100.0,0.0
2026-01-13 12:00:00+00:00,46.85,48.06,46.81,47.54,244217.0,1.0
2026-01-13 16:00:00+00:00,47.47,47.63,46.68,46.82,365731.0,1.0
2026-01-13 20:00:00+00:00,46.8,47.0,46.26,46.3,380596.0,1.0
2026-01-14 00:00:00+00:00,46.3,46.3,46.3,46.3,0.0,0.0
2026-01-14 12:00:00+00:00,46.59,47.98,46.28,47.6,307313.0,1.0
2026-01-14 16:00:00+00:00,47.55,48.28,46.89,48.15,420443.0,1.0
2026-01-14 20:00:00+00:00,48.14,48.58,47.68,47.92,683834.0,1.0
2026-01-15 00:00:00+00:00,47.92,47.92,47.92,47.92,0.0,0.0
2026-01-15 08:00:00+00:00,47.52,47.52,47.52,47.52,119.0,0.0
2026-01-15 12:00:00+00:00,48.17,48.98,46.81,48.91,216093.0,1.0
2026-01-15 16:00:00+00:00,48.87,49.67,48.29,48.47,519042.0,1.0
2026-01-15 20:00:00+00:00,48.46,48.75,47.78,48.56,1025897.0,1.0
2026-01-16 00:00:00+00:00,48.56,48.56,48.55,48.56,0.0,0.0
2026-01-16 08:00:00+00:00,48.62,48.75,48.57,48.75,1413.0,0.0
2026-01-16 12:00:00+00:00,48.65,48.83,45.72,46.61,874333.0,1.0
2026-01-16 16:00:00+00:00,46.59,47.9,46.44,47.79,367088.0,1.0
2026-01-16 20:00:00+00:00,47.79,48.3,47.3,47.95,411590.0,1.0
2026-01-17 00:00:00+00:00,47.95,47.95,47.95,47.95,0.0,0.0
2026-01-20 08:00:00+00:00,47.11,47.11,47.11,47.11,250.0,0.0
2026-01-20 12:00:00+00:00,47.09,48.11,46.0,47.45,352306.0,1.0
2026-01-20 16:00:00+00:00,47.36,47.98,47.14,47.9,248401.0,1.0
2026-01-20 20:00:00+00:00,47.84,48.07,46.45,47.87,342614.0,1.0
2026-01-21 00:00:00+00:00,47.8,47.86,47.8,47.86,300.0,0.0
2026-01-21 08:00:00+00:00,48.49,48.61,48.49,48.61,303.0,0.0
2026-01-21 12:00:00+00:00,48.61,50.16,47.85,47.9,429421.0,1.0
2026-01-21 16:00:00+00:00,47.88,48.14,46.51,47.26,686834.0,1.0
2026-01-21 20:00:00+00:00,47.27,47.84,46.81,47.76,653284.0,1.0
2026-01-22 00:00:00+00:00,48.0,48.0,48.0,48.0,600.0,0.0
2026-01-22 12:00:00+00:00,48.18,49.39,46.98,48.53,160644.0,1.0
2026-01-22 16:00:00+00:00,48.53,49.07,48.2,48.54,303322.0,1.0
2026-01-22 20:00:00+00:00,48.48,49.4,48.02,48.3,641703.0,1.0
2026-01-23 00:00:00+00:00,48.3,48.3,48.3,48.3,0.0,0.0
2026-01-23 08:00:00+00:00,48.19,48.19,48.19,48.19,100.0,0.0
2026-01-23 12:00:00+00:00,48.19,48.98,46.64,47.65,488908.0,1.0
2026-01-23 16:00:00+00:00,47.65,48.9,47.46,48.79,457559.0,1.0
2026-01-23 20:00:00+00:00,48.79,49.13,48.59,48.71,567706.0,1.0
2026-01-24 00:00:00+00:00,48.5,48.5,48.5,48.5,100.0,0.0
2026-01-26 08:00:00+00:00,49.24,49.35,49.16,49.16,1306.0,0.0
2026-01-26 12:00:00+00:00,49.16,49.82,45.45,45.59,894923.0,1.0
2026-01-26 16:00:00+00:00,45.55,45.98,44.62,45.21,797686.0,1.0
2026-01-26 20:00:00+00:00,45.19,45.27,44.3,44.46,629764.0,1.0
2026-01-27 00:00:00+00:00,44.46,44.46,44.46,44.46,0.0,0.0
2026-01-27 08:00:00+00:00,45.36,45.46,45.2,45.46,2038.0,0.0
2026-01-27 12:00:00+00:00,45.68,47.49,44.78,47.27,268996.0,1.0
2026-01-27 16:00:00+00:00,47.2,47.77,46.86,47.67,352537.0,1.0
2026-01-27 20:00:00+00:00,47.65,48.95,47.07,48.95,376050.0,1.0
2026-01-28 00:00:00+00:00,48.75,48.75,48.75,48.75,525.0,0.0
2026-01-28 08:00:00+00:00,49.43,49.43,48.75,49.17,3658.0,0.0
2026-01-28 12:00:00+00:00,48.77,50.0,48.03,48.58,400864.0,1.0
2026-01-28 16:00:00+00:00,48.57,49.16,48.08,48.66,264062.0,1.0
2026-01-28 20:00:00+00:00,48.67,49.19,48.3,49.0,355348.0,1.0
2026-01-29 00:00:00+00:00,49.0,49.0,49.0,49.0,0.0,0.0
2026-01-29 08:00:00+00:00,50.09,50.35,50.09,50.35,400.0,0.0
2026-01-29 12:00:00+00:00,50.2,52.0,48.03,48.07,620967.0,1.0
2026-01-29 16:00:00+00:00,48.12,50.14,48.04,48.59,493039.0,1.0
2026-01-29 20:00:00+00:00,48.48,49.5,48.47,49.5,363916.0,1.0
2026-01-30 00:00:00+00:00,49.29,49.3,49.24,49.24,400.0,0.0
2026-01-30 08:00:00+00:00,46.4,47.28,44.7,46.5,6497.0,0.0
2026-01-30 12:00:00+00:00,46.79,47.93,45.74,46.48,367070.0,1.0
2026-01-30 16:00:00+00:00,46.48,46.59,44.41,45.69,784004.0,1.0
2026-01-30 20:00:00+00:00,45.67,45.82,44.59,45.13,1445160.0,1.0
2026-01-31 00:00:00+00:00,45.13,45.13,45.12,45.13,0.0,0.0
2026-02-02 08:00:00+00:00,42.5,44.81,42.48,44.81,2194.0,0.0
2026-02-02 12:00:00+00:00,44.77,47.38,41.9,46.91,415740.0,1.0
2026-02-02 16:00:00+00:00,46.9,48.05,46.68,47.41,462346.0,1.0
2026-02-02 20:00:00+00:00,47.41,47.63,44.81,47.02,479109.0,1.0
2026-02-03 00:00:00+00:00,46.83,46.83,46.1,46.1,1683.0,0.0
2026-02-03 08:00:00+00:00,48.06,48.06,48.03,48.03,423.0,0.0
2026-02-03 12:00:00+00:00,48.85,51.84,48.07,50.41,760999.0,1.0
2026-02-03 16:00:00+00:00,50.43,50.43,48.1,49.24,353370.0,1.0
2026-02-03 20:00:00+00:00,49.08,50.7,49.03,50.21,550281.0,1.0
2026-02-04 00:00:00+00:00,50.59,50.7,50.59,50.69,600.0,0.0
2026-02-04 08:00:00+00:00,51.34,51.34,50.95,51.2,883.0,0.0
2026-02-04 12:00:00+00:00,51.77,51.94,48.42,48.86,543479.0,1.0
2026-02-04 16:00:00+00:00,48.87,48.94,45.94,47.94,588843.0,1.0
2026-02-04 20:00:00+00:00,47.98,48.16,47.21,47.53,441165.0,1.0
2026-02-05 00:00:00+00:00,47.53,47.53,47.53,47.53,0.0,0.0
2026-02-05 12:00:00+00:00,47.0,47.99,45.25,46.89,296267.0,1.0
2026-02-05 16:00:00+00:00,46.88,48.0,46.69,47.46,320323.0,1.0
2026-02-05 20:00:00+00:00,47.43,47.67,46.3,46.3,398522.0,1.0
2026-02-06 00:00:00+00:00,45.5,45.7,44.31,45.7,509.0,0.0
2026-02-06 12:00:00+00:00,48.0,50.71,47.91,50.71,293917.0,1.0
2026-02-06 16:00:00+00:00,50.7,52.78,50.5,52.37,818021.0,1.0
2026-02-06 20:00:00+00:00,52.35,52.95,51.94,52.35,728875.0,1.0
2026-02-07 00:00:00+00:00,52.35,52.35,52.35,52.35,0.0,0.0
2026-02-09 08:00:00+00:00,52.43,52.43,52.43,52.43,152.0,0.0
2026-02-09 12:00:00+00:00,52.79,54.62,52.15,54.1,684004.0,1.0
2026-02-09 16:00:00+00:00,54.11,55.59,54.1,54.5,735497.0,1.0
2026-02-09 20:00:00+00:00,54.43,55.09,53.92,54.36,504068.0,1.0
2026-02-10 00:00:00+00:00,54.36,54.36,54.36,54.36,200.0,0.0
2026-02-10 12:00:00+00:00,54.6,55.6,52.41,53.1,261520.0,1.0
2026-02-10 16:00:00+00:00,53.13,53.8,51.79,52.6,366420.0,1.0
2026-02-10 20:00:00+00:00,52.64,53.5,51.82,52.89,629844.0,1.0
2026-02-11 00:00:00+00:00,52.81,52.81,52.81,52.81,763.0,0.0
2026-02-11 12:00:00+00:00,53.25,54.82,51.45,52.25,246630.0,1.0
2026-02-11 16:00:00+00:00,52.46,53.79,52.27,53.57,182345.0,1.0
2026-02-11 20:00:00+00:00,53.53,53.99,52.95,53.99,490002.0,1.0
2026-02-12 00:00:00+00:00,53.99,53.99,53.99,53.99,0.0,0.0
2026-02-12 08:00:00+00:00,53.9,54.12,53.9,54.12,597.0,0.0
2026-02-12 12:00:00+00:00,54.12,54.4,51.5,51.71,240458.0,1.0
2026-02-12 16:00:00+00:00,51.75,51.75,49.78,50.24,410886.0,1.0
2026-02-12 20:00:00+00:00,50.27,50.32,49.55,49.75,493359.0,1.0
2026-02-13 00:00:00+00:00,49.75,49.75,49.75,49.75,0.0,0.0
2026-02-13 08:00:00+00:00,47.98,48.83,46.03,46.99,8785.0,0.0
2026-02-13 12:00:00+00:00,46.54,49.73,42.0,46.58,2362379.0,1.0
2026-02-13 16:00:00+00:00,46.55,47.33,44.6,44.7,843614.0,1.0
2026-02-13 20:00:00+00:00,44.67,46.1,44.67,45.94,710321.0,1.0
2026-02-14 00:00:00+00:00,45.94,45.94,45.94,45.94,429.0,0.0
2026-02-17 12:00:00+00:00,45.31,45.85,44.08,45.32,417388.0,1.0
2026-02-17 16:00:00+00:00,45.37,47.9,45.37,47.6,521898.0,1.0
2026-02-17 20:00:00+00:00,47.64,49.32,47.56,48.54,1002365.0,1.0
2026-02-18 00:00:00+00:00,47.66,47.66,47.65,47.66,100.0,0.0
2026-02-18 08:00:00+00:00,49.61,49.61,49.61,49.61,100.0,0.0
2026-02-18 12:00:00+00:00,49.61,50.89,49.0,50.79,264043.0,1.0
2026-02-18 16:00:00+00:00,50.69,51.27,50.08,50.26,608524.0,1.0
2026-02-18 20:00:00+00:00,50.28,50.36,48.36,50.0,1156377.0,1.0
2026-02-19 00:00:00+00:00,50.0,50.0,50.0,50.0,100.0,0.0
2026-02-19 12:00:00+00:00,50.15,50.15,48.36,49.4,463435.0,1.0
2026-02-19 16:00:00+00:00,49.43,51.35,49.12,51.27,716957.0,1.0
2026-02-19 20:00:00+00:00,51.28,53.64,47.07,51.93,1569961.0,1.0
2026-02-20 00:00:00+00:00,51.93,51.99,51.43,51.99,1643.0,0.0
2026-02-20 12:00:00+00:00,52.19,55.61,51.01,51.66,730735.0,1.0
2026-02-20 16:00:00+00:00,51.69,53.05,50.56,52.03,649117.0,1.0
2026-02-20 20:00:00+00:00,52.02,52.9,51.94,52.7,823042.0,1.0
2026-02-21 00:00:00+00:00,52.9,52.91,52.85,52.9,688.0,0.0
2026-02-23 08:00:00+00:00,52.59,53.5,52.59,53.5,789.0,0.0
2026-02-23 12:00:00+00:00,53.5,53.5,50.17,50.51,390852.0,1.0
2026-02-23 16:00:00+00:00,50.51,52.29,49.84,51.73,498514.0,1.0
2026-02-23 20:00:00+00:00,51.76,52.66,51.76,51.95,932659.0,1.0
2026-02-24 00:00:00+00:00,51.95,51.95,51.95,51.95,0.0,0.0
2026-02-24 12:00:00+00:00,51.85,54.03,50.95,53.81,295878.0,1.0
2026-02-24 16:00:00+00:00,53.81,55.5,53.42,53.59,816664.0,1.0
2026-02-24 20:00:00+00:00,53.58,54.31,53.09,54.31,640297.0,1.0
2026-02-25 00:00:00+00:00,54.35,54.36,54.3,54.3,200.0,0.0
2026-02-25 12:00:00+00:00,54.19,55.99,53.5,54.18,182058.0,1.0
2026-02-25 16:00:00+00:00,54.25,54.7,53.26,54.3,610460.0,1.0
2026-02-25 20:00:00+00:00,54.32,54.4,52.26,52.27,751135.0,1.0
2026-02-26 00:00:00+00:00,52.27,52.27,52.26,52.27,0.0,0.0
2026-02-26 12:00:00+00:00,53.13,53.13,50.25,51.86,453736.0,1.0
2026-02-26 16:00:00+00:00,51.85,52.33,51.13,52.15,410314.0,1.0
2026-02-26 20:00:00+00:00,52.22,52.48,51.92,52.21,557732.0,1.0
2026-02-27 00:00:00+00:00,52.21,52.21,52.21,52.21,0.0,0.0
2026-02-27 08:00:00+00:00,52.5,52.5,52.5,52.5,100.0,0.0
2026-02-27 12:00:00+00:00,52.3,52.5,50.55,51.89,227473.0,1.0
2026-02-27 16:00:00+00:00,51.88,52.05,50.75,50.86,479877.0,1.0
2026-02-27 20:00:00+00:00,50.86,51.63,50.72,51.61,950787.0,1.0
2026-02-28 00:00:00+00:00,51.61,51.61,51.61,51.61,0.0,0.0
2026-03-02 08:00:00+00:00,52.27,53.0,52.22,52.5,1814.0,0.0
2026-03-02 12:00:00+00:00,53.0,54.2,51.46,52.59,349422.0,1.0
2026-03-02 16:00:00+00:00,52.58,52.95,51.35,51.41,287009.0,1.0
2026-03-02 20:00:00+00:00,51.35,51.55,50.97,51.4,392833.0,1.0
2026-03-03 00:00:00+00:00,51.4,51.4,51.4,51.4,250.0,0.0
2026-03-03 08:00:00+00:00,50.24,50.51,48.72,50.51,6611.0,0.0
2026-03-03 12:00:00+00:00,50.47,51.51,48.08,50.09,662874.0,1.0
2026-03-03 16:00:00+00:00,50.12,53.71,49.69,52.62,923358.0,1.0
2026-03-03 20:00:00+00:00,52.72,52.97,52.31,52.7,636624.0,1.0
2026-03-04 00:00:00+00:00,52.72,52.97,52.71,52.71,2080.0,0.0
2026-03-04 08:00:00+00:00,52.82,52.82,52.82,52.82,156.0,0.0
2026-03-04 12:00:00+00:00,53.82,56.96,52.44,56.23,766162.0,1.0
2026-03-04 16:00:00+00:00,56.36,56.6,53.25,54.26,712718.0,1.0
2026-03-04 20:00:00+00:00,54.3,54.55,53.13,53.46,810259.0,1.0
2026-03-05 00:00:00+00:00,53.46,53.46,53.46,53.46,0.0,0.0
2026-03-05 12:00:00+00:00,54.06,54.92,51.3,53.03,638657.0,1.0
