date,open,high,low,close,volume,is_rth
2026-01-13 12:00:00+00:00,74.25,74.74,73.2,74.58,34391.0,1.0
2026-01-13 16:00:00+00:00,74.38,74.71,73.23,73.48,67362.0,1.0
2026-01-13 20:00:00+00:00,73.41,73.93,73.08,73.54,133096.0,1.0
2026-01-14 00:00:00+00:00,73.54,73.54,73.54,73.54,0.0,0.0
2026-01-14 12:00:00+00:00,73.38,74.44,72.26,73.47,58038.0,1.0
2026-01-14 16:00:00+00:00,73.31,73.65,71.82,73.18,125722.0,1.0
2026-01-14 20:00:00+00:00,73.2,74.15,73.1,73.89,145526.0,1.0
2026-01-15 00:00:00+00:00,73.89,73.89,73.89,73.89,0.0,0.0
2026-01-15 12:00:00+00:00,74.81,76.04,74.4,75.78,60430.0,1.0
2026-01-15 16:00:00+00:00,75.98,76.45,75.25,75.63,65267.0,1.0
2026-01-15 20:00:00+00:00,75.52,75.59,74.89,75.17,80646.0,1.0
2026-01-16 00:00:00+00:00,75.17,75.17,75.17,75.17,0.0,0.0
2026-01-16 12:00:00+00:00,73.61,77.0,73.61,75.94,61702.0,1.0
2026-01-16 16:00:00+00:00,75.91,77.09,75.09,75.36,72027.0,1.0
2026-01-16 20:00:00+00:00,75.39,75.43,74.61,75.09,259556.0,1.0
2026-01-17 00:00:00+00:00,75.09,75.09,75.09,75.09,0.0,0.0
2026-01-20 12:00:00+00:00,73.25,74.83,71.87,74.38,43918.0,1.0
2026-01-20 16:00:00+00:00,74.29,74.92,73.51,73.97,161602.0,1.0
2026-01-20 20:00:00+00:00,73.97,74.5,73.59,74.5,177787.0,1.0
2026-01-21 00:00:00+00:00,74.5,74.5,74.5,74.5,0.0,0.0
2026-01-21 12:00:00+00:00,75.09,75.52,74.03,74.92,34010.0,1.0
2026-01-21 16:00:00+00:00,74.78,76.6,73.14,76.12,86546.0,1.0
2026-01-21 20:00:00+00:00,76.14,76.14,75.09,75.27,133800.0,1.0
2026-01-22 00:00:00+00:00,75.27,75.27,75.27,75.27,0.0,0.0
2026-01-22 12:00:00+00:00,76.58,77.3,74.67,76.49,44211.0,1.0
2026-01-22 16:00:00+00:00,76.52,77.36,76.23,76.78,124465.0,1.0
2026-01-22 20:00:00+00:00,76.78,76.93,76.29,76.79,141235.0,1.0
2026-01-23 00:00:00+00:00,76.79,76.79,76.79,76.79,0.0,0.0
2026-01-23 12:00:00+00:00,76.69,77.62,75.71,76.04,41094.0,1.0
2026-01-23 16:00:00+00:00,75.97,76.33,74.94,75.74,116665.0,1.0
2026-01-23 20:00:00+00:00,75.83,76.1,74.26,74.26,191476.0,1.0
2026-01-24 00:00:00+00:00,74.26,74.26,74.26,74.26,0.0,0.0
2026-01-26 12:00:00+00:00,76.01,78.42,75.18,76.92,50149.0,1.0
2026-01-26 16:00:00+00:00,76.8,77.6,76.72,77.12,102872.0,1.0
2026-01-26 20:00:00+00:00,77.1,77.48,76.75,77.34,143412.0,1.0
2026-01-27 00:00:00+00:00,77.34,77.34,77.34,77.34,0.0,0.0
2026-01-27 12:00:00+00:00,78.65,78.65,76.81,77.56,40918.0,1.0
2026-01-27 16:00:00+00:00,77.7,78.6,77.29,78.3,104732.0,1.0
2026-01-27 20:00:00+00:00,78.3,78.57,77.93,78.53,103405.0,1.0
2026-01-28 00:00:00+00:00,78.53,78.53,78.53,78.53,0.0,0.0
2026-01-28 12:00:00+00:00,78.97,79.09,76.76,77.5,58268.0,1.0
2026-01-28 16:00:00+00:00,77.5,79.5,77.09,79.34,154026.0,1.0
2026-01-28 20:00:00+00:00,79.34,80.18,78.52,79.38,147892.0,1.0
2026-01-29 00:00:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0
2026-01-29 08:00:00+00:00,80.0,80.5,80.0,80.5,604.0,0.0
2026-01-29 12:00:00+00:00,80.5,81.65,78.16,78.81,147449.0,1.0
2026-01-29 16:00:00+00:00,78.79,80.67,78.31,79.93,197829.0,1.0
2026-01-29 20:00:00+00:00,80.04,81.97,79.76,81.41,203569.0,1.0
2026-01-30 00:00:00+00:00,81.41,81.41,81.41,81.41,0.0,0.0
2026-01-30 12:00:00+00:00,78.46,81.13,78.03,79.65,79263.0,1.0
2026-01-30 16:00:00+00:00,79.48,79.93,78.01,79.61,310500.0,1.0
2026-01-30 20:00:00+00:00,79.64,79.7,78.29,78.89,984693.0,1.0
2026-01-31 00:00:00+00:00,78.89,78.89,78.89,78.89,0.0,0.0
2026-02-02 12:00:00+00:00,80.0,81.15,78.16,80.52,92763.0,1.0
2026-02-02 16:00:00+00:00,80.22,81.14,79.8,80.29,97941.0,1.0
2026-02-02 20:00:00+00:00,80.35,80.5,79.48,80.11,139962.0,1.0
2026-02-03 00:00:00+00:00,80.11,80.11,80.11,80.11,0.0,0.0
2026-02-03 12:00:00+00:00,80.98,82.5,79.9,82.13,55330.0,1.0
2026-02-03 16:00:00+00:00,82.37,82.37,80.33,81.48,139885.0,1.0
2026-02-03 20:00:00+00:00,81.48,82.49,81.37,82.33,126646.0,1.0
2026-02-04 00:00:00+00:00,81.75,81.75,81.75,81.75,122.0,0.0
2026-02-04 12:00:00+00:00,81.72,82.7,77.72,78.06,73634.0,1.0
2026-02-04 16:00:00+00:00,77.61,78.95,75.62,78.84,272469.0,1.0
2026-02-04 20:00:00+00:00,78.71,79.57,78.3,79.54,210492.0,1.0
2026-02-05 00:00:00+00:00,79.54,79.54,79.54,79.54,0.0,0.0
2026-02-05 12:00:00+00:00,77.29,80.4,76.31,79.03,51283.0,1.0
2026-02-05 16:00:00+00:00,79.04,80.35,78.53,79.97,83250.0,1.0
2026-02-05 20:00:00+00:00,79.87,80.31,78.41,78.41,318450.0,1.0
2026-02-06 00:00:00+00:00,78.41,78.41,78.41,78.41,0.0,0.0
2026-02-06 12:00:00+00:00,81.0,83.88,81.0,83.88,55290.0,1.0
2026-02-06 16:00:00+00:00,83.95,84.65,83.36,83.81,126400.0,1.0
2026-02-06 20:00:00+00:00,83.73,83.88,83.34,83.48,243458.0,1.0
2026-02-07 00:00:00+00:00,83.48,83.48,83.48,83.48,0.0,0.0
2026-02-09 08:00:00+00:00,84.0,84.0,84.0,84.0,278.0,0.0
2026-02-09 12:00:00+00:00,83.5,86.17,83.35,86.15,176762.0,1.0
2026-02-09 16:00:00+00:00,86.23,86.71,85.16,85.77,82713.0,1.0
2026-02-09 20:00:00+00:00,85.78,85.88,83.79,84.7,194282.0,1.0
2026-02-10 00:00:00+00:00,84.7,84.71,84.7,84.7,0.0,0.0
2026-02-10 12:00:00+00:00,84.07,85.9,83.01,85.31,42900.0,1.0
2026-02-10 16:00:00+00:00,85.31,86.94,84.76,85.98,189657.0,1.0
2026-02-10 20:00:00+00:00,86.14,86.46,85.7,86.0,224184.0,1.0
2026-02-11 00:00:00+00:00,86.0,86.0,86.0,86.0,0.0,0.0
2026-02-11 12:00:00+00:00,87.79,89.4,84.76,86.06,116604.0,1.0
2026-02-11 16:00:00+00:00,85.9,86.64,85.46,85.7,125960.0,1.0
2026-02-11 20:00:00+00:00,85.81,85.83,85.0,85.78,155249.0,1.0
2026-02-12 00:00:00+00:00,85.3,85.3,85.3,85.3,200.0,0.0
2026-02-12 12:00:00+00:00,86.12,87.72,85.0,85.0,46983.0,1.0
2026-02-12 16:00:00+00:00,85.03,85.14,81.56,82.21,131400.0,1.0
2026-02-12 20:00:00+00:00,82.21,82.27,81.5,81.5,146698.0,1.0
2026-02-13 00:00:00+00:00,78.28,78.28,78.28,78.28,100.0,0.0
2026-02-13 12:00:00+00:00,81.83,83.82,80.2,83.63,35363.0,1.0
2026-02-13 16:00:00+00:00,83.86,84.25,83.12,83.18,76443.0,1.0
2026-02-13 20:00:00+00:00,83.2,83.25,82.46,82.74,137691.0,1.0
2026-02-14 00:00:00+00:00,82.74,82.74,82.74,82.74,0.0,0.0
2026-02-17 12:00:00+00:00,81.82,83.47,80.2,82.48,29353.0,1.0
2026-02-17 16:00:00+00:00,82.48,83.88,82.48,83.17,42360.0,1.0
2026-02-17 20:00:00+00:00,83.42,83.42,82.17,82.24,97440.0,1.0
2026-02-18 00:00:00+00:00,82.24,82.24,82.24,82.24,0.0,0.0
2026-02-18 12:00:00+00:00,82.58,84.03,82.03,83.45,18644.0,1.0
2026-02-18 16:00:00+00:00,83.27,83.45,80.61,80.85,252942.0,1.0
2026-02-18 20:00:00+00:00,80.85,81.5,80.68,81.1,80195.0,1.0
2026-02-19 00:00:00+00:00,81.1,81.1,81.1,81.1,0.0,0.0
2026-02-19 12:00:00+00:00,75.87,83.9,75.87,83.49,31719.0,1.0
2026-02-19 16:00:00+00:00,83.51,84.71,83.0,84.18,56712.0,1.0
2026-02-19 20:00:00+00:00,84.18,84.99,84.18,84.9,154052.0,1.0
2026-02-20 00:00:00+00:00,84.9,84.9,84.9,84.9,0.0,0.0
2026-02-20 12:00:00+00:00,85.25,87.1,84.9,87.0,40074.0,1.0
2026-02-20 16:00:00+00:00,86.88,87.43,86.03,86.73,74219.0,1.0
2026-02-20 20:00:00+00:00,86.76,87.02,86.07,86.08,131800.0,1.0
2026-02-21 00:00:00+00:00,86.08,86.08,86.07,86.08,0.0,0.0
2026-02-23 12:00:00+00:00,86.0,87.25,84.12,84.44,33915.0,1.0
2026-02-23 16:00:00+00:00,84.38,85.21,83.8,84.89,48043.0,1.0
2026-02-23 20:00:00+00:00,85.02,85.07,84.51,85.0,146652.0,1.0
2026-02-24 00:00:00+00:00,85.0,85.0,85.0,85.0,0.0,0.0
2026-02-24 12:00:00+00:00,86.0,86.2,83.28,85.44,26587.0,1.0
2026-02-24 16:00:00+00:00,85.19,86.58,85.04,86.19,51968.0,1.0
2026-02-24 20:00:00+00:00,86.1,86.2,85.49,85.87,105288.0,1.0
2026-02-25 00:00:00+00:00,85.87,85.87,85.87,85.87,0.0,0.0
2026-02-25 12:00:00+00:00,85.98,87.97,84.75,85.53,60460.0,1.0
2026-02-25 16:00:00+00:00,85.68,87.36,85.4,87.02,108575.0,1.0
2026-02-25 20:00:00+00:00,86.94,87.12,85.72,85.99,124638.0,1.0
2026-02-26 00:00:00+00:00,85.99,85.99,85.99,85.99,0.0,0.0
2026-02-26 12:00:00+00:00,86.99,88.33,84.03,86.35,114253.0,1.0
2026-02-26 16:00:00+00:00,86.35,87.06,85.15,86.79,156825.0,1.0
2026-02-26 20:00:00+00:00,86.8,92.25,84.75,84.75,398379.0,1.0
2026-02-27 00:00:00+00:00,84.75,84.75,84.75,84.75,0.0,0.0
2026-02-27 12:00:00+00:00,87.0,87.21,70.27,83.0,995640.0,1.0
2026-02-27 16:00:00+00:00,83.0,83.9,76.5,76.62,455822.0,1.0
2026-02-27 20:00:00+00:00,76.65,78.03,74.5,74.5,445620.0,1.0
2026-02-28 00:00:00+00:00,76.5,76.5,76.5,76.5,210.0,0.0
2026-03-02 12:00:00+00:00,75.0,75.88,71.16,72.71,186580.0,1.0
2026-03-02 16:00:00+00:00,72.76,74.82,72.38,74.67,244424.0,1.0
2026-03-02 20:00:00+00:00,74.76,74.83,73.15,73.57,235713.0,1.0
2026-03-03 00:00:00+00:00,70.56,70.56,70.55,70.56,170.0,0.0
2026-03-03 12:00:00+00:00,71.61,71.61,68.53,70.66,147338.0,1.0
2026-03-03 16:00:00+00:00,70.58,71.78,69.34,69.37,121788.0,1.0
2026-03-03 20:00:00+00:00,69.63,69.95,69.01,69.01,288481.0,1.0
2026-03-04 00:00:00+00:00,69.95,69.95,69.94,69.95,100.0,0.0
2026-03-04 12:00:00+00:00,71.5,74.68,70.55,74.3,104174.0,1.0
2026-03-04 16:00:00+00:00,74.34,74.75,73.41,73.99,127166.0,1.0
2026-03-04 20:00:00+00:00,74.02,74.16,73.57,73.71,198484.0,1.0
2026-03-05 00:00:00+00:00,73.71,73.71,73.71,73.71,0.0,0.0
2026-03-05 12:00:00+00:00,72.99,72.99,71.17,72.63,63589.0,1.0
2026-03-05 16:00:00+00:00,72.63,72.69,69.76,70.01,180569.0,1.0
2026-03-05 20:00:00+00:00,70.0,75.2,69.91,73.51,223469.0,1.0
2026-03-06 00:00:00+00:00,73.51,73.51,73.51,73.51,0.0,0.0
2026-03-06 12:00:00+00:00,73.51,74.0,70.31,73.29,133389.0,1.0
2026-03-06 16:00:00+00:00,73.15,73.41,72.35,73.1,188373.0,1.0
2026-03-06 20:00:00+00:00,73.17,73.51,71.65,73.51,237744.0,1.0
2026-03-07 00:00:00+00:00,73.51,73.51,73.51,73.51,0.0,0.0
2026-03-09 08:00:00+00:00,72.9,72.9,71.15,71.5,961.0,0.0
2026-03-09 12:00:00+00:00,71.5,73.23,69.71,70.29,115384.0,1.0
2026-03-09 16:00:00+00:00,70.29,72.25,68.84,72.02,211553.0,1.0
2026-03-09 20:00:00+00:00,72.02,72.25,72.02,72.1,149834.0,0.0
2026-03-10 12:00:00+00:00,71.41,72.96,70.25,72.5,117035.0,1.0
2026-03-10 16:00:00+00:00,72.39,73.44,71.08,71.28,155456.0,1.0
2026-03-10 20:00:00+00:00,71.29,71.29,71.29,71.29,143196.0,0.0
2026-03-11 12:00:00+00:00,70.51,72.15,69.35,69.84,73042.0,1.0
2026-03-11 16:00:00+00:00,69.71,70.33,69.13,69.84,148233.0,1.0
2026-03-11 20:00:00+00:00,69.83,69.83,69.83,69.83,58754.0,0.0
2026-03-12 08:00:00+00:00,69.0,69.0,69.0,69.0,150.0,0.0
2026-03-12 12:00:00+00:00,69.0,69.0,66.77,68.53,105400.0,1.0
2026-03-12 16:00:00+00:00,68.7,69.39,68.19,69.2,105729.0,1.0
2026-03-12 20:00:00+00:00,69.2,69.2,68.15,69.2,60677.0,0.0
2026-03-13 12:00:00+00:00,70.0,70.56,67.73,68.36,54913.0,1.0
2026-03-13 16:00:00+00:00,68.33,68.46,67.3,67.79,125064.0,1.0
2026-03-13 20:00:00+00:00,67.76,69.11,67.76,68.11,113562.0,0.0
2026-03-16 12:00:00+00:00,68.54,71.58,68.54,70.7,97802.0,1.0
2026-03-16 16:00:00+00:00,70.74,71.81,70.73,71.34,144166.0,1.0
2026-03-16 20:00:00+00:00,71.31,71.79,71.31,71.78,108796.0,0.0
2026-03-17 12:00:00+00:00,72.28,73.09,70.3,70.89,60208.0,1.0
2026-03-17 16:00:00+00:00,70.79,71.7,70.79,71.47,102291.0,1.0
2026-03-17 20:00:00+00:00,71.44,71.44,71.44,71.44,152401.0,0.0
2026-03-18 12:00:00+00:00,71.62,72.59,70.4,71.68,40930.0,1.0
2026-03-18 16:00:00+00:00,71.81,72.8,71.15,71.26,139242.0,1.0
2026-03-18 20:00:00+00:00,71.21,71.21,71.21,71.21,79312.0,0.0
2026-03-19 08:00:00+00:00,70.75,71.21,70.7,70.7,1269.0,0.0
