date,open,high,low,close,volume,is_rth
2026-02-26 16:00:00+00:00,157.78,160.61,157.7,160.34,469885.0,1.0
2026-02-26 20:00:00+00:00,160.31,161.5,160.31,161.09,420795.0,1.0
2026-02-27 00:00:00+00:00,161.25,161.28,161.25,161.28,200.0,0.0
2026-02-27 08:00:00+00:00,161.22,161.44,160.69,160.69,1169.0,0.0
2026-02-27 12:00:00+00:00,160.99,164.39,160.5,162.84,319197.0,1.0
2026-02-27 16:00:00+00:00,162.7,163.48,161.45,162.6,302607.0,1.0
2026-02-27 20:00:00+00:00,162.56,165.0,162.46,163.6,524807.0,1.0
2026-02-28 00:00:00+00:00,164.96,165.44,164.35,165.43,4500.0,0.0
2026-03-02 08:00:00+00:00,170.79,170.79,167.8,168.15,5299.0,0.0
2026-03-02 12:00:00+00:00,167.94,170.0,160.56,161.22,746072.0,1.0
2026-03-02 16:00:00+00:00,161.18,165.15,159.35,164.88,682281.0,1.0
2026-03-02 20:00:00+00:00,164.76,167.2,163.0,166.2,474806.0,1.0
2026-03-03 00:00:00+00:00,166.25,167.4,166.25,166.36,551.0,0.0
2026-03-03 08:00:00+00:00,161.25,161.76,153.06,154.06,13178.0,0.0
2026-03-03 12:00:00+00:00,156.33,165.94,146.13,149.69,1129251.0,1.0
2026-03-03 16:00:00+00:00,149.78,153.0,149.3,150.45,717710.0,1.0
2026-03-03 20:00:00+00:00,150.56,152.45,150.03,151.05,497431.0,1.0
2026-03-04 00:00:00+00:00,151.0,151.0,150.05,150.4,1300.0,0.0
2026-03-04 08:00:00+00:00,155.55,156.99,155.55,155.95,4291.0,0.0
2026-03-04 12:00:00+00:00,155.62,156.44,151.1,153.79,440379.0,1.0
2026-03-04 16:00:00+00:00,153.83,154.68,151.06,153.84,426553.0,1.0
2026-03-04 20:00:00+00:00,153.97,154.14,152.85,153.03,578486.0,1.0
2026-03-05 00:00:00+00:00,154.4,155.91,154.4,155.53,675.0,0.0
2026-03-05 08:00:00+00:00,155.82,155.82,154.8,154.8,626.0,0.0
2026-03-05 12:00:00+00:00,154.5,156.6,146.66,148.82,289939.0,1.0
2026-03-05 16:00:00+00:00,148.66,148.9,144.42,144.71,585592.0,1.0
2026-03-05 20:00:00+00:00,144.71,149.1,144.61,147.0,494869.0,1.0
2026-03-06 00:00:00+00:00,147.7,147.7,147.24,147.24,220.0,0.0
2026-03-06 08:00:00+00:00,146.99,147.0,145.2,145.65,2161.0,0.0
2026-03-06 12:00:00+00:00,145.26,150.15,143.58,148.3,409312.0,1.0
2026-03-06 16:00:00+00:00,148.07,149.67,146.85,148.4,393056.0,1.0
2026-03-06 20:00:00+00:00,148.44,148.97,146.79,147.0,637284.0,1.0
2026-03-07 00:00:00+00:00,147.0,147.0,147.0,147.0,0.0,0.0
2026-03-09 08:00:00+00:00,145.44,145.44,141.0,142.0,4272.0,0.0
2026-03-09 12:00:00+00:00,142.5,144.49,138.72,142.47,909918.0,1.0
2026-03-09 16:00:00+00:00,142.4,148.73,142.35,147.96,875311.0,1.0
2026-03-09 20:00:00+00:00,148.06,148.99,144.62,146.61,200765.0,0.0
2026-03-10 08:00:00+00:00,150.05,151.0,149.73,149.8,11872.0,0.0
2026-03-10 12:00:00+00:00,151.45,153.0,149.04,152.17,403364.0,1.0
2026-03-10 16:00:00+00:00,152.06,152.57,149.84,150.89,592948.0,1.0
2026-03-10 20:00:00+00:00,150.83,151.01,150.01,150.85,94847.0,0.0
2026-03-11 08:00:00+00:00,150.5,150.5,149.5,150.0,1193.0,0.0
2026-03-11 12:00:00+00:00,149.28,151.4,144.77,145.8,345136.0,1.0
2026-03-11 16:00:00+00:00,145.89,148.75,145.35,148.71,535011.0,1.0
2026-03-11 20:00:00+00:00,148.67,149.2,147.0,147.0,619404.0,0.0
2026-03-12 08:00:00+00:00,148.2,148.83,147.87,148.83,400.0,0.0
2026-03-12 12:00:00+00:00,149.0,149.5,144.2,145.71,563681.0,1.0
2026-03-12 16:00:00+00:00,145.78,147.44,144.81,145.67,830718.0,1.0
2026-03-12 20:00:00+00:00,145.73,149.99,144.78,147.99,121881.0,0.0
2026-03-13 08:00:00+00:00,144.1,145.9,144.1,145.9,600.0,0.0
2026-03-13 12:00:00+00:00,145.1,148.14,140.78,140.83,721592.0,1.0
2026-03-13 16:00:00+00:00,140.84,142.3,139.35,139.83,848142.0,1.0
2026-03-13 20:00:00+00:00,139.87,140.61,139.5,140.61,258812.0,0.0
2026-03-16 08:00:00+00:00,139.23,139.23,136.16,138.9,7462.0,0.0
2026-03-16 12:00:00+00:00,138.42,142.55,137.4,137.7,545287.0,1.0
2026-03-16 16:00:00+00:00,137.65,139.67,135.9,139.2,838740.0,1.0
2026-03-16 20:00:00+00:00,139.19,139.97,137.47,139.81,145052.0,0.0
2026-03-17 08:00:00+00:00,138.46,138.9,138.2,138.9,3380.0,0.0
2026-03-17 12:00:00+00:00,138.2,142.5,138.2,138.9,440796.0,1.0
2026-03-17 16:00:00+00:00,138.96,139.19,136.81,137.15,1218776.0,1.0
2026-03-17 20:00:00+00:00,137.15,138.82,137.1,138.06,167512.0,0.0
2026-03-18 08:00:00+00:00,137.5,137.89,135.7,135.97,5879.0,0.0
2026-03-18 12:00:00+00:00,135.77,138.0,129.33,130.68,761623.0,1.0
2026-03-18 16:00:00+00:00,130.7,132.05,128.05,128.61,1373852.0,1.0
2026-03-18 20:00:00+00:00,128.75,129.63,127.33,127.56,418518.0,0.0
2026-03-19 08:00:00+00:00,123.8,125.0,120.1,120.62,36677.0,0.0
2026-03-19 12:00:00+00:00,121.1,129.0,117.1,119.57,1447369.0,1.0
2026-03-19 16:00:00+00:00,119.43,122.2,118.41,121.25,1481874.0,1.0
2026-03-19 20:00:00+00:00,121.25,122.36,120.0,122.36,212987.0,0.0
2026-03-20 08:00:00+00:00,123.12,124.49,121.3,122.3,8385.0,0.0
2026-03-20 12:00:00+00:00,122.79,124.0,116.1,116.35,1039056.0,1.0
2026-03-20 16:00:00+00:00,116.48,117.48,113.39,114.5,1829610.0,1.0
2026-03-20 20:00:00+00:00,114.62,117.23,113.66,115.0,1190280.0,0.0
2026-03-23 08:00:00+00:00,109.37,116.05,107.1,113.49,36639.0,0.0
2026-03-23 12:00:00+00:00,108.5,121.24,106.04,117.8,1366269.0,1.0
2026-03-23 16:00:00+00:00,117.8,120.47,117.72,119.87,816120.0,1.0
2026-03-23 20:00:00+00:00,119.87,120.66,119.26,120.66,181906.0,0.0
2026-03-24 08:00:00+00:00,120.37,120.37,119.15,119.4,4941.0,0.0
2026-03-24 12:00:00+00:00,120.0,120.89,116.37,120.08,442328.0,1.0
2026-03-24 16:00:00+00:00,120.08,121.59,119.54,120.54,468135.0,1.0
2026-03-24 20:00:00+00:00,120.59,126.47,120.59,126.47,119382.0,0.0
2026-03-25 08:00:00+00:00,126.49,128.0,126.25,127.0,12682.0,0.0
2026-03-25 12:00:00+00:00,126.5,127.76,121.5,122.75,696845.0,1.0
2026-03-25 16:00:00+00:00,122.68,123.39,121.61,122.65,524953.0,1.0
2026-03-25 20:00:00+00:00,122.64,123.91,122.2,122.64,78395.0,0.0
2026-03-26 08:00:00+00:00,121.13,121.13,118.2,118.41,5344.0,0.0
2026-03-26 12:00:00+00:00,119.5,123.55,117.4,121.2,516321.0,1.0
2026-03-26 16:00:00+00:00,121.29,121.75,118.8,118.94,985208.0,1.0
2026-03-26 20:00:00+00:00,118.95,122.0,118.95,120.5,463036.0,0.0
2026-03-27 08:00:00+00:00,121.94,121.94,119.3,120.0,5691.0,0.0
2026-03-27 12:00:00+00:00,120.0,125.09,118.62,123.89,697066.0,1.0
2026-03-27 16:00:00+00:00,123.82,124.94,123.28,124.72,1283760.0,1.0
2026-03-27 20:00:00+00:00,124.7,125.6,124.0,125.0,155688.0,0.0
2026-03-30 08:00:00+00:00,125.67,127.41,125.25,127.06,14934.0,0.0
2026-03-30 12:00:00+00:00,127.02,129.0,125.17,126.08,978406.0,1.0
2026-03-30 16:00:00+00:00,126.1,126.19,122.4,123.76,896722.0,1.0
2026-03-30 20:00:00+00:00,123.7,124.75,123.7,123.97,121360.0,0.0
2026-03-31 08:00:00+00:00,126.96,127.12,125.75,127.12,7239.0,0.0
2026-03-31 12:00:00+00:00,127.25,129.71,126.56,127.94,459818.0,1.0
2026-03-31 16:00:00+00:00,127.87,131.56,127.81,131.06,892452.0,1.0
2026-03-31 20:00:00+00:00,131.11,131.75,130.35,131.49,209057.0,0.0
2026-04-01 08:00:00+00:00,131.93,135.39,131.01,134.6,11775.0,0.0
2026-04-01 12:00:00+00:00,134.56,138.29,132.96,138.14,680137.0,1.0
2026-04-01 16:00:00+00:00,138.18,138.42,136.36,136.79,1184773.0,1.0
2026-04-01 20:00:00+00:00,136.83,138.46,136.5,138.33,242449.0,0.0
2026-04-02 08:00:00+00:00,131.81,131.81,127.24,128.0,18417.0,0.0
2026-04-02 12:00:00+00:00,128.49,137.38,127.68,135.67,503154.0,1.0
2026-04-02 16:00:00+00:00,135.63,136.8,135.06,135.52,507874.0,1.0
2026-04-02 20:00:00+00:00,135.66,136.54,135.5,135.8,169693.0,0.0
2026-04-06 08:00:00+00:00,135.31,137.61,135.31,136.25,3512.0,0.0
2026-04-06 12:00:00+00:00,135.73,136.15,133.33,134.68,287960.0,1.0
2026-04-06 16:00:00+00:00,134.74,135.3,133.94,134.09,577363.0,1.0
2026-04-06 20:00:00+00:00,134.12,134.29,134.0,134.29,106013.0,0.0
2026-04-07 08:00:00+00:00,134.26,134.26,132.39,132.39,3714.0,0.0
2026-04-07 12:00:00+00:00,133.0,135.18,131.25,134.5,328949.0,1.0
2026-04-07 16:00:00+00:00,134.61,136.17,133.72,135.94,760531.0,1.0
2026-04-07 20:00:00+00:00,135.97,142.78,135.97,142.0,105758.0,0.0
2026-04-08 08:00:00+00:00,143.96,144.4,142.0,143.52,10292.0,0.0
2026-04-08 12:00:00+00:00,144.1,144.3,139.52,141.47,912079.0,1.0
2026-04-08 16:00:00+00:00,141.52,141.86,138.21,140.14,772518.0,1.0
2026-04-08 20:00:00+00:00,140.14,140.16,138.51,139.5,133256.0,0.0
2026-04-09 08:00:00+00:00,139.4,140.25,138.74,140.25,1562.0,0.0
2026-04-09 12:00:00+00:00,140.25,143.45,139.23,141.55,348028.0,1.0
2026-04-09 16:00:00+00:00,141.51,143.13,140.87,140.89,683544.0,1.0
2026-04-09 20:00:00+00:00,140.89,141.11,140.0,141.0,159927.0,0.0
2026-04-10 08:00:00+00:00,140.42,140.51,140.42,140.5,1700.0,0.0
2026-04-10 12:00:00+00:00,141.15,145.31,141.15,143.95,501897.0,1.0
2026-04-10 16:00:00+00:00,143.95,144.85,143.48,144.84,543929.0,1.0
2026-04-10 20:00:00+00:00,144.84,145.31,142.67,144.5,92275.0,0.0
2026-04-13 08:00:00+00:00,141.84,143.05,141.53,141.6,3217.0,0.0
2026-04-13 12:00:00+00:00,141.93,145.1,141.93,143.91,299210.0,1.0
2026-04-13 16:00:00+00:00,143.79,146.0,143.55,144.81,524332.0,1.0
2026-04-13 20:00:00+00:00,144.86,145.6,142.7,145.6,135183.0,0.0
2026-04-14 08:00:00+00:00,145.89,146.95,145.89,146.95,1383.0,0.0
2026-04-14 12:00:00+00:00,146.42,149.28,145.9,147.28,495949.0,1.0
2026-04-14 16:00:00+00:00,147.28,148.04,146.94,147.71,891633.0,1.0
2026-04-14 20:00:00+00:00,147.69,148.0,147.69,147.7,195877.0,0.0
2026-04-15 08:00:00+00:00,147.31,147.31,146.36,146.8,1805.0,0.0
2026-04-15 12:00:00+00:00,146.7,149.27,144.55,147.33,609291.0,1.0
2026-04-15 16:00:00+00:00,147.33,148.58,147.05,147.62,499267.0,1.0
2026-04-15 20:00:00+00:00,147.71,148.85,146.58,148.55,176816.0,0.0
2026-04-16 08:00:00+00:00,148.37,148.37,147.5,148.0,9200.0,0.0
2026-04-16 12:00:00+00:00,148.22,149.31,146.1,146.68,470471.0,1.0
2026-04-16 16:00:00+00:00,146.68,146.72,144.36,144.73,1091427.0,1.0
2026-04-16 20:00:00+00:00,144.73,145.39,144.45,145.28,166991.0,0.0
2026-04-17 08:00:00+00:00,144.72,145.12,144.72,144.77,1200.0,0.0
2026-04-17 12:00:00+00:00,146.04,154.17,145.16,153.24,776269.0,1.0
2026-04-17 16:00:00+00:00,153.24,153.42,150.81,152.43,871486.0,1.0
2026-04-17 20:00:00+00:00,152.44,153.26,151.52,151.59,117415.0,0.0
2026-04-20 08:00:00+00:00,149.6,150.39,149.57,150.25,1858.0,0.0
2026-04-20 12:00:00+00:00,150.24,151.31,147.67,148.67,647678.0,1.0
2026-04-20 16:00:00+00:00,148.69,149.83,147.81,149.21,545042.0,1.0
2026-04-20 20:00:00+00:00,149.21,149.71,149.21,149.71,156318.0,0.0
2026-04-21 08:00:00+00:00,148.5,151.49,147.97,150.21,1907.0,0.0
2026-04-21 12:00:00+00:00,147.9,149.34,143.51,144.32,822333.0,1.0
2026-04-21 16:00:00+00:00,144.33,144.74,141.04,141.81,1005160.0,1.0
2026-04-21 20:00:00+00:00,141.87,144.48,141.81,144.48,99851.0,0.0
2026-04-22 08:00:00+00:00,145.79,145.79,144.06,144.06,649.0,0.0
2026-04-22 12:00:00+00:00,145.48,146.58,143.23,144.59,601715.0,1.0
2026-04-22 16:00:00+00:00,144.64,145.24,143.87,144.7,909882.0,1.0
2026-04-22 20:00:00+00:00,144.72,145.02,144.56,145.02,132183.0,0.0
2026-04-23 08:00:00+00:00,142.29,142.61,140.01,142.61,6366.0,0.0
2026-04-23 12:00:00+00:00,143.0,144.5,141.9,143.19,412804.0,1.0
2026-04-23 16:00:00+00:00,143.27,143.46,138.84,141.55,848693.0,1.0
2026-04-23 20:00:00+00:00,141.55,144.33,141.5,144.33,90197.0,0.0
2026-04-24 08:00:00+00:00,143.0,143.35,143.0,143.08,3262.0,0.0
2026-04-24 12:00:00+00:00,143.2,143.79,139.39,140.64,541725.0,1.0
2026-04-24 16:00:00+00:00,140.74,140.85,139.05,139.45,411917.0,1.0
2026-04-24 20:00:00+00:00,139.44,141.23,139.0,139.27,116091.0,0.0
2026-04-27 08:00:00+00:00,139.19,139.8,139.0,139.0,415.0,0.0
2026-04-27 12:00:00+00:00,138.92,138.92,136.19,136.8,338225.0,1.0
2026-04-27 16:00:00+00:00,136.7,137.29,136.16,136.5,425473.0,1.0
2026-04-27 20:00:00+00:00,136.44,136.51,136.29,136.3,72202.0,0.0
2026-04-28 08:00:00+00:00,135.06,135.06,133.25,133.25,2070.0,0.0
2026-04-28 12:00:00+00:00,133.25,133.76,128.92,129.63,442507.0,1.0
2026-04-28 16:00:00+00:00,129.52,130.0,128.87,129.42,613934.0,1.0
2026-04-28 20:00:00+00:00,129.43,129.53,128.5,129.0,140313.0,0.0
2026-04-29 08:00:00+00:00,130.41,130.41,128.39,129.32,662.0,0.0
2026-04-29 12:00:00+00:00,128.08,129.23,124.8,125.41,699485.0,1.0
2026-04-29 16:00:00+00:00,125.24,125.73,124.08,124.88,1042862.0,1.0
2026-04-29 20:00:00+00:00,124.89,127.38,124.43,124.5,152562.0,0.0
2026-04-30 08:00:00+00:00,125.1,129.44,124.98,128.71,7768.0,0.0
2026-04-30 12:00:00+00:00,128.7,129.99,125.28,126.27,493813.0,1.0
2026-04-30 16:00:00+00:00,126.21,126.98,125.79,126.43,800967.0,1.0
2026-04-30 20:00:00+00:00,126.43,127.95,126.38,127.95,548597.0,0.0
2026-05-01 08:00:00+00:00,127.49,129.0,125.0,125.51,1261.0,0.0
2026-05-01 12:00:00+00:00,126.06,127.6,124.86,125.24,453208.0,1.0
2026-05-01 16:00:00+00:00,125.28,126.75,124.99,125.84,622170.0,1.0
2026-05-01 20:00:00+00:00,125.84,127.65,125.84,126.0,88698.0,0.0
2026-05-04 08:00:00+00:00,125.28,125.9,123.7,125.9,5397.0,0.0
2026-05-04 12:00:00+00:00,125.82,125.91,123.74,124.7,278909.0,1.0
2026-05-04 16:00:00+00:00,124.62,124.94,123.85,124.14,410090.0,1.0
2026-05-04 20:00:00+00:00,124.14,125.47,124.14,125.2,89142.0,0.0
2026-05-05 08:00:00+00:00,125.8,125.8,125.12,125.73,2593.0,0.0
2026-05-05 12:00:00+00:00,125.67,127.35,124.8,125.82,351112.0,1.0
2026-05-05 16:00:00+00:00,125.83,126.0,125.0,125.28,663771.0,1.0
2026-05-05 20:00:00+00:00,125.26,125.33,125.14,125.33,103411.0,0.0
2026-05-06 08:00:00+00:00,127.34,133.2,127.34,132.76,9504.0,0.0
2026-05-06 12:00:00+00:00,132.27,134.15,130.7,133.48,794637.0,1.0
2026-05-06 16:00:00+00:00,133.47,134.67,132.75,134.62,929415.0,1.0
2026-05-06 20:00:00+00:00,134.62,134.89,133.53,134.31,152941.0,0.0
2026-05-07 08:00:00+00:00,136.61,138.72,136.61,137.8,2988.0,0.0
2026-05-07 12:00:00+00:00,137.83,139.94,136.39,136.39,729694.0,1.0
2026-05-07 16:00:00+00:00,136.3,136.43,131.05,131.79,1034851.0,1.0
2026-05-07 20:00:00+00:00,131.86,136.13,130.39,133.09,453745.0,0.0
2026-05-08 08:00:00+00:00,135.02,137.0,135.0,135.24,2597.0,0.0
2026-05-08 12:00:00+00:00,134.81,137.24,131.5,134.7,602282.0,1.0
2026-05-08 16:00:00+00:00,134.8,139.46,134.75,138.99,1270419.0,1.0
2026-05-08 20:00:00+00:00,138.85,139.02,138.09,138.5,235797.0,0.0
2026-05-11 08:00:00+00:00,136.93,137.65,136.21,137.09,2058.0,0.0
2026-05-11 12:00:00+00:00,137.56,145.61,137.06,144.02,902371.0,1.0
2026-05-11 16:00:00+00:00,144.0,144.35,142.5,143.84,836409.0,1.0
2026-05-11 20:00:00+00:00,143.8,144.5,143.8,144.39,224149.0,0.0
2026-05-12 08:00:00+00:00,142.15,142.15,141.01,141.72,1350.0,0.0
2026-05-12 12:00:00+00:00,141.2,142.52,136.99,138.28,349248.0,1.0
2026-05-12 16:00:00+00:00,138.25,144.19,138.19,142.74,448228.0,1.0
2026-05-12 20:00:00+00:00,142.73,143.33,142.64,142.68,95613.0,0.0
2026-05-13 08:00:00+00:00,140.7,142.2,140.7,141.97,717.0,0.0
2026-05-13 12:00:00+00:00,142.13,143.34,138.1,142.77,343445.0,1.0
2026-05-13 16:00:00+00:00,142.75,144.09,141.43,142.21,625649.0,1.0
2026-05-13 20:00:00+00:00,142.18,143.0,141.94,142.3,88333.0,0.0
2026-05-14 08:00:00+00:00,142.18,142.51,142.18,142.5,2162.0,0.0
2026-05-14 12:00:00+00:00,143.04,143.04,138.05,139.1,732316.0,1.0
2026-05-14 16:00:00+00:00,139.07,140.21,138.66,139.27,853251.0,1.0
2026-05-14 20:00:00+00:00,139.2,139.42,138.69,139.16,282175.0,0.0
2026-05-15 08:00:00+00:00,133.59,137.12,133.33,134.6,7597.0,0.0
2026-05-15 12:00:00+00:00,134.47,134.84,128.0,128.47,1111144.0,1.0
2026-05-15 16:00:00+00:00,128.47,130.68,128.27,130.42,999316.0,1.0
2026-05-15 20:00:00+00:00,130.41,133.85,130.14,130.14,688527.0,0.0
