date,open,high,low,close,volume,is_rth
2025-11-25 00:00:00+00:00,38.25,38.25,38.25,38.25,0.0,0.0
2025-11-25 12:00:00+00:00,38.5,39.57,37.4,37.68,59948.0,1.0
2025-11-25 16:00:00+00:00,37.68,39.13,37.53,38.86,89154.0,1.0
2025-11-25 20:00:00+00:00,38.8,40.17,38.57,39.86,71665.0,1.0
2025-11-26 00:00:00+00:00,39.86,39.86,39.86,39.86,0.0,0.0
2025-11-26 12:00:00+00:00,40.26,41.0,37.45,39.48,50169.0,1.0
2025-11-26 16:00:00+00:00,39.44,40.5,39.0,40.36,31043.0,1.0
2025-11-26 20:00:00+00:00,40.48,40.9,40.36,40.53,52162.0,1.0
2025-11-27 00:00:00+00:00,40.53,40.53,40.53,40.53,0.0,0.0
2025-11-28 12:00:00+00:00,40.7,41.0,39.6,39.64,17809.0,1.0
2025-11-28 16:00:00+00:00,39.73,40.1,38.53,38.83,81087.0,1.0
2025-11-28 20:00:00+00:00,38.83,38.83,38.83,38.83,0.0,1.0
2025-12-01 12:00:00+00:00,38.83,38.83,37.13,38.5,28241.0,1.0
2025-12-01 16:00:00+00:00,38.48,38.49,36.79,37.09,78577.0,1.0
2025-12-01 20:00:00+00:00,37.2,37.5,36.5,37.5,62289.0,1.0
2025-12-02 00:00:00+00:00,36.33,36.33,36.33,36.33,200.0,0.0
2025-12-02 12:00:00+00:00,37.4,38.22,36.54,37.43,35236.0,1.0
2025-12-02 16:00:00+00:00,37.22,37.22,34.74,34.82,86715.0,1.0
2025-12-02 20:00:00+00:00,34.78,34.9,34.26,34.5,83202.0,1.0
2025-12-03 00:00:00+00:00,34.5,34.5,34.5,34.5,0.0,0.0
2025-12-03 12:00:00+00:00,34.5,35.67,34.5,35.34,24719.0,1.0
2025-12-03 16:00:00+00:00,35.45,36.84,35.39,36.6,43435.0,1.0
2025-12-03 20:00:00+00:00,36.7,36.91,36.48,36.67,39614.0,1.0
2025-12-04 00:00:00+00:00,36.67,36.67,36.67,36.67,0.0,0.0
2025-12-04 12:00:00+00:00,36.62,37.73,34.72,37.49,44156.0,1.0
2025-12-04 16:00:00+00:00,37.69,37.98,36.53,37.22,31196.0,1.0
2025-12-04 20:00:00+00:00,37.22,38.12,37.13,38.11,61128.0,1.0
2025-12-05 00:00:00+00:00,38.11,38.11,38.11,38.11,0.0,0.0
2025-12-05 12:00:00+00:00,38.7,39.99,38.25,39.36,22040.0,1.0
2025-12-05 16:00:00+00:00,39.36,40.84,39.05,39.08,79761.0,1.0
2025-12-05 20:00:00+00:00,39.08,39.98,38.58,39.98,101942.0,1.0
2025-12-06 00:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0.0
2025-12-08 12:00:00+00:00,40.0,41.5,39.7,40.29,58936.0,1.0
2025-12-08 16:00:00+00:00,40.51,40.66,39.24,40.29,56148.0,1.0
2025-12-08 20:00:00+00:00,40.29,40.35,39.27,39.37,49751.0,1.0
2025-12-09 00:00:00+00:00,39.37,39.37,39.36,39.37,0.0,0.0
2025-12-09 12:00:00+00:00,39.11,39.38,38.12,39.25,18705.0,1.0
2025-12-09 16:00:00+00:00,39.23,39.46,37.78,38.04,42293.0,1.0
2025-12-09 20:00:00+00:00,37.94,38.53,37.8,38.18,53954.0,1.0
2025-12-10 00:00:00+00:00,38.18,38.18,38.17,38.18,0.0,0.0
2025-12-10 12:00:00+00:00,38.18,38.97,36.94,38.13,38359.0,1.0
2025-12-10 16:00:00+00:00,38.26,38.93,37.89,38.22,60170.0,1.0
2025-12-10 20:00:00+00:00,38.22,39.7,38.0,39.1,82847.0,1.0
2025-12-11 00:00:00+00:00,39.1,39.1,39.1,39.1,0.0,0.0
2025-12-11 12:00:00+00:00,39.3,40.63,38.89,39.98,42318.0,1.0
2025-12-11 16:00:00+00:00,39.97,40.99,39.91,40.66,37559.0,1.0
2025-12-11 20:00:00+00:00,40.65,40.79,39.75,40.21,55047.0,1.0
2025-12-12 00:00:00+00:00,40.21,40.21,40.21,40.21,0.0,0.0
2025-12-12 08:00:00+00:00,40.35,40.35,40.01,40.01,1216.0,0.0
2025-12-12 12:00:00+00:00,40.1,40.95,39.59,40.29,40756.0,1.0
2025-12-12 16:00:00+00:00,40.26,40.26,38.66,39.66,38963.0,1.0
2025-12-12 20:00:00+00:00,39.56,41.5,39.5,41.5,96300.0,1.0
2025-12-13 00:00:00+00:00,41.5,41.5,41.5,41.5,0.0,0.0
2025-12-15 12:00:00+00:00,40.84,41.1,37.86,38.29,40572.0,1.0
2025-12-15 16:00:00+00:00,38.18,38.44,31.75,32.84,222930.0,1.0
2025-12-15 20:00:00+00:00,32.63,32.67,31.51,31.51,116752.0,1.0
2025-12-16 00:00:00+00:00,31.51,31.51,31.51,31.51,0.0,0.0
2025-12-16 12:00:00+00:00,32.6,35.26,31.48,34.8,61926.0,1.0
2025-12-16 16:00:00+00:00,34.89,37.32,34.8,36.83,93634.0,1.0
2025-12-16 20:00:00+00:00,37.0,37.32,36.16,36.16,87845.0,1.0
2025-12-17 00:00:00+00:00,36.16,36.16,36.16,36.16,0.0,0.0
2025-12-17 12:00:00+00:00,36.6,38.52,35.53,35.56,48335.0,1.0
2025-12-17 16:00:00+00:00,35.53,36.42,34.81,35.13,35289.0,1.0
2025-12-17 20:00:00+00:00,34.96,35.82,34.61,35.75,60986.0,1.0
2025-12-18 00:00:00+00:00,35.75,35.75,35.75,35.75,0.0,0.0
2025-12-18 12:00:00+00:00,36.64,37.93,35.6,36.23,44503.0,1.0
2025-12-18 16:00:00+00:00,36.25,36.26,34.47,34.76,95875.0,1.0
2025-12-18 20:00:00+00:00,34.69,35.35,34.68,35.07,65434.0,1.0
2025-12-19 00:00:00+00:00,35.07,35.07,35.07,35.07,0.0,0.0
2025-12-19 12:00:00+00:00,35.42,37.35,35.24,36.81,25865.0,1.0
2025-12-19 16:00:00+00:00,36.82,37.97,36.04,36.38,87977.0,1.0
2025-12-19 20:00:00+00:00,36.34,36.83,35.78,36.17,934203.0,1.0
2025-12-20 00:00:00+00:00,36.17,36.17,36.17,36.17,0.0,0.0
2025-12-22 12:00:00+00:00,36.16,39.46,36.16,39.38,39041.0,1.0
2025-12-22 16:00:00+00:00,39.3,42.9,38.39,42.39,416564.0,1.0
2025-12-22 20:00:00+00:00,42.38,43.17,42.23,43.14,131941.0,1.0
2025-12-23 00:00:00+00:00,43.14,43.14,43.14,43.14,0.0,0.0
2025-12-23 12:00:00+00:00,41.85,42.47,41.25,42.12,33021.0,1.0
2025-12-23 16:00:00+00:00,42.09,43.16,41.58,42.51,69331.0,1.0
2025-12-23 20:00:00+00:00,42.49,44.0,42.33,44.0,69509.0,1.0
2025-12-24 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0,0.0
2025-12-24 12:00:00+00:00,42.92,44.6,42.51,43.33,23968.0,1.0
2025-12-24 16:00:00+00:00,43.22,43.98,42.73,43.17,50686.0,1.0
2025-12-24 20:00:00+00:00,43.17,43.17,43.17,43.17,0.0,1.0
2025-12-26 12:00:00+00:00,43.04,43.04,41.67,42.44,13697.0,1.0
2025-12-26 16:00:00+00:00,42.19,43.17,42.18,42.25,22427.0,1.0
2025-12-26 20:00:00+00:00,42.24,42.97,42.24,42.49,32082.0,1.0
2025-12-27 00:00:00+00:00,42.49,42.49,42.49,42.49,0.0,0.0
2025-12-29 12:00:00+00:00,42.49,42.69,40.19,40.32,17654.0,1.0
2025-12-29 16:00:00+00:00,40.73,41.08,39.67,39.67,26788.0,1.0
2025-12-29 20:00:00+00:00,39.67,39.93,38.95,39.05,48603.0,1.0
2025-12-30 00:00:00+00:00,39.05,39.05,39.05,39.05,0.0,0.0
2025-12-30 12:00:00+00:00,38.73,40.31,37.9,38.05,29175.0,1.0
2025-12-30 16:00:00+00:00,38.06,38.63,36.52,36.55,68009.0,1.0
2025-12-30 20:00:00+00:00,36.56,36.88,35.79,36.58,108963.0,1.0
2025-12-31 00:00:00+00:00,36.58,36.58,36.58,36.58,0.0,0.0
2025-12-31 12:00:00+00:00,36.37,36.53,35.3,35.93,33884.0,1.0
2025-12-31 16:00:00+00:00,35.52,35.7,34.69,35.54,57550.0,1.0
2025-12-31 20:00:00+00:00,35.51,36.53,35.33,36.27,192575.0,1.0
2026-01-01 00:00:00+00:00,36.27,36.27,36.27,36.27,0.0,0.0
2026-01-02 12:00:00+00:00,36.4,36.64,34.59,34.83,26971.0,1.0
2026-01-02 16:00:00+00:00,34.74,35.07,34.05,34.75,45893.0,1.0
2026-01-02 20:00:00+00:00,34.7,35.03,34.46,34.5,46754.0,1.0
2026-01-03 00:00:00+00:00,35.39,35.39,34.55,34.65,2344.0,0.0
2026-01-05 12:00:00+00:00,31.79,32.0,14.56,14.89,2426031.0,1.0
2026-01-05 16:00:00+00:00,14.96,16.57,14.62,14.65,1964129.0,1.0
2026-01-05 20:00:00+00:00,14.71,16.91,13.5,15.96,2294702.0,1.0
2026-01-06 00:00:00+00:00,16.06,16.06,15.67,15.95,15494.0,0.0
2026-01-06 08:00:00+00:00,15.51,15.89,15.0,15.5,19979.0,0.0
2026-01-06 12:00:00+00:00,15.65,16.15,13.74,14.2,1281553.0,1.0
2026-01-06 16:00:00+00:00,14.17,14.98,14.11,14.96,785552.0,1.0
2026-01-06 20:00:00+00:00,14.99,15.33,14.72,15.06,476106.0,1.0
2026-01-07 00:00:00+00:00,15.11,15.15,14.95,14.96,8345.0,0.0
2026-01-07 08:00:00+00:00,14.89,15.17,14.65,15.08,1549.0,0.0
2026-01-07 12:00:00+00:00,15.0,17.1,14.6,16.25,847212.0,1.0
2026-01-07 16:00:00+00:00,16.25,16.7,15.75,16.51,423521.0,1.0
2026-01-07 20:00:00+00:00,16.5,16.65,16.0,16.15,364119.0,1.0
2026-01-08 00:00:00+00:00,16.15,16.15,16.1,16.15,700.0,0.0
2026-01-08 12:00:00+00:00,16.3,17.08,15.8,16.27,205119.0,1.0
2026-01-08 16:00:00+00:00,16.15,17.15,16.1,16.61,237424.0,1.0
2026-01-08 20:00:00+00:00,16.58,16.9,16.33,16.4,169415.0,1.0
2026-01-09 00:00:00+00:00,16.36,16.36,16.29,16.35,1924.0,0.0
2026-01-09 12:00:00+00:00,16.4,16.98,16.23,16.71,95735.0,1.0
2026-01-09 16:00:00+00:00,16.78,17.36,16.19,16.32,158810.0,1.0
2026-01-09 20:00:00+00:00,16.33,16.51,15.9,16.12,125599.0,1.0
2026-01-10 00:00:00+00:00,16.24,16.24,16.13,16.16,1650.0,0.0
2026-01-12 08:00:00+00:00,16.9,17.07,16.75,16.8,3493.0,0.0
2026-01-12 12:00:00+00:00,17.1,19.95,16.57,19.1,753237.0,1.0
2026-01-12 16:00:00+00:00,19.18,19.93,18.68,19.51,516211.0,1.0
2026-01-12 20:00:00+00:00,19.5,19.93,19.3,19.39,269321.0,1.0
2026-01-13 00:00:00+00:00,19.39,19.39,19.38,19.39,1813.0,0.0
2026-01-13 08:00:00+00:00,19.78,20.95,19.78,20.95,3993.0,0.0
2026-01-13 12:00:00+00:00,20.5,21.48,19.02,20.07,291285.0,1.0
2026-01-13 16:00:00+00:00,19.97,21.13,19.97,21.07,463975.0,1.0
2026-01-13 20:00:00+00:00,21.04,21.64,20.5,21.4,315228.0,1.0
2026-01-14 00:00:00+00:00,21.43,21.43,21.34,21.34,600.0,0.0
2026-01-14 12:00:00+00:00,21.65,22.02,20.32,20.75,188643.0,1.0
2026-01-14 16:00:00+00:00,20.75,22.23,20.73,22.23,211069.0,1.0
2026-01-14 20:00:00+00:00,22.22,22.6,21.92,22.5,151227.0,1.0
2026-01-15 00:00:00+00:00,22.05,22.05,21.57,21.57,6412.0,0.0
2026-01-15 12:00:00+00:00,22.4,22.49,19.9,20.14,318223.0,1.0
2026-01-15 16:00:00+00:00,20.22,20.7,19.55,20.3,249469.0,1.0
2026-01-15 20:00:00+00:00,20.33,20.43,19.51,20.2,734413.0,1.0
2026-01-16 00:00:00+00:00,20.3,20.3,20.29,20.3,200.0,0.0
2026-01-16 12:00:00+00:00,20.22,20.84,19.79,20.34,119517.0,1.0
2026-01-16 16:00:00+00:00,20.38,21.1,20.12,20.3,152687.0,1.0
2026-01-16 20:00:00+00:00,20.31,20.63,19.98,20.22,253404.0,1.0
2026-01-17 00:00:00+00:00,20.22,20.22,20.22,20.22,0.0,0.0
2026-01-20 12:00:00+00:00,19.99,21.01,19.2,20.99,208247.0,1.0
2026-01-20 16:00:00+00:00,20.99,20.99,20.14,20.25,122622.0,1.0
2026-01-20 20:00:00+00:00,20.26,20.98,20.23,20.82,168518.0,1.0
2026-01-21 00:00:00+00:00,20.49,20.49,20.27,20.27,1812.0,0.0
2026-01-21 12:00:00+00:00,20.74,21.39,19.9,20.06,112228.0,1.0
2026-01-21 16:00:00+00:00,20.05,20.13,19.4,19.66,234474.0,1.0
2026-01-21 20:00:00+00:00,19.71,20.08,19.4,20.08,273362.0,1.0
2026-01-22 00:00:00+00:00,19.87,19.87,19.68,19.68,360.0,0.0
2026-01-22 12:00:00+00:00,19.19,20.0,19.19,19.73,91401.0,1.0
2026-01-22 16:00:00+00:00,19.77,20.45,19.53,20.24,230427.0,1.0
2026-01-22 20:00:00+00:00,20.23,20.78,20.01,20.42,414723.0,1.0
2026-01-23 00:00:00+00:00,20.42,20.42,20.42,20.42,0.0,0.0
2026-01-23 12:00:00+00:00,20.05,20.4,19.76,19.99,70532.0,1.0
2026-01-23 16:00:00+00:00,20.04,20.07,19.54,19.93,95673.0,1.0
2026-01-23 20:00:00+00:00,19.96,20.52,19.89,20.11,139485.0,1.0
2026-01-24 00:00:00+00:00,20.11,20.11,20.11,20.11,0.0,0.0
2026-01-26 08:00:00+00:00,19.79,19.79,19.79,19.79,200.0,0.0
2026-01-26 12:00:00+00:00,20.02,20.07,19.0,19.15,100358.0,1.0
2026-01-26 16:00:00+00:00,19.18,19.43,19.05,19.25,102780.0,1.0
2026-01-26 20:00:00+00:00,19.21,19.4,19.06,19.4,95839.0,1.0
2026-01-27 00:00:00+00:00,19.4,19.4,19.4,19.4,0.0,0.0
2026-01-27 12:00:00+00:00,19.01,19.86,19.0,19.63,59547.0,1.0
2026-01-27 16:00:00+00:00,19.5,20.11,19.38,19.84,94343.0,1.0
2026-01-27 20:00:00+00:00,19.84,20.11,19.79,19.9,115333.0,1.0
2026-01-28 00:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0.0
2026-01-28 12:00:00+00:00,19.97,20.0,19.3,19.69,43778.0,1.0
2026-01-28 16:00:00+00:00,19.7,21.22,19.64,21.05,133059.0,1.0
2026-01-28 20:00:00+00:00,21.05,22.0,20.84,20.99,146005.0,1.0
2026-01-29 00:00:00+00:00,21.08,21.09,20.99,20.99,400.0,0.0
2026-01-29 12:00:00+00:00,20.9,22.7,20.77,21.05,121173.0,1.0
2026-01-29 16:00:00+00:00,21.0,21.18,20.42,21.13,128853.0,1.0
2026-01-29 20:00:00+00:00,21.17,21.22,20.78,20.88,97623.0,1.0
2026-01-30 00:00:00+00:00,20.88,20.88,20.88,20.88,0.0,0.0
2026-01-30 08:00:00+00:00,20.0,20.38,20.0,20.38,846.0,0.0
2026-01-30 12:00:00+00:00,20.66,21.17,20.11,20.28,39892.0,1.0
2026-01-30 16:00:00+00:00,20.23,20.23,19.17,19.28,91892.0,1.0
2026-01-30 20:00:00+00:00,19.26,19.38,18.24,18.56,194311.0,1.0
2026-01-31 00:00:00+00:00,18.6,18.6,18.6,18.6,100.0,0.0
2026-02-02 12:00:00+00:00,18.36,18.59,17.6,18.14,166160.0,1.0
2026-02-02 16:00:00+00:00,18.24,18.72,17.62,17.73,224443.0,1.0
2026-02-02 20:00:00+00:00,17.7,18.24,17.5,17.5,268158.0,1.0
2026-02-03 00:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0.0
2026-02-03 12:00:00+00:00,18.34,19.91,18.0,19.91,137968.0,1.0
2026-02-03 16:00:00+00:00,19.82,20.08,19.39,19.78,131351.0,1.0
2026-02-03 20:00:00+00:00,19.82,20.59,19.51,20.33,176919.0,1.0
2026-02-04 00:00:00+00:00,20.41,20.51,20.41,20.5,12885.0,0.0
2026-02-04 08:00:00+00:00,20.7,20.7,20.7,20.7,487.0,0.0
2026-02-04 12:00:00+00:00,20.63,22.28,20.5,20.81,497696.0,1.0
2026-02-04 16:00:00+00:00,20.82,21.65,20.57,21.2,325137.0,1.0
2026-02-04 20:00:00+00:00,21.2,22.0,20.53,22.0,180243.0,1.0
2026-02-05 00:00:00+00:00,22.0,22.0,22.0,22.0,0.0,0.0
2026-02-05 12:00:00+00:00,21.3,21.64,19.21,21.24,156648.0,1.0
2026-02-05 16:00:00+00:00,21.24,21.59,20.25,21.0,280523.0,1.0
2026-02-05 20:00:00+00:00,21.0,21.15,20.67,20.67,247385.0,1.0
2026-02-06 00:00:00+00:00,20.29,20.29,20.28,20.29,221.0,0.0
2026-02-06 12:00:00+00:00,20.66,22.1,20.65,21.2,225459.0,1.0
2026-02-06 16:00:00+00:00,21.25,21.93,21.08,21.83,135385.0,1.0
2026-02-06 20:00:00+00:00,21.8,22.43,21.54,21.7,269397.0,1.0
2026-02-07 00:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0.0
2026-02-09 12:00:00+00:00,21.71,23.0,21.66,22.68,117462.0,1.0
2026-02-09 16:00:00+00:00,22.59,22.88,21.78,22.47,149654.0,1.0
2026-02-09 20:00:00+00:00,22.54,22.79,22.15,22.78,125449.0,1.0
2026-02-10 00:00:00+00:00,22.6,22.84,22.6,22.84,300.0,0.0
2026-02-10 12:00:00+00:00,22.98,22.98,21.34,21.64,122619.0,1.0
2026-02-10 16:00:00+00:00,21.64,22.2,21.34,21.67,154251.0,1.0
2026-02-10 20:00:00+00:00,21.67,21.88,21.29,21.51,196562.0,1.0
2026-02-11 00:00:00+00:00,21.51,21.51,21.51,21.51,0.0,0.0
2026-02-11 12:00:00+00:00,21.4,21.86,20.62,20.62,170516.0,1.0
2026-02-11 16:00:00+00:00,20.63,23.71,20.56,23.32,296118.0,1.0
2026-02-11 20:00:00+00:00,23.31,23.6,22.81,23.6,229772.0,1.0
2026-02-12 00:00:00+00:00,23.85,23.85,23.68,23.68,666.0,0.0
2026-02-12 08:00:00+00:00,22.9,22.9,22.57,22.57,200.0,0.0
2026-02-12 12:00:00+00:00,22.57,27.06,22.57,26.1,517364.0,1.0
2026-02-12 16:00:00+00:00,25.91,27.24,25.37,26.14,592612.0,1.0
2026-02-12 20:00:00+00:00,26.24,26.39,25.6,25.91,252136.0,1.0
2026-02-13 00:00:00+00:00,25.7,25.7,25.7,25.7,100.0,0.0
2026-02-13 12:00:00+00:00,26.1,27.25,25.17,26.76,221095.0,1.0
2026-02-13 16:00:00+00:00,26.88,27.18,26.25,26.7,423269.0,1.0
2026-02-13 20:00:00+00:00,26.7,27.75,26.0,27.38,241015.0,1.0
2026-02-14 00:00:00+00:00,27.45,27.7,27.45,27.7,300.0,0.0
2026-02-17 08:00:00+00:00,27.3,27.3,27.3,27.3,399.0,0.0
2026-02-17 12:00:00+00:00,27.39,29.55,26.2,26.74,219161.0,1.0
2026-02-17 16:00:00+00:00,26.74,27.61,26.3,26.93,137037.0,1.0
2026-02-17 20:00:00+00:00,26.93,27.62,26.2,27.62,156843.0,1.0
2026-02-18 00:00:00+00:00,27.62,27.62,27.62,27.62,0.0,0.0
2026-02-18 08:00:00+00:00,27.5,27.5,27.5,27.5,200.0,0.0
2026-02-18 12:00:00+00:00,27.5,27.7,26.2,26.94,82800.0,1.0
2026-02-18 16:00:00+00:00,27.03,27.12,26.02,26.59,68514.0,1.0
2026-02-18 20:00:00+00:00,26.64,26.97,26.43,26.68,151519.0,1.0
2026-02-19 00:00:00+00:00,26.65,26.65,26.65,26.65,100.0,0.0
2026-02-19 12:00:00+00:00,26.05,26.8,26.0,26.71,68145.0,1.0
2026-02-19 16:00:00+00:00,26.73,27.48,26.46,27.07,221366.0,1.0
2026-02-19 20:00:00+00:00,27.09,27.46,26.94,27.02,165881.0,1.0
2026-02-20 00:00:00+00:00,27.5,27.5,27.5,27.5,100.0,0.0
2026-02-20 12:00:00+00:00,27.38,27.39,25.72,26.0,145951.0,1.0
2026-02-20 16:00:00+00:00,26.0,26.23,25.0,25.62,239477.0,1.0
2026-02-20 20:00:00+00:00,25.62,26.56,25.1,26.2,174883.0,1.0
2026-02-21 00:00:00+00:00,26.2,26.2,26.2,26.2,0.0,0.0
2026-02-23 12:00:00+00:00,25.3,27.5,25.3,26.15,103131.0,1.0
2026-02-23 16:00:00+00:00,26.14,26.4,25.85,26.08,131023.0,1.0
2026-02-23 20:00:00+00:00,26.1,26.25,25.99,26.14,152313.0,1.0
2026-02-24 00:00:00+00:00,26.14,26.14,26.14,26.14,0.0,0.0
2026-02-24 12:00:00+00:00,26.15,26.53,25.7,26.11,43379.0,1.0
2026-02-24 16:00:00+00:00,25.99,26.61,25.86,26.35,83568.0,1.0
2026-02-24 20:00:00+00:00,26.36,26.36,25.97,26.07,163310.0,1.0
2026-02-25 00:00:00+00:00,26.07,26.07,26.07,26.07,0.0,0.0
2026-02-25 12:00:00+00:00,26.19,27.79,26.19,26.69,56293.0,1.0
2026-02-25 16:00:00+00:00,26.74,27.07,26.0,26.54,2516235.0,1.0
2026-02-25 20:00:00+00:00,26.44,26.65,25.87,26.03,139647.0,1.0
2026-02-26 00:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0.0
2026-02-26 08:00:00+00:00,26.4,26.4,26.4,26.4,179.0,0.0
2026-02-26 12:00:00+00:00,26.4,26.4,25.01,25.83,60366.0,1.0
2026-02-26 16:00:00+00:00,25.85,26.28,25.01,26.09,80237.0,1.0
2026-02-26 20:00:00+00:00,26.2,26.38,25.99,26.36,152519.0,1.0
2026-02-27 00:00:00+00:00,26.36,26.36,26.36,26.36,0.0,0.0
2026-02-27 12:00:00+00:00,25.84,26.37,25.5,26.09,41269.0,1.0
2026-02-27 16:00:00+00:00,26.13,26.27,25.22,25.58,72630.0,1.0
2026-02-27 20:00:00+00:00,25.63,26.56,25.61,26.35,199694.0,1.0
2026-02-28 00:00:00+00:00,26.35,26.35,26.35,26.35,0.0,0.0
2026-03-02 12:00:00+00:00,25.25,26.33,24.19,26.15,49343.0,1.0
2026-03-02 16:00:00+00:00,26.17,26.33,25.25,25.64,86992.0,1.0
2026-03-02 20:00:00+00:00,25.56,25.89,25.48,25.56,107275.0,1.0
2026-03-03 00:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0.0
2026-03-03 08:00:00+00:00,25.61,25.61,25.55,25.55,299.0,0.0
2026-03-03 12:00:00+00:00,24.99,25.53,24.36,24.62,35982.0,1.0
2026-03-03 16:00:00+00:00,24.62,25.51,24.25,25.43,58084.0,1.0
2026-03-03 20:00:00+00:00,25.37,25.43,25.02,25.18,93116.0,1.0
2026-03-04 00:00:00+00:00,25.68,25.68,25.68,25.68,395.0,0.0
2026-03-04 12:00:00+00:00,25.39,26.86,24.17,26.54,44500.0,1.0
2026-03-04 16:00:00+00:00,26.59,26.59,25.76,26.03,96985.0,1.0
2026-03-04 20:00:00+00:00,26.0,26.0,25.76,25.82,74010.0,1.0
2026-03-05 00:00:00+00:00,25.82,25.82,25.82,25.82,0.0,0.0
2026-03-05 12:00:00+00:00,25.82,25.82,24.93,25.2,42322.0,1.0
2026-03-05 16:00:00+00:00,25.17,25.17,24.5,24.61,70171.0,1.0
2026-03-05 20:00:00+00:00,24.61,26.75,24.6,26.75,74044.0,1.0
2026-03-06 00:00:00+00:00,26.75,26.75,26.75,26.75,0.0,0.0
2026-03-06 12:00:00+00:00,24.71,25.49,24.21,24.35,30168.0,1.0
2026-03-06 16:00:00+00:00,24.57,25.44,24.28,25.22,78774.0,1.0
2026-03-06 20:00:00+00:00,25.18,25.34,24.97,25.28,86441.0,1.0
2026-03-07 00:00:00+00:00,25.28,25.28,25.28,25.28,0.0,0.0
2026-03-09 08:00:00+00:00,25.21,25.21,24.5,24.5,1045.0,0.0
2026-03-09 12:00:00+00:00,24.5,26.35,24.29,25.67,145492.0,1.0
2026-03-09 16:00:00+00:00,25.67,26.49,25.55,26.13,192495.0,1.0
2026-03-09 20:00:00+00:00,26.14,26.14,26.14,26.14,29023.0,0.0
2026-03-10 12:00:00+00:00,26.19,26.98,25.7,26.32,57603.0,1.0
2026-03-10 16:00:00+00:00,26.31,26.31,25.25,25.95,120966.0,1.0
2026-03-10 20:00:00+00:00,25.92,25.92,25.54,25.54,25436.0,0.0
2026-03-11 12:00:00+00:00,25.8,25.8,24.68,24.96,32879.0,1.0
2026-03-11 16:00:00+00:00,24.92,25.79,24.74,25.33,80901.0,1.0
2026-03-11 20:00:00+00:00,25.34,25.34,24.69,24.69,30286.0,0.0
2026-03-12 08:00:00+00:00,25.34,25.36,24.89,25.21,3509.0,0.0
2026-03-12 12:00:00+00:00,25.21,25.36,23.91,24.52,63748.0,1.0
2026-03-12 16:00:00+00:00,24.39,24.96,24.13,24.56,63082.0,1.0
2026-03-12 20:00:00+00:00,24.5,24.5,24.5,24.5,33731.0,0.0
2026-03-13 12:00:00+00:00,24.93,25.97,23.97,24.1,64507.0,1.0
2026-03-13 16:00:00+00:00,24.1,24.32,23.78,23.99,202824.0,1.0
2026-03-13 20:00:00+00:00,24.04,24.04,24.04,24.04,68686.0,0.0
2026-03-16 12:00:00+00:00,23.65,24.02,21.48,23.43,186175.0,1.0
2026-03-16 16:00:00+00:00,23.51,23.83,22.83,23.23,172278.0,1.0
2026-03-16 20:00:00+00:00,23.23,23.23,23.23,23.23,44980.0,0.0
2026-03-17 12:00:00+00:00,23.46,23.96,22.57,23.37,73672.0,1.0
2026-03-17 16:00:00+00:00,23.44,23.57,23.05,23.46,113699.0,1.0
2026-03-17 20:00:00+00:00,23.48,23.48,23.48,23.48,51623.0,0.0
