date,open,high,low,close,volume,is_rth
2025-12-22 12:00:00+00:00,325.59,329.8,321.65,328.42,1659156.0,1.0
2025-12-22 16:00:00+00:00,328.41,328.42,324.13,324.42,1645145.0,1.0
2025-12-22 20:00:00+00:00,324.39,325.8,323.96,324.62,2268838.0,1.0
2025-12-23 00:00:00+00:00,324.64,325.0,324.63,324.92,4057.0,0.0
2025-12-23 08:00:00+00:00,324.9,325.55,324.89,325.14,1834.0,0.0
2025-12-23 12:00:00+00:00,325.11,327.8,323.74,325.75,830219.0,1.0
2025-12-23 16:00:00+00:00,325.75,326.36,324.03,324.22,988114.0,1.0
2025-12-23 20:00:00+00:00,324.25,325.45,324.0,324.68,1176132.0,1.0
2025-12-24 00:00:00+00:00,324.68,324.69,324.34,324.45,5889.0,0.0
2025-12-24 08:00:00+00:00,324.72,324.72,324.45,324.45,671.0,0.0
2025-12-24 12:00:00+00:00,324.5,327.59,324.13,327.2,866450.0,1.0
2025-12-24 16:00:00+00:00,327.2,328.99,326.76,327.05,1010419.0,1.0
2025-12-24 20:00:00+00:00,327.1,327.15,327.0,327.0,1042.0,1.0
2025-12-26 08:00:00+00:00,327.0,327.5,326.84,326.89,1343.0,0.0
2025-12-26 12:00:00+00:00,327.17,330.24,326.26,329.36,788110.0,1.0
2025-12-26 16:00:00+00:00,329.35,331.0,328.92,329.93,911483.0,1.0
2025-12-26 20:00:00+00:00,329.9,331.89,329.9,331.37,832491.0,1.0
2025-12-27 00:00:00+00:00,331.37,331.41,331.37,331.4,4737.0,0.0
2025-12-29 08:00:00+00:00,331.31,331.31,330.2,330.54,3729.0,0.0
2025-12-29 12:00:00+00:00,330.55,334.25,329.49,330.24,858417.0,1.0
2025-12-29 16:00:00+00:00,330.17,330.2,328.28,329.36,988084.0,1.0
2025-12-29 20:00:00+00:00,329.37,329.82,327.35,327.35,1085292.0,1.0
2025-12-30 00:00:00+00:00,327.4,327.7,327.36,327.69,2184.0,0.0
2025-12-30 08:00:00+00:00,328.79,329.81,328.79,329.75,3426.0,0.0
2025-12-30 12:00:00+00:00,329.45,336.15,328.5,333.05,1325974.0,1.0
2025-12-30 16:00:00+00:00,333.05,333.78,331.39,332.34,1037830.0,1.0
2025-12-30 20:00:00+00:00,332.34,333.0,330.5,331.75,1028045.0,1.0
2025-12-31 00:00:00+00:00,331.2,331.46,331.2,331.36,2648.0,0.0
2025-12-31 08:00:00+00:00,331.71,331.99,331.5,331.78,1371.0,0.0
2025-12-31 12:00:00+00:00,331.69,333.33,330.3,331.07,793329.0,1.0
2025-12-31 16:00:00+00:00,331.06,332.22,330.66,330.98,1264333.0,1.0
2025-12-31 20:00:00+00:00,330.99,331.13,329.33,329.74,1147347.0,1.0
2026-01-01 00:00:00+00:00,329.52,329.97,329.5,329.75,1099.0,0.0
2026-01-02 08:00:00+00:00,330.88,330.88,329.11,330.35,5980.0,0.0
2026-01-02 12:00:00+00:00,330.5,334.69,327.5,334.56,1419438.0,1.0
2026-01-02 16:00:00+00:00,334.48,340.26,334.45,338.31,1971511.0,1.0
2026-01-02 20:00:00+00:00,338.33,338.87,335.65,337.29,1243869.0,1.0
2026-01-03 00:00:00+00:00,337.01,337.04,336.6,336.62,2774.0,0.0
2026-01-05 08:00:00+00:00,335.05,335.69,333.86,335.1,9547.0,0.0
2026-01-05 12:00:00+00:00,335.28,340.3,333.85,337.41,1596393.0,1.0
2026-01-05 16:00:00+00:00,337.52,346.94,337.12,344.52,2812617.0,1.0
2026-01-05 20:00:00+00:00,344.52,344.61,342.0,342.3,1525488.0,1.0
2026-01-06 00:00:00+00:00,342.36,342.39,341.82,341.94,5442.0,0.0
2026-01-06 08:00:00+00:00,342.7,346.0,341.2,345.25,11927.0,0.0
2026-01-06 12:00:00+00:00,345.0,352.36,341.1,348.57,2129946.0,1.0
2026-01-06 16:00:00+00:00,348.57,352.61,345.12,350.56,2821606.0,1.0
2026-01-06 20:00:00+00:00,350.53,351.48,348.38,349.22,2404162.0,1.0
2026-01-07 00:00:00+00:00,349.3,349.33,348.37,348.99,6395.0,0.0
2026-01-07 08:00:00+00:00,348.0,348.9,348.0,348.6,3414.0,0.0
2026-01-07 12:00:00+00:00,348.68,350.11,339.12,340.81,1809039.0,1.0
2026-01-07 16:00:00+00:00,340.83,341.53,338.04,341.46,1966407.0,1.0
2026-01-07 20:00:00+00:00,341.42,342.79,340.5,340.99,1610998.0,1.0
2026-01-08 00:00:00+00:00,341.0,341.35,340.72,341.09,1615.0,0.0
2026-01-08 08:00:00+00:00,341.38,341.38,340.2,341.17,3264.0,0.0
2026-01-08 12:00:00+00:00,341.02,347.68,340.0,346.05,1271971.0,1.0
2026-01-08 16:00:00+00:00,346.14,347.9,345.07,347.35,1084186.0,1.0
2026-01-08 20:00:00+00:00,347.26,352.88,346.42,349.36,1324774.0,1.0
2026-01-09 00:00:00+00:00,349.35,350.32,349.35,350.28,6877.0,0.0
2026-01-09 08:00:00+00:00,350.0,350.0,347.75,348.1,7661.0,0.0
2026-01-09 12:00:00+00:00,348.09,349.4,342.48,344.35,968392.0,1.0
2026-01-09 16:00:00+00:00,344.45,345.95,343.22,345.77,992216.0,1.0
2026-01-09 20:00:00+00:00,345.77,346.07,343.2,344.15,1096471.0,1.0
2026-01-10 00:00:00+00:00,344.27,344.3,344.01,344.01,1651.0,0.0
2026-01-12 08:00:00+00:00,342.5,342.57,333.33,340.62,28634.0,0.0
2026-01-12 12:00:00+00:00,340.95,343.99,333.94,339.67,1827181.0,1.0
2026-01-12 16:00:00+00:00,339.59,340.12,337.0,339.69,1565747.0,1.0
2026-01-12 20:00:00+00:00,339.63,341.45,339.4,340.0,1937517.0,1.0
2026-01-13 00:00:00+00:00,340.0,340.0,339.82,339.86,651.0,0.0
2026-01-13 08:00:00+00:00,339.41,340.02,339.23,339.94,2674.0,0.0
2026-01-13 12:00:00+00:00,340.12,343.02,335.33,337.02,1036650.0,1.0
2026-01-13 16:00:00+00:00,336.92,336.97,332.92,334.25,1638903.0,1.0
2026-01-13 20:00:00+00:00,334.25,336.0,332.85,335.0,1495794.0,1.0
2026-01-14 00:00:00+00:00,334.8,335.0,334.5,334.6,4008.0,0.0
2026-01-14 08:00:00+00:00,333.77,333.99,333.09,333.17,2274.0,0.0
2026-01-14 12:00:00+00:00,333.15,340.11,333.0,338.02,1126850.0,1.0
2026-01-14 16:00:00+00:00,338.06,339.9,337.05,337.92,1297222.0,1.0
2026-01-14 20:00:00+00:00,337.94,338.12,334.1,334.6,1886503.0,1.0
2026-01-15 00:00:00+00:00,334.51,334.99,334.31,334.47,4020.0,0.0
2026-01-15 08:00:00+00:00,334.86,335.0,334.3,334.66,7384.0,0.0
2026-01-15 12:00:00+00:00,334.57,335.37,328.06,333.64,1557359.0,1.0
2026-01-15 16:00:00+00:00,333.58,338.75,329.93,338.26,2159684.0,1.0
2026-01-15 20:00:00+00:00,338.26,339.64,337.79,338.55,1323251.0,1.0
2026-01-16 00:00:00+00:00,338.55,338.85,338.41,338.81,2396.0,0.0
2026-01-16 08:00:00+00:00,338.73,339.13,337.8,338.08,6189.0,0.0
2026-01-16 12:00:00+00:00,337.84,338.98,331.51,334.24,1856233.0,1.0
2026-01-16 16:00:00+00:00,334.18,335.34,331.46,331.52,1461794.0,1.0
2026-01-16 20:00:00+00:00,331.5,331.75,330.43,331.7,1708196.0,1.0
2026-01-17 00:00:00+00:00,331.45,331.6,331.4,331.5,9084.0,0.0
2026-01-20 08:00:00+00:00,327.59,329.86,325.89,327.7,23358.0,0.0
2026-01-20 12:00:00+00:00,327.76,334.99,325.99,334.87,1630647.0,1.0
2026-01-20 16:00:00+00:00,334.76,339.89,333.77,337.27,1948008.0,1.0
2026-01-20 20:00:00+00:00,337.28,339.37,336.42,336.7,1912750.0,1.0
2026-01-21 00:00:00+00:00,336.91,337.49,336.7,337.49,2729.0,0.0
2026-01-21 08:00:00+00:00,337.94,337.94,336.97,336.97,3469.0,0.0
2026-01-21 12:00:00+00:00,336.75,347.55,333.45,345.84,2584420.0,1.0
2026-01-21 16:00:00+00:00,345.87,348.0,343.55,347.45,2153114.0,1.0
2026-01-21 20:00:00+00:00,347.54,348.35,345.96,347.65,1936054.0,1.0
2026-01-22 00:00:00+00:00,347.43,348.0,347.4,347.46,3709.0,0.0
2026-01-22 08:00:00+00:00,347.75,347.75,345.38,346.08,4899.0,0.0
2026-01-22 12:00:00+00:00,346.62,354.48,345.5,353.23,1907010.0,1.0
2026-01-22 16:00:00+00:00,353.32,354.95,352.94,354.01,1873881.0,1.0
2026-01-22 20:00:00+00:00,354.0,354.95,353.4,353.4,2010750.0,1.0
2026-01-23 00:00:00+00:00,354.47,354.47,353.65,353.85,96946.0,0.0
2026-01-23 08:00:00+00:00,353.2,353.99,352.49,352.98,6783.0,0.0
2026-01-23 12:00:00+00:00,352.56,356.5,352.42,355.15,1611042.0,1.0
2026-01-23 16:00:00+00:00,355.2,356.19,353.4,355.99,2179260.0,1.0
2026-01-23 20:00:00+00:00,355.99,357.87,355.0,355.2,2454024.0,1.0
2026-01-24 00:00:00+00:00,355.2,355.5,355.0,355.02,4562.0,0.0
2026-01-26 08:00:00+00:00,354.49,355.15,352.97,353.15,14989.0,0.0
2026-01-26 12:00:00+00:00,353.69,355.2,348.0,348.17,1691803.0,1.0
2026-01-26 16:00:00+00:00,348.28,351.47,347.27,351.17,2018875.0,1.0
2026-01-26 20:00:00+00:00,351.17,352.37,315.0,321.39,4177438.0,1.0
2026-01-27 00:00:00+00:00,321.31,321.41,320.76,321.22,120424.0,0.0
2026-01-27 08:00:00+00:00,321.92,324.0,303.45,304.52,419036.0,0.0
2026-01-27 12:00:00+00:00,304.67,323.82,282.45,283.64,25478439.0,1.0
2026-01-27 16:00:00+00:00,283.64,286.91,280.4,281.88,18372410.0,1.0
2026-01-27 20:00:00+00:00,281.87,283.73,280.6,283.73,8239794.0,1.0
2026-01-28 00:00:00+00:00,283.73,283.79,283.32,283.6,62425.0,0.0
2026-01-28 08:00:00+00:00,284.5,285.82,282.91,284.0,80122.0,0.0
2026-01-28 12:00:00+00:00,283.89,292.84,282.24,291.26,9532717.0,1.0
2026-01-28 16:00:00+00:00,291.24,294.94,290.8,292.83,6691973.0,1.0
2026-01-28 20:00:00+00:00,292.86,294.88,291.83,292.8,3146790.0,1.0
2026-01-29 00:00:00+00:00,292.8,292.88,292.2,292.57,15933.0,0.0
2026-01-29 08:00:00+00:00,293.2,293.9,292.32,293.08,9185.0,0.0
2026-01-29 12:00:00+00:00,293.22,295.97,289.8,291.85,4322763.0,1.0
2026-01-29 16:00:00+00:00,291.87,294.77,289.22,293.16,3552022.0,1.0
2026-01-29 20:00:00+00:00,293.16,293.36,291.08,291.22,2801613.0,1.0
2026-01-30 00:00:00+00:00,291.2,291.65,291.2,291.27,6863.0,0.0
2026-01-30 08:00:00+00:00,290.01,290.5,287.0,290.2,20729.0,0.0
2026-01-30 12:00:00+00:00,290.04,292.95,286.01,286.4,2440175.0,1.0
2026-01-30 16:00:00+00:00,286.39,287.66,284.7,286.12,3430852.0,1.0
2026-01-30 20:00:00+00:00,286.13,288.01,286.08,286.6,2439279.0,1.0
2026-01-31 00:00:00+00:00,286.53,286.69,286.28,286.28,9564.0,0.0
2026-02-02 08:00:00+00:00,283.5,286.17,282.4,285.7,17592.0,0.0
2026-02-02 12:00:00+00:00,285.67,290.25,282.14,289.7,2231372.0,1.0
2026-02-02 16:00:00+00:00,289.75,290.4,285.44,286.12,2395982.0,1.0
2026-02-02 20:00:00+00:00,286.16,286.71,285.35,285.72,1915150.0,1.0
2026-02-03 00:00:00+00:00,285.99,286.4,285.86,286.24,4590.0,0.0
2026-02-03 08:00:00+00:00,286.7,286.7,285.75,285.77,3366.0,0.0
2026-02-03 12:00:00+00:00,285.8,288.09,283.32,283.32,2641573.0,1.0
2026-02-03 16:00:00+00:00,283.38,283.94,278.6,282.95,3509049.0,1.0
2026-02-03 20:00:00+00:00,282.95,284.62,280.05,282.51,2391114.0,1.0
2026-02-04 00:00:00+00:00,282.51,282.85,282.18,282.85,7660.0,0.0
2026-02-04 08:00:00+00:00,282.71,285.67,282.71,284.5,10618.0,0.0
2026-02-04 12:00:00+00:00,284.5,285.66,277.96,278.73,2700421.0,1.0
2026-02-04 16:00:00+00:00,278.74,279.2,274.05,278.25,4274412.0,1.0
2026-02-04 20:00:00+00:00,278.23,278.6,274.14,275.12,2372671.0,1.0
2026-02-05 00:00:00+00:00,275.1,276.1,275.0,275.4,7099.0,0.0
2026-02-05 08:00:00+00:00,275.01,276.39,275.01,276.39,2784.0,0.0
2026-02-05 12:00:00+00:00,276.02,276.89,270.85,271.17,2401020.0,1.0
2026-02-05 16:00:00+00:00,271.17,271.36,266.5,266.63,4492516.0,1.0
2026-02-05 20:00:00+00:00,266.63,269.56,258.43,260.0,3400418.0,1.0
2026-02-06 00:00:00+00:00,260.05,260.5,259.22,259.38,37103.0,0.0
2026-02-06 08:00:00+00:00,261.48,267.2,261.48,266.88,25602.0,0.0
2026-02-06 12:00:00+00:00,266.88,273.76,259.03,272.31,2504479.0,1.0
2026-02-06 16:00:00+00:00,272.31,277.81,272.3,274.26,2849728.0,1.0
2026-02-06 20:00:00+00:00,274.31,276.72,274.09,275.85,2028867.0,1.0
2026-02-07 00:00:00+00:00,275.86,276.1,275.81,276.1,4023.0,0.0
2026-02-09 08:00:00+00:00,278.0,278.0,276.3,276.9,4135.0,0.0
2026-02-09 12:00:00+00:00,276.8,278.4,273.32,277.16,1342162.0,1.0
2026-02-09 16:00:00+00:00,277.18,280.18,276.49,276.96,2936734.0,1.0
2026-02-09 20:00:00+00:00,276.92,277.06,274.82,275.36,2455128.0,1.0
2026-02-10 00:00:00+00:00,275.36,275.59,275.1,275.1,3738.0,0.0
2026-02-10 08:00:00+00:00,275.79,276.2,275.79,276.0,1840.0,0.0
2026-02-10 12:00:00+00:00,276.02,279.49,275.1,278.01,1872332.0,1.0
2026-02-10 16:00:00+00:00,278.05,278.49,273.46,273.5,1756451.0,1.0
2026-02-10 20:00:00+00:00,273.49,274.75,272.52,273.16,2031444.0,1.0
2026-02-11 00:00:00+00:00,273.32,273.35,273.12,273.12,3046.0,0.0
2026-02-11 08:00:00+00:00,273.77,274.65,270.89,272.21,10811.0,0.0
2026-02-11 12:00:00+00:00,272.49,274.65,269.8,274.44,1421669.0,1.0
2026-02-11 16:00:00+00:00,274.44,279.69,273.5,278.7,2174317.0,1.0
2026-02-11 20:00:00+00:00,278.69,279.25,277.9,278.8,1453263.0,1.0
2026-02-12 00:00:00+00:00,278.88,278.9,278.74,278.9,468.0,0.0
2026-02-12 08:00:00+00:00,279.5,279.74,278.9,279.0,2062.0,0.0
2026-02-12 12:00:00+00:00,279.04,283.29,275.81,282.45,2620572.0,1.0
2026-02-12 16:00:00+00:00,282.44,284.82,277.77,284.3,4973899.0,1.0
2026-02-12 20:00:00+00:00,284.36,286.31,282.88,283.91,2804875.0,1.0
2026-02-13 00:00:00+00:00,284.0,284.2,283.76,283.77,2670.0,0.0
2026-02-13 08:00:00+00:00,284.13,284.13,283.52,283.65,1215.0,0.0
2026-02-13 12:00:00+00:00,283.96,291.48,282.76,285.34,2460401.0,1.0
2026-02-13 16:00:00+00:00,285.33,291.45,284.65,291.07,3211424.0,1.0
2026-02-13 20:00:00+00:00,291.08,293.98,290.7,292.3,2845658.0,1.0
2026-02-14 00:00:00+00:00,292.29,292.8,292.29,292.65,2270.0,0.0
2026-02-17 08:00:00+00:00,292.8,292.8,291.91,292.07,1915.0,0.0
2026-02-17 12:00:00+00:00,292.17,294.23,288.34,289.36,1486253.0,1.0
2026-02-17 16:00:00+00:00,289.57,293.72,289.52,290.82,1650971.0,1.0
2026-02-17 20:00:00+00:00,290.82,291.12,287.0,289.07,1701610.0,1.0
2026-02-18 00:00:00+00:00,289.2,289.27,288.74,288.83,1613.0,0.0
2026-02-18 08:00:00+00:00,290.0,290.09,289.6,289.92,2173.0,0.0
2026-02-18 12:00:00+00:00,289.76,290.6,286.29,287.81,1478901.0,1.0
2026-02-18 16:00:00+00:00,287.81,290.09,287.5,288.4,1812582.0,1.0
2026-02-18 20:00:00+00:00,288.41,289.35,287.5,287.94,1962506.0,1.0
2026-02-19 00:00:00+00:00,287.9,287.9,287.72,287.72,488.0,0.0
2026-02-19 08:00:00+00:00,288.3,288.3,287.7,287.97,599.0,0.0
2026-02-19 12:00:00+00:00,287.87,290.89,286.89,288.94,979082.0,1.0
2026-02-19 16:00:00+00:00,288.94,289.07,287.06,288.0,1297548.0,1.0
2026-02-19 20:00:00+00:00,287.92,290.0,287.92,289.59,1100191.0,1.0
2026-02-20 00:00:00+00:00,289.55,289.83,289.55,289.83,739.0,0.0
2026-02-20 08:00:00+00:00,289.9,290.0,289.0,289.27,1795.0,0.0
2026-02-20 12:00:00+00:00,289.23,290.33,285.55,286.66,1268123.0,1.0
2026-02-20 16:00:00+00:00,286.63,290.2,286.2,288.54,1504848.0,1.0
2026-02-20 20:00:00+00:00,288.58,290.8,288.0,289.24,1767907.0,1.0
2026-02-21 00:00:00+00:00,289.3,289.3,288.74,288.75,1460.0,0.0
2026-02-23 08:00:00+00:00,288.59,289.6,287.73,288.1,5673.0,0.0
2026-02-23 12:00:00+00:00,288.26,291.77,286.75,287.1,1479527.0,1.0
2026-02-23 16:00:00+00:00,287.09,287.46,282.3,284.15,2702273.0,1.0
2026-02-23 20:00:00+00:00,284.13,284.46,281.48,282.41,1631168.0,1.0
2026-02-24 00:00:00+00:00,282.2,282.3,282.01,282.22,3786.0,0.0
